hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,1,33,2023,1.3914441914928057,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.30548189663853326,0
5,2,33,2023,0.5637849809289528,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12377507220445805,0
13,2,33,2023,1.6666841203070077,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.36590890908997165,0
18,2,33,2023,6.359380749859004,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.3961578227793052,0.5
22,2,33,2023,0.6080141682825518,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.13348528273403956,0
2,3,33,2023,0.5141124794514803,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11286981990983372,0
3,3,33,2023,0.5280040854743989,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11591962541492098,0
10,3,33,2023,1.774782770600914,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.38964121608276614,0
11,3,33,2023,1.7525826228575387,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.38476732801757096,0
14,3,33,2023,1.7140789235287923,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.37631410857085623,0.5
15,3,33,2023,1.5523237046448435,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.340801875052646,1
18,3,33,2023,5.538756991580717,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.215995582972515,2
1,4,33,2023,0.4668123718650683,AD_11_08_2023_C22_S881,0.13548150432356687,0
4,4,33,2023,0.5005360065952005,AD_11_08_2023_C22_S881,0.14526901005363657,0
12,4,33,2023,1.6261291860301568,AD_11_08_2023_C22_S881,0.471946421358994,0
13,4,33,2023,1.9571446387534863,AD_11_08_2023_C22_S881,0.5680160077543307,0
17,4,33,2023,2.6475276854560654,AD_11_08_2023_C22_S881,0.7683837344130164,3
19,4,33,2023,0.6558909919222592,AD_11_08_2023_C22_S881,0.19035720476489285,0
21,4,33,2023,0.6162005402640887,AD_11_08_2023_C22_S881,0.1788379682964021,0
5,5,33,2023,0.6138647923133776,AD_11_08_2023_C22_S881,0.17816007142572002,0
6,5,33,2023,5.547459022204796,AD_11_08_2023_C22_S881,1.6100217963351064,5
13,5,33,2023,1.841341338359424,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.49045849046869194,0
18,5,33,2023,5.8499134713898595,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.5581791766575164,0
19,5,33,2023,0.5672468700375021,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.15109151019743072,0
7,6,33,2023,2.3920608159657593,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.6371477750850711,0
12,6,33,2023,1.78112451998047,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.47441917758969976,0
14,6,33,2023,1.66446700008752,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.4433463558827288,0.5
17,6,33,2023,2.0952876059363894,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5580994544014993,0
20,6,33,2023,0.7167630588540733,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.19091654575164438,0
4,7,33,2023,0.603532029881293,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1607564019546846,0
13,7,33,2023,1.7638190735107349,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.4698097100370975,1
14,7,33,2023,1.9703587881585505,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5248234951282725,1
21,7,33,2023,0.694187498613493,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.18490333409641418,1
22,7,33,2023,0.6735782797429893,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.17941387585942487,0
3,1,34,2023,0.7699777418389123,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.2050907743662955,0
4,1,34,2023,0.7416801004847854,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.19755343287873883,0
5,1,34,2023,0.8018688531859708,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.2135852702019145,1
9,1,34,2023,1.922977718724805,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5122031040540289,0.5
11,1,34,2023,1.88776024793251,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5028226012634361,0.5
14,1,34,2023,1.6531136101320771,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.44032227426176757,0.5
15,1,34,2023,1.4602999768729004,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.3889645593503454,0
10,2,34,2023,1.856700198462142,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.49454946653291837,0
19,2,34,2023,0.8102160925390332,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.21580863548861984,0
21,2,34,2023,0.7019419685238734,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1869688096969449,0.5
22,2,34,2023,0.6845649476504897,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.18234027763238153,0
0,3,34,2023,0.620161678423271,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.165185864407415,0.5
9,3,34,2023,1.939655249065224,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5166453202716887,3.5
15,3,34,2023,1.7477658433659677,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.465533782016623,1
16,3,34,2023,1.5360217902489668,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.40913377268971823,6
19,3,34,2023,0.7071010017958943,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.18834296646959825,0.5
1,4,34,2023,0.5255854280683576,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.13999459540316397,0
3,4,34,2023,0.6467886391060867,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.17227820446963213,0
5,4,34,2023,0.7040903031115496,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1875410387111657,0
12,4,34,2023,1.8308636528192772,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.48766766091060226,0
14,4,34,2023,1.9392795600608543,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5165452519909576,0.5
20,4,34,2023,0.7074736480304487,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.18844222428012528,1
23,4,34,2023,0.6692941133343685,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.17827274805986054,0.5
1,5,34,2023,0.6684814226463128,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.17805628029270726,0
11,5,34,2023,2.132930056730456,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7167117166255298,0
20,5,34,2023,0.6720157747344966,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.22581217700485656,0.5
2,6,34,2023,0.6360105839312404,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.21371363583300576,0
3,6,34,2023,0.5459267202104168,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.18344346339866843,0
5,6,34,2023,0.6561715218652724,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.22048815728994953,0
7,6,34,2023,2.693228336905155,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.9049843423214262,0.5
9,6,34,2023,1.9331961918177496,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.6495967164228167,0.5
10,6,34,2023,1.871966396556866,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.629022149745592,1
12,6,34,2023,2.0053733570445553,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.6738498417550955,0
16,6,34,2023,1.596020767599106,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.5362983096920684,0
17,6,34,2023,2.3590905033055067,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7927066332830736,0.5
22,6,34,2023,0.6976060396235274,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.23441107250995988,0
1,7,34,2023,0.6391011281369366,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.21475212710278843,0
9,7,34,2023,1.9287422306163544,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.6481000868599474,0
14,7,34,2023,2.2184327784309428,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7454425239263783,0.5
15,7,34,2023,2.0016812059510594,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.6726091972529891,1
5,1,35,2023,0.9783062026167625,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.32873254125251,0
7,1,35,2023,3.432534756848818,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.153407665757699,0
14,1,35,2023,2.0168526212195004,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.6777071286391456,2.5
21,1,35,2023,0.8241631628789143,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2769370675717002,0.5
8,2,35,2023,2.5230382342433435,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.8477967002576263,0
15,2,35,2023,2.229601181803901,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7491953546993054,0
0,3,35,2023,0.7566175119736185,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.25424023358121695,0
5,3,35,2023,0.8598548182277836,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.28893025389001165,0
7,3,35,2023,3.6590187369229126,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.2295112968331179,0.5
13,3,35,2023,2.4704139327841665,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.8301137700011877,3.5
17,3,35,2023,3.2275012487955603,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.0845118681393455,0.5
19,3,35,2023,0.8626863273027211,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.28988170362149046,0
21,3,35,2023,0.7684361036044426,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.25821154200227614,0
11,4,35,2023,2.4072471108305633,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.8088883194744398,0.5
15,4,35,2023,1.991477090092951,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.6691803884318872,1
18,4,35,2023,8.321000169440616,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.796040262390453,8
19,4,35,2023,0.9009570479332993,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.30274151296830204,0
12,5,35,2023,2.5444152304485765,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.0533654437779076,2
13,5,35,2023,2.529337156443962,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.0471232542464504,2
14,5,35,2023,2.2375810935509586,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.9263388197773945,4.5
16,5,35,2023,1.9427309154132235,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.8042734489112978,7
18,5,35,2023,8.035665738299002,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,3.326694678282514,5.5
1,6,35,2023,0.6513614462394807,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.2696578886445779,0
8,6,35,2023,2.2691238552974764,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.9393972446867768,1
18,6,35,2023,7.717602866844115,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,3.195019457300486,4
19,6,35,2023,0.9056137956659859,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.3749161168143605,0.5
4,7,35,2023,0.8290347674716827,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.3432130751674389,0
8,7,35,2023,2.370899137479018,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.9815313130565377,0.5
9,7,35,2023,2.3531285446041097,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.974174444481838,4.5
11,7,35,2023,2.7351199439071023,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.1323155116437427,0
20,5,36,2023,0.6900408700792038,AD_08_09_2023_C22_S44,0.7944418208679004,2
0,6,36,2023,0.6043903939140718,AD_08_09_2023_C22_S44,0.6958327048092822,1
7,6,36,2023,2.7654672625121646,AD_08_09_2023_C22_S44,3.1838735107509755,0
16,6,36,2023,1.6388299211780861,AD_08_09_2023_C22_S44,1.8867795852788785,3
18,6,36,2023,6.495406129769249,AD_08_09_2023_C22_S44,7.478140059179547,1
1,7,36,2023,0.6562433727131588,AD_08_09_2023_C22_S44,0.7555308715132965,0
3,7,36,2023,0.6985133063323621,AD_08_09_2023_C22_S44,0.8041961093108063,0
4,7,36,2023,0.6977448313078843,AD_08_09_2023_C22_S44,0.8033113665017789,0
12,7,36,2023,2.2113671010029767,AD_08_09_2023_C22_S44,2.545939787778842,9
19,7,36,2023,0.935495798797118,AD_08_09_2023_C22_S44,1.0770332860506484,4
20,7,36,2023,0.831599343626617,AD_08_09_2023_C22_S44,0.9574176334040176,3
22,7,36,2023,0.7787254692420668,AD_08_09_2023_C22_S44,0.8965441129159032,0
1,1,37,2023,0.7636858105368969,AD_08_09_2023_C22_S44,0.8792290025144056,1
4,1,37,2023,0.7708327151194441,AD_08_09_2023_C22_S44,0.8874572106341306,0
10,1,37,2023,2.0001006032113406,AD_08_09_2023_C22_S44,2.3027093524935998,1
12,1,37,2023,1.8761446499296328,AD_08_09_2023_C22_S44,2.159999264580643,8
14,1,37,2023,1.7180911981676599,AD_08_09_2023_C22_S44,1.978032837001033,10
15,1,37,2023,1.5176987967265685,AD_08_09_2023_C22_S44,1.7473217136574564,13
19,1,37,2023,0.7133843549096376,AD_08_09_2023_C22_S44,0.8213170994176527,1
21,1,37,2023,0.7020778122796589,AD_08_09_2023_C22_S44,0.8082999134737973,1
23,1,37,2023,0.5798759594003127,AD_08_09_2023_C22_S44,0.6676093156781104,0
12,2,37,2023,1.8838099577181173,AD_08_09_2023_C22_S44,2.1688243086338996,0
21,2,37,2023,0.7295326288245807,AD_08_09_2023_C22_S44,0.8399085549228731,0
22,2,37,2023,0.7114725835681928,AD_08_09_2023_C22_S44,0.8191160832584127,1
1,3,37,2023,0.5951367147575606,AD_08_09_2023_C22_S44,0.6851789739397145,0
5,3,37,2023,0.7324823734547078,AD_08_09_2023_C22_S44,0.843304586370669,1
13,3,37,2023,2.104465338265933,AD_08_09_2023_C22_S44,2.4228641342555117,1
17,3,37,2023,2.7494034166353143,AD_08_09_2023_C22_S44,3.1653792569728165,1
3,4,37,2023,0.6722114324823827,AD_08_09_2023_C22_S44,0.7739148470556922,0
13,4,37,2023,2.290168264472891,AD_08_09_2023_C22_S44,2.6366633122946612,7
17,4,37,2023,3.0980254420064632,AD_08_09_2023_C22_S44,3.5667466667013468,1
19,4,37,2023,0.7674960270747787,AD_08_09_2023_C22_S44,0.8836156924852596,1
20,4,37,2023,0.7352817375446838,AD_08_09_2023_C22_S44,0.846527485189195,1
3,5,37,2023,0.6188212248926632,AD_08_09_2023_C22_S44,0.7124468738192326,0
5,5,37,2023,0.7183187375097296,AD_08_09_2023_C22_S44,0.8269980381383202,1
13,5,37,2023,2.154660117434451,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.6069756306743632,4
8,6,37,2023,1.9329928633960254,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4416530944302728,6
20,6,37,2023,0.8387259572085574,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.6255335415281262,0
9,7,37,2023,2.0045537279748498,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.495024187419679,1
17,7,37,2023,2.4702407621354623,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.8423400862762376,0
18,7,37,2023,6.357717127154815,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.741674293495443,0.5
21,7,37,2023,0.812308987000059,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.6058313959239024,1
6,1,38,2023,6.564648765465654,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.896006801574252,4.5
7,1,38,2023,3.0482690206533873,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.2734416404208693,0
10,1,38,2023,2.085058002278778,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.555065400381645,0.5
17,1,38,2023,2.9467402552072035,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.1977200681114795,3
18,1,38,2023,7.559501134804649,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.637981603405175,2.5
19,1,38,2023,0.74368647032883894,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5546517638724681,0
21,1,38,2023,0.7318996646297199,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.545860999441124,0
23,1,38,2023,0.6045070970607316,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4508498420172992,0.5
6,2,38,2023,6.693230235061956,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.991904658747005,2
10,2,38,2023,2.011646172255482,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5003138314933175,3
16,2,38,2023,1.7090777366556438,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.2746540633071652,0
3,3,38,2023,0.644092218854355,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4803729791213417,0
4,3,38,2023,0.6040193477309386,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.45048607175000144,0
10,3,38,2023,2.164990393348478,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.6146800948344695,1.5
13,3,38,2023,2.193855792565874,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.6362083130145482,5
14,3,38,2023,2.090940065653478,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.559452325458478,2
1,4,38,2023,0.5694467612179386,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4247013535170747,0
5,4,38,2023,0.762848285549656,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5689429134835735,0
16,4,38,2023,1.765406200052701,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.3166646185961284,2.5
20,4,38,2023,0.7665139785146057,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5716768385312152,0.5
22,4,38,2023,0.7231421506164899,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5393295230886929,0
10,5,39,2023,2.5441732987168666,AD_29_09_2023_C22_S75,1.6398972699464247,0
11,5,39,2023,2.46287586614911,AD_29_09_2023_C22_S75,1.5874954002354442,0
17,5,39,2023,3.1303759014139056,AD_29_09_2023_C22_S75,2.0177457633187883,0
18,5,39,2023,7.6052992891501585,AD_29_09_2023_C22_S75,4.902146228675908,1
19,5,39,2023,0.7374608596465108,AD_29_09_2023_C22_S75,0.4753449975426547,0
3,6,39,2023,0.6303768563106182,AD_29_09_2023_C22_S75,0.40632188311329176,6
5,6,39,2023,0.7576755741037128,AD_29_09_2023_C22_S75,0.488374791962646,1
6,6,39,2023,6.352351056882501,AD_29_09_2023_C22_S75,4.094533639346318,1
8,6,39,2023,2.1475963044899653,AD_29_09_2023_C22_S75,1.3842757167746143,1
12,6,39,2023,2.315587249613976,AD_29_09_2023_C22_S75,1.492557606386271,0
13,6,39,2023,2.337462120501876,AD_29_09_2023_C22_S75,1.5066574875019128,0
2,7,39,2023,0.8094582884385717,AD_29_09_2023_C22_S75,0.5217523656959207,0
9,7,39,2023,2.2271019515235437,AD_29_09_2023_C22_S75,1.4355226556452665,1
15,7,39,2023,2.3113239547189313,AD_29_09_2023_C22_S75,1.489809615255759,0
16,7,39,2023,1.9889793061094392,AD_29_09_2023_C22_S75,1.2820359901245042,5
1,1,40,2023,0.8380919477335067,AD_29_09_2023_C22_S75,0.5402087576917104,0
2,1,40,2023,0.8777879745549555,AD_29_09_2023_C22_S75,0.565795617692578,0
15,1,40,2023,1.6655686449472336,AD_29_09_2023_C22_S75,1.0735752454971816,1
21,1,40,2023,0.7704814637583346,AD_29_09_2023_C22_S75,0.49662908167413744,0
0,2,40,2023,0.6851913205979688,AD_29_09_2023_C22_S75,0.44165363130188307,3
8,2,40,2023,2.358700654670803,AD_29_09_2023_C22_S75,1.5203472051869673,1
9,2,40,2023,2.4212343930768663,AD_29_09_2023_C22_S75,1.5606545643371346,0
16,2,40,2023,1.7991710884051564,AD_29_09_2023_C22_S75,1.1596913455267346,2
11,3,40,2023,2.2506083078108308,AD_29_09_2023_C22_S75,1.4506741429756902,0
19,3,40,2023,0.8064954297431481,AD_29_09_2023_C22_S75,0.5198425964642758,0
9,5,42,2023,2.82767612752853,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.0092793473809145,0
10,5,42,2023,2.6841516326596033,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.907294257725168,0
1,6,42,2023,0.6503944874410559,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.4621548410524338,2
11,6,42,2023,2.5414472428486476,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.8058919152021713,0
12,6,42,2023,2.44298896610219,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.7359298074065088,0
16,6,42,2023,1.9443068350428543,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.3815781555003213,0
0,7,42,2023,0.8055166589913806,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.572380963691651,2
1,7,42,2023,0.7785667435828553,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.5532309953070677,2
8,7,42,2023,2.3673794913679393,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.6822035144372247,0
8,1,43,2023,2.20878204369946,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5695079433124917,0
18,1,43,2023,7.692048810307511,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.465786786234724,0
3,2,43,2023,0.6864653717049346,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.48778595279383574,1
20,2,43,2023,0.7206959819097909,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.5121094095940242,0
0,3,43,2023,0.683696934468455,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.485818767192336,2.5
1,3,43,2023,0.6312944016740334,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.4485827747569824,3
6,3,43,2023,7.305053657083328,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.19079724222726,0
13,3,43,2023,2.232322680857519,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5862353597253525,0
18,3,43,2023,6.874988494979545,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,4.88520317513075,1.5
22,3,43,2023,0.6256855211671326,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.44459723778026605,0.5
23,3,43,2023,0.6044746643887394,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.4295253078480606,0
0,4,43,2023,0.6327532364820532,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.4496193880460567,1.5
6,4,43,2023,7.043855239796176,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.005195864362828,1.5
8,4,43,2023,2.311826669395044,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.642729001499837,1
12,4,43,2023,2.018434725029741,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.4342516696151635,0
17,4,43,2023,3.2862467888224955,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.3351287436687773,0.5
0,5,43,2023,0.6705657253321813,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.47648804255000765,0
4,5,43,2023,0.637811879499396,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.4532139393603204,1.5
10,5,44,2023,2.1552916015097674,AD_03_11_2023_C5_S65,0.08272010021278675,0
16,5,44,2023,1.557637678393806,AD_03_11_2023_C5_S65,0.05978214027359036,0
19,5,44,2023,0.6247385734454178,AD_03_11_2023_C5_S65,0.023977468926245527,0
23,5,44,2023,0.6583985004802394,AD_03_11_2023_C5_S65,0.025269337059320926,0
22,6,44,2023,0.6823944515628528,AD_03_11_2023_C5_S65,0.02619030175702795,0
2,7,44,2023,0.6857310591711693,AD_03_11_2023_C5_S65,0.0263183607702665,0
3,7,44,2023,0.6654333950134911,AD_03_11_2023_C5_S65,0.025539336339404115,0
5,7,44,2023,0.6698127550255619,AD_03_11_2023_C5_S65,0.025707416194033814,0
11,7,44,2023,2.192957267398956,AD_03_11_2023_C5_S65,0.08416570861897758,0
19,7,44,2023,0.8911929662199236,AD_03_11_2023_C5_S65,0.03420398957756004,0
20,7,44,2023,0.7922167974523133,AD_03_11_2023_C5_S65,0.030405283827767634,0
7,1,45,2023,2.4589826691257155,AD_03_11_2023_C5_S65,0.09437576459217843,0
8,1,45,2023,1.7510806285578202,AD_03_11_2023_C5_S65,0.06720648146798622,0
11,1,45,2023,1.6499045620239028,AD_03_11_2023_C5_S65,0.06332334363319923,0
13,1,45,2023,1.5724385503087674,AD_03_11_2023_C5_S65,0.06035019779637966,0
14,1,45,2023,1.444823138895882,AD_03_11_2023_C5_S65,0.055452317800292264,0
21,1,45,2023,0.5904100257127692,AD_03_11_2023_C5_S65,0.022659939128136096,0
1,2,45,2023,0.5195869976589038,AD_03_11_2023_C5_S65,0.01994175103057893,0
2,2,45,2023,0.5406662069036231,AD_03_11_2023_C5_S65,0.02075077116498119,0
5,2,45,2023,0.5547872188691156,AD_03_11_2023_C5_S65,0.02129273566021388,0
13,2,45,2023,1.6400845696791748,AD_03_11_2023_C5_S65,0.06294645228806725,3
0,3,45,2023,0.5420219985793112,AD_03_11_2023_C5_S65,0.020802806454870506,0
10,5,45,2023,1.9257183480209246,AD_10_11_2023_C5_S29,0.16561998717227525,0
13,5,45,2023,1.8119543348138503,AD_10_11_2023_C5_S29,0.15583579706608144,0
20,5,45,2023,0.5873425365857757,AD_10_11_2023_C5_S29,0.05051396195868347,0
21,5,45,2023,0.5514453819833994,AD_10_11_2023_C5_S29,0.04742665363507699,0
6,6,45,2023,4.808178353840235,AD_10_11_2023_C5_S29,0.41352383545777927,1
22,6,45,2023,0.6097084566384167,AD_10_11_2023_C5_S29,0.052437526428026265,0
0,7,45,2023,0.5779100520931466,AD_10_11_2023_C5_S29,0.04970272808210053,0
2,7,45,2023,0.6126896618205742,AD_10_11_2023_C5_S29,0.05269392278242268,0
3,7,45,2023,0.5945540256667344,AD_10_11_2023_C5_S29,0.051134180761868715,0
6,7,45,2023,4.9167212281140475,AD_10_11_2023_C5_S29,0.4228589853582544,1
11,7,45,2023,1.959372014115307,AD_10_11_2023_C5_S29,0.16851434592031328,0
19,7,45,2023,0.7962665680480179,AD_10_11_2023_C5_S29,0.06848231929729291,0
6,1,46,2023,5.535870711606694,AD_10_11_2023_C5_S29,0.47610848034237696,3
8,1,46,2023,1.830536582016898,AD_10_11_2023_C5_S29,0.15743394954074824,0
16,1,46,2023,1.4313670185194713,AD_10_11_2023_C5_S29,0.12310366543977946,0
1,2,46,2023,0.5431634564641898,AD_10_11_2023_C5_S29,0.04671437273498436,0
