hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,5,39,2022,0.04601736813628059,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0464583389167314,0
20,5,39,2022,0.0019795723088832356,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0019985419627630897,0
23,5,39,2022,0.007608388167066707,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.007681297092628641,0
5,6,39,2022,0.00916982954479133,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.00925770129962512,0
8,6,39,2022,0.03206781482027432,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.032375111171659955,0
19,6,39,2022,7.959408292289931e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,8.035680939525717e-4,0
22,6,39,2022,0.001564165477824997,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0015791544113395782,0
1,7,39,2022,2.3345134598542785e-5,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.3568844094339298e-5,0
3,7,39,2022,4.1526998703611843e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.19249396065744e-4,0
6,7,39,2022,0.03507195063199341,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.035408034725206226,0
11,7,39,2022,0.03784895278245426,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0382116480630339,0
12,7,39,2022,0.036362747204808324,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.036711200618457555,0
17,7,39,2022,0.03675440006649547,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03710660657327189,0
18,7,39,2022,0.01812793604306616,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01830165067362042,0
17,1,40,2022,0.016609132497681544,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.019224240738416394,0
18,1,40,2022,0.012465769334756781,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.014428504963422075,0
21,1,40,2022,2.597065924844476e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.005974006150979e-4,0
1,2,40,2022,0.0012446709847546906,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0014406444559573496,0
13,2,40,2022,0.02336641442697813,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.027045456841321317,0
16,2,40,2022,0.027732685353885764,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03209919721215271,0
20,2,40,2022,0.0011278105881141734,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0013053843875511445,0
0,3,40,2022,0.0015613468046010114,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0018071808899108295,0
3,3,40,2022,0.0012630946506284844,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.001461968928387887,0
14,3,40,2022,0.022014354775483184,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.025480515370918427,0
18,3,40,2022,0.0072615222120862195,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.008404849028207201,0
19,3,40,2022,4.709741418773227e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.451290298444294e-5,0
21,3,40,2022,0.0016416342696726873,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0019001096179482838,0
22,3,40,2022,5.569602260519747e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.446536246754954e-4,0
1,4,40,2022,1.5319331725028092e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.7731360808561736e-5,0
2,4,40,2022,1.2769223397831994e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.4779737874738954e-5,0
7,4,40,2022,0.019979354158675022,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02312510386668683,0
20,4,40,2022,1.598126326843762e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.8497513486591886e-5,0
1,5,40,2022,3.752361103375053e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.343170433423973e-4,0
6,5,40,2022,0.02062512641102419,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0238725529729591,0
7,5,40,2022,0.011528542285434595,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.01334371149662058,0
8,5,40,2022,0.017298675050296617,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02002235177959839,0
11,5,40,2022,0.021435488354395623,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.024810506420365096,0
20,5,40,2022,0.0017481213628291145,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0020233631060313662,0
4,6,40,2022,5.717828014809229e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.618100148993202e-5,0
12,6,40,2022,0.03324225540479942,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.038476249176710046,0
13,6,40,2022,0.02774453054746449,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.032112907431695016,0
15,6,40,2022,0.026513192043466617,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.030687694655853723,0
22,6,40,2022,0.0013812837624144444,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0015987669181655028,0
23,6,40,2022,5.853523333767343e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.775160698608972e-4,0
3,7,40,2022,3.6671675615079855e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.2445631667025195e-4,0
19,7,40,2022,2.509041920840951e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.904090620973619e-5,0
20,7,40,2022,4.101235543202012e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.746975160711797e-4,0
21,7,40,2022,2.497890306011251e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.8911831841681042e-5,0
0,1,41,2022,0.0012385765172564904,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0014335904144308453,0
2,1,41,2022,1.165953524935168e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.349532930530097e-4,0
4,1,41,2022,7.6882441893401e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.89875838923173e-5,0
9,1,41,2022,0.025589245847490675,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.029618273113020892,0
1,2,41,2022,0.0012417531095442551,TMW_10_10_2022_C20_S201,0.0016878352400595006,0
14,2,41,2022,0.02421740639424116,TMW_10_10_2022_C20_S201,0.03291716495080437,0
16,2,41,2022,0.02766767177511347,TMW_10_10_2022_C20_S201,0.037606889061526275,0
0,3,41,2022,0.0015576865480417751,TMW_10_10_2022_C20_S201,0.002117263269601536,0
4,3,41,2022,0.0011285019257642136,TMW_10_10_2022_C20_S201,0.0015339001804303251,0
11,3,41,2022,0.031596682448793316,TMW_10_10_2022_C20_S201,0.042947340897431595,0
13,3,41,2022,0.026007037677515374,TMW_10_10_2022_C20_S201,0.03534969580046073,0
14,3,41,2022,0.021962746647021997,TMW_10_10_2022_C20_S201,0.029852550780362037,0
21,3,41,2022,0.00163778579565927,TMW_10_10_2022_C20_S201,0.0022261370318590584,0
0,4,41,2022,4.6385143318448057e-4,TMW_10_10_2022_C20_S201,6.304834584776765e-4,0
1,4,41,2022,1.528341870156374e-5,TMW_10_10_2022_C20_S201,2.07737693385372e-5,0
4,4,41,2022,0.002122200102057684,TMW_10_10_2022_C20_S201,0.0028845702830778133,0
5,4,41,2022,2.2886488587941638e-5,TMW_10_10_2022_C20_S201,3.110813386577694e-5,0
16,4,41,2022,0.01550946135214776,TMW_10_10_2022_C20_S201,0.021081014594039077,0
18,4,41,2022,0.010043250810938155,TMW_10_10_2022_C20_S201,0.01365114571742769,0
21,4,41,2022,0.0010911636501721674,TMW_10_10_2022_C20_S201,0.0014831486607740233,0
22,4,41,2022,2.0624905207942648e-5,TMW_10_10_2022_C20_S201,2.8034108846023902e-5,0
1,5,41,2022,3.7435644642806607e-4,TMW_10_10_2022_C20_S201,5.088386715267716e-4,0
10,5,41,2022,0.027927141287899825,TMW_10_10_2022_C20_S201,0.037959569303706316,0
11,5,41,2022,0.021385237259239565,TMW_10_10_2022_C20_S201,0.029067579364810588,0
21,5,41,2022,0.0011153335366365404,TMW_10_10_2022_C20_S201,0.0015160012349365137,0
0,6,41,2022,0.009169145864483343,TMW_10_10_2022_C20_S201,0.012463031010247101,0
2,6,41,2022,0.013648907695123513,TMW_10_10_2022_C20_S201,0.01855208351731349,0
4,6,41,2022,5.704423742655144e-5,TMW_10_10_2022_C20_S201,7.753656780146207e-5,0
22,6,41,2022,0.0013780456266353559,TMW_10_10_2022_C20_S201,0.0018730889040404184,0
23,6,41,2022,5.839800951837891e-4,TMW_10_10_2022_C20_S201,7.93766632488044e-4,0
16,7,41,2022,0.027824559289055785,TMW_10_10_2022_C20_S201,0.03782013618184503,0
18,7,41,2022,0.015970895239811524,TMW_10_10_2022_C20_S201,0.021708212038177063,0
19,7,41,2022,2.503159987934631e-5,TMW_10_10_2022_C20_S201,3.402384585687569e-5,0
4,1,42,2022,5.773513795249374e-5,TMW_10_10_2022_C20_S201,7.847566450764151e-5,0
7,1,42,2022,0.009038425683289303,TMW_10_10_2022_C20_S201,0.012285351464522235,0
8,1,42,2022,0.014865086698159018,TMW_10_10_2022_C20_S201,0.02020515751710169,0
20,3,43,2022,2.7367665240839653e-5,TMW_24_10_2022_C20_S85,2.6889298130782237e-5,0
12,4,43,2022,0.019982826897852392,TMW_24_10_2022_C20_S85,0.019633541452061486,0
18,4,43,2022,0.007743966547936333,TMW_24_10_2022_C20_S85,0.007608607580873641,0
20,4,43,2022,1.2293653162736099e-5,TMW_24_10_2022_C20_S85,1.2078768945037818e-5,0
5,5,43,2022,0.0010003818463692616,TMW_24_10_2022_C20_S85,9.8289589100587e-4,1
11,5,43,2022,0.016489338469459502,TMW_24_10_2022_C20_S85,0.016201116689450915,0
13,5,43,2022,0.029367394406263233,TMW_24_10_2022_C20_S85,0.028854073468272647,0
18,5,43,2022,0.004516350205502985,TMW_24_10_2022_C20_S85,0.004437407651331806,0
23,5,43,2022,0.005168478593611372,TMW_24_10_2022_C20_S85,0.005078137304120225,0
15,6,43,2022,0.020395383127385154,TMW_24_10_2022_C20_S85,0.020038886495345035,0
22,6,43,2022,0.0010625582727229832,TMW_24_10_2022_C20_S85,0.0010439855181340536,0
23,6,43,2022,4.5028471427186205e-4,TMW_24_10_2022_C20_S85,4.424140612375716e-4,0
2,7,43,2022,2.883488417499276e-4,TMW_24_10_2022_C20_S85,2.833087113295044e-4,0
5,7,43,2022,3.2640840283186225e-4,TMW_24_10_2022_C20_S85,3.207030186499435e-4,0
8,7,43,2022,0.015350346992908197,TMW_24_10_2022_C20_S85,0.01508203396493319,0
22,7,43,2022,2.2759685551487286e-5,TMW_24_10_2022_C20_S85,2.2361862613093787e-5,0
0,1,44,2022,8.239449112664864e-4,TMW_24_10_2022_C20_S85,8.095429466640806e-4,0
2,1,44,2022,7.756335278917705e-5,TMW_24_10_2022_C20_S85,7.620760115331029e-5,0
12,1,44,2022,0.014349114810976874,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.024143835156661138,0
13,1,44,2022,0.019588203187106547,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.03295913058015931,0
20,1,44,2022,1.0585206189188004e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.7810678686292118e-4,0
21,1,44,2022,1.7236099749134984e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.9001478946181255e-4,0
4,2,44,2022,2.0451015877044624e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.441090008868707e-5,0
9,2,44,2022,0.013068090334101341,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.021988382070616354,0
11,2,44,2022,0.029683394620091327,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04994530993991096,0
14,2,44,2022,0.01611027537225248,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02710716570603571,0
23,2,44,2022,2.2386196198301446e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.7667036462973866e-5,0
2,3,44,2022,3.3086255555335464e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.567096720615058e-4,0
10,3,44,2022,0.015165051501391691,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02551673106077481,0
16,3,44,2022,0.0239941737768273,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.040372621169971715,0
21,3,44,2022,0.0010895130444319105,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0018332157552794187,0
3,4,44,2022,1.0847204186127226e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.8251516782077436e-5,0
6,4,44,2022,0.013109970133149407,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.022058849063035787,0
14,4,44,2022,0.018125709506195076,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.030498337227068753,0
19,4,44,2022,1.2404607724969798e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.087200555853151e-5,0
0,5,44,2022,8.230843645337889e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0013849225878468027,0
1,5,44,2022,2.490351502202227e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.1902679672838045e-4,0
12,5,44,2022,0.026969817723778277,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0453794426977458,0
19,5,44,2022,2.3721663997921786e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.991409593917213e-5,0
20,5,44,2022,0.0011601859581258332,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001952130071649771,0
23,5,44,2022,0.004459117293058783,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0075029152868349575,0
1,6,44,2022,0.0071345932855756584,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.012004673909570105,0
12,6,44,2022,0.02206208262031917,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.037121682627429015,0
13,6,44,2022,0.018413375318443555,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.030982364014966585,0
19,6,44,2022,4.664842852300055e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,7.849069321788632e-4,0
4,7,44,2022,7.86861567022941e-6,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.3239740719602337e-5,0
15,7,44,2022,0.02445564470273946,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04114909261866985,0
16,7,44,2022,0.018509881073179246,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0311447446959146,0
20,7,44,2022,2.721891047935602e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.579856642130726e-4,0
23,7,44,2022,9.596259183813064e-6,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.6146675450484103e-5,0
5,1,45,2022,2.0979452609562146e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.530004827160269e-4,0
8,1,45,2022,0.011695612713731651,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01967904983243097,0
15,1,45,2022,0.015311171984120457,TMW_07_11_2022_C20_S28,0.021114715069861796,0
16,1,45,2022,0.012507644855909984,TMW_07_11_2022_C20_S28,0.01724853966773156,0
20,1,45,2022,9.401400615041793e-5,TMW_07_11_2022_C20_S28,1.2964905328612827e-4,0
22,1,45,2022,1.411509310012471e-4,TMW_07_11_2022_C20_S28,1.9465274722457878e-4,0
6,2,45,2022,0.010810075318077046,TMW_07_11_2022_C20_S28,0.014907523765108711,0
15,2,45,2022,0.0162704729322901,TMW_07_11_2022_C20_S28,0.022437629227436248,0
16,2,45,2022,0.01634711757814244,TMW_07_11_2022_C20_S28,0.022543325242116313,0
20,2,45,2022,6.647914565256177e-4,TMW_07_11_2022_C20_S28,9.16773856369374e-4,0
10,3,45,2022,0.013469055015475425,TMW_07_11_2022_C20_S28,0.018574362511701192,0
12,3,45,2022,0.022182976377996638,TMW_07_11_2022_C20_S28,0.030591206611005888,0
13,3,45,2022,0.015365951505754436,TMW_07_11_2022_C20_S28,0.021190258208699526,0
17,3,45,2022,0.013725407655239401,TMW_07_11_2022_C20_S28,0.018927882996719388,0
18,3,45,2022,0.00428032683753916,TMW_07_11_2022_C20_S28,0.005902740931540368,0
0,4,45,2022,2.7406114900773896e-4,TMW_07_11_2022_C20_S28,3.7794122350783325e-4,0
10,4,45,2022,0.014403631987660181,TMW_07_11_2022_C20_S28,0.019863181323154754,0
17,4,45,2022,0.013381015157916688,TMW_07_11_2022_C20_S28,0.01845295204690647,0
6,5,45,2022,0.012157544868182848,TMW_07_11_2022_C20_S28,0.016765737861672087,0
14,5,45,2022,0.014866744103129279,TMW_07_11_2022_C20_S28,0.020501831347703652,0
19,5,45,2022,2.1068731445937377e-5,TMW_07_11_2022_C20_S28,2.9054618537743465e-5,0
20,5,45,2022,0.0010304355706767534,TMW_07_11_2022_C20_S28,0.001421011630935574,0
21,5,45,2022,6.589816667784361e-4,TMW_07_11_2022_C20_S28,9.087619252608496e-4,0
8,6,45,2022,0.01669240214990041,TMW_07_11_2022_C20_S28,0.023019486398051996,0
13,6,45,2022,0.01635409976431361,TMW_07_11_2022_C20_S28,0.022552953954518073,0
18,6,45,2022,0.005985701530392558,TMW_07_11_2022_C20_S28,0.008254520453336463,0
22,6,45,2022,8.142020069399481e-4,TMW_07_11_2022_C20_S28,0.0011228169472380337,0
23,6,45,2022,3.45037752249577e-4,TMW_07_11_2022_C20_S28,4.758207820179409e-4,0
0,7,45,2022,4.0767958758767495e-4,TMW_07_11_2022_C20_S28,5.622063641268024e-4,0
3,7,45,2022,2.1616233170986972e-4,TMW_07_11_2022_C20_S28,2.9809645189959866e-4,0
4,7,45,2022,6.988622316793717e-6,TMW_07_11_2022_C20_S28,9.63758810253174e-6,0
5,7,45,2022,2.50115578119499e-4,TMW_07_11_2022_C20_S28,3.44919328971299e-4,0
6,7,45,2022,0.018256158313617196,TMW_07_11_2022_C20_S28,0.02517596833619912,0
8,7,45,2022,0.011762445081549748,TMW_07_11_2022_C20_S28,0.016220879543342625,0
14,7,45,2022,0.01973282579182748,TMW_07_11_2022_C20_S28,0.027212351513638332,0
1,1,46,2022,1.4129446223128594e-4,TMW_07_11_2022_C20_S28,1.9485068249883736e-4,0
5,1,46,2022,3.024189308692181e-4,TMW_07_11_2022_C20_S28,4.170477324438847e-4,0
6,1,46,2022,0.012342845420179169,TMW_07_11_2022_C20_S28,0.017021274692017162,0
8,1,46,2022,0.01685923250035159,TMW_07_11_2022_C20_S28,0.023249552085932396,0
9,1,46,2022,0.021794197359736426,TMW_07_11_2022_C20_S28,0.030055064883630692,0
9,1,47,2022,0.015111221786733187,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012489665060780046,0
15,1,47,2022,0.015303189506214242,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012648329433035182,0
6,2,47,2022,0.010804439486445038,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.008930041015852078,0
7,2,47,2022,0.009187979201704714,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.007594010890334057,0
2,3,47,2022,2.9370705507456664e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.4275355068178415e-4,0
5,3,47,2022,0.0013688873017472375,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0011314071188994203,0
8,3,47,2022,0.00758944645861581,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.006272798163021787,0
9,3,47,2022,0.008241076417566166,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.006811380684390447,0
11,3,47,2022,0.01865879436441137,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.015421790199258831,0
15,3,47,2022,0.012250374383908373,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.010125129197594299,0
19,3,47,2022,2.7747243608665765e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.2933537997328598e-5,0
23,3,47,2022,2.595828071073369e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.1454931719380212e-4,0
7,4,47,2022,0.011770752525283349,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.00972871410590962,0
14,4,47,2022,0.016090212297665534,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013298816283083052,0
15,4,47,2022,0.01401291077103646,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.011581893544206814,0
16,4,47,2022,0.00915880490116336,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.007569897867093017,0
17,4,47,2022,0.013374038967069133,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.011053855840774146,0
22,4,47,2022,1.2179628848191805e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.0066656887537866e-5,0
4,5,47,2022,9.142076451997295e-6,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.556071537890842e-6,0
8,5,47,2022,0.010191441696023191,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.008423388595986946,0
16,5,47,2022,0.010024651044414258,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.008285533470619534,0
17,5,47,2022,0.013004892925110912,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01074875076802493,0.5
18,5,47,2022,0.0034589202086339295,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0028588525459754075,0
23,5,47,2022,0.003958363333638616,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0032716502294621486,0
6,6,47,2022,0.015165594382701176,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012534604875820117,0
8,6,47,2022,0.016683699567792285,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013789342947725582,0
13,6,47,2022,0.016345573556118702,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013509876423195575,0
21,6,47,2022,7.436021743769406e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.145990196894281e-4,0
6,7,47,2022,0.01824664046739731,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01508113845052199,0
12,7,47,2022,0.01891819424630852,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.015636188325858072,0
0,1,48,2022,9.499289844715325e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.851314086325278e-4,0
3,1,48,2022,1.454440669376659e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.2021183374622613e-4,0
6,1,48,2022,0.011114762696308608,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.009186528082648023,0
9,1,48,2022,0.019625728392737966,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.016220976547001588,0
17,1,48,2022,0.01270854812028691,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.010863351797249449,0
22,1,48,2022,1.8322446954383185e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.5662150008636283e-4,0
8,2,48,2022,0.018627135846029676,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.015922600107840468,0
10,2,48,2022,0.012867340184309782,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01099908831394392,0
20,2,48,2022,8.629490511692145e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.376546114649446e-4,0
6,3,48,2022,0.014992485206813623,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012815676470287276,0
17,3,48,2022,0.0178166060901282,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.015229753860011354,0
22,3,48,2022,4.2616047736722146e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.642848218305657e-4,0
23,3,48,2022,3.371336705669806e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.8818411288231616e-4,0
4,4,48,2022,0.0016276260365879099,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0013913056048937623,0
5,4,48,2022,1.7552842767130057e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.5004287210176956e-5,0
12,4,48,2022,0.01987632383877115,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01699041434575391,0
13,4,48,2022,0.021784936437472875,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01862190914028998,0
0,5,48,2022,9.489368571184731e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,8.11157562192201e-4,0
6,5,48,2022,0.015781402882907337,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.013490048567977456,0
18,5,48,2022,0.004492279281242517,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0038400303277547495,0
21,5,48,2022,8.55407509381021e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.312080511841504e-4,0
2,6,48,2022,0.010468059780992448,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.008948167403483982,0
13,6,48,2022,0.021228845130017524,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.018146558577259386,0
5,7,48,2022,3.246687343860954e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.775290021976379e-4,0
8,7,48,2022,0.015268533797955336,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.013051644649368286,0
8,1,49,2022,0.020125743333982392,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.017203619795812107,0
9,1,49,2022,0.026016867744309516,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.022239392280993715,0
11,1,49,2022,0.015892142372809507,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.02840702959742853,0
12,1,49,2022,0.021930437660400752,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.039200415972200475,0
15,1,49,2022,0.02634737700685636,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.047095646445310654,0
16,1,49,2022,0.021523083590746984,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.03847227505565003,0
17,1,49,2022,0.016847100349663562,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.030114006471686033,0
20,1,49,2022,1.6177876301950926e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.891777585125e-4,0
23,1,49,2022,9.94858573814917e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.7782987522166116e-4,0
