hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,1,22,2022,1.1695249595481214,LA_27_05_2022_C8_S35,1.623119014934377,1
8,1,22,2022,1.1946412598368108,LA_27_05_2022_C8_S35,1.657976539137302,2
10,1,22,2022,0.5481209926326048,LA_27_05_2022_C8_S35,0.760706813790818,1
13,1,22,2022,0.4104824161926529,LA_27_05_2022_C8_S35,0.5696858451622363,0
18,1,22,2022,0.3057388674464384,LA_27_05_2022_C8_S35,0.42431806632716546,0
19,1,22,2022,0.0072596999216149385,LA_27_05_2022_C8_S35,0.010075336049299576,0
21,1,22,2022,0.008083407117973717,LA_27_05_2022_C8_S35,0.011218513714926133,0
1,2,22,2022,0.008607163300355327,LA_27_05_2022_C8_S35,0.011945405955978854,0
2,2,22,2022,0.01737153976707956,LA_27_05_2022_C8_S35,0.024108999371445547,0
8,2,22,2022,0.8409323838204886,LA_27_05_2022_C8_S35,1.1670835507268775,0
12,2,22,2022,0.3692552668314266,LA_27_05_2022_C8_S35,0.5124689644848022,0
13,2,22,2022,0.4029595092092366,LA_27_05_2022_C8_S35,0.559245218587594,2
18,2,22,2022,0.23269064302440678,LA_27_05_2022_C8_S35,0.32293847532433245,0
19,2,22,2022,0.0020819866164611244,LA_27_05_2022_C8_S35,0.002889474088114057,0
8,3,22,2022,0.7608725825178522,LA_27_05_2022_C8_S35,1.0559729799217996,0
9,3,22,2022,0.5366151531142164,LA_27_05_2022_C8_S35,0.7447384954128198,2
12,3,22,2022,0.3214669655458242,LA_27_05_2022_C8_S35,0.44614622389272096,0
14,3,22,2022,0.39555028939838155,LA_27_05_2022_C8_S35,0.5489623721526843,3
17,3,22,2022,0.4832297273246066,LA_27_05_2022_C8_S35,0.6706478152507106,4
20,3,22,2022,0.019588366934596754,LA_27_05_2022_C8_S35,0.027185611203492745,0
23,3,22,2022,9.969241499006747e-4,LA_27_05_2022_C8_S35,0.0013835758962991971,0
6,4,22,2022,1.0698009116812615,LA_27_05_2022_C8_S35,1.4847175237841015,1
7,4,22,2022,0.8056534378709278,LA_27_05_2022_C8_S35,1.1181218526202383,5
11,4,22,2022,0.3994361765062592,LA_27_05_2022_C8_S35,0.5543553799745281,0
16,4,22,2022,0.34032811519738887,LA_27_05_2022_C8_S35,0.4723225704452614,0
17,4,22,2022,0.5264333716026101,LA_27_05_2022_C8_S35,0.7306077639201112,1
0,5,22,2022,0.01692125347010034,LA_27_05_2022_C8_S35,0.023484071921351837,0
1,5,22,2022,0.0018596423724761561,LA_27_05_2022_C8_S35,0.0025808948078457237,0
4,5,22,2022,0.008573337248343221,LA_27_05_2022_C8_S35,0.011898460649020877,0
18,5,23,2022,0.40633286927971535,NA,0.40633286927971535,0
10,5,24,2022,1.215960265235921,LA_17_06_2022_C8_S2,1.4419288042767529,0
13,5,24,2022,0.8370119802145931,LA_17_06_2022_C8_S2,0.992558489205221,1
14,5,24,2022,0.8669176397917293,LA_17_06_2022_C8_S2,1.0280216808801572,2
3,6,24,2022,0.06559359094373142,LA_17_06_2022_C8_S2,0.07778320629528335,0
5,6,24,2022,0.03200846827371813,LA_17_06_2022_C8_S2,0.03795677679952639,0
6,6,24,2022,4.123411744033583,LA_17_06_2022_C8_S2,4.889687875172044,4
11,6,24,2022,0.8053191372198949,LA_17_06_2022_C8_S2,0.9549759920546175,0
17,6,24,2022,1.1292996831445532,LA_17_06_2022_C8_S2,1.339163612777104,1
0,7,24,2022,0.03396822045052238,LA_17_06_2022_C8_S2,0.04028072042973197,0
2,7,24,2022,0.01597388593293526,LA_17_06_2022_C8_S2,0.018942400423307974,0
4,7,24,2022,0.005160430446662312,LA_17_06_2022_C8_S2,0.006119421428680846,0
14,5,25,2022,0.6654166769547236,LA_24_06_2022_C8_S85,0.8385058534381765,4
17,5,25,2022,0.8906226755139827,LA_24_06_2022_C8_S85,1.1222927715622275,4
18,5,25,2022,0.4383156614941434,LA_24_06_2022_C8_S85,0.5523309837956965,0
19,5,25,2022,0.02588347700174517,LA_24_06_2022_C8_S85,0.032616325567043906,0
2,6,25,2022,0.0019476460747079112,LA_24_06_2022_C8_S85,0.002454270670735821,0
3,6,25,2022,0.05034742322902912,LA_24_06_2022_C8_S85,0.0634438699015995,0
4,6,25,2022,0.027921585183535554,LA_24_06_2022_C8_S85,0.035184589482809524,1
10,6,25,2022,0.846951989424019,LA_24_06_2022_C8_S85,1.067262401602643,0
11,6,25,2022,0.6181357485189102,LA_24_06_2022_C8_S85,0.7789261395198872,2
12,6,25,2022,0.5521227246345369,LA_24_06_2022_C8_S85,0.6957417096021993,0
13,6,25,2022,0.823523937523389,LA_24_06_2022_C8_S85,1.0377402099689215,2
14,6,25,2022,0.5639340765261179,LA_24_06_2022_C8_S85,0.710625447929038,1
16,6,25,2022,0.7781104574296402,LA_24_06_2022_C8_S85,0.9805137078351351,2
22,6,25,2022,0.008387593730687263,LA_24_06_2022_C8_S85,0.010569387096862864,0
4,7,25,2022,0.00396097197918244,LA_24_06_2022_C8_S85,0.004991305906321705,0
6,7,25,2022,2.1719592667729177,LA_24_06_2022_C8_S85,2.7369325442113914,0
7,7,25,2022,1.3988002891909987,LA_24_06_2022_C8_S85,1.7626583025322542,4
8,7,25,2022,1.310061619443083,LA_24_06_2022_C8_S85,1.6508367979218317,1
9,7,25,2022,0.7257871607314517,LA_24_06_2022_C8_S85,0.9145799973164872,2
16,7,25,2022,0.6053072543823563,LA_24_06_2022_C8_S85,0.7627606783932951,1
17,7,25,2022,0.47928054498627226,LA_24_06_2022_C8_S85,0.6039517137581049,0
13,5,28,2022,0.5150076149792027,LA_15_07_2022_C8_S85,0.4516778946278867,0
4,6,28,2022,0.02238237697267671,LA_15_07_2022_C8_S85,0.019630049369647795,0
7,6,28,2022,2.062542258351658,LA_15_07_2022_C8_S85,1.808914504829107,0
10,6,28,2022,0.67892988812917,LA_15_07_2022_C8_S85,0.5954428896794347,1
11,6,28,2022,0.49550723043461664,LA_15_07_2022_C8_S85,0.4345754433643487,0
21,6,28,2022,0.007025377749280942,LA_15_07_2022_C8_S85,0.006161477497549157,0
1,7,28,2022,0.009512203214737659,LA_15_07_2022_C8_S85,0.008342501734617695,0
2,7,28,2022,0.009828620247659622,LA_15_07_2022_C8_S85,0.008620009435664731,0
5,7,28,2022,0.010579298729546584,LA_15_07_2022_C8_S85,0.009278378101252044,0
9,7,28,2022,0.5818022768635321,LA_15_07_2022_C8_S85,0.5102589162959136,0
11,7,28,2022,0.5405985635274878,LA_15_07_2022_C8_S85,0.47412196229917114,0
19,7,28,2022,0.010893999258340554,LA_15_07_2022_C8_S85,0.009554380374130441,0
0,1,29,2022,0.026524521355715636,LA_15_07_2022_C8_S85,0.023262840419254513,0
3,1,29,2022,0.007887646718623291,LA_15_07_2022_C8_S85,0.006917714534337899,0
5,1,29,2022,0.01546698695394755,LA_15_07_2022_C8_S85,0.013565034575028828,0
7,1,29,2022,1.2440749056928748,LA_15_07_2022_C8_S85,1.0910928650743084,1
15,1,29,2022,0.5213272917406618,LA_15_07_2022_C8_S85,0.45722045013837165,0
20,1,29,2022,0.013023839959852557,LA_15_07_2022_C8_S85,0.011422317732669444,0
21,1,29,2022,0.008598674073493752,LA_15_07_2022_C8_S85,0.007541307913017734,0
22,1,29,2022,0.0047754781774941015,LA_15_07_2022_C8_S85,0.004188244729428045,0
7,2,29,2022,1.0133246939314542,LA_15_07_2022_C8_S85,0.8887176636172457,2
13,2,29,2022,0.4286456730356776,LA_15_07_2022_C8_S85,0.3759357522236382,0
17,2,29,2022,0.5073383374763194,LA_15_07_2022_C8_S85,0.4449516967716489,0
13,3,29,2022,0.3686487388567683,LA_15_07_2022_C8_S85,0.3233165517965688,1
15,3,29,2022,0.4384139827982047,LA_15_07_2022_C8_S85,0.3845028674648166,0
17,3,29,2022,0.5140326185784302,LA_15_07_2022_C8_S85,0.45082279208423126,0
21,3,29,2022,0.0015787637133452752,LA_15_07_2022_C8_S85,0.0013846254878920475,0
23,3,29,2022,0.0010604718673553023,LA_15_07_2022_C8_S85,9.300672192555626e-4,0
0,4,29,2022,0.011600653852619302,LA_15_07_2022_C8_S85,0.010174138704084141,0
4,4,29,2022,0.008712807118994166,LA_15_07_2022_C8_S85,0.007641406187683399,0
9,4,29,2022,0.69257449528362,LA_15_07_2022_C8_S85,0.6074096397881599,0
11,4,29,2022,0.4248977497747026,LA_15_07_2022_C8_S85,0.3726487055111107,0
14,4,29,2022,0.41083121997622724,LA_15_07_2022_C8_S85,0.36031191595829526,1
3,5,29,2022,0.007469016603136655,LA_15_07_2022_C8_S85,0.006550562741449422,0
5,5,29,2022,0.03007230192522116,LA_15_07_2022_C8_S85,0.02637435568937473,0
8,5,29,2022,0.8297163868951326,LA_15_07_2022_C8_S85,0.7276873969837993,0
13,5,29,2022,0.4641761851878616,LA_22_07_2022_C8_S15,0.7074201070940244,0
14,5,29,2022,0.48076076857038735,LA_22_07_2022_C8_S15,0.7326955695734876,2
1,6,29,2022,0.001700319040466348,LA_22_07_2022_C8_S15,0.0025913433650498435,0
2,6,29,2022,0.0014071661504861635,LA_22_07_2022_C8_S15,0.0021445685079106887,0
14,6,29,2022,0.4074400138188534,LA_22_07_2022_C8_S15,0.6209522750364088,1
16,6,29,2022,0.5621815540580193,LA_22_07_2022_C8_S15,0.8567835831927748,0
19,6,29,2022,0.001493628769317249,LA_22_07_2022_C8_S15,0.002276340445000398,0
22,6,29,2022,0.006060001421779434,LA_22_07_2022_C8_S15,0.009235645842214256,0
17,7,29,2022,0.34627819101701385,LA_22_07_2022_C8_S15,0.5277396014499085,0
19,7,29,2022,0.00981875776221312,LA_22_07_2022_C8_S15,0.014964116836075734,0
20,7,29,2022,0.0027668491183045897,LA_22_07_2022_C8_S15,0.004216771049535578,0
0,1,30,2022,0.02114889770590514,LA_22_07_2022_C8_S15,0.03223163091397482,0
3,1,30,2022,0.006289087420479924,LA_22_07_2022_C8_S15,0.009584780603767893,0
12,1,30,2022,0.3719218712833013,LA_22_07_2022_C8_S15,0.5668214320546388,0
20,1,30,2022,0.010384347953168562,LA_22_07_2022_C8_S15,0.01582609529646378,0
23,1,30,2022,0.004309185063783484,LA_22_07_2022_C8_S15,0.006567342868044665,0
8,2,30,2022,0.7132442733448677,LA_22_07_2022_C8_S15,1.0870082445733806,1
10,2,30,2022,0.34757280129679197,LA_22_07_2022_C8_S15,0.5297126310278799,1
12,2,30,2022,0.31318713553807764,LA_22_07_2022_C8_S15,0.4773077207163263,3
21,2,30,2022,0.036733026030615505,LA_22_07_2022_C8_S15,0.05598236626023516,0
23,2,30,2022,0.0012107294362090997,LA_22_07_2022_C8_S15,0.0018451923531541978,0
1,3,30,2022,0.006423677321107719,LA_22_07_2022_C8_S15,0.009789900135863998,0
4,3,30,2022,0.007285039361575388,LA_22_07_2022_C8_S15,0.01110264483574073,0
9,3,30,2022,0.4551349101457555,LA_22_07_2022_C8_S15,0.6936409000544288,3
18,3,30,2022,0.20252425461795343,LA_22_07_2022_C8_S15,0.3086537708370064,1
19,3,30,2022,0.0011935973744201577,LA_22_07_2022_C8_S15,0.001819082515182718,0
5,4,30,2022,0.001505197460737235,LA_22_07_2022_C8_S15,0.0022939715195458366,0
6,4,30,2022,0.9073611488348391,LA_22_07_2022_C8_S15,1.38284888704903,0
9,4,30,2022,0.5522130619452597,LA_22_07_2022_C8_S15,0.841591266173925,0
11,4,30,2022,0.33878534224777224,LA_22_07_2022_C8_S15,0.5163202480924521,0
14,4,30,2022,0.32756962243155324,LA_22_07_2022_C8_S15,0.49922711413445936,0
9,5,30,2022,0.303721801389477,LA_22_07_2022_C8_S15,0.46288223334589224,2
14,5,30,2022,0.3833268159357944,LA_29_07_2022_C8_S5,0.29021059205732586,0
16,5,30,2022,0.556602745661726,LA_29_07_2022_C8_S5,0.4213950228472369,0
19,5,30,2022,0.014910703575740772,LA_29_07_2022_C8_S5,0.011288654831369302,0
10,6,30,2022,0.48790392636715707,LA_29_07_2022_C8_S5,0.3693842472054528,0
20,6,30,2022,0.0017510617058135156,LA_29_07_2022_C8_S5,0.0013257007682399367,0
0,7,30,2022,0.01501980025626432,LA_29_07_2022_C8_S5,0.011371250180637876,0
4,7,30,2022,0.00228179850216501,LA_29_07_2022_C8_S5,0.001727513095195884,0
17,7,30,2022,0.2760993098194634,LA_29_07_2022_C8_S5,0.209030364791245,0
20,7,30,2022,0.002206102352836173,LA_29_07_2022_C8_S5,0.0016702047530712857,0
22,7,30,2022,0.005832279813049187,LA_29_07_2022_C8_S5,0.004415525622586489,0
23,7,30,2022,0.02331672371068862,LA_29_07_2022_C8_S5,0.017652718024427066,0
0,1,31,2022,0.017447439749177517,LA_29_07_2022_C8_S5,0.013209177153787834,0
8,1,31,2022,0.8359084143341072,LA_29_07_2022_C8_S5,0.6328528705652423,0
11,5,31,2022,0.3671228616542975,LA_05_08_2022_C14_S2,0.20898125931344672,1
16,5,31,2022,0.45918671527018523,LA_05_08_2022_C14_S2,0.26138774791838165,0
23,5,31,2022,0.010194072115813512,LA_05_08_2022_C14_S2,0.005802880318308451,0
1,6,31,2022,0.0011184448388367736,LA_05_08_2022_C14_S2,6.366642759306836e-4,0
3,6,31,2022,0.023927467753719758,LA_05_08_2022_C14_S2,0.013620487487000689,0
7,6,31,2022,1.2228021996927314,LA_05_08_2022_C14_S2,0.6960687286853643,1
14,6,31,2022,0.2680080442234506,LA_05_08_2022_C14_S2,0.15256107542736294,1
21,6,31,2022,0.004165077021189652,LA_05_08_2022_C14_S2,0.0023709311839188846,0
23,6,31,2022,6.847830342594864e-4,LA_05_08_2022_C14_S2,3.8980634496902446e-4,0
6,7,31,2022,1.0322173804544863,LA_05_08_2022_C14_S2,0.5875801007885301,1
14,7,31,2022,0.31560326591650406,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9421750935213731,1
19,7,31,2022,0.006458634339543591,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0192810565353583,0
23,7,31,2022,0.019235855113946113,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.05742508252668248,0
0,1,32,2022,0.020172885836381344,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06022241418920203,0
1,1,32,2022,0.007551888899064556,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.022544765527304663,0
2,1,32,2022,0.0076195147892138305,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.022746650096498938,0
7,1,32,2022,0.946165275063156,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.824601177464201,4
9,1,32,2022,0.475361627970253,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.4191040925661231,0
12,1,32,2022,0.3547578485547479,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.0590638476724075,8
14,1,32,2022,0.3534319002532258,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.0551054746138673,2
19,1,32,2022,0.005873218794633294,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.017533406858245507,0
0,2,32,2022,0.01853541491588687,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.05533404805276424,0
5,2,32,2022,0.022480255030919633,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06711063754246602,0
8,2,32,2022,0.6803283792715753,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.030994364091975,1
9,2,32,2022,0.41650557489066226,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2434002475709547,0
23,2,32,2022,0.0011548548314446166,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.003447605194008996,0
2,3,32,2022,0.013493220977306352,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04028151197764065,0
6,3,32,2022,0.9742463119422989,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.9084319118228983,4
7,3,32,2022,0.7334615170171334,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.1896135053709163,4
9,3,32,2022,0.43413064407410706,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2960166270561595,1
10,3,32,2022,0.38042953160783144,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1357019024502975,1
14,3,32,2022,0.3200068073062202,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9553210507047779,4
15,3,32,2022,0.33343015338354703,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9953939641109435,0
17,3,32,2022,0.3909409407127472,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1670817673820042,0
0,4,32,2022,0.008822729076158772,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.026338623487637786,0
3,4,32,2022,8.70157400435326e-4,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0025976937461425534,0
6,4,32,2022,0.865486850537,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.583750684512718,3
7,4,32,2022,0.6517871212797821,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.9457897248448335,1
10,4,32,2022,0.2232670669160316,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6665224741606657,3
13,4,32,2022,0.2919504573487878,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8715640145782707,1
14,4,32,2022,0.31245243552022983,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9327688729784431,0
15,4,32,2022,0.2950613263632965,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8808509378176927,2
16,4,32,2022,0.27533114372512335,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8219501320280831,2
18,4,32,2022,0.12978740307782213,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.38745625232247827,1
0,5,32,2022,0.013689577390581645,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04086769767981939,0
8,5,32,2022,0.631030197489448,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.8838237735211614,1
9,5,32,2022,0.2897051804141669,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8648611561660972,2
15,5,32,2022,0.37566859663453894,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6574961296885365,0
22,5,32,2022,0.01816531431005101,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.03179297913222548,0
3,6,32,2022,0.027665152153469347,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.048419619396204316,0
4,6,32,2022,0.015342491292050621,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.02685246713372981,0
5,6,32,2022,0.013500086399470628,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.023627885422501424,0
14,6,32,2022,0.30987329700372673,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.5423410295643669,1
16,6,32,2022,0.42755999843473474,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.748316592600247,0
20,6,32,2022,0.001670251016154481,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.002923277560509696,0
2,7,32,2022,0.006737243356533304,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.011791540393246655,0
7,7,32,2022,0.7686197296880434,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.3452401984075621,3
11,7,32,2022,0.37056514433389326,LA_12_08_2022_C8_S28,0.12915268503222774,0
17,7,32,2022,0.26335745408312955,LA_12_08_2022_C8_S28,0.09178770005265392,0
19,7,32,2022,0.007467530770334777,LA_12_08_2022_C8_S28,0.0026026507465594464,0
4,1,33,2022,0.01673452596797671,LA_12_08_2022_C8_S28,0.00583246696175588,0
13,1,33,2022,0.42332829486311757,LA_12_08_2022_C8_S28,0.14754217110722886,2
15,1,33,2022,0.5054243545083748,LA_12_08_2022_C8_S28,0.17615502554287765,1
1,2,33,2022,0.008876520941734412,LA_12_08_2022_C8_S28,0.003093724628177182,0
5,2,33,2022,0.028656718846932706,LA_12_08_2022_C8_S28,0.009987696468182067,0
7,2,33,2022,0.982413519207199,LA_12_08_2022_C8_S28,0.34239956390297965,0
10,2,33,2022,0.42262122766931376,LA_12_08_2022_C8_S28,0.14729573771225288,1
12,2,33,2022,0.3808109587905198,LA_12_08_2022_C8_S28,0.13272364810754328,0
20,2,33,2022,0.003123786973482219,LA_12_08_2022_C8_S28,0.0010887302307375278,0
1,3,33,2022,0.007810687100570696,LA_12_08_2022_C8_S28,0.0027222506660700657,0
6,3,33,2022,1.2419210818823812,LA_12_08_2022_C8_S28,0.43284546530019685,0
14,3,33,2022,0.4079288732919582,LA_12_08_2022_C8_S28,0.1421750266947841,0
19,3,33,2022,0.0014513206609903192,LA_12_08_2022_C8_S28,5.058272832070653e-4,0
7,4,33,2022,0.8308660314073959,LA_12_08_2022_C8_S28,0.2895808753174241,0
16,4,33,2022,0.3509785438235976,LA_12_08_2022_C8_S28,0.12232618749127454,0
19,4,33,2022,0.007078065781520504,LA_12_08_2022_C8_S28,0.0024669109183523786,0
20,4,33,2022,0.0019643191612444214,LA_12_08_2022_C8_S28,6.846221179031878e-4,0
23,4,33,2022,0.005636772680128804,LA_12_08_2022_C8_S28,0.001964578530081561,0
1,5,33,2022,0.0019178391169527157,LA_12_08_2022_C8_S28,6.684224763219988e-4,0
14,5,33,2022,0.46609530131507954,LA_19_08_2022_C8_S201,0.10306639490551635,0
2,6,33,2022,0.0013642409568101106,LA_19_08_2022_C8_S201,3.016709175229811e-4,0
4,6,33,2022,0.019557850156196467,LA_19_08_2022_C8_S201,0.00432477457295544,0
8,6,33,2022,0.9685589516268814,LA_19_08_2022_C8_S201,0.21417482458199458,0
9,6,33,2022,0.9122549213950201,LA_19_08_2022_C8_S201,0.20172446647223474,0
16,6,33,2022,0.5450323694498562,LA_19_08_2022_C8_S201,0.12052153554758603,0
20,6,33,2022,0.0021291535041711037,LA_19_08_2022_C8_S201,4.708139628445195e-4,0
2,7,33,2022,0.008588305088442851,LA_19_08_2022_C8_S201,0.0018991087044152295,0
17,7,33,2022,0.33571507563077213,LA_19_08_2022_C8_S201,0.07423576779914003,0
4,1,34,2022,0.01829318227989574,LA_19_08_2022_C8_S201,0.0040451219817463765,0
5,1,34,2022,0.016391823546364682,LA_19_08_2022_C8_S201,0.003624679661186076,0
11,1,34,2022,0.6546030555776878,LA_19_08_2022_C8_S201,0.1447506053851414,0
16,1,34,2022,0.5288482714143066,LA_19_08_2022_C8_S201,0.11694278966747262,0
23,1,34,2022,0.00572765058566657,LA_19_08_2022_C8_S201,0.0012665399017701363,0
3,2,34,2022,0.02001711742672237,LA_19_08_2022_C8_S201,0.004426331103857268,0
4,2,34,2022,0.03065315496289307,LA_19_08_2022_C8_S201,0.006778249352850349,0
11,2,34,2022,0.37609501174945714,LA_19_08_2022_C8_S201,0.0831648739937861,0
14,2,34,2022,0.5165565441910855,LA_19_08_2022_C8_S201,0.11422475323053592,0
16,2,34,2022,0.6245272945575571,LA_19_08_2022_C8_S201,0.1381000335951261,0
18,2,34,2022,0.2623236859836307,LA_19_08_2022_C8_S201,0.05800692806036838,0
1,3,34,2022,0.008538175693496821,LA_19_08_2022_C8_S201,0.0018880237267265365,0
3,3,34,2022,0.017026097089843942,LA_19_08_2022_C8_S201,0.003764934856477485,0
5,3,34,2022,0.0020639782962845426,LA_19_08_2022_C8_S201,4.5640194518389854e-4,0
18,3,34,2022,0.2691896839899774,LA_19_08_2022_C8_S201,0.05952518765222866,0
21,3,34,2022,0.0016731646756806971,LA_19_08_2022_C8_S201,3.6998238497386847e-4,0
3,4,34,2022,0.001212547872989953,LA_19_08_2022_C8_S201,2.681274356699529e-4,0
6,4,34,2022,1.2060395500795518,LA_19_08_2022_C8_S201,0.266688267805863,0
13,4,34,2022,0.40682743823084666,LA_19_08_2022_C8_S201,0.08996065244338357,0
15,4,34,2022,0.41116237534085204,LA_19_08_2022_C8_S201,0.09091922537645065,0
2,5,34,2022,0.027332981127667664,LA_19_08_2022_C8_S201,0.006044068281531245,0
8,5,34,2022,0.8793286402844654,LA_19_08_2022_C8_S201,0.19444356687480155,0
10,5,34,2022,0.7146478893899665,LA_19_08_2022_C8_S201,0.15802815728551753,0
11,5,34,2022,0.5914919378305912,NA,0.5914919378305912,0
14,6,34,2022,0.43180257616642465,NA,0.43180257616642465,0
19,6,34,2022,0.0015829391531343763,NA,0.0015829391531343763,0
8,7,34,2022,1.0031101253837462,NA,1.0031101253837462,0
10,7,34,2022,0.26980414939340336,NA,0.26980414939340336,1
14,7,34,2022,0.5084858690124321,NA,0.5084858690124321,0
19,7,34,2022,0.010405862833007585,NA,0.010405862833007585,0
9,1,35,2022,0.4069211857807448,NA,0.4069211857807448,0
16,1,35,2022,0.3248749253400692,NA,0.3248749253400692,0
8,2,35,2022,0.5823777404910893,NA,0.5823777404910893,1
16,3,35,2022,0.2594257216724929,NA,0.2594257216724929,0
19,3,35,2022,9.745953356358769e-4,NA,9.745953356358769e-4,0
11,4,35,2022,0.27662478270520796,NA,0.27662478270520796,1
15,4,35,2022,0.25257971560402315,NA,0.25257971560402315,0
18,4,35,2022,0.11110119297036695,NA,0.11110119297036695,0
19,4,35,2022,0.0047530846086671985,NA,0.0047530846086671985,0
0,1,37,2022,0.011655172968816529,LA_11_09_2020_C16_S22,0.013508316434823866,0
1,1,37,2022,0.004363211692852755,LA_11_09_2020_C16_S22,0.005056951482133456,0
19,1,37,2022,0.0033933360596182546,LA_11_09_2020_C16_S22,0.0039328680394244,0
22,4,37,2022,4.139031474113065e-4,LA_11_09_2020_C16_S22,4.797127167104756e-4,0
13,5,37,2022,0.2039642357280144,LA_11_09_2020_C16_S22,0.23639404108138193,0
16,5,37,2022,0.3067441795698998,LA_11_09_2020_C16_S22,0.3555157399428439,0
