hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,30,2022,0.004936503921123912,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.004167935839895564,0
7,5,30,2022,0.11488600211113789,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09699931233768981,0
8,5,30,2022,0.18015483765468532,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1521063928215366,0
9,5,30,2022,0.46100385844535785,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.3892298141853977,1.5
14,5,30,2022,1.0303261064836928,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8699138448199041,0
9,6,30,2022,0.10848933895441919,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09159855057336869,0
11,6,30,2022,0.24443427444609714,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.20637811480372642,0
18,6,30,2022,0.043794733835381405,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03697629813886887,0
19,6,30,2022,0.027395276928201748,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.023130085254124518,0
21,6,30,2022,0.01308787782008644,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.011050216085332923,0
8,7,30,2022,0.022888283758405587,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.019324789307295594,0
10,7,30,2022,0.11333718297083248,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.09569163003711029,0
23,7,30,2022,3.359625848323697e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.8365631235394243e-4,0
11,1,31,2022,0.8470669821824468,UGH_01_08_2022_C23_S21,0.40454446886123546,1
12,1,31,2022,0.8587121540616494,UGH_01_08_2022_C23_S21,0.41010600056033675,1
13,1,31,2022,0.8282376837063035,UGH_01_08_2022_C23_S21,0.39555192315790116,4
15,1,31,2022,0.6276583585195952,UGH_01_08_2022_C23_S21,0.29975872347121474,1
18,1,31,2022,0.15176706748464078,UGH_01_08_2022_C23_S21,0.07248131375397805,0
20,1,31,2022,0.0625040686341264,UGH_01_08_2022_C23_S21,0.02985085687333835,0
23,1,31,2022,0.0021565611021352924,UGH_01_08_2022_C23_S21,0.0010299361018444384,0
1,2,31,2022,0.00893459037303317,UGH_01_08_2022_C23_S21,0.004267005081037273,0
3,2,31,2022,0.003187081520656948,UGH_01_08_2022_C23_S21,0.001522094743522801,0
7,2,31,2022,0.09436552746735553,UGH_01_08_2022_C23_S21,0.04506733586727062,0
15,2,31,2022,0.6321664124764365,UGH_01_08_2022_C23_S21,0.3019116916920624,0
1,3,31,2022,0.008857333733678596,UGH_01_08_2022_C23_S21,0.004230108652784134,0
3,3,31,2022,0.0031595230991339884,UGH_01_08_2022_C23_S21,0.001508933320362454,0
7,3,31,2022,0.09354955681636136,UGH_01_08_2022_C23_S21,0.04467764246573783,0
13,3,31,2022,0.8269732277929249,UGH_01_08_2022_C23_S21,0.39494804098962416,1
15,3,31,2022,0.626700123536299,UGH_01_08_2022_C23_S21,0.29930108709709596,0
20,3,31,2022,0.062408644771207035,UGH_01_08_2022_C23_S21,0.029805284094852832,0
8,4,31,2022,0.1620142757763963,UGH_01_08_2022_C23_S21,0.07737520233999996,0
10,4,31,2022,0.802255066888225,UGH_01_08_2022_C23_S21,0.38314307693748434,0
12,4,31,2022,0.94692767843356,UGH_01_08_2022_C23_S21,0.45223620183486063,0
16,4,31,2022,0.6579331603056835,UGH_01_08_2022_C23_S21,0.3142174426351667,0
19,4,31,2022,0.10468887850974985,UGH_01_08_2022_C23_S21,0.04999758890765413,0
20,4,31,2022,0.06892511340897596,UGH_01_08_2022_C23_S21,0.03291743626152685,0
1,5,31,2022,0.008563698474952305,UGH_01_08_2022_C23_S21,0.00408987355652964,0
2,5,31,2022,0.0038864444336170643,UGH_01_08_2022_C23_S21,0.0018560983159861615,0
4,5,31,2022,0.003251721715277939,UGH_01_08_2022_C23_S21,0.0015529657770420864,0
5,5,31,2022,0.008248936741502892,UGH_01_08_2022_C23_S21,0.003939548823120647,0
9,5,31,2022,0.36294225795389146,UGH_01_08_2022_C23_S21,0.1733349145459079,0
11,5,31,2022,0.8177349806330804,UGH_01_08_2022_C23_S21,0.3905360147046909,0
13,5,31,2022,0.7995576979050338,UGH_01_08_2022_C23_S21,0.381854860390764,0
15,5,31,2022,0.6059239782027807,UGH_01_08_2022_C23_S21,0.2893787611704295,1
18,5,31,2022,0.14651171938084298,UGH_01_08_2022_C23_S21,0.06997145083634415,0
22,5,31,2022,0.007908683188288388,UGH_01_08_2022_C23_S21,0.003777049639633806,0
1,6,31,2022,0.0020153193287484484,UGH_01_08_2022_C23_S21,9.624814856243817e-4,0
19,6,31,2022,0.02156794023183258,UGH_01_08_2022_C23_S21,0.010300473408888339,0
23,6,31,2022,4.89935707321583e-4,UGH_01_08_2022_C23_S21,2.3398477884700952e-4,0
6,7,31,2022,0.005099707796583408,UGH_01_08_2022_C23_S21,0.00243553181190101,0
9,7,31,2022,0.046111031466653796,UGH_01_08_2022_C23_S21,0.02202182722936468,0
13,7,31,2022,0.1015820818863922,UGH_01_08_2022_C23_S21,0.04851383683574844,0
14,7,31,2022,0.10305640320929259,UGH_01_08_2022_C23_S21,0.04921794707620056,0
18,7,31,2022,0.01861399810727431,UGH_01_08_2022_C23_S21,0.008889721989033239,0
12,1,32,2022,0.8393049401150303,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5495453209517035,0
22,1,32,2022,0.008007215660602156,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.005242823781702078,0
2,2,32,2022,0.003963126279978956,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0025949060936120236,0
6,2,32,2022,0.040932044745531804,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.02680076405103711,0
8,2,32,2022,0.14463198712745534,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.09469958770282795,0
10,2,32,2022,0.7161822249988301,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.46892919591649984,2
13,2,32,2022,0.8153334439874654,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5338496865005233,0
14,2,32,2022,0.8271668644039607,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5415977653094579,0
0,3,32,2022,0.007379006351251413,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004831495943592741,0
5,3,32,2022,0.008338957948555747,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0054600361599370035,0
6,3,32,2022,0.040578108852903125,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.026569020134833914,0
9,3,32,2022,0.36690307147148243,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.24023433740581507,0
21,3,32,2022,0.04426225302424151,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.028981259232095782,0
3,4,32,2022,0.0034105658713357704,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0022331103116505755,0
9,4,32,2022,0.405213667176776,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.26531867517920055,0
12,4,32,2022,0.9255267608380511,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.6060001276346937,0
14,4,32,2022,0.9056371489040637,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5929771574942226,0
15,4,32,2022,0.6764951500056019,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.4429435912543864,0
0,5,32,2022,0.007134380089642462,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004671323864264003,0
1,5,32,2022,0.008370155705478704,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0054804632782843,0
2,5,32,2022,0.0037986093444569813,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.002487186589279041,0
3,5,32,2022,0.0029857405275644706,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.00195495064794215,0
4,5,32,2022,0.0031782315955390084,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0020809865625120148,0
6,5,32,2022,0.03923287744919748,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.02568821318592878,0
12,5,32,2022,0.8102417204149589,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5305158173296033,0.5
16,5,32,2022,0.5629626294227402,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.3686067650543481,7
20,5,32,2022,0.058975995464265234,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.038615264615759225,0
22,5,32,2022,0.007729944007824755,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.005061276727546192,0
23,5,32,2022,0.002034832940595171,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.001332332109553905,0
8,6,32,2022,0.032623727226825744,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.02136079009263266,0
13,6,32,2022,0.18390963440276326,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.12041711448776338,0.5
21,6,32,2022,0.010071041324154907,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.00659413923626144,0
4,7,32,2022,4.0378747279637704e-4,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.643848567169756e-4,0
6,7,32,2022,0.004984452504335117,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.003263632108358553,0
9,7,32,2022,0.045068905011659686,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.02950942462721581,1.5
20,7,32,2022,0.007492773087270116,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.004905986125254793,0
2,1,33,2022,0.0037161000239450586,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0024331625881620963,0
9,1,33,2022,0.3470343540246847,UGH_15_08_2022_C23_S34,1.2890688745102727,0
13,1,33,2022,0.7645127650944078,UGH_15_08_2022_C23_S34,2.8398041814006842,3
22,1,33,2022,0.007562042449689667,UGH_15_08_2022_C23_S34,0.028089419495704985,0
2,2,33,2022,0.003742790307264913,UGH_15_08_2022_C23_S34,0.013902699928580427,0
12,2,33,2022,0.7983355440685014,UGH_15_08_2022_C23_S34,2.965439845764459,0
17,2,33,2022,0.3421559973417309,UGH_15_08_2022_C23_S34,1.2709480813212861,13
18,2,33,2022,0.14109622627203805,UGH_15_08_2022_C23_S34,0.5241059033170113,0
19,2,33,2022,0.08826107282158875,UGH_15_08_2022_C23_S34,0.3278482389011602,0
23,2,33,2022,0.0020049318885808414,UGH_15_08_2022_C23_S34,0.007447375924340979,0
0,3,33,2022,0.006968759382771085,UGH_15_08_2022_C23_S34,0.025885652847045356,0
3,3,33,2022,0.002916428204630114,UGH_15_08_2022_C23_S34,0.010833154642278277,0
8,3,33,2022,0.13540986372870012,UGH_15_08_2022_C23_S34,0.5029837496201568,0
10,3,33,2022,0.6705165255494134,UGH_15_08_2022_C23_S34,2.490652504302326,13
0,5,33,2022,0.006737733486503835,UGH_15_08_2022_C23_S34,0.02502750065366692,0
5,5,33,2022,0.007614260448902146,UGH_15_08_2022_C23_S34,0.028283384723335504,0
10,5,33,2022,0.6482877940394643,UGH_15_08_2022_C23_S34,2.408083255531978,0
21,5,33,2022,0.04041564001892491,UGH_15_08_2022_C23_S34,0.1501250322557463,0
1,6,33,2022,0.0018602599022963975,UGH_15_08_2022_C23_S34,0.006909987759826325,0
7,6,33,2022,0.019647728611756798,UGH_15_08_2022_C23_S34,0.0729820408686083,0
19,6,33,2022,0.019908494805793344,UGH_15_08_2022_C23_S34,0.07395066423502321,0
22,6,33,2022,0.0017179734034505993,UGH_15_08_2022_C23_S34,0.006381460555536592,0
23,6,33,2022,4.522398698967304e-4,UGH_15_08_2022_C23_S34,0.0016798577239848236,0
7,7,33,2022,0.010607111850407242,UGH_15_08_2022_C23_S34,0.03940041548116142,0
8,7,33,2022,0.016633205771636364,UGH_15_08_2022_C23_S34,0.0617845109421528,0
12,7,33,2022,0.09721638942472731,UGH_15_08_2022_C23_S34,0.3611130144503551,0
4,1,34,2022,0.0035411259210095026,UGH_15_08_2022_C23_S34,0.013153611890453297,0
18,1,34,2022,0.15955130624910435,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.14670001564332455,0
6,2,34,2022,0.044026492985142454,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.040480315463900345,0
15,2,34,2022,0.6645906687736003,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.6110602526392165,0
23,2,34,2022,0.0022834562237005265,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002099531941247234,0
11,3,34,2022,0.8891541070960519,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.8175359041978969,0.5
18,3,34,2022,0.15930772207436464,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.14647605130805927,0.5
20,3,34,2022,0.06560962769798617,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.060325005391181505,0
2,4,34,2022,0.004667127474384045,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0042912069452604226,0
9,4,34,2022,0.43584767842289696,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.4007416971122704,0
15,4,34,2022,0.7276379462928187,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.6690292960508574,0
6,5,34,2022,0.04219886923661686,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03879990031217342,0
9,5,34,2022,0.3815578195539898,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.35082469340621486,0
11,5,34,2022,0.8596771782442065,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.7904332371916394,0
15,5,34,2022,0.6370022417392454,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.5856939753415819,8.5
16,5,34,2022,0.6055224069372498,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.5567497293402869,10.5
21,5,34,2022,0.04603016454657634,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0423225984029539,0
23,5,34,2022,0.002188665597870711,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.002012376363402177,0
0,6,34,2022,0.0018058821185394194,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0016604247327572103,0
1,6,34,2022,0.0021186864630129624,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0019480337991218818,0
6,6,34,2022,0.009930778982074782,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.009130890033242503,0
8,6,34,2022,0.03509006957337097,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03226368919413197,1.5
17,6,34,2022,0.08789950869399646,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08081951570059434,0
18,6,34,2022,0.03624746917851689,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03332786437496938,0
20,6,34,2022,0.014928234029274413,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.01372581783945163,0
5,7,34,2022,0.001101762775551171,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0010130197001097683,0
11,7,34,2022,0.10922013226197194,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10042283882265117,0
12,7,34,2022,0.1107216513149079,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10180341585290466,0
13,7,34,2022,0.10679229773032026,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09819055773297689,0
15,7,34,2022,0.08092976160659394,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07441115696766352,0
17,7,34,2022,0.0474538272966148,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04363159017877418,0
20,7,34,2022,0.00805922410709697,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.00741008225114936,0
22,7,34,2022,0.001056317076192776,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,9.712344903015232e-4,0
23,7,34,2022,2.780652460321119e-4,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.5566807882530053e-4,0
0,1,35,2022,0.0055836621945440324,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.005133918051462193,0
8,1,37,2022,0.09820207639930162,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.07175047441488228,0
17,1,37,2022,0.24599307932918657,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.17973265731041538,3
19,1,37,2022,0.06345530476438078,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04636305450887227,0
22,1,37,2022,0.005475779407558986,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.00400082956175043,0
1,2,37,2022,0.005971882224445575,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004363302676121619,0
4,2,37,2022,0.002267583237208752,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0016567895406142303,0
6,2,37,2022,0.027991608722327185,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.020451820155984148,0
23,2,37,2022,0.0014517988786878417,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0010607439488070495,0
6,3,37,2022,0.02774956767402771,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.02027497501502452,0
9,3,37,2022,0.250908726390242,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.18332423115100022,0
14,3,37,2022,0.560771469497542,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.4097226907013289,0
17,3,37,2022,0.24561752601891448,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.17945826262174772,0
3,4,37,2022,0.0023323346289113754,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0017040995695264108,0
4,4,37,2022,0.0024827005362795447,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0018139630834670092,0
5,4,37,2022,0.006298091123740209,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004601644309424527,0
9,4,37,2022,0.2771076424612234,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.20246623635265365,0
15,4,37,2022,0.46262500833349995,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.33801285106384527,0.5
19,4,37,2022,0.06997407005434705,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.051125932436753584,0
23,4,37,2022,0.0015895257098147834,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0011613728340134598,0
1,5,37,2022,0.005723977995951207,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004182173654657743,0
4,5,37,2022,0.0021734515293418593,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0015880130447948335,0
5,5,37,2022,0.005513591182181245,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.004028456398850944,0
9,5,37,2022,0.24259068723697585,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1772467297647601,0
14,5,37,2022,0.5421809680573477,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.39613970603488674,0
19,6,37,2022,0.014416016125052564,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.010532934068922296,0
1,7,37,2022,7.272190650207255e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.31336147176978e-4,0
2,7,37,2022,3.3003222796044887e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.41135114415271e-4,0
3,7,37,2022,2.5940824893241866e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.8953433176253375e-4,0
13,7,37,2022,0.06789748648919604,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04960869510914456,0
15,7,37,2022,0.05145434185837786,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.03759465761225393,0
22,7,37,2022,6.715959477735172e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.906956108741205e-4,0
0,1,38,2022,0.002217334149798185,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0016200754914533644,0
4,1,38,2022,9.87780488873474e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,7.217130359469683e-4,0
5,1,38,2022,0.0025057921558676905,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0018308347701075291,0
6,1,38,2022,0.012193406837020974,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.00890900434459801,0
10,1,38,2022,0.21334632298834516,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.7846702072401555,0.5
11,1,38,2022,0.2484046082859966,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.0779374002775626,1.5
15,1,38,2022,0.18406245546696332,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.5397067825785888,0
16,1,38,2022,0.17496632469742432,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.4636164457114118,0
17,1,38,2022,0.10792652542310799,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.9028196586453017,0.5
21,1,38,2022,0.013300463572715904,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.11126013679647878,0
2,2,38,2022,0.0011890705856914827,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.009946732706075835,0
5,2,38,2022,0.002523789600002624,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.021111833779827022,0
7,2,38,2022,0.02767293777150326,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.2314877842554174,0
8,2,38,2022,0.04339443900946795,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3630002213083755,0
11,2,38,2022,0.2501887339366492,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.092861847299163,0
13,2,38,2022,0.24462733389892832,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.046340000478269,2.5
17,2,38,2022,0.10870169011800562,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.9093040138350734,2.5
22,2,38,2022,0.0024196878950342514,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.020241009250125102,0
1,3,38,2022,0.002597436286448101,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.021727898051852844,0
2,3,38,2022,0.0011787887939617625,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.009860724158470904,0
8,3,38,2022,0.043019211004089265,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3598613894187907,0
20,3,38,2022,0.018301498327923906,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.15309445391981563,0
0,4,38,2022,0.0024451209510062497,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.02045376012689919,0
9,4,38,2022,0.12157766836605603,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.0170132747517624,0
10,4,38,2022,0.2352633969067897,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.9680094291411818,0.5
11,4,38,2022,0.27392322086496224,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.2914039693839436,1
12,4,38,2022,0.27768901867761997,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.3229053661204957,3
20,4,38,2022,0.020212469801752782,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.16907998302787772,0
22,4,38,2022,0.0026492348047277565,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.022161199507711244,0
0,5,38,2022,0.0021405529151551188,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017906008227322936,0
2,5,38,2022,0.001139709996334154,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.009533824848073275,0
6,5,38,2022,0.011771176912164184,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.09846745162999697,0
20,5,38,2022,0.017694773397128414,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1480191196332261,0
21,5,38,2022,0.012839898792918863,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1074074515029394,0
23,5,38,2022,6.105180167185261e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005107063951978318,0
5,6,38,2022,5.69275338904306e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.004762063497642558,0
6,6,38,2022,0.0027701442808370346,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.023172623265865402,0
7,6,38,2022,0.006242010438720357,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.05221524283722872,0
14,6,38,2022,0.05597989479811325,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.46827922343001244,0
19,6,38,2022,0.006324854890483984,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.05290824763256219,0
2,7,38,2022,1.4479769812447823e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0012112518945725022,0
3,7,38,2022,1.1381227085621853e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,9.520546975939037e-4,0
15,7,38,2022,0.0225749779215379,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.18884267589591364,0
23,7,38,2022,7.756499791061378e-5,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,6.488414656355689e-4,0
1,1,39,2022,0.004599586247250154,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03847614726196774,0
3,1,39,2022,0.0016407306568328092,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.013724928934046114,0
5,1,39,2022,0.004430526845571186,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.03706194300850711,0
9,1,39,2022,0.19493729527182294,UGH_26_09_2022_C23_S301,0.2984595542124418,0
3,2,39,2022,0.0016525149376111154,UGH_26_09_2022_C23_S301,0.002530089847204857,0
4,2,39,2022,0.001759052783833177,UGH_26_09_2022_C23_S301,0.002693205058410859,0
5,2,39,2022,0.004462348383205412,UGH_26_09_2022_C23_S301,0.006832096994754016,0
6,2,39,2022,0.02171418294112472,UGH_26_09_2022_C23_S301,0.03324558982753187,0
9,2,39,2022,0.1963374006529714,UGH_26_09_2022_C23_S301,0.30060319136163544,0
14,2,39,2022,0.4388066300661606,UGH_26_09_2022_C23_S301,0.6718367104272661,0
0,3,39,2022,0.003914514772738912,UGH_26_09_2022_C23_S301,0.005993334073916169,0
10,3,39,2022,0.3766447800045913,UGH_26_09_2022_C23_S301,0.5766635521430784,0
20,3,39,2022,0.03235914018892971,UGH_26_09_2022_C23_S301,0.0495435957599534,0
0,4,39,2022,0.004323253223031378,UGH_26_09_2022_C23_S301,0.006619134773026449,0
