hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,4,48,2022,16.22487895837656,EL_28_11_2022_C18_S61,4.3306721051037265,6
13,4,48,2022,16.68420786230203,EL_28_11_2022_C18_S61,4.453274121205111,4
8,5,48,2022,17.829539894338925,EL_28_11_2022_C18_S61,4.758981023238002,2
20,5,48,2022,6.780356583941693,EL_28_11_2022_C18_S61,1.8097824455924785,0
23,5,48,2022,2.7189419988169847,EL_28_11_2022_C18_S61,0.7257278343881006,0
2,6,48,2022,0.8479788063858599,EL_28_11_2022_C18_S61,0.22633870933369624,0
13,6,48,2022,14.872745023811804,EL_28_11_2022_C18_S61,3.9697665644333844,1
15,7,48,2022,14.456723290596177,EL_28_11_2022_C18_S61,3.858723904591311,2
17,7,48,2022,17.707170499139057,EL_28_11_2022_C18_S61,4.726318731724457,3
21,7,48,2022,3.921505505352246,EL_28_11_2022_C18_S61,1.0467107055533273,0
0,1,49,2022,2.197516697938417,EL_28_11_2022_C18_S61,0.586551325817335,0
5,1,49,2022,1.5805817342948407,EL_28_11_2022_C18_S61,0.4218818053501236,0
16,1,49,2022,20.400227651357014,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,13.29583670521562,13
23,1,49,2022,2.7748035470185157,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.8084766249045827,3
8,2,49,2022,18.517721476029052,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,12.06891438202009,14
15,2,49,2022,20.052443930654853,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,13.069168864139804,22
23,2,49,2022,2.8238872647272784,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.8404669098510942,0
0,3,49,2022,2.221928830543555,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.4481408446220287,1
6,3,49,2022,12.422089556340604,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,8.096089764355277,8.5
15,3,49,2022,19.922790000839306,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,12.984666989529481,14
22,3,49,2022,3.859821344420978,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.5156363538577176,1
15,4,49,2022,19.813884160266905,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,12.913687670217888,17
18,4,49,2022,21.366469992423795,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,13.925584598427712,12
3,5,49,2022,0.8215988811988647,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.5354766009624066,0
12,5,49,2022,17.86920740211135,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,11.646245705218814,19
15,6,49,2022,17.662621412961297,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,11.511603404933414,17
11,7,49,2022,13.273599485667226,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,8.65106087382931,13.5
15,7,49,2022,15.084655005279682,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,9.831415273023717,6.5
16,1,50,2022,19.716756576051758,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,14.78761880356472,10.5
17,1,50,2022,23.325553508106072,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,17.494225905237393,20.5
1,2,50,2022,1.3693959545034002,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0270505338051392,0.5
5,2,50,2022,1.5546496499879228,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1659912880924932,0
15,2,50,2022,19.3806246916734,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,14.535519014497575,21
19,2,50,2022,9.186411322840456,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,6.889832427099842,6.5
22,2,50,2022,3.7547827814267896,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.816096869064582,1
6,3,50,2022,12.005910920900444,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,9.004464471781917,6
8,3,50,2022,17.78160075680541,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,13.336246897128913,13
11,3,50,2022,16.943531920788743,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,12.707693086548607,16
14,3,50,2022,17.59458820401689,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,13.195986995280903,12
15,3,50,2022,19.255314571757577,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,14.441536098068253,16
0,4,50,2022,2.135748290094624,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.6018167822107803,0.5
13,4,50,2022,16.825638983204755,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,12.619273076193464,21.5
14,4,50,2022,17.498409234213817,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,13.123852517336655,20
2,5,50,2022,0.9753965717868673,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.7315499702120067,0
5,5,50,2022,1.5618906870703289,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1714220847706427,0.5
7,5,50,2022,19.726216757391004,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,14.794713964217436,8
9,5,50,2022,16.781621940585794,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,12.586260179543917,7.5
14,5,50,2022,17.791573625276612,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,13.343726574466386,21.5
18,5,50,2022,20.996602724656476,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,15.747506749626034,20
7,6,50,2022,17.294720530250743,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,12.971085458658424,15.5
8,6,50,2022,15.764342357202427,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,11.823297841509376,9.5
4,7,50,2022,0.5850275460993064,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.43877218384940936,0
6,7,50,2022,9.090344487808851,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,6.817782050526354,11
18,7,50,2022,15.72168174108183,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,11.79130226826774,11.5
21,7,50,2022,3.954747893832752,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.9660712243732514,3.5
23,7,50,2022,2.0531273437251922,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.5398508571668565,0.5
0,1,51,2022,2.3967147698868017,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.7975423219966793,2
4,1,51,2022,0.8623366370612111,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.6467547245928762,0.5
5,1,51,2022,1.7238565655276312,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.292896915611745,0.5
8,1,51,2022,19.84525127835502,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,14.883990165081965,8
9,1,51,2022,18.521852650741067,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,13.891437746288823,13
14,1,51,2022,19.636534911754875,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,14.308147122931341,14
0,2,51,2022,2.439110445544615,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7772560821328791,0.5
3,2,51,2022,0.8919200066763819,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.6498968751239366,0
5,2,51,2022,1.754349999602873,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2783058728149703,0
9,2,51,2022,18.849487155868147,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,13.734665338359513,8.5
16,2,51,2022,22.64301718507688,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,16.498818281691907,14
17,2,51,2022,26.787413381011543,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,19.51862960653276,20
23,2,51,2022,3.0798638855470375,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.2441406180390007,0
0,3,51,2022,2.423339786585905,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7657648027589543,1
3,3,51,2022,0.8861530819889667,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.6456948095739191,0.5
4,3,51,2022,0.871916303215264,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.6353211909000448,0
19,3,51,2022,10.299412239632508,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,7.5046593641205694,4
0,4,51,2022,2.410092853980604,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.7561124347879262,2
5,4,51,2022,1.7334788611754237,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.2630981327230948,0
6,4,51,2022,13.474054100967624,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,9.817859886449387,10
9,4,51,2022,18.625238712965874,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,13.571266870780933,21.5
12,4,51,2022,19.16786160412158,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,13.966648652435216,21
16,4,51,2022,22.373637901472225,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,16.302535259305,14.5
17,4,51,2022,26.468729074621738,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,19.28642051454754,25.5
22,4,51,2022,4.18669028096418,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.0506288796564864,1
23,4,51,2022,3.0432233830774598,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.2174425421132415,1
12,5,51,2022,19.48899562264488,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,14.200642725414912,16.5
21,5,51,2022,5.960086210556446,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.342812555740003,5
0,6,51,2022,2.1484206380547146,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.5654451617544434,2
2,6,51,2022,0.9650163690352761,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.7031584872913702,1.5
5,6,51,2022,1.5452689944413387,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1259591479011577,0
23,6,51,2022,2.712809969796674,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.9766870447784572,3.5
4,7,51,2022,0.6601764425026314,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.4810370927900596,0
8,7,51,2022,15.192868801404341,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,11.070272988935395,10.5
22,7,51,2022,3.1874002084330035,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.322496882819218,2.5
23,7,51,2022,2.3168589493310727,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.6881776168291693,3
2,1,52,2022,0.901225342716499,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.6566772015760648,0.5
5,1,52,2022,1.4431211985520918,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.0515292294641938,0.5
6,1,52,2022,11.217150401452962,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,8.173368619529732,4.5
9,1,52,2022,15.505511729487482,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,11.298080034937172,5
23,1,52,2022,2.533483548262353,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.8460209759494852,1.5
5,3,52,2022,1.4591527791527714,EL_27_12_2022_C41_S44,1.7572263790811464,2
7,3,52,2022,18.428667410590037,EL_27_12_2022_C41_S44,22.193248690520686,19
20,3,52,2022,6.388054901431782,EL_27_12_2022_C41_S44,7.6929974326144714,5
2,4,52,2022,0.9062558405353516,EL_27_12_2022_C41_S44,1.0913844608579844,2
6,4,52,2022,11.279762767033098,EL_27_12_2022_C41_S44,13.583976241005168,9
9,4,52,2022,15.592061052102254,EL_27_12_2022_C41_S44,18.777184525465792,14
14,4,52,2022,16.530422575387952,EL_27_12_2022_C41_S44,19.90723317108452,13
2,5,52,2022,0.9214390459388558,EL_27_12_2022_C41_S44,1.1096692692997272,0
5,5,52,2022,1.475489156085883,EL_27_12_2022_C41_S44,1.7768999272493817,2
12,5,52,2022,16.315152480751415,EL_27_12_2022_C41_S44,19.647988015726455,16
15,5,52,2022,18.39379153428978,EL_27_12_2022_C41_S44,22.151248421115056,34
18,5,52,2022,19.83510106778616,EL_27_12_2022_C41_S44,23.886986562361344,24
23,5,52,2022,2.590307388134561,EL_27_12_2022_C41_S44,3.1194516005388593,0
15,6,52,2022,16.126532927711157,EL_27_12_2022_C41_S44,19.420837535702496,25
1,7,52,2023,0.9113846585101569,EL_27_12_2022_C41_S44,1.0975609862825986,9
3,7,52,2023,0.5260352787381509,EL_27_12_2022_C41_S44,0.6334929976713585,5
8,7,52,2023,11.91134165144363,EL_27_12_2022_C41_S44,14.344573138062945,9
9,7,52,2023,11.117023001936053,EL_27_12_2022_C41_S44,13.38799223423102,10
12,7,52,2023,11.440903476990348,EL_27_12_2022_C41_S44,13.778034539989566,8
14,7,52,2023,11.786067755137067,EL_27_12_2022_C41_S44,14.193708473070163,23
16,7,52,2023,13.354365601473017,EL_27_12_2022_C41_S44,16.082375914349218,19
23,7,52,2023,1.816437623757814,EL_27_12_2022_C41_S44,2.187496850244849,3
8,1,1,2023,14.968509426824747,EL_27_12_2022_C41_S44,18.026254684320048,10
20,1,1,2023,5.692341588477514,EL_02_01_2023_C41_S67,7.193364803034491,8
22,1,1,2023,3.140330551829847,EL_02_01_2023_C41_S67,3.9684096448380144,2
7,2,1,2023,16.71211285033364,EL_02_01_2023_C41_S67,21.118958251780498,8
8,2,1,2023,15.233288564798913,EL_02_01_2023_C41_S67,19.250180280519757,21
9,2,1,2023,14.217442864588996,EL_02_01_2023_C41_S67,17.966464503519386,22
16,2,1,2023,17.078756596861396,EL_02_01_2023_C41_S67,21.582282910101092,24
23,2,1,2023,2.3230228208009494,EL_02_01_2023_C41_S67,2.935584651072361,0
5,3,1,2023,1.3146829801159845,EL_02_01_2023_C41_S67,1.6613539664340855,1
6,3,1,2023,10.218820659683539,EL_02_01_2023_C41_S67,12.91343882290624,6
10,3,1,2023,14.003404635866133,EL_02_01_2023_C41_S67,17.69598617099706,19
16,3,1,2023,16.96832976226688,EL_02_01_2023_C41_S67,21.442737436074967,27
1,4,1,2023,1.1516937501719782,EL_02_01_2023_C41_S67,1.4553858298194142,1
2,4,1,2023,0.8165280196870943,EL_02_01_2023_C41_S67,1.0318396790167965,0
4,4,1,2023,0.6540579269672058,EL_02_01_2023_C41_S67,0.826527571801955,0
7,4,1,2023,16.513292306660247,EL_02_01_2023_C41_S67,20.867710381505916,26
11,4,1,2023,14.342639022313248,EL_02_01_2023_C41_S67,18.124673848557944,30
17,4,1,2023,19.96434386808059,EL_02_01_2023_C41_S67,25.228775586311734,45
18,4,1,2023,17.57676307136599,EL_02_01_2023_C41_S67,22.211609557088693,26
21,4,1,2023,4.421388747187471,EL_02_01_2023_C41_S67,5.587272249952531,7
6,5,1,2023,10.333228491744409,EL_02_01_2023_C41_S67,13.0580150503772,18
11,5,1,2023,14.582932352920045,EL_02_01_2023_C41_S67,18.42833053534037,23
19,5,1,2023,7.8554243337949,EL_02_01_2023_C41_S67,9.926834508667353,9
21,5,1,2023,4.4954636943653385,EL_02_01_2023_C41_S67,5.680880145672371,4
21,6,1,2023,3.941343097064297,EL_02_01_2023_C41_S67,4.980642547610751,4
23,6,1,2023,2.046168175777897,EL_02_01_2023_C41_S67,2.5857257348230838,4
2,7,1,2023,0.621636998555972,EL_02_01_2023_C41_S67,0.7855575137528831,1
9,7,1,2023,10.695216074971292,EL_02_01_2023_C41_S67,13.515455753793637,10
10,7,1,2023,10.60275833969418,EL_02_01_2023_C41_S67,13.398617681381237,27
16,7,1,2023,12.847668447483118,EL_02_01_2023_C41_S67,16.235491945573877,8
0,1,2,2023,1.7689294548479004,EL_02_01_2023_C41_S67,2.235381465039103,0
2,1,2,2023,0.7945585000256348,EL_02_01_2023_C41_S67,1.0040769794289481,2
5,1,2,2023,1.2723168785073207,EL_02_01_2023_C41_S67,1.607816275588119,1
20,1,2,2023,5.570102177129268,EL_09_01_2023_C41_S881,7.6092830400891955,3
23,1,2,2023,2.2336265887500604,EL_09_01_2023_C41_S881,3.05134383161849,2
9,2,2,2023,13.91213233119399,EL_09_01_2023_C41_S881,19.00528019645594,13
10,2,2,2023,13.791865079069199,EL_09_01_2023_C41_S881,18.84098382759777,16
23,2,2,2023,2.273137384772646,EL_09_01_2023_C41_S881,3.1053192921243213,5
1,3,2,2023,1.133156139266978,EL_09_01_2023_C41_S881,1.5479977777967893,0
2,3,2,2023,0.8033852213349026,EL_09_01_2023_C41_S881,1.097499712745414,1
3,3,2,2023,0.6540378971789645,EL_09_01_2023_C41_S881,0.8934772326105567,0
13,3,2,2023,14.090615782885044,EL_09_01_2023_C41_S881,19.249105364953884,20
21,3,2,2023,4.3502222723821085,EL_09_01_2023_C41_S881,5.942812448534951,11
0,4,2,2023,1.7788033402598373,EL_09_01_2023_C41_S881,2.4300125308776837,0
2,4,2,2023,0.7989936003405923,EL_09_01_2023_C41_S881,1.0915003457521633,0
9,4,2,2023,13.74662257557449,EL_09_01_2023_C41_S881,18.779178316031572,12
12,4,2,2023,14.14711312501329,EL_09_01_2023_C41_S881,19.326286043798838,15
16,4,2,2023,16.513181957769987,EL_09_01_2023_C41_S881,22.558558427365444,18
20,4,2,2023,5.601193609565438,EL_09_01_2023_C41_S881,7.6517568587024405,8
5,5,2,2023,1.3008538432018795,EL_09_01_2023_C41_S881,1.7770886012386318,0
8,5,2,2023,14.975591305564075,EL_09_01_2023_C41_S881,20.45806509701507,21
13,5,2,2023,14.248371443524308,EL_09_01_2023_C41_S881,19.464614422922207,23
3,6,2,2023,0.5798396593606968,EL_09_01_2023_C41_S881,0.7921154667612216,1
13,6,2,2023,12.49208630107084,EL_09_01_2023_C41_S881,17.06536386645945,21
16,6,2,2023,14.720288000286027,EL_09_01_2023_C41_S881,20.10929678915394,24
22,6,2,2023,2.7545492143562345,EL_09_01_2023_C41_S881,3.762973093375891,3
12,7,2,2023,10.770443547834638,EL_09_01_2023_C41_S881,14.713438069284132,23
15,7,2,2023,12.142656563243019,EL_09_01_2023_C41_S881,16.588010005937196,26
19,7,2,2023,5.755616215501216,EL_09_01_2023_C41_S881,7.86271265071254,7
22,7,2,2023,2.3525060987343847,EL_09_01_2023_C41_S881,3.2137444142957796,0
23,7,2,2023,1.7099907296825572,EL_09_01_2023_C41_S881,2.3360080379691137,4
3,1,3,2023,0.6723322807136732,EL_09_01_2023_C41_S881,0.9184690797854841,0
12,1,3,2023,14.622762082728809,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,18.741223419717233,18.5
13,1,3,2023,14.484750634220399,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,18.56434142052025,16
14,1,3,2023,15.06392087136357,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,19.30663338635693,16
18,1,3,2023,17.777582167455094,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,22.784590036937953,19
9,2,3,2023,14.46014708082761,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,18.5328083429495,25.5
12,2,3,2023,14.88142526879914,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,19.07273839159286,18.5
21,2,3,2023,4.551008130708337,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.832787244982518,4
8,3,3,2023,15.393158255809979,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,19.72859958844136,17.5
9,3,3,2023,14.366651499878795,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,18.412979984845563,23
14,3,3,2023,15.231265417236655,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,19.52111007034694,17.5
15,3,3,2023,16.668921348660326,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,21.363677901175283,16
23,3,3,2023,2.3474023852655312,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.0085419094795753,1
7,4,3,2023,16.795188685986613,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,21.525508092082912,22.5
12,4,3,2023,14.704384035947568,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,18.845833974998925,18.5
19,4,3,2023,7.857874266772623,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,10.071023272106098,8.5
22,4,3,2023,3.2117668106299857,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.116352234243317,4
5,5,3,2023,1.3520959588043715,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.7329101236474966,1.5
9,5,3,2023,14.527497600110294,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,18.619127953579124,21.5
12,5,3,2023,14.950737960704531,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,19.161572815450118,17
1,6,3,2023,1.0441761503867615,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.338265535144827,2.5
7,6,3,2023,14.971676271061657,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,19.188408344210988,18.5
18,6,3,2023,15.935865586991776,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,20.424158969607085,23.5
2,7,3,2023,0.6322488872026448,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.8103200739296411,3
6,7,3,2023,7.869320271804976,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,10.085693013455982,7.5
18,7,3,2023,13.609929634446976,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,17.443129455485344,25
20,7,3,2023,4.432261316166636,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.680595711733527,8
22,7,3,2023,2.4451739953600375,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.1338506287570946,4.5
1,1,4,2023,1.0765451924950789,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3797512302961363,1
6,1,4,2023,9.499822603849129,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,12.175421911343308,8
14,1,4,2023,13.921931274282766,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,17.51452559895085,14.5
17,1,4,2023,18.66166106162456,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,23.47735626209708,21.5
1,2,4,2023,1.0955882848919916,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.3783079864140482,0.5
8,2,4,2023,14.31879091754783,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,18.013796012244466,21
13,2,4,2023,13.623465508142022,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,17.139039885187916,19.5
22,2,4,2023,3.004022331245425,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.779218916100316,2
0,3,4,2023,1.718102002960205,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.1614631561960147,1
2,3,4,2023,0.771728090468412,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.9708747392616907,1.5
6,3,4,2023,9.60535578562109,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,12.08404541581522,11.5
13,3,4,2023,13.5353796944155,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,17.02822327440149,12.5
15,3,4,2023,15.405257330687753,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,19.380628201718824,13.5
0,4,4,2023,1.7087101786818975,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.149647744705863,0
1,4,4,2023,1.0825542980828322,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.3619105418980633,1
4,4,4,2023,0.6147929689882965,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.7734420592415439,0
13,4,4,2023,13.461389961901888,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,16.93514027904416,13.5
17,4,4,2023,18.765827512363394,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,23.608403164432197,17
20,4,4,2023,5.380480414453468,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.7689288286946985,4
1,5,4,2023,1.1006911679743725,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.3847276831223567,1.5
6,5,4,2023,9.7128953900631,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,12.219335923848396,5
7,5,4,2023,15.782003673638004,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,19.85459501982131,18
12,5,4,2023,13.817328713165105,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,17.382930046701908,17.5
19,5,4,2023,7.38384086441754,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,9.28926219290527,3
20,5,4,2023,5.470623766527117,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.882333931504367,10.5
1,6,4,2023,0.9650175892495757,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.2140431479913538,2
2,6,4,2023,0.6841783251802018,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.8607325057516713,2
3,6,4,2023,0.556991267965766,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.7007244633651651,0
5,6,4,2023,1.095566444770972,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.378280510387113,1
12,6,4,2023,12.11417483178895,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,15.24027241776946,17.5
13,6,4,2023,11.999839741977565,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,15.096432829862644,14.5
17,6,4,2023,16.728355943277254,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,21.045156208902874,19.5
18,6,4,2023,14.727774222450819,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,18.528318632859538,18.5
23,6,4,2023,1.9233308793747466,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.4196519332262763,4
5,7,4,2023,0.9356618968577064,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.177112134919763,0.5
14,7,4,2023,10.658170680007562,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,13.408542215533735,12
20,7,4,2023,4.09625342301393,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.153303376069399,2.5
0,1,5,2023,1.6951741154380806,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.1326186614901754,2.5
