hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,3,47,2023,184.12110197762306,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,125.92947476914607,138
8,3,47,2023,200.30411965199704,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,136.99783626614274,121.5
12,3,47,2023,156.85951030306938,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,107.28393178643732,69.5
23,3,47,2023,52.101514325743004,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,35.634787448292336,66.5
4,4,47,2023,12.795799355859529,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,8.751676341425567,10.5
6,4,47,2023,111.09177689155106,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,75.98112853367783,111
13,4,47,2023,142.34527310241285,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,97.35693130837363,55
15,4,47,2023,138.13525723757107,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,94.47749445439624,41.5
17,4,47,2023,200.61778376100688,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,137.21236657297493,130
23,4,47,2023,49.7366047913586,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,34.01730953651138,29
0,5,47,2023,33.36039728223925,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,22.816816012501413,41.5
7,5,47,2023,176.1135489097018,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,120.45271549930449,140
12,5,47,2023,150.03758256383273,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,112.41823370458678,73.5
14,5,47,2023,140.7669331991069,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,105.47204056372067,51
19,5,47,2023,139.24756131820286,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,104.33362510625368,108
9,6,47,2023,185.49592658034024,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,138.9860065006426,86
19,6,47,2023,143.33487286292169,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,107.39611342821905,84
12,7,47,2023,144.0485594595181,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,107.93085535912074,153.5
17,7,47,2023,192.99306524807676,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,144.60336631451943,36.5
18,7,47,2023,210.97476244197208,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,158.07646154176632,71.5
20,7,47,2023,110.81880793740623,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,83.03289373694643,54
1,1,48,2023,23.610919320727046,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,17.690886515372764,9.5
6,1,48,2023,118.86517039089415,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,89.06176889816263,133
12,1,48,2023,160.21727760625163,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,120.04554492064958,109.5
14,1,48,2023,150.31763661312525,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,112.62806900735092,57.5
18,1,48,2023,234.65560647677106,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,175.81974034921643,233.5
22,1,48,2023,79.05393232752644,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,59.23251553244322,53.5
1,2,48,2023,22.565304437048123,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,16.907441618768928,28
2,2,48,2023,14.633659076659507,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,10.964520208350203,10
7,2,48,2023,179.73404919179188,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,134.66882098102505,165.5
18,2,48,2023,224.26383005595957,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,168.03352352061896,185
23,2,48,2023,50.860091745095204,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,38.10779660892172,40.5
5,3,48,2023,33.1780313341968,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,24.85920938374895,34.5
8,3,48,2023,208.39202768970407,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,156.14130320332873,137
11,3,48,2023,171.55173396202753,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,128.53808086894074,69.5
13,3,48,2023,155.1345319606161,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,116.23721051477544,72
15,3,48,2023,150.54625989155272,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,112.79936892238143,53.5
20,3,48,2023,125.54708352869068,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,94.06830699270292,130
18,4,48,2023,228.1652230505353,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,170.9567091781262,181.5
19,4,48,2023,144.58239110405987,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,108.33083788049649,179
21,4,48,2023,99.63331488474785,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,74.65197110004773,103.5
23,4,48,2023,51.74487644527751,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,38.770736730347764,41
9,5,48,2023,187.48275576245697,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,139.99390483942702,136
11,5,48,2023,164.09083133413756,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,122.52708860285358,97
21,5,48,2023,99.83159135337225,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,74.54453207205944,92.5
0,6,48,2023,35.72618973952218,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,26.6768470856428,39.5
4,6,48,2023,13.73049903931362,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,10.252602529178468,13.5
14,6,48,2023,150.74958856078618,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,112.56514483017598,90.5
16,6,48,2023,164.96951559659942,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,123.1832046308196,90.5
17,6,48,2023,215.2723882731356,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,160.74450215917068,169
18,6,48,2023,235.32991155853648,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,175.72151161644942,187.5
23,6,48,2023,53.369733716069014,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,39.85133135454512,51.5
1,7,48,2023,22.08531956441658,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,16.491170683274106,27.5
14,7,48,2023,140.60498855097055,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,104.9901432646583,88.5
17,7,48,2023,200.78576649832326,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,149.92730064140866,161.5
21,7,48,2023,95.84663173899379,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,71.56895143918734,99.5
22,7,48,2023,73.94592876968169,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,55.215634490469924,79.5
0,1,49,2023,37.08401478685881,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,27.690738895011542,26.5
8,1,49,2023,212.97793722173805,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,159.0312290592433,122
11,1,49,2023,175.3269298787583,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,130.91711521636813,97.5
15,1,49,2023,153.859205861236,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,114.88710487751908,59
0,2,49,2023,35.44174083382094,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,26.464448281952972,24.5
1,2,49,2023,23.49023918334442,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,17.540228142662134,10.5
10,2,49,2023,178.76801578184066,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,133.48658380829966,121
22,2,49,2023,78.64987184668159,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,58.72808211165789,68
3,3,49,2023,12.863441343045737,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,9.605168091125869,6.5
8,3,49,2023,216.93385914600336,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,161.9851271666483,163.5
21,3,49,2023,108.64882464567029,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,81.12838514936831,110
12,4,49,2023,162.17133979895476,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,121.09379883588996,100
15,4,49,2023,149.60358523196965,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,111.70942089808656,58
20,4,49,2023,124.76094606959798,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,93.15935185993074,135.5
22,4,49,2023,80.01809987957641,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,59.749741859813085,75
2,5,49,2023,15.529333039221859,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,11.595796972747166,8.5
10,5,49,2023,182.23989179912536,NIMA_08_12_2023_C40_S49,124.42915546741617,102
11,5,49,2023,170.81679028908985,NIMA_08_12_2023_C40_S49,116.62972769295837,66
19,5,49,2023,150.80823552660425,NIMA_08_12_2023_C40_S49,102.96835231218357,110
2,6,49,2023,15.985163084733024,NIMA_08_12_2023_C40_S49,10.91429721015557,19
5,6,49,2023,34.0055908796523,NIMA_08_12_2023_C40_S49,23.218225782253857,46
14,6,49,2023,156.9287000741597,NIMA_08_12_2023_C40_S49,107.14726301720101,71
20,6,49,2023,128.67860409215393,NIMA_08_12_2023_C40_S49,87.85875515971725,119
7,7,49,2023,183.1213961733549,NIMA_08_12_2023_C40_S49,125.03102613219419,150
14,7,49,2023,146.36828058969292,NIMA_08_12_2023_C40_S49,99.93685444605109,91
20,7,49,2023,120.01925728531369,NIMA_08_12_2023_C40_S49,81.94635475474854,132
21,7,49,2023,99.77531261534443,NIMA_08_12_2023_C40_S49,68.12426062516091,106
6,1,50,2023,130.26206187937078,NIMA_08_12_2023_C40_S49,88.93990327299021,91
7,1,50,2023,206.09401955780058,NIMA_08_12_2023_C40_S49,140.71619856276357,129
11,1,50,2023,184.57195707523016,NIMA_08_12_2023_C40_S49,126.02143534607441,92
21,1,50,2023,112.2921496844971,NIMA_08_12_2023_C40_S49,76.67046557656987,128
0,2,50,2023,37.310591546746586,NIMA_08_12_2023_C40_S49,25.474803295365412,27
5,2,50,2023,34.115325400318746,NIMA_08_12_2023_C40_S49,23.29314995828002,30
8,2,50,2023,214.27919468322477,NIMA_08_12_2023_C40_S49,146.30484558266005,121
11,2,50,2023,176.3981463562978,NIMA_08_12_2023_C40_S49,120.44054767836046,74
15,2,50,2023,154.7992583486301,NIMA_08_12_2023_C40_S49,105.69332978167877,60
18,2,50,2023,245.76643277408712,NIMA_08_12_2023_C40_S49,167.80359870947825,101
8,3,50,2023,228.37282878419455,NIMA_08_12_2023_C40_S49,155.92765083862136,119
10,3,50,2023,200.57247557785266,NIMA_08_12_2023_C40_S49,136.94621687808169,97
23,3,50,2023,59.40252367840673,NIMA_08_12_2023_C40_S49,40.55866024154879,63
1,4,50,2023,25.159079249351656,NIMA_08_12_2023_C40_S49,17.178033593134767,40
10,4,50,2023,191.46840699236856,NIMA_08_12_2023_C40_S49,130.73017079604236,53
11,4,50,2023,179.4668467003474,NIMA_08_12_2023_C40_S49,122.53578483210912,51
14,4,50,2023,160.17391278809416,NIMA_08_12_2023_C40_S49,109.36301870779413,55
16,4,50,2023,175.28281872032488,NIMA_08_12_2023_C40_S49,119.6790279340086,71
18,4,50,2023,250.04189457676588,NIMA_08_12_2023_C40_S49,170.72278449305466,121
20,4,50,2023,131.33961792718767,NIMA_08_12_2023_C40_S49,89.67563345629415,108
1,5,50,2023,25.20914737559211,NIMA_08_12_2023_C40_S49,17.212218944116007,24
17,5,50,2023,229.18563454851076,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,205.8438611706074,166
20,5,50,2023,131.60099190298288,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,118.19788077274957,117.5
21,5,50,2023,109.40352743889429,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,98.26115217941273,80.5
22,5,50,2023,84.40510950012985,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,75.8087376473725,59.5
6,6,50,2023,130.6363822359364,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,117.33151330264832,127.5
8,6,50,2023,224.85259402309794,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,201.95212600964595,236
13,6,50,2023,167.3883704699282,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,150.3404371764539,181
1,7,50,2023,24.20287838956482,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,21.737897966271316,15
4,7,50,2023,14.034412814952418,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,12.605055848212762,7
6,7,50,2023,121.84528796387087,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,109.43576192869496,81.5
8,7,50,2023,209.72127824763885,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,188.36188301754888,141.5
12,7,50,2023,164.2341508662546,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,147.50746405630497,251.5
23,7,50,2023,54.55103071278025,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,48.995194724468135,53.5
13,1,51,2023,152.82817225473488,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,137.26314537354904,116.5
18,1,51,2023,235.46079186745322,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,211.47991516905594,263
19,1,51,2023,149.20540406769888,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,134.009343741459,153
4,2,51,2023,13.129738928175142,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,11.792519904058555,5.5
16,2,51,2023,157.7514891985416,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,141.68503931762754,109
20,2,51,2023,118.20337252700088,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,106.16476312870918,115
22,2,51,2023,75.81225990136333,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,68.09104040446779,65
1,3,51,2023,24.131998422834997,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,21.674236881840557,28
3,3,51,2023,12.399340716358358,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,11.136510253154146,10.5
5,3,51,2023,33.29187675439791,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,29.901212919567712,37
6,3,51,2023,121.4884547881612,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,109.11527099205075,130.5
8,3,51,2023,209.10709356326117,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,187.81025094360493,193.5
11,3,51,2023,172.14038791326433,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,154.6084778885751,79.5
15,3,51,2023,151.06283672049167,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,135.67760322843964,105.5
2,4,51,2023,14.939319425812993,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,13.417800814297982,14
3,4,51,2023,11.836529453390742,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,10.631019393276372,4
18,4,51,2023,228.94813766749422,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,205.63055253500843,264
5,5,51,2023,31.843990189641563,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,28.6007886516435,35.5
16,5,51,2023,160.81520062166183,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,138.40185922119292,172.5
18,5,51,2023,229.40375864414605,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,197.43100519070524,251.5
23,5,51,2023,52.02576005412742,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,44.77475941983187,54.5
11,6,51,2023,169.48694362855235,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,145.86499299338908,110.5
12,6,51,2023,161.229018370761,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,138.75800183478077,99
13,6,51,2023,153.26733846403866,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,131.9059673420541,105.5
5,7,51,2023,30.572879380466844,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,26.311837013197877,19
6,7,51,2023,111.56631095803549,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,96.01694866748782,101
7,7,51,2023,176.51455182607074,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,151.9131404113865,143.5
15,7,51,2023,138.72530887933934,NIMA_22_12_2023_C40_S61,106.86366704710863,82
16,7,51,2023,154.3959692824847,NIMA_22_12_2023_C40_S61,118.93517908235373,95
17,7,51,2023,201.47473263158022,NIMA_22_12_2023_C40_S61,155.20115918482543,182
19,7,51,2023,139.56462197896153,NIMA_22_12_2023_C40_S61,107.51021147617395,119
20,7,51,2023,115.68907758959936,NIMA_22_12_2023_C40_S61,89.11826665511433,134
0,1,52,2023,33.390154071007665,NIMA_22_12_2023_C40_S61,25.721292935807206,64
1,1,52,2023,22.130479119925678,NIMA_22_12_2023_C40_S61,17.04767624141109,27
3,1,52,2023,11.370933563652056,NIMA_22_12_2023_C40_S61,8.759322060099443,4
5,1,52,2023,30.530632833092476,NIMA_22_12_2023_C40_S61,23.518530311227348,20
7,1,52,2023,176.27063857592574,NIMA_22_12_2023_C40_S61,135.78579844679211,169
14,1,52,2023,140.89249441054415,NIMA_22_12_2023_C40_S61,108.53310570186353,67
21,1,52,2023,96.04261673589428,NIMA_22_12_2023_C40_S61,73.98409345856739,114
23,1,52,2023,49.880036032413194,NIMA_22_12_2023_C40_S61,38.423872369978554,52
19,2,52,2023,133.1996571547169,NIMA_22_12_2023_C40_S61,102.60711565869593,82
20,2,52,2023,110.41297753669264,NIMA_22_12_2023_C40_S61,85.05395132638466,85
10,3,52,2023,171.54810424252403,NIMA_22_12_2023_C40_S61,132.14790900397867,100
15,3,52,2023,141.1067826650945,NIMA_22_12_2023_C40_S61,108.69817744595525,109
17,3,52,2023,204.93341510365502,NIMA_22_12_2023_C40_S61,157.86547109087388,136
20,3,52,2023,117.67509231037002,NIMA_22_12_2023_C40_S61,90.6481447832336,97
23,3,52,2023,50.80652414990458,NIMA_22_12_2023_C40_S61,39.13756995342973,57
1,4,52,2023,21.518368047655855,NIMA_22_12_2023_C40_S61,16.576151367173576,12
4,4,52,2023,12.477758034560535,NIMA_22_12_2023_C40_S61,9.611937366522248,15
5,4,52,2023,29.68618033392746,NIMA_22_12_2023_C40_S61,22.868026870745847,24
22,4,52,2023,72.04766524888585,NIMA_22_12_2023_C40_S61,55.500166284546985,85
1,5,52,2023,21.561190933073107,NIMA_22_12_2023_C40_S61,16.609138935240235,22
3,5,52,2023,11.078425745986053,NIMA_22_12_2023_C40_S61,8.533995778339825,11
6,5,52,2023,108.54616032847541,NIMA_22_12_2023_C40_S61,83.6158941024483,107
12,5,52,2023,146.3083781838612,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,129.55916143267913,99
14,5,52,2023,137.2681520612681,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,121.55385011596768,93.5
20,5,52,2023,112.55732179777368,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,99.67188759964232,110
8,6,52,2023,192.31470383733748,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,170.29873524418508,185.5
12,6,52,2023,150.60294476426571,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,133.3620909147817,103.5
23,6,52,2023,50.02337103420713,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,44.29675240527367,59.5
1,7,52,2023,20.700536765976164,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,18.33076285785834,20.5
6,7,52,2023,104.21334283712918,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,92.28311786155861,102.5
16,7,52,2023,144.2202394373206,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,127.71007043519087,142.5
1,1,1,2024,27.587513943310523,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,24.429326719868683,83
2,1,1,2024,17.890575105921663,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,15.84248241313123,53
13,1,1,2024,177.9571420331236,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,157.5848107877591,196
17,1,1,2024,250.80824014045075,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,222.0959980307346,253
2,2,1,2024,17.09828695507844,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,15.140894508798773,10
4,2,1,2024,15.288613223774952,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,13.538390168276395,6.5
6,2,1,2024,132.7341232854723,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,117.5388717982835,105.5
13,2,1,2024,170.0762698892148,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,150.60613192468074,136
19,2,1,2024,166.0446382153283,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,147.0360368600101,133
22,2,1,2024,88.27778873538824,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,78.17184787131833,52.5
1,3,1,2024,28.099933458063802,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,24.883085031301448,22
2,3,1,2024,18.222880504417212,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,16.136745867507933,13.5
6,3,1,2024,141.464351010399,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,125.26967298136023,118
10,3,1,2024,213.84922089093075,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,189.36800527474458,148.5
15,3,1,2024,175.90153892167777,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,155.7645307828598,104
21,3,1,2024,121.94906060515586,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,107.98847082873182,92.5
23,3,1,2024,63.33462939510653,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,56.08415304670941,79.5
1,4,1,2024,26.824465721462754,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,23.75363139071221,21.5
3,4,1,2024,13.78276610941441,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,12.204930719103908,7.5
4,4,1,2024,15.554580716228514,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,13.773910004654685,12
5,4,1,2024,37.0063345419611,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,32.76989144755985,30
21,4,1,2024,116.41374172111608,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,103.0868289557186,100
3,5,1,2024,13.810194667775766,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,12.229219287296077,9
5,5,1,2024,37.07997944013801,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,32.83510556154316,38.5
9,5,1,2024,219.05894761948642,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,137.516628835225,114
14,5,1,2024,171.116361215745,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,107.4201505515069,71.5
18,5,1,2024,267.1237682010812,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,167.6898409490354,189
19,5,1,2024,169.26941192385357,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,106.2607081137038,141
22,5,1,2024,89.99224272330599,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,56.493605831280306,47
23,5,1,2024,60.580162902829734,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,38.02985391474069,45.5
9,6,1,2024,225.48895010644588,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,141.5531325937691,139
13,6,1,2024,178.46851871408637,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,112.03554711405107,69
16,6,1,2024,192.75398598084854,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,121.00340403662464,152
22,6,1,2024,92.63377072664075,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,58.15185366794674,62.5
10,7,1,2024,196.38383513604575,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,123.28208118917892,124.5
12,7,1,2024,175.1055078980651,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,109.92438062128143,112
16,7,1,2024,179.78272611379526,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,112.86055505443525,104
9,1,2,2024,223.45774410875816,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,140.27802101167066,136
11,1,2,2024,195.5772777594281,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,122.77575605341089,104.5
13,1,2,2024,176.86087308249614,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,111.02633014290967,119.5
17,1,2,2024,249.26318674677287,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,156.47766734314462,247.5
18,1,2,2024,272.4877266539676,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,171.05712400991476,200.5
0,2,2,2024,39.53527958384482,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,24.818700297384282,34
14,2,2,2024,166.8223556543194,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,104.7245420158872,83
5,3,2,2024,38.527126919528094,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,24.185821534591607,27.5
20,3,2,2024,145.78828902668994,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,91.52017869377559,117
2,4,2,2024,17.288573421552005,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,10.853089363105362,27
3,4,2,2024,13.697860168765514,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,8.598980197499023,14
13,4,2,2024,171.9690450258848,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,107.95543205590124,73.5
21,4,2,2024,115.69659843022488,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,72.62979374603741,82.5
11,5,2,2024,190.54621479681109,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,104.65880941001154,75
13,5,2,2024,172.3112740784852,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,94.64314372346304,55.5
6,6,2,2024,138.42573064136056,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,76.03127764088343,88
16,6,2,2024,191.56656406832334,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,105.21924321370963,96
