hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,3,42,2023,0.06787940153963348,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.08896306269999592,0
4,4,42,2023,3.7072080503963137e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.858684295216868e-4,0
8,4,42,2023,0.138578509621226,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.18162164604687653,0
9,4,42,2023,0.2834511130225255,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.3714923609849894,0
11,4,42,2023,0.29713320458778897,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.3894241744980611,0
3,5,42,2023,1.447870589347911e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.8975859995823673e-4,0
4,5,42,2023,3.41001357822683e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.469179823138273e-4,0
18,5,42,2023,0.023543697428131727,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.03085648050779685,0
21,5,42,2023,0.006882259282888387,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.009019921363681111,0
1,6,42,2023,3.5481602325059344e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.650235477543987e-5,0
6,6,42,2023,0.00560820632781732,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.007350141572547815,0
8,6,42,2023,0.022604126531397734,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.02962507447442997,0
13,6,42,2023,0.026487582043080035,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.034714749520794605,0
14,6,42,2023,0.022335874728685777,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.02927350240097678,0
16,6,42,2023,0.010346015552580742,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.013559536610851849,0
23,6,42,2023,6.241326474176105e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,8.179911812113945e-5,0
16,7,42,2023,0.002993842653714307,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0039237442534138505,0
22,7,42,2023,2.1620501071074953e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.833593032296136e-4,0
0,1,43,2023,0.0011258422094368892,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.001475534091295065,0
5,1,43,2023,0.001516209462279623,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0019871512476483974,0
13,1,43,2023,0.24987958738176322,UGH_23_10_2023_C23_S20,0.16440253963694348,0
18,1,43,2023,0.03938635832453532,UGH_23_10_2023_C23_S20,0.025913350519950692,0
22,1,43,2023,0.00704852712565934,UGH_23_10_2023_C23_S20,0.004637416654558046,0
23,1,43,2023,5.887966978433373e-4,UGH_23_10_2023_C23_S20,3.8738527412165633e-4,0
4,2,43,2023,6.52790602409774e-4,UGH_23_10_2023_C23_S20,4.2948859493406377e-4,0
6,2,43,2023,0.06054232203473289,UGH_23_10_2023_C23_S20,0.03983243130148609,0
11,2,43,2023,0.5232125119011696,UGH_23_10_2023_C23_S20,0.34423566417596285,0
18,2,43,2023,0.04507050800382829,UGH_23_10_2023_C23_S20,0.02965310634692259,0
19,2,43,2023,0.013985211821502391,UGH_23_10_2023_C23_S20,0.00920124914926684,0
21,2,43,2023,0.013174945143629341,UGH_23_10_2023_C23_S20,0.008668152784648622,0
23,2,43,2023,6.737704985089885e-4,UGH_23_10_2023_C23_S20,4.432918360718063e-4,0
3,3,43,2023,2.5171666597312205e-4,UGH_23_10_2023_C23_S20,1.6561120333411313e-4,0
6,3,43,2023,0.05498237719758789,UGH_23_10_2023_C23_S20,0.036174393199832566,0
7,3,43,2023,0.11823617962625906,UGH_23_10_2023_C23_S20,0.07779078079646885,0
21,3,43,2023,0.01196501520091973,UGH_23_10_2023_C23_S20,0.007872107147434002,0
4,4,43,2023,5.53964088106736e-4,UGH_23_10_2023_C23_S20,3.6446795797397607e-4,0
5,4,43,2023,0.001472358425955021,UGH_23_10_2023_C23_S20,9.687044348806387e-4,0
9,4,43,2023,0.42355793150475207,UGH_23_10_2023_C23_S20,0.27867022013433124,0
21,4,43,2023,0.011180379198788573,UGH_23_10_2023_C23_S20,0.007355873897681348,0
4,5,43,2023,5.095546396680032e-4,UGH_23_10_2023_C23_S20,0.00033524978059620907,0
12,5,43,2023,0.38992479693774196,UGH_23_10_2023_C23_S20,0.2565420711458353,0
15,5,43,2023,0.12963526971746867,UGH_23_10_2023_C23_S20,0.0852905505062773,0
4,6,43,2023,9.035942424002704e-5,UGH_23_10_2023_C23_S20,5.944990937773822e-5,0
5,6,43,2023,2.4016260710859303e-4,UGH_23_10_2023_C23_S20,1.5800947547652203e-4,0
11,6,43,2023,0.07242319536470726,UGH_23_10_2023_C23_S20,0.04764917923603614,0
14,6,43,2023,0.033376255953101855,UGH_23_10_2023_C23_S20,0.021959141599987547,0
15,6,43,2023,0.022988247816766238,UGH_23_10_2023_C23_S20,0.015124590057473483,0
20,6,43,2023,0.0015728887709569347,UGH_23_10_2023_C23_S20,0.0010348460681451528,0
23,6,43,2023,9.32634662485096e-5,UGH_23_10_2023_C23_S20,6.136055716777754e-5,0
4,7,43,2023,2.6147447496092294e-5,UGH_23_10_2023_C23_S20,1.7203112981028326e-5,0
8,7,43,2023,0.009774132595607542,UGH_23_10_2023_C23_S20,0.006430666219290329,0
12,7,43,2023,0.020008724014360654,UGH_23_10_2023_C23_S20,0.013164280753473282,0
15,7,43,2023,0.0066521451179166365,UGH_23_10_2023_C23_S20,0.004376626209759805,0
18,7,43,2023,0.0018052936689069352,UGH_23_10_2023_C23_S20,0.0011877515369246858,0
20,7,43,2023,4.5514927636702824e-4,UGH_23_10_2023_C23_S20,2.994550204468505e-4,0
21,7,43,2023,5.277208114443695e-4,UGH_23_10_2023_C23_S20,3.4720179639233223e-4,0
1,1,44,2023,2.5824061096567505e-4,UGH_23_10_2023_C23_S20,1.699034832136568e-4,0
2,1,44,2023,1.8602630045408639e-4,UGH_23_10_2023_C23_S20,1.2239173497270204e-4,0
3,1,44,2023,1.8686749227460198e-4,UGH_23_10_2023_C23_S20,1.2294517782517205e-4,0
6,1,44,2023,0.040817396442500875,UGH_23_10_2023_C23_S20,0.026854869206514604,0
9,1,44,2023,0.33650484885039034,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.6332736276751738,1.5
11,1,44,2023,0.3527478267135971,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.7121112060028552,0
0,2,44,2023,9.939327566766425e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.004824192473625221,0
7,2,44,2023,0.10044279767789899,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.4875132500992944,0
9,2,44,2023,0.3850684635139464,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.8689839639913972,0
10,2,44,2023,0.42170828795111287,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,2.0468205068534537,3
13,2,44,2023,0.22060241216910978,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.070724844614428,1
1,3,44,2023,2.683710127744477e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.001302576468346406,0
14,3,44,2023,0.1689411111489472,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.8199794517445201,0
18,3,44,2023,0.03157837250823937,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.15327007381561022,1
6,4,44,2023,0.03963689653229408,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.19238325394195988,0
7,4,44,2023,0.08523667867938907,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.4137082121499047,0
11,4,44,2023,0.3425458340816651,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.662594399417761,2.5
14,4,44,2023,0.1578623723574314,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.7662072343220916,1.5
16,4,44,2023,0.07312212212041606,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.35490850746111163,1.5
17,4,44,2023,0.05204578442723002,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.2526115371801229,0.5
22,4,44,2023,0.005280627950377897,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.025630270703026814,0
2,5,44,2023,1.6616434555868055e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,8.065020292814795e-4,0
9,5,44,2023,0.3005763585582262,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.4588896451654156,1
10,5,44,2023,0.3291766363037376,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.5977051170538967,0.5
12,5,44,2023,0.3008248479867225,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.4600957235672742,0
14,5,44,2023,0.1452070738712367,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.7047829626110798,1
3,6,44,2023,2.959919802969592e-5,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,1.4366387202857458e-4,0
19,6,44,2023,0.001493487049983831,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.007248849519840005,0
2,7,44,2023,8.52660963709199e-6,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,4.138509950546045e-5,0
8,7,44,2023,0.007540689833955793,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03659979902920795,0
14,7,44,2023,0.007451201587690642,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.03616545523561598,0
15,7,44,2023,0.005132093571885361,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.024909338199308746,0
17,7,44,2023,0.002456593206889846,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.011923420754400562,0
2,1,45,2023,1.2421544017312313e-4,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,6.028971150874103e-4,0
10,1,45,2023,0.24607457535911123,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.5694865434044835,1
18,1,45,2023,0.020289900269036203,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.046956599044710265,0
6,2,45,2023,0.031188404523689758,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.07217883708862083,0
10,2,45,2023,0.2815874985667977,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.6516735464876745,0
18,2,45,2023,0.023218092542026423,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.053733268652024796,0
23,2,45,2023,3.4709317643236235e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,8.03272312864035e-4,0
1,3,45,2023,1.791995185633043e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,4.147186447743885e-4,0
9,3,45,2023,0.23350900031839975,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.540406229498094,0
16,3,45,2023,0.052252459995627595,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.12092705141872032,0
18,3,45,2023,0.021085843407555902,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.04879863780893694,0
0,4,45,2023,5.632042910881895e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0013034148875165777,0
7,4,45,2023,0.056915132619479114,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.1317178017906709,0.5
11,4,45,2023,0.2287283112982481,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.52934235562488,0.5
16,4,45,2023,0.04882587334914041,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.11299695550313799,0.5
17,4,45,2023,0.034752559213418764,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.08042730457637544,0.5
19,4,45,2023,0.006113794701615939,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.014149059514282693,0
0,5,45,2023,5.180540864764875e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0011989244747187514,0
7,5,45,2023,0.05235243676660029,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.12115842609706283,1.5
13,5,45,2023,0.11498160247067692,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.2661001253403554,0.5
15,5,45,2023,0.06678166770951602,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.1545517697274406,0
4,6,45,2023,4.654869818354321e-5,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,1.0772692461152735e-4,0
5,6,45,2023,1.2371987545620753e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,2.8632297392433586e-4,0
11,6,45,2023,0.037308841782395775,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.08634326936894843,0
15,6,45,2023,0.011842406239205896,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.027406695652791448,0.5
17,6,45,2023,0.005668636846341777,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.01311883764800711,0
2,7,45,2023,5.693477571023262e-6,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,1.31763261488564e-5,0
7,7,45,2023,0.002686429452470613,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.0062171616907388165,0
11,7,45,2023,0.010796117724852347,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.02498528649837775,0
16,7,45,2023,0.002304611413008269,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.005333526170142821,0
17,7,45,2023,0.0016403422837269238,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,0.003796218507322822,0
20,7,45,2023,2.3447035516503169e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,5.42631077992883e-4,0
21,7,45,2023,2.7185561421734814e-4,UGH_06_11_2023_C23_S15|UGH_06_11_2023_C36_S300,6.291511986551439e-4,0
16,1,46,2023,0.020892220136727303,UGH_13_11_2023_C23_S46,0.010461740234626453,0
23,1,46,2023,1.2603418773244062e-4,UGH_13_11_2023_C23_S46,6.311138424302866e-5,0
12,2,46,2023,0.10692690321409506,UGH_13_11_2023_C23_S46,0.05354344718742456,0
16,2,46,2023,0.023907337843507518,UGH_13_11_2023_C23_S46,0.01197155479807276,0
17,2,46,2023,0.01701641193595422,UGH_13_11_2023_C23_S46,0.008520936512936651,0
19,2,46,2023,0.002993588141111085,UGH_13_11_2023_C23_S46,0.0014990336736260493,0
4,3,46,2023,1.2689991577772037e-4,UGH_13_11_2023_C23_S46,6.354489594567561e-5,0
10,3,46,2023,0.10625924488377775,UGH_13_11_2023_C23_S46,0.053209118524814636,0
11,3,46,2023,0.10171044657966714,UGH_13_11_2023_C23_S46,0.050931316265127695,0
12,3,46,2023,0.09710719918728149,UGH_13_11_2023_C23_S46,0.04862624872612539,0
13,3,46,2023,0.05558592611617571,UGH_13_11_2023_C23_S46,0.027834548742202866,0
15,3,46,2023,0.03228447653756465,UGH_13_11_2023_C23_S46,0.01616639136178475,0
20,3,46,2023,0.002208950026418379,UGH_13_11_2023_C23_S46,0.0011061276023525734,0
18,4,46,2023,0.008186969494743707,UGH_13_11_2023_C23_S46,0.004099609692138558,0
0,5,46,2023,2.1526033917353628e-4,UGH_13_11_2023_C23_S46,1.0779121302155151e-4,0
5,5,46,2023,2.8989831823029793e-4,UGH_13_11_2023_C23_S46,1.4516604170989437e-4,0
6,5,46,2023,0.010115769889915159,UGH_13_11_2023_C23_S46,0.005065452889590598,0
9,5,46,2023,0.08339595159153339,UGH_13_11_2023_C23_S46,0.04176036708690231,0
10,5,46,2023,0.09133119769608368,UGH_13_11_2023_C23_S46,0.045733926761285536,0
8,6,46,2023,0.007230117958856312,UGH_13_11_2023_C23_S46,0.0036204680716671335,0
13,6,46,2023,0.00847227351830396,UGH_13_11_2023_C23_S46,0.0042424751493684515,0
15,6,46,2023,0.004920722469386335,UGH_13_11_2023_C23_S46,0.0024640425911898094,0
22,6,46,2023,2.3898330526108826e-4,UGH_13_11_2023_C23_S46,1.196704440069904e-4,0
5,7,46,2023,1.4875933737098194e-5,UGH_13_11_2023_C23_S46,7.449096050421755e-6,0
14,7,46,2023,0.0020673616843535983,UGH_13_11_2023_C23_S46,0.001035227504362068,0
4,1,47,2023,3.0373690698146875e-4,UGH_13_11_2023_C23_S46,1.5209568919499175e-4,0
8,1,47,2023,0.11353937333501744,UGH_20_11_2023_C23_S85,0.053479010205257284,0
11,1,47,2023,0.24344552368281294,UGH_20_11_2023_C23_S85,0.11466705569214204,0
17,1,47,2023,0.03698866541272584,UGH_20_11_2023_C23_S85,0.017422301682511826,0
18,1,47,2023,0.020970854431162665,UGH_20_11_2023_C23_S85,0.009877635442182092,0
22,1,47,2023,0.0037529145266071593,UGH_20_11_2023_C23_S85,0.0017676877049134,0
6,2,47,2023,0.03223512597568727,UGH_20_11_2023_C23_S85,0.015183302323986424,0
8,2,47,2023,0.1299251175363881,UGH_20_11_2023_C23_S85,0.0611969793610336,0
13,2,47,2023,0.15224663538410557,UGH_20_11_2023_C23_S85,0.07171080065237191,0
15,2,47,2023,0.08842531322961936,UGH_20_11_2023_C23_S85,0.04164985317169628,0
0,3,47,2023,6.229581751417613e-4,UGH_20_11_2023_C23_S85,2.9342408388632316e-4,0
10,3,47,2023,0.2643102601654655,UGH_20_11_2023_C23_S85,0.12449470774367617,0
15,3,47,2023,0.08030471515474043,UGH_20_11_2023_C23_S85,0.037824910911025,0
20,3,47,2023,0.0054945633842377155,UGH_20_11_2023_C23_S85,0.0025880344647670832,0
1,4,47,2023,1.7306782294844659e-4,UGH_20_11_2023_C23_S85,8.151794040955024e-5,0
6,4,47,2023,0.02735502334164731,UGH_20_11_2023_C23_S85,0.01288468950886677,0
17,4,47,2023,0.03591889810750581,UGH_20_11_2023_C23_S85,0.0169184227641008,0
23,5,47,2023,2.800265151775151e-4,UGH_20_11_2023_C23_S85,1.3189733590243663e-4,0
0,6,47,2023,9.494979069402645e-5,UGH_20_11_2023_C23_S85,4.472299499601691e-5,0
5,6,47,2023,1.278720675819737e-4,UGH_20_11_2023_C23_S85,6.022995729424743e-5,0
8,6,47,2023,0.01798426443574382,UGH_20_11_2023_C23_S85,0.008470899856521927,0
9,7,47,2023,0.01064463574591423,UGH_20_11_2023_C23_S85,0.005013807694774576,0
0,1,48,2023,6.016164776301313e-4,UGH_20_11_2023_C23_S85,2.83371774933954e-4,0
8,1,48,2023,0.11395106554228265,UGH_27_11_2023_C23_S49,0.03151823485528845,0
11,1,48,2023,0.24432825380585216,UGH_27_11_2023_C23_S49,0.06757984445856645,0
12,1,48,2023,0.23327035921351075,UGH_27_11_2023_C23_S49,0.0645212919377292,0
15,1,48,2023,0.07755358513032093,UGH_27_11_2023_C23_S49,0.02145089296334891,0
16,1,48,2023,0.05215594129222491,UGH_27_11_2023_C23_S49,0.014426045065256628,1
17,1,48,2023,0.03712278580515241,UGH_27_11_2023_C23_S49,0.010267957354512016,0
19,1,48,2023,0.006530773453862047,UGH_27_11_2023_C23_S49,0.0018063758379611547,0
22,1,48,2023,0.0037665225431018218,UGH_27_11_2023_C23_S49,0.001041799315664771,0
23,1,48,2023,3.1463538356226334e-4,UGH_27_11_2023_C23_S49,8.702640792085863e-5,0
0,2,48,2023,6.884403997658428e-4,UGH_27_11_2023_C23_S49,1.9041880916538767e-4,0
5,2,48,2023,9.271457754836027e-4,UGH_27_11_2023_C23_S49,2.5644339662570024e-4,0
10,2,48,2023,0.2920932229986699,UGH_27_11_2023_C23_S49,0.08079137091257957,0
15,2,48,2023,0.08874594220010175,UGH_27_11_2023_C23_S49,0.024546637062193736,0
1,3,48,2023,1.8588525841302188e-4,UGH_27_11_2023_C23_S49,5.1414834981281124e-5,0
2,3,48,2023,1.3390437236892444e-4,UGH_27_11_2023_C23_S49,3.703720923002454e-5,0
3,3,48,2023,1.3450987418502824e-4,UGH_27_11_2023_C23_S49,3.720468768539871e-5,0
4,3,48,2023,3.1679661203913866e-4,UGH_27_11_2023_C23_S49,8.762419177119761e-5,0
9,3,48,2023,0.2422209680804385,UGH_27_11_2023_C23_S49,0.0669969808751089,0
22,3,48,2023,0.003914277718559076,UGH_27_11_2023_C23_S49,0.0010826675804675963,0
23,3,48,2023,3.269780698919774e-4,UGH_27_11_2023_C23_S49,9.04403267344632e-5,0
3,4,48,2023,1.2568905046224756e-4,UGH_27_11_2023_C23_S49,3.4764896601492264e-5,0
11,4,48,2023,0.23726191673349387,UGH_27_11_2023_C23_S49,0.06562533468410035,0
12,4,48,2023,0.22652383292554984,UGH_27_11_2023_C23_S49,0.0626552400584475,0
19,4,48,2023,0.0063418937567768716,UGH_27_11_2023_C23_S49,0.0017541327577951574,0
21,4,48,2023,0.005974460981977799,UGH_27_11_2023_C23_S49,0.0016525028833000363,0
23,4,48,2023,3.0553565956182715e-4,UGH_27_11_2023_C23_S49,8.450947456179645e-5,0
0,5,48,2023,5.373821230584673e-4,UGH_27_11_2023_C23_S49,1.4863692481493772e-4,0
12,5,48,2023,0.2083641747555909,UGH_27_11_2023_C23_S49,0.05763237898761228,0
13,5,48,2023,0.11927144146012149,UGH_27_11_2023_C23_S49,0.03298982142535563,0
19,5,48,2023,0.005833485342148307,UGH_27_11_2023_C23_S49,0.0016135098005774205,0
8,6,48,2023,0.018049475131418045,UGH_27_11_2023_C23_S49,0.004992385051420438,0
10,6,48,2023,0.040431610622368955,UGH_27_11_2023_C23_S49,0.011183160009158023,0
12,6,48,2023,0.0369492599958085,UGH_27_11_2023_C23_S49,0.0102199610748254,0
15,6,48,2023,0.012284233583078083,UGH_27_11_2023_C23_S49,0.0033977511069873284,0
17,6,48,2023,0.0058801275443135705,UGH_27_11_2023_C23_S49,0.0016264107758777976,1
4,7,48,2023,1.3972415610075476e-5,UGH_27_11_2023_C23_S49,3.864692924092476e-6,0
5,7,48,2023,3.713671029605855e-5,UGH_27_11_2023_C23_S49,1.0271808791727917e-5,0
9,7,48,2023,0.010683233048832563,UGH_27_11_2023_C23_S49,0.00295492320887462,0
18,7,48,2023,9.646950603486407e-4,UGH_27_11_2023_C23_S49,2.6682932126266843e-4,0
23,7,48,2023,1.4421472055851993e-5,UGH_27_11_2023_C23_S49,3.988899454798532e-6,0
6,1,49,2023,0.022471473479229648,UGH_27_11_2023_C23_S49,0.00621548535147255,0
8,1,49,2023,0.09057227929578435,UGH_04_12_2023_C23_S75,0.12975627722358615,0
10,1,49,2023,0.20288585141699356,UGH_04_12_2023_C23_S75,0.29065971383180195,0
17,1,49,2023,0.02950648428060754,UGH_04_12_2023_C23_S75,0.04227178099056741,0
3,2,49,2023,1.1772444018997026e-4,UGH_04_12_2023_C23_S75,1.6865519136816364e-4,0
16,2,49,2023,0.04743810367045644,UGH_04_12_2023_C23_S75,0.06796110000415398,0
2,3,49,2023,1.0643186314589316e-4,UGH_04_12_2023_C23_S75,1.5247714253365476e-4,0
9,3,49,2023,0.19252566939917068,UGH_04_12_2023_C23_S75,0.2758174391265213,0
15,3,49,2023,0.06406043010561806,UGH_04_12_2023_C23_S75,0.09177469080469117,0
18,3,49,2023,0.017385052016626313,UGH_04_12_2023_C23_S75,0.024906291931209305,0
0,4,49,2023,4.643559049218154e-4,UGH_04_12_2023_C23_S75,6.652487272918693e-4,0
2,4,49,2023,9.945232570312053e-5,UGH_04_12_2023_C23_S75,1.424780699436934e-4,0
3,4,49,2023,9.990203890339657e-5,UGH_04_12_2023_C23_S75,1.431223411394702e-4,0
13,4,49,2023,0.10306334311109609,UGH_04_12_2023_C23_S75,0.14765131035998347,0
16,4,49,2023,0.040256409550487364,UGH_04_12_2023_C23_S75,0.05767241233491168,0
17,4,49,2023,0.028653112799826214,UGH_04_12_2023_C23_S75,0.04104921811265474,0
19,4,49,2023,0.005040758240122371,UGH_04_12_2023_C23_S75,0.0072215254900053925,0
21,4,49,2023,0.004748709861784232,UGH_04_12_2023_C23_S75,0.006803129148023236,0
22,4,49,2023,0.0029071793226144622,UGH_04_12_2023_C23_S75,0.004164903092390181,0
23,4,49,2023,2.4285039337685807e-4,UGH_04_12_2023_C23_S75,3.479139888260625e-4,0
0,5,49,2023,4.2713004487134737e-4,UGH_04_12_2023_C23_S75,6.119179614753158e-4,0
6,5,49,2023,0.020072203098706595,UGH_04_12_2023_C23_S75,0.02875597666321646,0
18,5,49,2023,0.0149426774529018,UGH_04_12_2023_C23_S75,0.021407280606347754,0
2,6,49,2023,1.6222089270404337e-5,UGH_04_12_2023_C23_S75,2.3240200300604788e-5,0
3,6,49,2023,1.629544389161988e-5,UGH_04_12_2023_C23_S75,2.3345290098941337e-5,0
10,6,49,2023,0.032136453592957304,UGH_04_12_2023_C23_S75,0.04603954558516632,0
17,6,49,2023,0.004673730357008254,UGH_04_12_2023_C23_S75,0.006695711497905073,0
21,6,49,2023,7.745821402615652e-4,UGH_04_12_2023_C23_S75,0.0011096871548963696,0
22,6,49,2023,4.7420230912755554e-4,UGH_04_12_2023_C23_S75,6.793549501197514e-4,0
1,7,49,2023,6.5164763423118734e-6,UGH_04_12_2023_C23_S75,9.3356788342779e-6,0
5,7,49,2023,2.9517551951395866e-5,UGH_04_12_2023_C23_S75,4.2287636832666086e-5,0
9,7,49,2023,0.008491406051150771,UGH_04_12_2023_C23_S75,0.012165016119258019,0
13,7,49,2023,0.004864653522901102,UGH_04_12_2023_C23_S75,0.00696923314751592,0
16,7,49,2023,0.0019001274228804268,UGH_04_12_2023_C23_S75,0.002722173523294412,0
2,1,50,2023,1.1616429444786199e-4,UGH_04_12_2023_C23_S75,1.6642008472188955e-4,0
6,1,50,2023,0.0254884607572576,UGH_04_12_2023_C23_S75,0.036515452694091025,0
9,1,50,2023,0.21013076242215517,UGH_11_12_2023_C23_S201,0.1670678526355765,0
11,1,50,2023,0.22027370489107426,UGH_11_12_2023_C23_S201,0.17513216267831128,0
14,1,50,2023,0.1015132171006804,UGH_11_12_2023_C23_S201,0.08070972093589864,0
16,1,50,2023,0.04702109658446947,UGH_11_12_2023_C23_S201,0.03738488141567361,0
18,1,50,2023,0.018974790459906587,UGH_11_12_2023_C23_S201,0.015086213269325572,0
0,2,50,2023,6.206622242453163e-4,UGH_11_12_2023_C23_S201,4.934675143297952e-4,0
9,2,50,2023,0.24045635627345144,UGH_11_12_2023_C23_S201,0.19117870526007794,0
11,2,50,2023,0.25206310513713126,UGH_11_12_2023_C23_S201,0.20040683819208388,0
