hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,2,35,2023,9.446459966541351,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,7.919848244209381,10
23,2,35,2023,0.23526708894345366,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.1972463386166521,0
3,3,35,2023,0.15176054026306737,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.12723501212092497,0
0,4,35,2023,0.39863520745160724,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3342130659525337,0
1,4,35,2023,0.15861219997013074,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.13297939735021777,0.5
7,4,35,2023,8.900256867987784,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,7.461915254879726,7
3,5,35,2023,0.15601419507614847,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.13080124759137363,0
6,5,35,2023,5.158050333629148,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,4.324474567512855,3.5
20,5,35,2023,1.2548831791411206,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.0520855831930747,0
22,5,35,2023,0.440464918676127,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.36928281336804003,0
0,6,35,2023,0.32511176435992767,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2725715077666831,0
11,6,35,2023,6.095508395326722,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,5.110433075806181,5.5
12,6,35,2023,6.287696461065146,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,5.271562252279443,5.5
21,6,35,2023,0.5820289639516156,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.48796915294808807,0
23,6,35,2023,0.20344561128555538,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.17056742663801733,0
3,7,35,2023,0.07568197444463082,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.06345125629564959,0
4,7,35,2023,0.09150220252219982,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.076714828682227,0
5,7,35,2023,0.21219239793462666,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.17790067349773853,0.5
7,7,35,2023,4.275456491678732,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.584513850558663,3
8,7,35,2023,4.2973371826324716,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.6028584740944476,3.5
11,7,35,2023,3.5903174683950105,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.0100979201665274,3.5
13,7,35,2023,3.7752245807073854,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.165122794455512,2
16,7,35,2023,4.129456536779903,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,3.462108474306008,7
2,1,36,2023,0.126825850179717,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.10632993633846434,0
4,1,36,2023,0.16783981464373599,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.14071576717868697,0
7,1,36,2023,7.842344832154369,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,6.57496894809398,4
12,1,36,2023,6.793255194775242,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,6.793255194775242,3.5
13,1,36,2023,6.9247840641942435,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,6.9247840641942435,6
14,1,36,2023,7.076518048450841,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,7.076518048450841,6
16,1,36,2023,7.574541383791823,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,7.574541383791823,8.5
20,1,36,2023,1.1165934607845995,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,1.1165934607845995,0
22,1,36,2023,0.39192512583952255,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,0.39192512583952255,0
7,2,36,2023,7.980126241321355,TMW_04_09_2023_C11_S49|TMW_28_08_2023_C20_S75,7.980126241321355,6
13,2,36,2023,7.046444935650681,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.990202544044672,6
23,2,36,2023,0.2236652499011288,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1901384543847868,0
14,3,36,2023,7.354614629942199,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.252178462908792,8.5
20,3,36,2023,1.160473914735788,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9865221199952352,0
22,3,36,2023,0.4073271974445546,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.3462699895725001,1.5
1,4,36,2023,0.1507904803132654,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.12818740897559167,0
3,4,36,2023,0.14977862488316684,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.12732722784497413,0
6,4,36,2023,4.951893548353432,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,4.2096185526277745,3.5
9,4,36,2023,7.458798451909346,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.340745421296339,7.5
13,4,36,2023,7.471368849357465,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.351431551318076,7
15,4,36,2023,7.9152538515543185,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.728779432938516,4
1,5,36,2023,0.1493225975205016,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.1269395577087654,0
4,5,36,2023,0.1793248782767504,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.15244458047619705,0
5,5,36,2023,0.41585202194063997,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.35351696671492056,0
7,5,36,2023,8.378986448570123,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,7.122999810415149,7.5
10,5,36,2023,6.967795842905651,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.923342730372606,8
12,5,36,2023,7.258108950440489,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.170138714901805,9
16,5,36,2023,8.09285755310128,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,6.879760836263726,8
20,5,36,2023,1.1930005217465054,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.0141730795704622,0.5
22,5,36,2023,0.41874406042425577,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.35597549671696205,1
10,6,36,2023,5.738532398326093,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,4.878342438698343,1
11,6,36,2023,5.79491765991486,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,4.926275707247254,5.5
12,6,36,2023,5.977628263188958,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.081598502011331,8
10,7,36,2023,3.380054915264627,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.8733941352454786,7
11,7,36,2023,3.4132664173269296,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,2.9016273260192564,2.5
13,7,36,2023,3.5890551163309947,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,3.0510657906073884,1.5
20,7,36,2023,0.5787206411261587,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.4919720353203843,0.5
22,7,36,2023,0.20313137060638178,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.17268254617663711,0
23,7,36,2023,0.11392225680238993,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.09684562907294912,0
6,1,37,2023,4.0832267793954236,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,3.4711625032498996,6
7,1,37,2023,6.9770538917904785,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,5.931213023618239,6
11,2,37,2023,5.961921666280009,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,5.917616893696686,5.5
13,2,37,2023,6.268970201360455,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.222383661877085,6.5
19,2,37,2023,1.8201291531969295,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8066032444851863,0
4,3,37,2023,0.1551891794682533,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.15403592357382895,0
8,3,37,2023,7.288351677757143,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,7.234189818265319,6.5
11,3,37,2023,6.0892350849759955,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.043984209377929,7.5
12,3,37,2023,6.281225356649694,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.23454774554572,2.5
14,3,37,2023,6.543137763601894,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.494513805283667,7
20,3,37,2023,1.0324321636472116,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.0247598601889476,1
23,3,37,2023,0.20323623130011134,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.20172592379986848,0
10,4,37,2023,6.2599368034384,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.213417393760317,9
15,4,37,2023,7.041918440396575,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.989587897911143,6.5
19,4,37,2023,1.9298889555215377,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.9155473898198199,1.5
2,5,37,2023,0.12055340426744451,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.11965753688454626,0
8,5,37,2023,7.492634900126933,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,7.436954952639946,5.5
9,5,37,2023,6.571229368230414,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,6.52239665303408,5
23,5,37,2023,0.2089326842249865,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.20738004472752944,0
4,6,37,2023,0.1313929635809991,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.13041654428259908,0
5,6,37,2023,0.3046985454500401,TMW_11_09_2023_C20_S61,0.09201593648746255,0
12,6,37,2023,5.318082210101207,TMW_11_09_2023_C20_S61,1.6060080436452662,7
21,6,37,2023,0.49227533455557076,TMW_11_09_2023_C20_S61,0.14866226503282384,3
6,7,37,2023,2.1163007868367516,TMW_11_09_2023_C20_S61,0.6391018326074255,1
8,7,37,2023,3.6346526209206913,TMW_11_09_2023_C20_S61,1.0976290163336704,1
9,7,37,2023,3.187681818782479,TMW_11_09_2023_C20_S61,0.962648270427735,1
11,7,37,2023,3.0366611326610733,TMW_11_09_2023_C20_S61,0.9170415221516137,2
5,2,38,2023,0.3046914778785958,TMW_18_09_2023_C11_S70,0.5446675019950379,0
8,2,38,2023,6.1706358468239,TMW_18_09_2023_C11_S70,11.030649218714858,9
11,2,38,2023,5.155411532865759,TMW_18_09_2023_C11_S70,9.215830849332919,9
17,2,38,2023,6.9089116699916735,TMW_18_09_2023_C11_S70,12.350393542342918,11
20,2,38,2023,0.8741020192340568,TMW_18_09_2023_C11_S70,1.5625476846934725,0
21,2,38,2023,0.492263916085909,TMW_18_09_2023_C11_S70,0.8799726180843148,0
22,2,38,2023,0.3068104515354811,TMW_18_09_2023_C11_S70,0.5484553863708158,0
6,3,38,2023,3.669618164310893,TMW_18_09_2023_C11_S70,6.5598216686166095,4
7,3,38,2023,6.270316364471249,TMW_18_09_2023_C11_S70,11.208838444493555,4
18,3,38,2023,5.521844055201122,TMW_18_09_2023_C11_S70,9.870866848303876,11
23,3,38,2023,0.17574306899515663,TMW_18_09_2023_C11_S70,0.31415889623494414,0
5,4,38,2023,0.32306538080916936,TMW_18_09_2023_C11_S70,0.5775127521502862,7
13,4,38,2023,5.747823101476627,TMW_18_09_2023_C11_S70,10.27482774506103,6
14,4,38,2023,5.873767837356365,TMW_18_09_2023_C11_S70,10.499966974942524,9
18,4,38,2023,5.732417019408809,TMW_18_09_2023_C11_S70,10.247287781377658,4
1,5,38,2023,0.11487585379681091,TMW_18_09_2023_C11_S70,0.20535245935558077,0
11,5,38,2023,5.413087721220272,TMW_18_09_2023_C11_S70,9.6764536629797675,10
12,5,38,2023,5.583759434118138,TMW_18_09_2023_C11_S70,9.981546986142334,5
17,5,38,2023,7.2542307610966805,TMW_18_09_2023_C11_S70,12.96768710123367,9
20,5,38,2023,0.9177911166248935,TMW_18_09_2023_C11_S70,1.6406464608914941,0
4,6,38,2023,0.1136185340398062,TMW_18_09_2023_C11_S70,0.20310487036482588,0
12,6,38,2023,4.598668666472263,TMW_18_09_2023_C11_S70,8.220595444642907,10
14,6,38,2023,4.790422394578247,TMW_18_09_2023_C11_S70,8.563375048499557,11
2,7,38,2023,0.050569061173358326,TMW_18_09_2023_C11_S70,0.09039742240018267,0
4,7,38,2023,0.06692249129035681,TMW_18_09_2023_C11_S70,0.11963086861565261,0
18,7,38,2023,2.7537069909513847,TMW_18_09_2023_C11_S70,4.922535800575885,4
20,7,38,2023,0.4452174611419924,TMW_18_09_2023_C11_S70,0.795872218327695,2
22,7,38,2023,0.15627165625832828,TMW_18_09_2023_C11_S70,0.27935173388986406,0
2,1,39,2023,0.11686822876893485,TMW_18_09_2023_C11_S70,0.20891403550027546,0
10,1,39,2023,6.009502823247793,TMW_18_09_2023_C11_S70,10.742607288395183,21
10,1,40,2023,6.650825833854433,TMW_02_10_2023_C11_S15,2.8162013021109162,0
14,1,40,2023,7.216810968564979,TMW_02_10_2023_C11_S15,3.0558599720513846,4
15,1,40,2023,7.481636724760638,TMW_02_10_2023_C11_S15,3.167996819122977,5
20,1,40,2023,1.1387300760127788,TMW_02_10_2023_C11_S15,0.48217968759550595,1
22,1,40,2023,0.399695094063113,TMW_02_10_2023_C11_S15,0.16924542492425174,0
3,2,40,2023,0.14406067169134465,TMW_02_10_2023_C11_S15,0.06100052254187742,0
4,2,40,2023,0.17417448280540637,TMW_02_10_2023_C11_S15,0.07375180429086796,0
7,2,40,2023,8.138333315140592,TMW_02_10_2023_C11_S15,3.4460660152077627,1
14,2,40,2023,7.343602432881079,TMW_02_10_2023_C11_S15,3.1095480847495067,5
15,2,40,2023,7.613080887555739,TMW_02_10_2023_C11_S15,3.2236550534033226,2
21,2,40,2023,0.6525600721473808,TMW_02_10_2023_C11_S15,0.27631764397324465,0
1,3,40,2023,0.14813101424067524,TMW_02_10_2023_C11_S15,0.0627240534647762,0
4,3,40,2023,0.17789387901635959,TMW_02_10_2023_C11_S15,0.07532673178318547,0
6,3,40,2023,4.864557843476275,TMW_02_10_2023_C11_S15,2.0598305346168235,2
9,3,40,2023,7.327248891327464,TMW_02_10_2023_C11_S15,3.1026234010834597,8
15,3,40,2023,7.775653864669102,TMW_02_10_2023_C11_S15,3.292494358667367,3
3,4,40,2023,0.15274800622462184,TMW_02_10_2023_C11_S15,0.06467905561967262,0
7,4,40,2023,8.62910170613782,TMW_02_10_2023_C11_S15,3.6538751830145655,2
10,4,40,2023,7.175786637809598,TMW_02_10_2023_C11_S15,3.038488779875003,1
11,4,40,2023,7.24629396940471,TMW_02_10_2023_C11_S15,3.068344145811032,7
18,4,40,2023,7.599066966979266,TMW_02_10_2023_C11_S15,3.2177210502643057,3
6,5,40,2023,5.00090520919167,TMW_02_10_2023_C11_S15,2.1175649631613997,0
10,5,40,2023,7.105933330702263,TMW_02_10_2023_C11_S15,3.0089103516697313,6
12,5,40,2023,7.4020019345595305,TMW_02_10_2023_C11_S15,3.1342765555857617,2
14,5,40,2023,7.710648103557898,TMW_02_10_2023_C11_S15,3.264968557562456,7
19,5,40,2023,2.1907029869793826,TMW_02_10_2023_C11_S15,0.9276232393675763,1
22,5,40,2023,0.42704571762560073,TMW_02_10_2023_C11_S15,0.1808266726691779,0
0,6,40,2023,0.31520691168074055,TMW_02_10_2023_C11_S15,0.13347005879948157,0
3,6,40,2023,0.12457548374518967,TMW_02_10_2023_C11_S15,0.05274978601130801,0
11,6,40,2023,5.909802680311073,TMW_02_10_2023_C11_S15,2.5024251753507727,4
16,6,40,2023,6.797246629056306,TMW_02_10_2023_C11_S15,2.8782011866973782,4
17,6,40,2023,7.919892416940138,TMW_02_10_2023_C11_S15,3.3535702023096103,2
2,7,40,2023,0.06703589097103965,TMW_02_10_2023_C11_S15,0.02838543184815255,0
6,7,40,2023,2.4259227184893954,TMW_02_10_2023_C11_S15,1.0272238199133423,0
20,7,40,2023,0.5901938555118252,TMW_02_10_2023_C11_S15,0.2499095219017342,1
21,7,40,2023,0.3323766930760255,TMW_02_10_2023_C11_S15,0.140740368070885,0
9,1,41,2023,6.770439823636198,TMW_02_10_2023_C11_S15,2.8668502113124466,6
10,1,42,2023,6.338443370467546,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,7.108859898991161,6.5
13,1,42,2023,6.730370712503582,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,7.548424694678949,13.5
18,1,42,2023,6.712331075285618,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,7.528192400073519,2.5
5,2,42,2023,0.3849371635542472,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.4317249844610252,0
6,2,42,2023,4.539143742341199,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,5.090861437057503,10
13,2,42,2023,6.84861595430714,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,7.681042248954235,7.5
15,2,42,2023,7.255502291900346,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,8.137384255927213,6
6,3,42,2023,4.63607455427361,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,5.199573864012915,1
18,3,42,2023,6.976115653109705,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,7.824039108431447,10.5
19,3,42,2023,2.0308847996636863,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.2777320341879035,5.5
0,4,42,2023,0.3683373331325251,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.4131075003378959,0
1,4,42,2023,0.14655703672730175,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.16437055289630823,0
6,4,42,2023,4.812869109031399,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,5.397857203820515,4
11,4,42,2023,6.905942978845645,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,7.745337181014221,9
17,4,42,2023,9.254847985398671,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,10.379743711397508,10
6,5,42,2023,4.766017824160532,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,5.3453113024425,2.5
19,5,42,2023,2.087807916093873,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.341573964463967,1
2,6,42,2023,0.10846547115844571,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.12164908531581319,0
4,6,42,2023,0.14354190844123726,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.16098894588172408,0
5,6,42,2023,0.33287178796454747,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.37333123712866906,1
7,6,42,2023,6.707020895198098,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,7.522236785410068,9
17,6,42,2023,7.547903198643458,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,8.46532551198697,4.5
4,7,42,2023,0.08454766820080932,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.09482415364414765,0
13,7,42,2023,3.488292373680822,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,3.912282609758034,4.5
21,7,42,2023,0.3167653009347728,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.355267060631792,0
3,1,43,2023,0.15980326389227037,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1792268145369367,0
4,1,43,2023,0.1932078374498121,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.2166916019502843,0
9,1,43,2023,7.9580136235025964,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,8.925283483217422,7
11,1,43,2023,7.5809920931530295,TMW_23_10_2023_C11_S65,9.981281134515605,14
14,1,43,2023,8.146093057347038,TMW_23_10_2023_C11_S65,10.725304017496914,15
20,1,43,2023,1.2853601413152271,TMW_23_10_2023_C11_S65,1.6923300765813118,0
8,2,43,2023,9.23328944155232,TMW_23_10_2023_C11_S65,12.156727850399031,26
13,2,43,2023,8.111474566485164,TMW_23_10_2023_C11_S65,10.679724641407455,12
15,2,43,2023,8.593389189944508,TMW_23_10_2023_C11_S65,11.314222775751421,15
16,2,43,2023,8.87257988376939,TMW_23_10_2023_C11_S65,11.681810654879202,12
7,3,43,2023,9.382444098214723,TMW_23_10_2023_C11_S65,12.353107762470724,13
14,3,43,2023,8.466222337912448,TMW_23_10_2023_C11_S65,11.146792433452326,14
16,3,43,2023,9.06204873976675,TMW_23_10_2023_C11_S65,11.93126902321766,9
23,3,43,2023,0.2629691110704899,TMW_23_10_2023_C11_S65,0.34623022884548943,0
0,4,43,2023,0.4362573298788099,TMW_23_10_2023_C11_S65,0.5743848566266558,0
4,4,43,2023,0.20845805512380453,TMW_23_10_2023_C11_S65,0.2744599159817437,0
6,4,43,2023,5.7003437818962706,TMW_23_10_2023_C11_S65,7.505183114738022,13
8,4,43,2023,9.79008730511636,TMW_23_10_2023_C11_S65,12.889818710149406,7
14,4,43,2023,8.789077803498502,TMW_23_10_2023_C11_S65,11.57187019744839,13
23,4,43,2023,0.2729973162605686,TMW_23_10_2023_C11_S65,0.3594335581784915,0
2,5,43,2023,0.15598508865241845,TMW_23_10_2023_C11_S65,0.20537299122608385,0
17,5,43,2023,10.854701842030371,TMW_23_10_2023_C11_S65,14.291510845197037,15
20,5,43,2023,1.3733156901561339,TMW_23_10_2023_C11_S65,1.8081340570543443,0
21,5,43,2023,0.7734037272341099,TMW_23_10_2023_C11_S65,1.0182783383955767,0
23,5,43,2023,0.2703398005992545,TMW_23_10_2023_C11_S65,0.35593462154737276,0
0,6,43,2023,0.3557949412912024,TMW_23_10_2023_C11_S65,0.46844651618531624,0
4,6,43,2023,0.17001048785829187,TMW_23_10_2023_C11_S65,0.22383910367910587,0
9,6,43,2023,7.002540871904604,TMW_23_10_2023_C11_S65,9.219681044324364,12
10,1,44,2023,6.974131702333843,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.139700959001293,2.5
12,1,44,2023,7.264708793355136,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.395511505826816,7
13,1,44,2023,7.405365798995551,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.519339387100081,5
14,1,44,2023,7.56763015946408,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.662189377909256,3
20,1,44,2023,1.1940853244264296,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.0512171442155218,0.5
23,1,44,2023,0.23505796286885544,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.2069340903848791,0
4,2,44,2023,0.1826413459945931,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.16078894047570597,0
11,2,44,2023,7.166389408128972,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.308955695078435,6.5
13,2,44,2023,7.535469965162691,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.633877039653895,9.5
15,2,44,2023,7.983163308843377,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,7.028005422777913,3.5
23,2,44,2023,0.2391876738230594,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.21056969570294887,0
1,3,44,2023,0.15533186830063828,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.13674694735829915,0
3,3,44,2023,0.154289538611915,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.135829328812709,0.5
5,3,44,2023,0.43258738179778106,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.3808297973476609,0
8,3,44,2023,8.760793782583846,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,7.712595099192436,5
0,4,44,2023,0.405278224007097,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.3567880858582047,0
2,4,44,2023,0.1463329086094345,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.12882468207793332,0
3,4,44,2023,0.1601732986686926,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.14100911732330482,0
4,4,44,2023,0.19365522267332017,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.17048504489313093,0
10,4,44,2023,7.524611579089931,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.624317821929082,12.5
14,4,44,2023,8.164955861834077,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,7.188047125397724,5.5
16,4,44,2023,8.73958006591036,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,7.693919530367059,6
18,4,44,2023,7.968468152150375,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,7.015068490770952,2
20,4,44,2023,1.2883364757212272,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.1341914711554615,0
4,5,44,2023,0.19177006938976768,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.16882544368155378,0
6,5,44,2023,5.24400614766624,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,4.616578944596173,3.5
13,5,44,2023,7.912105499630624,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.965449434736842,7.5
17,5,44,2023,10.083897698376102,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,8.877394206431783,8.5
22,5,44,2023,0.44780500227181186,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.3942266821508055,0
0,6,44,2023,0.3305295568495428,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.2909828382633357,0
3,6,44,2023,0.13063127079624529,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.11500169093664646,0
6,6,44,2023,4.3188548938389735,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,3.802118839341251,5
7,6,44,2023,7.3796742069758725,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.496721705230279,3
12,6,44,2023,6.392477150040845,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,5.627639362670138,9.5
19,6,44,2023,1.8919231460083727,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.6655610833986965,0
15,7,44,2023,4.06616575872872,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,3.57966308550935,3.5
19,7,44,2023,1.1143622942398752,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.9810326989279348,0
4,1,45,2023,0.17614487205424603,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.15506974717909416,0
5,1,45,2023,0.4084776295522542,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.35960469359265024,0
9,1,45,2023,7.255209260762705,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,6.387148559461996,8.5
12,1,45,2023,7.129399360071242,TMW_06_11_2023_C11_S11,15.837378957927458,9
