hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,5,35,2023,13.539952263892458,TAIFA_01_09_2023_C14_S46,5.702842222710072,2
5,6,35,2023,3.2176446292193144,TAIFA_01_09_2023_C14_S46,1.3552277948661715,2
9,6,35,2023,22.138444017911155,TAIFA_01_09_2023_C14_S46,9.32440903998816,11
10,6,35,2023,20.680733106330063,TAIFA_01_09_2023_C14_S46,8.710441193348206,9
18,6,35,2023,28.984756698984164,TAIFA_01_09_2023_C14_S46,12.207982059046529,17
21,6,35,2023,18.19860736207439,TAIFA_01_09_2023_C14_S46,7.665003866795353,4
2,7,35,2023,0.9566614938430706,TAIFA_01_09_2023_C14_S46,0.40293270268596626,2
5,7,35,2023,2.6236642333357074,TAIFA_01_09_2023_C14_S46,1.1050513972624418,0
12,7,35,2023,15.808513416694323,TAIFA_01_09_2023_C14_S46,6.658329071914008,13
13,7,35,2023,16.28796831693902,TAIFA_01_09_2023_C14_S46,6.860268901221404,5
19,7,35,2023,18.709190925891736,TAIFA_01_09_2023_C14_S46,7.880054662337989,6
20,7,35,2023,18.370480590560152,TAIFA_01_09_2023_C14_S46,7.737394513768016,9
7,1,36,2023,19.349334191222592,TAIFA_01_09_2023_C14_S46,8.149674227530072,8
17,1,36,2023,27.55105359394613,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,24.178313651815117,28.5
20,1,36,2023,22.287758247462428,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.55933945195423,32.5
5,2,36,2023,3.126888449065064,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.7441015791986,3.5
19,2,36,2023,22.297652365045717,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.568022353224084,17
2,3,36,2023,1.1704741175621458,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.0271872267697069,1
4,3,36,2023,1.2734533470167597,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.1175599633652682,1.5
6,3,36,2023,11.16131810063554,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,9.794973861331568,9
11,3,36,2023,19.10229638544813,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.763834889377346,20
14,3,36,2023,19.834695129406644,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,17.406574975132735,11
15,3,36,2023,22.929759925204998,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,20.122748683347915,21
20,3,36,2023,22.476259572286718,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.72476485537277,21.5
23,3,36,2023,7.960862928800973,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.986311437249416,4.5
3,4,36,2023,0.9275311622804057,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.8139848186559384,0.5
14,4,36,2023,19.26992885465241,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.910946157003774,13
0,5,36,2023,4.179113685549668,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,3.667515695226102,3
3,5,36,2023,0.9560470908845284,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.8390098894218253,0
13,5,36,2023,19.956105598408598,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.099301013094326,20.5
14,5,36,2023,19.862361689011102,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.00018693731595,17.5
15,5,36,2023,22.961743657021785,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,24.27711853978397,26.5
0,6,36,2023,4.042268089974931,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.273831423943172,2.5
2,6,36,2023,1.133725980191126,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.1986720357064833,8.5
3,6,36,2023,0.9247412104051417,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.977715469650913,17.5
5,6,36,2023,3.1092673048664157,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.2873832257522513,10
7,6,36,2023,18.900354956175306,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.9830711712847,14
8,6,36,2023,22.331665078715083,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,23.61094559737101,27.5
10,6,36,2023,19.98416068208934,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.128963246169235,26
19,6,36,2023,22.171997051779492,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,23.442130908259042,26
8,7,36,2023,18.20921751451231,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.25234157822069,10
13,7,36,2023,15.739353839968976,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.640990537131152,20.5
14,7,36,2023,15.665418143794527,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.562819397902373,11.5
17,7,36,2023,21.943824655805752,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,23.200887543325514,18.5
1,1,37,2023,2.323375186744182,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.4564708875552834,4.5
3,1,37,2023,1.009562387936202,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0673956704389702,0
18,1,37,2023,30.577543482548002,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,32.32919323851993,25.5
19,1,37,2023,24.205706458244887,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,25.59234236753277,26
1,2,37,2023,2.2823256431535546,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.4130698004845756,0.5
3,2,37,2023,0.9917253741437295,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0485368544577547,2
6,2,37,2023,11.59399164803831,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.258159214429568,7.5
12,3,37,2023,20.625830200017123,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.80739112093279,28
1,4,37,2023,2.27631090636808,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.40671050651685,2
3,4,37,2023,0.989111826376414,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.045773588309319,0
6,4,37,2023,11.563437371848524,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.225854621362227,11.5
8,4,37,2023,23.886157320010625,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,25.254487698302253,37.5
9,4,37,2023,22.881909266410485,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,24.19271079647963,35
8,5,37,2023,24.620511037129567,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,26.030909232612682,31
12,5,37,2023,20.654600279763606,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.095514577542037,39
16,5,37,2023,26.135982997634372,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,25.428525375140474,43
19,5,37,2023,24.44447810785233,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,23.782806711492352,25.5
20,5,37,2023,24.00193639614966,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,23.352243868433877,26
22,5,37,2023,13.952563294420539,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.574890594799491,6.5
0,6,37,2023,4.310642419116346,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,4.1939604929945915,4.5
5,6,37,2023,3.3156978306235607,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.225947400943016,9
14,6,37,2023,20.487487367604672,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.932925134178394,13
16,6,37,2023,25.28015699519528,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,24.595865160229206,30.5
17,6,37,2023,28.698489009745327,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,27.921668608314878,34
19,6,37,2023,23.644040642667008,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,23.00403575818555,23.5
0,7,37,2023,3.514893545120702,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.4197512185062684,1.5
9,7,37,2023,18.601764401436487,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.098245554687043,19
10,7,37,2023,17.3769269683858,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.90656243530445,4
11,7,37,2023,16.088624897071785,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.653132559939916,12
17,7,37,2023,23.400719421247988,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,22.767300837837475,12
20,7,37,2023,18.93029518813305,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.41788355899645,12.5
22,7,37,2023,11.004368040774473,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,10.706498086853903,8
5,1,38,2023,3.3798967458515876,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.288408558232571,3.5
6,1,38,2023,11.751874447629051,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.433770737609079,7.5
9,1,38,2023,23.254791475375008,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,22.62532291893122,36.5
10,1,38,2023,21.723574410039646,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,21.135553354715764,19.5
15,1,38,2023,24.14299613411622,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,23.48948535373091,24.5
21,1,38,2023,19.116285634386482,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.598839552980575,15.5
2,2,38,2023,1.2106308448003806,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.1778610798652804,0
4,2,38,2023,1.3171430945639144,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2814902200480114,0.5
11,2,38,2023,19.757659621648557,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.222852612352582,21
16,2,38,2023,25.31433467483219,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,24.629117706880663,28.5
18,2,38,2023,29.90840673575156,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,29.098835872326582,29
19,2,38,2023,23.676006363709035,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,23.03513622028508,33.5
22,2,38,2023,13.513930462791839,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.14813082492783,15.5
23,2,38,2023,8.233984902551805,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,8.011104615885824,7.5
2,3,38,2023,1.2428282674009326,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2091869717472261,0
3,3,38,2023,1.0137321860863706,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.986292140602751,0.5
8,3,38,2023,24.480716771859186,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,23.818064455092163,25
10,3,38,2023,21.907304084004394,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,21.314309771759724,25
11,3,38,2023,20.283125926400587,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.73409541754486,12
13,3,38,2023,21.160198851008918,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.58742743575402,16.5
9,4,38,2023,22.783722475271524,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,22.16700497375741,23.5
10,4,38,2023,21.28352305602741,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.70741345950395,23.5
11,4,38,2023,19.705591187646725,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.172193584322944,23.5
12,4,38,2023,19.95255159975111,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.41246918851277,18
18,4,38,2023,29.829587486303915,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,29.022150128966164,38
21,4,38,2023,18.72904975789975,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.22208550809545,24
12,5,38,2023,20.565970921954513,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.009284269149397,11
14,5,38,2023,21.090175505853225,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.206069673832397,25
0,6,38,2023,4.292145354821895,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.0946476143607304,1
1,6,38,2023,2.2597255938957597,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.6292678463005077,2.5
3,6,38,2023,0.9819051092866581,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7079560575852538,2
8,6,38,2023,23.71212161082561,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,17.09649942118932,18.5
9,6,38,2023,22.715190557606252,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.377709620172567,23
10,6,38,2023,21.21950363816074,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.299315583052488,17
19,6,38,2023,23.54258352852354,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.974262036719118,25
1,7,38,2023,1.8425780038040025,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.3285033828921264,1.5
3,7,38,2023,0.8006444504065837,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5772666658687067,0.5
4,7,38,2023,1.0679448090614434,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7699908978893518,2
14,7,38,2023,16.633793261754523,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.993006848528374,6
15,7,38,2023,19.229379813963074,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,13.864431291932917,7
22,7,38,2023,10.957148048165644,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,7.90013134791895,4
10,1,39,2023,21.736512930118177,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.67208058509534,18.5
16,1,39,2023,25.7849825908813,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,18.59103741012865,14
20,1,39,2023,23.679595758008272,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,17.073048199363125,23
23,1,39,2023,8.387072387763046,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,6.047100321778056,4
1,2,39,2023,2.273885647969548,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.6394772809622298,2
4,2,39,2023,1.317927582514822,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9502291073501957,0.5
10,2,39,2023,21.352470808930047,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.395185248171654,12
12,2,39,2023,20.017187684381245,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.432442751289795,7
15,2,39,2023,23.730561576256125,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,17.109794682721965,21
16,2,39,2023,25.32941184497384,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,18.262569754574724,14
23,2,39,2023,8.238889048479962,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,5.94025976082519,8.5
20,3,39,2023,23.879868711534066,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,17.217445503418382,22
22,3,39,2023,13.881604140638446,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,10.008671558400522,6.5
3,4,39,2023,0.9854541103637569,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7105148963031152,0
4,4,39,2023,1.314454376342459,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9477249169496047,0
8,4,39,2023,23.797826781662582,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,17.158293065286454,24
10,4,39,2023,21.296199482346786,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.354613479936404,12.5
11,4,39,2023,19.71732780071179,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.216243019703889,18.5
13,4,39,2023,20.569934761906172,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.830974786763782,9.5
17,4,39,2023,28.67862595797149,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,20.677361567980487,24.5
20,4,39,2023,23.1999215580314,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.727201892699444,13.5
2,5,39,2023,1.2453030935642793,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.897866667848356,0
4,5,39,2023,1.3548658349256981,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9768616803998369,0.5
8,5,39,2023,24.529464873228957,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,17.68580597257831,24
16,5,39,2023,26.039332648333424,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,27.25669273255298,22.5
6,6,39,2023,11.486022583592735,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,12.023003527326908,12
8,6,39,2023,23.72624450587848,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,24.835465828865747,25.5
13,6,39,2023,20.508061770036075,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.466830419782898,26
23,6,39,2023,8.192459937136594,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,8.575464135198338,12
1,7,39,2023,1.8436754397990414,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.9298687735137952,1
8,7,39,2023,19.346356193646724,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.250814158192394,14
10,7,39,2023,17.312667435410763,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.12204878829984,10
12,7,39,2023,16.230014618587266,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,16.98878106739764,20
13,7,39,2023,16.722253188705263,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.504032192993446,22.5
22,7,39,2023,10.963674104943811,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,11.47623483036641,12.5
3,1,40,2023,1.0250288893921737,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.0729498277652931,0.5
7,1,40,2023,20.950088123961176,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.92952186703849,14.5
11,1,40,2023,20.50915451545957,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.46797425194808,38.5
18,1,40,2023,31.04599162051763,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,32.497417103814406,28
20,1,40,2023,24.131605498947522,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,25.259777779677304,21.5
21,1,40,2023,19.492791246643563,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.40409516960362,17
11,2,40,2023,20.1467974423994,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.088676689554504,22.5
13,2,40,2023,21.01797531796035,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,22.000582842843837,20
18,2,40,2023,30.497469025625602,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,31.923250629283366,32.5
0,3,40,2023,4.5185454763727115,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.7297911705675295,1.5
2,3,40,2023,1.2673064441083617,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.326554056186872,0.5
4,3,40,2023,1.3788050574813453,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.4432653208669846,0.5
7,3,40,2023,21.127275947101797,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,22.1149933657331,24.5
10,3,40,2023,22.33878031818523,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,23.38313655637202,22.5
14,3,40,2023,21.47560255905202,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,22.47960453149222,12.5
18,3,40,2023,31.30856672950678,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,32.772267813761154,31
21,3,40,2023,19.65765381082424,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,20.57666519340802,9
1,4,40,2023,2.311184002244362,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.419233743365479,1
4,4,40,2023,1.3395454373638906,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.4021702814206989,1
5,4,40,2023,3.3766510812694945,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.534512279180701,2.5
13,4,40,2023,20.96258550552041,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.94260351140019,24.5
16,4,40,2023,25.74488804862994,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,26.948482607152894,29.5
19,4,40,2023,24.078694585575942,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,25.20439323785956,25
3,5,40,2023,1.0351400521974259,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.083533695695918,5.5
4,5,40,2023,1.3807282931074472,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.445278469330538,2.5
13,5,40,2023,21.60705721271738,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.592882658942656,11.5
18,5,40,2023,31.352237697066446,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,31.331670158654347,21.5
0,6,40,2023,4.376681485198956,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,4.373810316466627,7.5
8,6,40,2023,24.179144704942754,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.16328282317547,15.5
11,6,40,2023,20.03326297238029,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.020120851244144,21
21,6,40,2023,19.040483254215353,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.02799241147233,23
3,7,40,2023,0.8164135770437335,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.8158779974858004,0
7,7,40,2023,16.686296905062797,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,16.675350443892576,9.5
8,7,40,2023,19.71565056592296,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.702716803291658,11.5
10,7,40,2023,17.64314158718343,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,17.631567421542986,18
12,7,40,2023,16.539822470805642,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,16.52897209906234,15
16,7,40,2023,20.929212525327777,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.915482647839962,13
18,7,40,2023,24.727468010005627,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.711246419921892,19.5
20,7,40,2023,19.220307416785673,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.207698606693498,26
21,7,40,2023,15.52559112521786,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,15.515406104457178,15.5
1,1,41,2023,2.3040651555504064,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.3025536542327445,0
5,1,41,2023,3.3662504115853875,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,3.3640421008002366,3
6,1,41,2023,11.704426250531432,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,11.696747971270304,10
7,1,41,2023,20.46248244747439,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.449058751921566,27
11,1,41,2023,20.031811408236788,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.018670239348506,22
17,1,41,2023,29.136038739321986,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,29.116925060683236,48
0,2,41,2023,4.299042471365377,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,4.296222234991201,1.5
4,2,41,2023,1.3118251288695786,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.3109645518993258,2.5
6,2,41,2023,11.49763168789872,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,11.49008906897391,9
9,2,41,2023,22.751691958102203,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.73676650675771,22.5
3,3,41,2023,1.0096392420386808,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.0089769035448979,0
15,3,41,2023,24.248886569293497,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.232978935816632,26
23,3,41,2023,8.41884358073856,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.413320693013437,8
9,4,41,2023,22.691733187992995,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.67684707050146,22
16,4,41,2023,25.145685148921313,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,25.129189202118532,39
9,5,41,2023,23.389365644784775,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,23.374021869932665,12.5
4,6,41,2023,1.3044325211268455,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.1551146321680328,0.5
8,6,41,2023,23.616383911720067,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,20.913025529108875,24.5
10,6,41,2023,21.133829884971504,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,18.714648506917108,18
23,6,41,2023,8.15452605695215,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,7.221080595755064,5.5
0,7,41,2023,3.485680568935744,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.0866760549355705,1.5
1,7,41,2023,1.835138594484082,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,1.6250709854378955,3
