hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,6,37,2023,5.659509398451888,JT_15_09_2023_C44_S60,4.383666570000956,12
4,6,37,2023,5.760255202167458,JT_15_09_2023_C44_S60,4.461700897841569,14
9,6,37,2023,32.40397110567179,JT_15_09_2023_C44_S60,25.099031536208148,34
11,6,37,2023,35.91636540107568,JT_15_09_2023_C44_S60,27.819614606118027,40
14,6,37,2023,41.42132488987776,JT_15_09_2023_C44_S60,32.083571988514514,13
17,6,37,2023,39.458123475042086,JT_15_09_2023_C44_S60,30.562941876168058,6
23,6,37,2023,8.259154573317483,JT_15_09_2023_C44_S60,6.397264718639046,5
0,7,37,2023,6.689493986454417,JT_15_09_2023_C44_S60,5.181458160784065,2
22,7,37,2023,9.283338198684781,JT_15_09_2023_C44_S60,7.190563077909042,1
23,7,37,2023,7.7968244312741115,JT_15_09_2023_C44_S60,6.039159263679698,0
3,1,38,2023,5.128114865833225,JT_15_09_2023_C44_S60,3.9720661495194696,0
4,1,38,2023,4.868172100617212,JT_15_09_2023_C44_S60,3.7707231832364303,1
6,1,38,2023,19.956196968189992,JT_15_09_2023_C44_S60,15.457402286095448,15
9,1,38,2023,27.385610975444383,JT_15_09_2023_C44_S60,21.21197773166439,31
19,1,38,2023,10.717738736895084,JT_15_09_2023_C44_S60,8.301601728903048,5
23,1,38,2023,6.9800702325445965,JT_15_09_2023_C44_S60,5.4065287961239985,0
5,2,38,2023,5.778240842868165,JT_15_09_2023_C44_S60,4.475631973192604,1
10,2,38,2023,30.574066953807208,JT_15_09_2023_C44_S60,23.68164902262331,19
14,2,38,2023,37.45748434375986,JT_15_09_2023_C44_S60,29.013313761611585,31
16,2,38,2023,37.129497595087216,JT_15_09_2023_C44_S60,28.759266203009975,24
22,2,38,2023,8.892761243618919,JT_15_09_2023_C44_S60,6.888035240177501,18
1,3,38,2023,5.136188574799041,JT_15_09_2023_C44_S60,3.9783197742769527,0
2,3,38,2023,4.615895712840286,JT_15_09_2023_C44_S60,3.5753183363426677,0
12,3,38,2023,30.809706753553467,JT_15_09_2023_C44_S60,23.86416772521473,47
14,3,38,2023,33.78323146378229,JT_15_09_2023_C44_S60,26.16736044910481,35
20,3,38,2023,9.675116756457022,JT_15_09_2023_C44_S60,7.49402163688222,7
2,5,38,2023,4.884445456798642,JT_15_09_2023_C44_S60,3.783327980304841,4
6,5,38,2023,20.37933753243358,JT_15_09_2023_C44_S60,15.785152805671112,11
9,5,38,2023,27.966280874562738,JT_15_09_2023_C44_S60,21.66174520190965,39
16,5,38,2023,35.4356930373675,JT_22_09_2023_C44_S80,14.871960959358645,5
21,5,38,2023,9.379786669524021,JT_22_09_2023_C44_S80,3.936590742254521,4
1,6,38,2023,5.80430744717887,JT_22_09_2023_C44_S80,2.436002413146865,0
7,6,38,2023,30.092514126011647,JT_22_09_2023_C44_S80,12.629488995151338,17
15,6,38,2023,38.36189563183968,JT_22_09_2023_C44_S80,16.100055205978105,9
16,6,38,2023,37.8434831831804,JT_22_09_2023_C44_S80,15.882483344488726,10
17,6,38,2023,36.36830647944695,JT_22_09_2023_C44_S80,15.263368309178297,13
20,6,38,2023,10.933662466632812,JT_22_09_2023_C44_S80,4.58873490000883,0
6,7,38,2023,20.545768716868096,JT_22_09_2023_C44_S80,8.622827551730426,8
15,7,38,2023,36.21447721278987,JT_22_09_2023_C44_S80,15.198807899827239,18
21,7,38,2023,9.456388227482785,JT_22_09_2023_C44_S80,3.96873955272614,0
0,1,39,2023,5.471684357163378,JT_22_09_2023_C44_S80,2.2964042513816865,3
3,1,39,2023,4.685365503903939,JT_22_09_2023_C44_S80,1.966395091550936,0
6,1,39,2023,18.23322591442721,JT_22_09_2023_C44_S80,7.6522794030465615,8
10,1,39,2023,26.106492163668086,JT_22_09_2023_C44_S80,10.956600505441038,17
17,1,39,2023,30.46816908119934,JT_22_09_2023_C44_S80,12.787147145701681,9
21,1,39,2023,8.392018096877834,JT_22_09_2023_C44_S80,3.522035405809298,0
10,2,39,2023,27.934374008243292,JT_22_09_2023_C44_S80,11.723741912896418,9
16,2,39,2023,33.92382420455782,JT_22_09_2023_C44_S80,14.23744665104509,24
19,2,39,2023,10.478022333827067,JT_22_09_2023_C44_S80,4.3975078719538585,2
0,3,39,2023,5.280487768055257,JT_22_09_2023_C44_S80,2.216161197978441,0
2,3,39,2023,4.217370146416552,JT_22_09_2023_C44_S80,1.769982714957255,2
8,3,39,2023,24.151437331756213,JT_22_09_2023_C44_S80,10.136086028612878,13
14,3,39,2023,30.86646681130631,JT_22_09_2023_C44_S80,12.954308213670794,28
18,3,39,2023,23.041086552815788,JT_22_09_2023_C44_S80,9.67008432185404,8
21,3,39,2023,8.098776540691194,JT_22_09_2023_C44_S80,3.398965229908677,5
0,4,39,2023,5.451014687569275,JT_22_09_2023_C44_S80,2.287729424028312,0
1,4,39,2023,4.844288538580161,JT_22_09_2023_C44_S80,2.0330932979259386,0
5,4,39,2023,4.915268702075649,JT_22_09_2023_C44_S80,2.0628828725020765,0
6,4,39,2023,18.164348630818477,JT_22_09_2023_C44_S80,7.623372383456582,6
16,4,39,2023,31.58425936471289,JT_22_09_2023_C44_S80,13.255557657837839,24
17,4,39,2023,30.35307344575372,JT_22_09_2023_C44_S80,12.738842804789403,20
20,4,39,2023,9.125260206117613,JT_22_09_2023_C44_S80,3.8297688544220447,3
2,5,39,2023,4.462733937857339,JT_22_09_2023_C44_S80,1.872959132641527,2
8,5,39,2023,25.556551900013755,JT_22_09_2023_C44_S80,10.72579677535956,11
12,5,39,2023,29.78739826422786,JT_29_09_2023_C44_S29,19.81002491043642,36
17,5,39,2023,31.11419989944783,JT_29_09_2023_C44_S29,20.692410582785662,14
1,6,39,2023,5.303177210061553,JT_29_09_2023_C44_S29,3.5268629943401777,1
9,6,39,2023,27.287931626858892,JT_29_09_2023_C44_S29,18.147761697319662,20
23,6,39,2023,6.95517362848463,JT_29_09_2023_C44_S29,4.625518536882615,2
1,7,39,2023,5.006316478004311,JT_29_09_2023_C44_S29,3.32943660466966,1
9,7,39,2023,25.760410475254147,JT_29_09_2023_C44_S29,17.131888078681122,12
18,7,39,2023,24.580717978154194,JT_29_09_2023_C44_S29,16.3473369222859,17
9,1,40,2023,30.19483521901032,JT_29_09_2023_C44_S29,20.080989704074202,12
11,1,40,2023,33.46777255832762,JT_29_09_2023_C44_S29,22.257647418421712,28
14,1,40,2023,38.59743225681475,JT_29_09_2023_C44_S29,25.669113082783788,19
3,2,40,2023,6.050042092969912,JT_29_09_2023_C44_S29,4.023563370918982,0
13,2,40,2023,39.74766106797125,JT_29_09_2023_C44_S29,26.434069498231327,45
19,2,40,2023,12.644562806440506,JT_29_09_2023_C44_S29,8.409230707402214,8
21,2,40,2023,10.83630779472207,JT_29_09_2023_C44_S29,7.206655829636456,2
4,3,40,2023,5.179992810173723,JT_29_09_2023_C44_S29,3.444939557834962,0
9,3,40,2023,29.139739726340224,JT_29_09_2023_C44_S29,19.379301432836876,11
10,3,40,2023,30.403670957343788,JT_29_09_2023_C44_S29,20.2198753207997,12
15,3,40,2023,37.42836368894526,JT_29_09_2023_C44_S29,24.891627340455123,24
23,3,40,2023,7.427164215189621,JT_29_09_2023_C44_S29,4.9394145407288494,4
2,4,40,2023,5.253751522554472,JT_29_09_2023_C44_S29,3.4939925807496577,3
8,4,40,2023,30.086439237828426,JT_29_09_2023_C44_S29,20.008901263574746,29
10,4,40,2023,31.385520471632724,JT_29_09_2023_C44_S29,20.872851561417608,24
18,4,40,2023,28.703229585153174,JT_29_09_2023_C44_S29,19.089001598864527,18
21,4,40,2023,10.088979175242219,JT_29_09_2023_C44_S29,6.709647046363264,15
6,5,40,2023,22.46985613051268,JT_29_09_2023_C44_S29,14.943514224736449,21
9,5,40,2023,30.835070411726655,JT_29_09_2023_C44_S29,20.50677630697735,20
7,6,40,2023,33.17941331217342,JT_06_10_2023_C44_S60,26.15687463644277,10
11,6,40,2023,36.49969718383807,JT_06_10_2023_C44_S60,28.77440883366954,28
18,6,40,2023,31.422222639893217,JT_06_10_2023_C44_S60,24.771599505303048,36
22,6,40,2023,9.993529338828852,JT_06_10_2023_C44_S60,7.87836396116903,13
0,7,40,2023,6.798140683004061,JT_06_10_2023_C44_S60,5.359290471269355,16
7,7,40,2023,31.322099378482115,JT_06_10_2023_C44_S60,24.692667681756873,13
8,7,40,2023,31.09274671012115,JT_06_10_2023_C44_S60,24.511858306455164,10
11,7,40,2023,34.456520726278974,JT_06_10_2023_C44_S60,27.163677807244287,47
15,7,40,2023,39.92936922105863,JT_06_10_2023_C44_S60,31.47817880927598,42
20,7,40,2023,11.380413777213434,JT_06_10_2023_C44_S60,8.971709465766878,13
22,7,40,2023,9.43411253681597,JT_06_10_2023_C44_S60,7.437349678544507,13
23,7,40,2023,7.923455716054512,JT_06_10_2023_C44_S60,6.246428648459655,0
1,1,41,2023,5.450421026855316,JT_06_10_2023_C44_S60,4.29682038600059,6
9,1,41,2023,28.045586716627128,JT_06_10_2023_C44_S60,22.109640364953357,28
11,1,41,2023,31.085558529757584,JT_06_10_2023_C44_S60,24.506191529563573,22
20,1,41,2023,10.267041219127519,JT_06_10_2023_C44_S60,8.093986097016895,12
21,1,41,2023,9.406385554214745,JT_06_10_2023_C44_S60,7.4154912086215035,6
23,1,41,2023,7.148285468982515,JT_06_10_2023_C44_S60,5.635325890740806,4
0,2,41,2023,6.562477433906675,JT_06_10_2023_C44_S60,5.1735061716779125,4
8,2,41,2023,30.014890564632964,JT_06_10_2023_C44_S60,23.6621341775686,10
9,2,41,2023,30.009236925103828,JT_06_10_2023_C44_S60,23.65767715058588,16
10,2,41,2023,31.31088244851729,JT_06_10_2023_C44_S60,24.68382485418379,20
11,2,41,2023,33.262056532966916,JT_06_10_2023_C44_S60,26.222026131000817,27
13,2,41,2023,36.91844870751473,JT_06_10_2023_C44_S60,29.10453013526021,36
14,2,41,2023,38.36018580310581,JT_06_10_2023_C44_S60,30.241118540644965,40
20,2,41,2023,10.985902187667214,JT_06_10_2023_C44_S60,8.66069763161253,12
10,3,41,2023,28.239557664522042,JT_06_10_2023_C44_S60,22.262556684463373,16
20,3,41,2023,9.908280893568948,JT_06_10_2023_C44_S60,7.811158646999209,17
0,4,41,2023,6.1098945713713535,JT_06_10_2023_C44_S60,4.816714052222459,2
8,4,41,2023,27.944906290060114,JT_06_10_2023_C44_S60,22.0302693022019,27
9,4,41,2023,27.939642555164955,JT_06_10_2023_C44_S60,22.026119655175997,14
12,4,41,2023,32.57114091037057,JT_06_10_2023_C44_S60,25.677345212306516,18
2,5,41,2023,5.00215747401483,JT_06_10_2023_C44_S60,3.9434333792618936,2
7,5,41,2023,28.856947981858827,JT_06_10_2023_C44_S60,22.749274185474967,27
12,5,41,2023,33.38788709649195,JT_13_10_223_C44_S80,27.177578518223662,64
13,5,41,2023,35.234271954931785,JT_13_10_223_C44_S80,28.68052685754461,57
18,5,41,2023,27.328676238560906,JT_13_10_223_C44_S80,22.24541020299066,20
21,5,41,2023,9.605833540083378,JT_13_10_223_C44_S80,7.819102014875092,13
22,5,41,2023,8.691617105235478,JT_13_10_223_C44_S80,7.074934261194751,12
10,6,41,2023,31.91297836326727,JT_13_10_223_C44_S80,25.977009947095386,22
12,6,41,2023,35.656532596261734,JT_13_10_223_C44_S80,29.024244976086646,26
6,7,41,2023,21.04090862626222,JT_13_10_223_C44_S80,17.127197795786667,14
8,7,41,2023,28.8795854586355,JT_13_10_223_C44_S80,23.507842802615784,11
22,7,41,2023,8.762598614186562,JT_13_10_223_C44_S80,7.132712865970936,12
3,1,42,2023,5.896295362468943,JT_13_10_223_C44_S80,4.799555890344879,1
18,1,42,2023,30.04593377025828,JT_13_10_223_C44_S80,24.457244683816473,27
23,1,42,2023,8.025669630778253,JT_13_10_223_C44_S80,6.532856239792325,1
0,2,42,2023,7.367959222181036,JT_13_10_223_C44_S80,5.9974831501372465,3
3,2,42,2023,6.3091325669367695,JT_13_10_223_C44_S80,5.135603376885206,6
11,2,42,2023,37.34465811867746,JT_13_10_223_C44_S80,30.398370981768846,32
2,3,42,2023,5.307346890100958,JT_13_10_223_C44_S80,4.320154684011863,0
3,3,42,2023,5.69026162804817,JT_13_10_223_C44_S80,4.631845427612072,0
4,3,42,2023,5.401823794439488,JT_13_10_223_C44_S80,4.397058426929123,0
13,3,42,2023,37.383969748335055,JT_13_10_223_C44_S80,30.430370458064274,19
15,3,42,2023,39.03121741111041,JT_13_10_223_C44_S80,31.77122208382473,38
18,3,42,2023,28.996041327920828,JT_13_10_223_C44_S80,23.602637316634087,23
22,3,42,2023,9.221906198086039,JT_13_10_223_C44_S80,7.506587016478508,12
1,4,42,2023,6.096291958587243,JT_13_10_223_C44_S80,4.962352151715779,12
8,4,42,2023,31.37487817466852,JT_13_10_223_C44_S80,25.53899899767385,26
11,4,42,2023,34.769174630623404,JT_13_10_223_C44_S80,28.30193988636323,35
17,4,42,2023,38.197806776388084,JT_13_10_223_C44_S80,31.092829860392634,28
18,4,42,2023,29.932433158172643,JT_13_10_223_C44_S80,24.364855734856956,5
0,5,42,2023,7.031841479686333,JT_13_10_223_C44_S80,5.723884934364626,0
1,5,42,2023,6.249161126430032,JT_13_10_223_C44_S80,5.08678691454027,2
3,5,42,2023,6.0213172667224875,JT_13_10_223_C44_S80,4.901323115372593,1
8,5,42,2023,32.16162716082467,JT_13_10_223_C44_S80,26.179408864988826,26
13,5,42,2023,39.55894425569557,JT_20_10_2023_C44_S29,27.336799781169066,13
4,6,42,2023,6.104496675268565,JT_20_10_2023_C44_S29,4.218449367556176,2
5,6,42,2023,6.771566624076224,JT_20_10_2023_C44_S29,4.679421164799328,1
10,6,42,2023,35.82999341438082,JT_20_10_2023_C44_S29,24.759946822607947,21
18,6,42,2023,32.76786593158568,JT_20_10_2023_C44_S29,22.643895257618727,21
23,6,42,2023,8.752734013308046,JT_20_10_2023_C44_S29,6.0484864235268585,4
2,7,42,2023,5.6619898032483365,JT_20_10_2023_C44_S29,3.9126595647743,0
9,7,42,2023,32.418172860575936,JT_20_10_2023_C44_S29,22.402243473251943,20
20,7,42,2023,11.86777514663322,JT_20_10_2023_C44_S29,8.201103420113053,20
7,1,43,2023,29.927669777566557,JT_20_10_2023_C44_S29,20.68120704481364,22
21,1,43,2023,9.962252914154865,JT_20_10_2023_C44_S29,6.884311965540119,6
3,2,43,2023,5.951480972901811,JT_20_10_2023_C44_S29,4.112709447098803,0
5,2,43,2023,6.267185109080776,JT_20_10_2023_C44_S29,4.330873529158922,3
9,2,43,2023,31.782623228188186,JT_20_10_2023_C44_S29,21.96305346506364,33
10,2,43,2023,33.161189079447816,JT_20_10_2023_C44_S29,22.915697155892563,30
20,2,43,2023,11.635110580245032,JT_20_10_2023_C44_S29,8.040322974952144,9
8,3,43,2023,28.67042517804279,JT_20_10_2023_C44_S29,19.812401151739568,21
16,3,43,2023,36.32106191363579,JT_20_10_2023_C44_S29,25.09929463624531,48
18,3,43,2023,27.352316094442415,JT_20_10_2023_C44_S29,18.901535485678824,21
19,3,43,2023,11.218455078194273,JT_20_10_2023_C44_S29,7.752397494341164,4
20,3,43,2023,10.493807598817112,JT_20_10_2023_C44_S29,7.251637339377979,6
6,4,43,2023,21.5630892345692,JT_20_10_2023_C44_S29,14.900950067291827,19
13,4,43,2023,36.40358246046919,JT_20_10_2023_C44_S29,25.15631960769137,35
17,4,43,2023,36.032452611251635,JT_20_10_2023_C44_S29,24.899854159187523,43
21,4,43,2023,9.924619808385732,JT_20_10_2023_C44_S29,6.85830599655104,12
0,5,43,2023,6.633221021560183,JT_20_10_2023_C44_S29,4.583818865300607,4
3,5,43,2023,5.679981323027283,JT_20_10_2023_C44_S29,3.925092418663852,0
7,5,43,2023,30.562240136656566,JT_20_10_2023_C44_S29,21.119720336305512,11
15,5,43,2023,38.9607017043554,NA,38.9607017043554,28
16,5,43,2023,38.434197149787074,NA,38.434197149787074,15
10,6,43,2023,33.79886566061146,NA,33.79886566061146,24
13,6,43,2023,39.85201280465841,NA,39.85201280465841,46
15,7,43,2023,39.27888063047289,NA,39.27888063047289,20
9,1,44,2023,29.37454970834138,NA,29.37454970834138,23
13,1,44,2023,36.137633536644515,NA,36.137633536644515,36
15,1,44,2023,37.72996396014432,NA,37.72996396014432,37
17,1,44,2023,35.769215002559356,NA,35.769215002559356,41
6,2,44,2023,22.904298108106875,NA,22.904298108106875,4
7,3,44,2023,28.562604638939984,NA,28.562604638939984,25
8,3,44,2023,28.35345807088521,NA,28.35345807088521,40
14,4,44,2023,37.40703477522957,NA,37.40703477522957,22
18,4,44,2023,27.923465656410762,NA,27.923465656410762,9
16,5,44,2023,38.00928624557691,NA,38.00928624557691,11
18,6,44,2023,30.568593409676716,NA,30.568593409676716,14
8,7,44,2023,30.248068160686508,NA,30.248068160686508,16
15,7,44,2023,38.84463129205137,NA,38.84463129205137,8
7,1,45,2023,26.842895714728236,NA,26.842895714728236,17
8,1,45,2023,26.64634152835919,NA,26.64634152835919,12
11,1,45,2023,29.529080454398976,NA,29.529080454398976,16
12,1,45,2023,31.057600825620067,NA,31.057600825620067,15
14,1,45,2023,34.05505043570937,NA,34.05505043570937,23
15,1,45,2023,34.21928654923057,NA,34.21928654923057,19
7,2,45,2023,28.722337863645546,NA,28.722337863645546,20
8,2,45,2023,28.512021666413958,NA,28.512021666413958,18
13,3,45,2023,31.62986032744034,NA,31.62986032744034,22
10,4,45,2023,27.691880524609978,NA,27.691880524609978,33
14,4,45,2023,33.92640510557533,NA,33.92640510557533,46
11,5,45,2023,30.155199337921,NA,30.155199337921,47
19,5,46,2023,10.738789710399752,JT_17_11_2023_C44_S15,12.318002345025132,19
22,5,46,2023,8.327188232225858,JT_17_11_2023_C44_S15,9.551758339460532,3
2,6,46,2023,5.1180594645201225,JT_17_11_2023_C44_S15,5.870705189885881,0
11,7,46,2023,30.662042691555172,JT_17_11_2023_C44_S15,35.17110623854255,41
0,1,47,2023,5.620028073263866,JT_17_11_2023_C44_S15,6.446491723227378,11
5,1,47,2023,5.067670823983507,JT_17_11_2023_C44_S15,5.812906554375627,11
13,1,47,2023,31.61652291337012,JT_17_11_2023_C44_S15,36.26594931934248,46
16,1,47,2023,32.56355641596823,JT_17_11_2023_C44_S15,37.35225058982211,31
17,1,47,2023,31.294196521610072,JT_17_11_2023_C44_S15,35.89622262232758,22
19,1,47,2023,10.057877594752743,JT_17_11_2023_C44_S15,11.536957435544016,10
22,1,47,2023,7.799188009714309,JT_17_11_2023_C44_S15,8.946112065116184,15
3,2,47,2023,5.1493373714447275,JT_17_11_2023_C44_S15,5.906582727414309,10
5,2,47,2023,5.422490745226477,JT_17_11_2023_C44_S15,6.2199051771068135,4
9,2,47,2023,27.49894527036688,JT_17_11_2023_C44_S15,31.54285366050693,17
10,2,47,2023,28.69170732223438,JT_17_11_2023_C44_S15,32.91101954774208,15
12,2,47,2023,32.05739012298542,JT_17_11_2023_C44_S15,36.77164907400169,13
16,2,47,2023,34.84353846772718,JT_17_11_2023_C44_S15,39.9675196301483,24
21,2,47,2023,9.223044044714822,JT_17_11_2023_C44_S15,10.5793558897093,10
5,3,47,2023,4.8905916445166024,JT_17_11_2023_C44_S15,5.609786667800694,14
16,3,47,2023,31.425690905175006,JT_17_11_2023_C44_S15,36.04705415630779,12
17,3,47,2023,30.200686142858448,JT_17_11_2023_C44_S15,34.64190404704835,18
19,3,47,2023,9.706426055471946,JT_17_11_2023_C44_S15,11.133822538430701,10
20,3,47,2023,9.079446928147162,JT_17_11_2023_C44_S15,10.41464183288162,12
21,3,47,2023,8.3183437762063,JT_17_11_2023_C44_S15,9.541613245560063,8
12,4,47,2023,29.846544366425576,JT_17_11_2023_C44_S15,34.235683294969846,18
23,4,47,2023,6.525582550027962,JT_17_11_2023_C44_S15,7.4852141928112355,14
5,5,47,2023,5.17512301516398,JT_17_11_2023_C44_S15,5.936160326786996,8
7,5,47,2023,26.443046026243277,JT_17_11_2023_C44_S15,30.331677195003664,15
12,5,47,2023,30.59496921734687,JT_24_11_2023_C44_S5,35.9595147169282,56
22,5,47,2023,7.9645578354547935,JT_24_11_2023_C44_S5,9.361069549155719,21
23,5,47,2023,6.689216506683702,JT_24_11_2023_C44_S5,7.862108888164156,15
0,6,47,2023,6.1291597007629,JT_24_11_2023_C44_S5,7.203851289937642,12
14,6,47,2023,35.82727823540987,JT_24_11_2023_C44_S5,42.10926083374644,30
18,6,47,2023,26.744214808269334,JT_24_11_2023_C44_S5,31.4335660597879,15
22,6,47,2023,8.505734886845959,JT_24_11_2023_C44_S5,9.997137002131966,2
0,7,47,2023,5.7860622021139525,JT_24_11_2023_C44_S5,6.800594811254447,3
4,7,47,2023,4.703419506891963,JT_24_11_2023_C44_S5,5.528120710841347,11
8,7,47,2023,26.463789863765527,JT_24_11_2023_C44_S5,31.10397118923117,26
13,7,47,2023,32.55057907301162,JT_24_11_2023_C44_S5,38.258022712990325,52
14,7,47,2023,33.82174237958303,JT_24_11_2023_C44_S5,39.75207277414733,40
23,7,47,2023,6.743845084495638,JT_24_11_2023_C44_S5,7.926316082943074,2
4,1,48,2023,4.149044335759893,JT_24_11_2023_C44_S5,4.876540969629501,9
5,1,48,2023,4.602431885935648,JT_24_11_2023_C44_S5,5.409425842537731,10
0,2,48,2023,5.461448970641331,JT_24_11_2023_C44_S5,6.419063645410652,1
9,2,48,2023,24.974396904976974,JT_24_11_2023_C44_S5,29.35342692032308,21
19,2,48,2023,9.774076663072185,JT_24_11_2023_C44_S5,11.487870803636897,8
21,2,48,2023,8.376319905367737,JT_24_11_2023_C44_S5,9.845030297987332,15
22,2,48,2023,7.579120027910322,JT_24_11_2023_C44_S5,8.908048779159408,17
5,3,48,2023,4.441609510090572,JT_24_11_2023_C44_S5,5.220404747274348,0
6,4,48,2023,16.944011989669452,JT_24_11_2023_C44_S5,19.914988120362732,20
21,4,48,2023,7.798644952811573,JT_24_11_2023_C44_S5,9.166065373706047,1
2,5,48,2023,4.162913787145928,JT_24_11_2023_C44_S5,4.892842301318669,0
3,5,48,2023,4.463259906385837,JT_24_11_2023_C44_S5,5.2458513407543474,3
7,5,48,2023,24.015434786425285,JT_24_11_2023_C44_S5,28.22631964428489,27
8,5,48,2023,23.839584375392516,JT_24_11_2023_C44_S5,28.019635486553312,22
12,5,48,2023,27.786189507165027,JT_01_12_2023_C44_S61,27.09559841808623,10
15,5,48,2023,30.614843245475328,JT_01_12_2023_C44_S61,29.853949495239526,32
20,5,48,2023,8.725647077697563,JT_01_12_2023_C44_S61,8.508782001010795,10
4,6,48,2023,4.524916069440449,JT_01_12_2023_C44_S61,4.412454923388766,3
8,6,48,2023,25.45944027263192,JT_01_12_2023_C44_S61,24.826677634175155,25
14,6,48,2023,32.53814493170311,JT_01_12_2023_C44_S61,31.729449916533998,39
15,6,48,2023,32.69506551753108,JT_01_12_2023_C44_S61,31.88247043689103,31
18,6,48,2023,24.288954684143416,JT_01_12_2023_C44_S61,23.685283005319558,16
22,6,48,2023,7.7248635154567955,JT_01_12_2023_C44_S61,7.532871666169625,3
16,7,48,2023,30.447764793901097,JT_01_12_2023_C44_S61,29.69102357022186,15
20,7,48,2023,8.79690649797006,JT_01_12_2023_C44_S61,8.578270357257386,12
23,7,48,2023,6.124724499428956,JT_01_12_2023_C44_S61,5.972502109911401,13
16,1,49,2023,33.84670042504124,JT_01_12_2023_C44_S61,33.005482894936016,26
17,1,49,2023,32.52732229793857,JT_01_12_2023_C44_S61,31.718896265835173,29
18,1,49,2023,25.488947734539245,JT_01_12_2023_C44_S61,24.855451724914428,7
20,1,49,2023,9.778920092141936,JT_01_12_2023_C44_S61,9.535877228178691,13
21,1,49,2023,8.95918217598828,JT_01_12_2023_C44_S61,8.736512875666417,20
10,2,49,2023,29.822283844353688,JT_01_12_2023_C44_S61,29.081088169661463,34
15,2,49,2023,36.71264852614176,JT_01_12_2023_C44_S61,35.8002014300008,30
19,2,49,2023,11.186166408263068,JT_01_12_2023_C44_S61,10.908148192037087,5
0,3,49,2023,5.637362949644446,JT_01_12_2023_C44_S61,5.497253323676353,16
8,3,49,2023,25.783682109511794,JT_01_12_2023_C44_S61,25.142860844549293,26
9,3,49,2023,25.77882546530491,JT_01_12_2023_C44_S61,25.138124906177634,22
17,3,49,2023,31.390722912770364,JT_01_12_2023_C44_S61,30.610545640974568,35
