hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,1,31,2023,0.4389055052024393,JT_28_07_2023_S44_S100,0.2546288702808666,0
7,1,31,2023,7.559221170903862,JT_28_07_2023_S44_S100,4.385444985618655,6
10,1,31,2023,8.335709739680867,JT_28_07_2023_S44_S100,4.83592100997953,6
11,1,31,2023,8.738075286719823,JT_28_07_2023_S44_S100,5.0693514032374525,4
18,1,31,2023,3.6839683081543315,JT_28_07_2023_S44_S100,2.1372360960093046,6
23,1,31,2023,0.22187370731241235,JT_28_07_2023_S44_S100,0.12871894010973828,0
2,2,31,2023,0.5185096627915557,JT_28_07_2023_S44_S100,0.30081083080840143,0
5,2,31,2023,0.4336429624296957,JT_28_07_2023_S44_S100,0.2515758319727452,0
7,2,31,2023,7.792499437627122,JT_28_07_2023_S44_S100,4.520780224782323,15
13,2,31,2023,8.517612183170995,JT_28_07_2023_S44_S100,4.941450817963726,3
21,2,31,2023,0.1058338618786067,JT_28_07_2023_S44_S100,0.06139899447189965,0
22,2,31,2023,0.1508682550140417,JT_28_07_2023_S44_S100,0.08752547616770616,0
23,2,31,2023,0.2287207505068258,JT_28_07_2023_S44_S100,0.13269121854482796,0
1,3,31,2023,0.43582568641251923,JT_28_07_2023_S44_S100,0.2528421285566191,0
7,3,31,2023,7.134472672258143,JT_28_07_2023_S44_S100,4.139029233066704,3
8,3,31,2023,7.156556796436389,JT_28_07_2023_S44_S100,4.151841229097729,2
12,3,31,2023,8.249941952590088,JT_28_07_2023_S44_S100,4.786163250109688,0
14,3,31,2023,7.406994991338289,JT_28_07_2023_S44_S100,4.297131716200728,2
16,3,31,2023,6.336716497194755,JT_28_07_2023_S44_S100,3.6762149115140854,2
19,3,31,2023,0.07919785177040489,JT_28_07_2023_S44_S100,0.04594624420504456,0
7,4,31,2023,7.640753087838603,JT_28_07_2023_S44_S100,4.432745326249725,3
20,4,31,2023,0.08051560025070033,JT_28_07_2023_S44_S100,0.04671072950512572,0
0,5,31,2023,0.3461250808681442,JT_28_07_2023_S44_S100,0.20080276340274833,0
21,5,31,2023,0.10595457590309362,JT_04_08_2023_C44_S10,0.05135410653492932,0
4,6,31,2023,0.47189237918385624,JT_04_08_2023_C44_S10,0.22871698845544103,0
9,6,31,2023,8.609135276164551,JT_04_08_2023_C44_S10,4.1726791540379695,3
11,6,31,2023,9.394803864754435,JT_04_08_2023_C44_S10,4.553477322080227,3
4,7,31,2023,0.5237640366860935,JT_04_08_2023_C44_S10,0.253858164311306,0
5,7,31,2023,0.5019924925090478,JT_04_08_2023_C44_S10,0.2433059235084121,0
8,7,31,2023,9.048653178083168,JT_04_08_2023_C44_S10,4.3857048678096975,1
14,7,31,2023,9.365303829041588,JT_04_08_2023_C44_S10,4.539179232886163,0
19,7,31,2023,0.10013668772620962,JT_04_08_2023_C44_S10,0.048534290149488214,0
20,7,31,2023,0.09505732057855516,JT_04_08_2023_C44_S10,0.046072420434024125,0
0,1,32,2023,0.3735314940063437,JT_04_08_2023_C44_S10,0.18104339500067793,0
11,1,32,2023,9.732059106241072,JT_04_08_2023_C44_S10,4.716938328394939,0
14,1,32,2023,8.740699307447196,JT_04_08_2023_C44_S10,4.236445661723613,4
18,1,32,2023,4.103031404978375,JT_04_08_2023_C44_S10,1.9886589143647175,1
19,1,32,2023,0.09345822549230719,JT_04_08_2023_C44_S10,0.04529737038338952,0
20,1,32,2023,0.08871761891720616,JT_04_08_2023_C44_S10,0.04299969127870805,0
20,2,32,2023,0.09145545286873558,JT_04_08_2023_C44_S10,0.044326665741334204,0
0,3,32,2023,0.3525429638801487,JT_04_08_2023_C44_S10,0.1708706657634056,0
4,3,32,2023,0.4613651756263527,JT_04_08_2023_C44_S10,0.22361465919406612,2
9,3,32,2023,8.417078520208852,JT_04_08_2023_C44_S10,4.079593008186916,4
12,3,32,2023,9.188399054845428,JT_04_08_2023_C44_S10,4.453436955658645,0
2,5,32,2023,0.578150470631345,JT_04_08_2023_C44_S10,0.28021820302670597,0
3,5,32,2023,0.5806763418591727,JT_04_08_2023_C44_S10,0.28144244331101437,0
11,5,32,2023,10.043834291405938,JT_11_08_2023_C14_S60,1.9487990283478451,6
15,5,32,2023,9.049913863487792,JT_11_08_2023_C14_S60,1.7559492552448257,1
16,5,32,2023,7.717261338310692,JT_11_08_2023_C14_S60,1.4973755003579463,1
20,5,32,2023,0.09155976689055333,JT_11_08_2023_C14_S60,0.01776528560459639,0
22,5,32,2023,0.16822165313197412,JT_11_08_2023_C14_S60,0.0326399445330524,0
1,6,32,2023,0.5529538516429328,JT_11_08_2023_C14_S60,0.10728929784564413,0
2,6,32,2023,0.602307149068045,JT_11_08_2023_C14_S60,0.116865287978229,1
4,6,32,2023,0.5255716362368377,JT_11_08_2023_C14_S60,0.10197634332756039,2
18,6,32,2023,4.411403431060371,JT_11_08_2023_C14_S60,0.8559419112934608,0
21,6,32,2023,0.12293790491729088,JT_11_08_2023_C14_S60,0.02385356654628753,0
22,6,32,2023,0.17525040531194144,JT_11_08_2023_C14_S60,0.034003729022262716,0
5,7,32,2023,0.5590957330628885,JT_11_08_2023_C14_S60,0.10848100334338207,0
15,7,32,2023,10.464399020248583,JT_11_08_2023_C14_S60,2.0304009456183456,1
18,7,32,2023,4.896316555268727,JT_11_08_2023_C14_S60,0.9500293083843262,0
19,7,32,2023,0.11152755402963654,JT_11_08_2023_C14_S60,0.02163962313804199,0
20,7,32,2023,0.10587039273481451,JT_11_08_2023_C14_S60,0.020541967589902416,0
21,7,32,2023,0.13645156434307226,JT_11_08_2023_C14_S60,0.026475613624555288,0
0,1,33,2023,0.5227662444340919,JT_11_08_2023_C14_S60,0.10143201487084702,0
5,1,33,2023,0.6556949563527127,JT_11_08_2023_C14_S60,0.12722409159280146,0
16,1,33,2023,10.465228580511775,JT_11_08_2023_C14_S60,2.0305619046891503,2
17,1,33,2023,8.854175950059677,JT_11_08_2023_C14_S60,1.7179703475456076,2
2,2,33,2023,0.8082135400117744,JT_11_08_2023_C14_S60,0.1568171791544007,0
5,2,33,2023,0.6759297635450063,JT_11_08_2023_C14_S60,0.13115023886395757,0
12,2,33,2023,14.045430702755302,JT_11_08_2023_C14_S60,2.7252263340980534,1
17,2,33,2023,9.127416641421235,JT_11_08_2023_C14_S60,1.7709870718742966,7
1,3,33,2023,0.679332028157644,JT_11_08_2023_C14_S60,0.13181037818714056,0
12,3,33,2023,12.859383862774706,JT_11_08_2023_C14_S60,2.4950983906982946,2
14,3,33,2023,11.5454620663561,JT_11_08_2023_C14_S60,2.240158947663417,0
18,3,33,2023,5.419634262316352,JT_11_08_2023_C14_S60,1.051568323209,3
4,4,33,2023,0.6915115037576209,JT_11_08_2023_C14_S60,0.13417355439319667,0
6,4,33,2023,11.350859701799456,JT_11_08_2023_C14_S60,2.202400369817636,1
8,4,33,2023,11.946692265753269,JT_11_08_2023_C14_S60,2.318009398003689,2
13,4,33,2023,13.018067407485137,JT_11_08_2023_C14_S60,2.525887661884408,1
19,4,33,2023,0.13220776277230234,JT_11_08_2023_C14_S60,0.025652191399768685,0
0,5,33,2023,0.5395135268824547,JT_11_08_2023_C14_S60,0.10468147984765995,0
1,5,33,2023,0.7428344987506578,JT_11_08_2023_C14_S60,0.14413172374092406,0
2,5,33,2023,0.8091353877770158,JT_11_08_2023_C14_S60,0.15699604471281836,2
3,5,33,2023,0.81267040486897,JT_11_08_2023_C14_S60,0.15768194191841922,0
12,5,33,2023,14.061450910613983,JT_18_08_2023_C44_S94,5.122622931726038,0
15,5,33,2023,12.665570530947486,JT_18_08_2023_C44_S94,4.614100099460657,0
18,5,33,2023,5.926249806855006,JT_18_08_2023_C44_S94,2.1589481307947693,0
2,6,33,2023,0.8429432360227145,JT_18_08_2023_C44_S94,0.30708640085881195,0
3,6,33,2023,0.8466259556168657,JT_18_08_2023_C44_S94,0.30842802513101814,0
7,6,33,2023,12.66829755359684,JT_18_08_2023_C44_S94,4.615093560864302,1
11,6,33,2023,14.643907788275719,JT_18_08_2023_C44_S94,5.3348134785777415,1
14,6,33,2023,13.152200707578762,JT_18_08_2023_C44_S94,4.791380731304958,0
20,6,33,2023,0.13349411634643754,JT_18_08_2023_C44_S94,0.04863225182051326,0
9,7,33,2023,14.894348489532714,JT_18_08_2023_C44_S94,5.426049673722316,0
13,7,33,2023,15.369227864084534,JT_18_08_2023_C44_S94,5.599049457979761,0
14,7,33,2023,14.597925369808161,JT_18_08_2023_C44_S94,5.318061964612683,4
15,7,33,2023,14.645176280590242,JT_18_08_2023_C44_S94,5.335275593608431,0
18,7,33,2023,6.852511925312601,JT_18_08_2023_C44_S94,2.4963878159995465,15
21,7,33,2023,0.19096722226472637,JT_18_08_2023_C44_S94,0.06956985294048833,0
22,7,33,2023,0.2722275373547695,JT_18_08_2023_C44_S94,0.09917319587897055,0
1,1,34,2023,0.6354255342006312,JT_18_08_2023_C44_S94,0.23148716541359332,0
8,1,34,2023,10.434123245109683,JT_18_08_2023_C44_S94,3.8011780823776116,2
9,1,34,2023,11.018545333577386,JT_18_08_2023_C44_S94,4.014084560608254,0
15,1,34,2023,10.834212646449132,JT_18_08_2023_C44_S94,3.946931685975869,0
16,1,34,2023,9.238811733314728,JT_18_08_2023_C44_S94,3.3657230073785556,2
20,1,34,2023,0.10961187026914572,JT_18_08_2023_C44_S94,0.03993188781153936,0
9,2,34,2023,11.358578664937271,JT_18_08_2023_C44_S94,4.137959582599088,1
17,2,34,2023,8.057777554772803,JT_18_08_2023_C44_S94,2.935469201806871,2
18,2,34,2023,5.225793918464025,JT_18_08_2023_C44_S94,1.9037702391715283,9
1,3,34,2023,0.5997213213523914,JT_18_08_2023_C44_S94,0.2184800283366105,0
7,3,34,2023,9.817446542398821,JT_18_08_2023_C44_S94,3.576521164762989,2
8,3,34,2023,9.847835573027346,JT_18_08_2023_C44_S94,3.5875919672114835,0
21,3,34,2023,0.13333568897699288,JT_18_08_2023_C44_S94,0.048574536320108,0
15,4,34,2023,10.951067823136334,JT_18_08_2023_C44_S94,3.9895023290477676,13
22,4,34,2023,0.2035606924614847,JT_18_08_2023_C44_S94,0.07415768670174179,0
23,4,34,2023,0.3086040489375754,JT_18_08_2023_C44_S94,0.11242525312361962,0
11,5,34,2023,12.409299018516249,JT_25_08_2023_C44_S60,2.6645393820582974,2
16,5,34,2023,9.534785299382607,JT_25_08_2023_C44_S60,2.047320391890531,2
17,5,34,2023,8.066968249884853,JT_25_08_2023_C44_S60,1.7321489766310885,0
18,5,34,2023,5.231754455137635,JT_25_08_2023_C44_S60,1.1233685127719626,0
20,5,34,2023,0.11312338420225723,JT_25_08_2023_C44_S60,0.024289987032214022,1
5,6,34,2023,0.6223592907767164,JT_25_08_2023_C44_S60,0.13363372399923934,0
14,6,34,2023,11.610898441565315,JT_25_08_2023_C44_S60,2.4931058645993716,1
22,6,34,2023,0.21652434912161728,JT_25_08_2023_C44_S60,0.046492364681375235,0
0,7,34,2023,0.5507310752277146,JT_25_08_2023_C44_S60,0.11825362872455099,2
7,7,34,2023,12.413046019668842,JT_25_08_2023_C44_S60,2.665343942583497,6
10,7,34,2023,13.68812292508809,JT_25_08_2023_C44_S60,2.9391299658369556,0
12,7,34,2023,14.353816157331279,JT_25_08_2023_C44_S60,3.082068405069903,6
18,7,34,2023,6.049468207139838,JT_25_08_2023_C44_S60,1.2989489780512207,0
21,7,34,2023,0.1685878335255241,JT_25_08_2023_C44_S60,0.036199379279552385,0
4,1,35,2023,0.7068703763991409,JT_25_08_2023_C44_S60,0.15178004439376355,0
5,1,35,2023,0.6774875655353197,JT_25_08_2023_C44_S60,0.1454709324459089,0
15,1,35,2023,12.68029748354555,JT_25_08_2023_C44_S60,2.7227284934231273,0
17,1,35,2023,9.148452418475724,JT_25_08_2023_C44_S60,1.9643665381535524,0
19,1,35,2023,0.13514417406785734,JT_25_08_2023_C44_S60,0.029018317112210538,0
21,1,35,2023,0.1653459911665534,JT_25_08_2023_C44_S60,0.03550328704879761,0
23,1,35,2023,0.3573342078009689,JT_25_08_2023_C44_S60,0.07672722430345053,0
7,2,35,2023,12.550052221434212,JT_25_08_2023_C44_S60,2.6947620764881877,0
19,2,35,2023,0.13931473581906573,JT_25_08_2023_C44_S60,0.029913825070784137,1
20,2,35,2023,0.13224808813606764,JT_25_08_2023_C44_S60,0.028396466110992474,0
2,3,35,2023,0.7645584749038031,JT_25_08_2023_C44_S60,0.16416690122688304,0
16,3,35,2023,10.205470476932643,JT_25_08_2023_C44_S60,2.1913307075319146,0
17,3,35,2023,8.63440588619061,JT_25_08_2023_C44_S60,1.853989857936529,1
18,3,35,2023,5.59976066140946,JT_25_08_2023_C44_S60,1.2023872412263272,0
0,4,35,2023,0.5459666763434357,JT_25_08_2023_C44_S60,0.11723061135346076,0
1,4,35,2023,0.7517195809707654,JT_25_08_2023_C44_S60,0.16141011871599317,0
3,4,35,2023,0.8223907980080246,JT_25_08_2023_C44_S60,0.17658472613683054,0
19,4,35,2023,0.13660180618698706,JT_25_08_2023_C44_S60,0.029331301607158956,0
20,4,35,2023,0.12967277006234962,JT_25_08_2023_C44_S60,0.02784349076415708,0
1,5,35,2023,0.767523268676048,JT_25_08_2023_C44_S60,0.16480350525697693,1
6,5,35,2023,11.974680344147787,JT_25_08_2023_C44_S60,2.571217545562556,9
11,5,35,2023,14.523769123973016,JT_01_09_2023_C44_S80,5.261405915558344,6
12,5,35,2023,14.528795826518124,JT_01_09_2023_C44_S80,5.263226897583109,4
17,5,35,2023,9.441531243378575,JT_01_09_2023_C44_S80,3.420305563371007,2
18,5,35,2023,6.123214027348141,JT_01_09_2023_C44_S80,2.2182061853725177,2
21,5,35,2023,0.17064299732418775,JT_01_09_2023_C44_S80,0.061817429615301296,0
0,6,35,2023,0.580736279720223,JT_01_09_2023_C44_S80,0.2103785368259482,0
6,6,35,2023,12.475014629338222,JT_01_09_2023_C44_S80,4.519220541666257,4
13,6,35,2023,14.307337560373755,JT_01_09_2023_C44_S80,5.183001040121768,0
15,6,35,2023,13.633312130613298,JT_01_09_2023_C44_S80,4.938827413213526,7
19,6,35,2023,0.1453012210550964,JT_01_09_2023_C44_S80,0.05263707357722077,0
22,6,35,2023,0.2534187992140839,JT_01_09_2023_C44_S80,0.09180393587349553,1
0,7,35,2023,0.6445723464371095,JT_01_09_2023_C44_S80,0.23350390161130674,0
1,7,35,2023,0.8874857663735006,JT_01_09_2023_C44_S80,0.3215021404783962,0
7,7,35,2023,14.528154591642569,JT_01_09_2023_C44_S80,5.262994602719515,14
10,7,35,2023,16.020496952156773,JT_01_09_2023_C44_S80,5.803613147163841,4
16,7,35,2023,12.903658210455918,JT_01_09_2023_C44_S80,4.6745017124221455,5
18,7,35,2023,7.080261296968834,JT_01_09_2023_C44_S80,2.5649077972523013,7
0,1,36,2023,0.5340939512317447,JT_01_09_2023_C44_S80,0.19348180561726838,0
13,1,36,2023,13.158231569255046,JT_01_09_2023_C44_S80,4.76672390106314,8
15,1,36,2023,12.538341065453787,JT_01_09_2023_C44_S80,4.542161286781773,1
21,1,36,2023,0.16349493643520402,JT_01_09_2023_C44_S80,0.059227960619681365,0
22,1,36,2023,0.23306525270620337,JT_01_09_2023_C44_S80,0.08443062464243264,1
0,2,36,2023,0.5505761401231462,JT_01_09_2023_C44_S80,0.1994526720910014,1
6,2,36,2023,11.827133317570203,JT_01_09_2023_C44_S80,4.284517928507155,18
8,2,36,2023,12.447966571963637,JT_01_09_2023_C44_S80,4.509422065261114,7
13,2,36,2023,13.564295816380662,JT_01_09_2023_C44_S80,4.9138254429347334,6
14,2,36,2023,12.883573577840274,JT_01_09_2023_C44_S80,4.667225818406361,3
19,2,36,2023,0.13775510199265614,JT_01_09_2023_C44_S80,0.04990340333392997,0
2,3,36,2023,0.7559992133675593,JT_01_09_2023_C44_S80,0.27386959262551563,0
6,3,36,2023,10.828407511704985,JT_01_09_2023_C44_S80,3.9227177774481166,4
12,3,36,2023,13.13803102400002,JT_01_09_2023_C44_S80,4.759406016332595,5
15,3,36,2023,11.833818546181783,JT_01_09_2023_C44_S80,4.286939731075317,0
20,3,36,2023,0.11972508068667237,JT_01_09_2023_C44_S80,0.0433718163920552,0
8,4,36,2023,12.205562513457835,JT_01_09_2023_C44_S80,4.421608348553609,3
12,4,36,2023,14.070339284511505,JT_01_09_2023_C44_S80,5.0971456316561685,2
15,4,36,2023,12.673576555874794,JT_01_09_2023_C44_S80,4.59115193123646,0
0,5,36,2023,0.5512041268608595,JT_01_09_2023_C44_S80,0.19968016766109026,0
1,5,36,2023,0.7589308161594793,JT_01_09_2023_C44_S80,0.27493160016225177,0
7,5,36,2023,12.423708232055318,JT_01_09_2023_C44_S80,4.500634196767351,8
10,5,36,2023,13.699880367505385,JT_08_09_2023_C44_S29,7.063617781830583,16
11,5,36,2023,14.361174969955231,JT_08_09_2023_C44_S29,7.404579322193574,15
14,5,36,2023,12.898268572322651,JT_08_09_2023_C44_S29,6.6503091120696265,3
20,5,36,2023,0.13091671909090105,JT_08_09_2023_C44_S29,0.06750027300258793,0
22,5,36,2023,0.2405317057481268,JT_08_09_2023_C44_S29,0.1240174357906372,0
1,6,36,2023,0.7906409826523765,JT_08_09_2023_C44_S29,0.4076521512811041,1
2,6,36,2023,0.8612087876462065,JT_08_09_2023_C44_S29,0.4440367027375878,0
6,6,36,2023,12.335356360695771,JT_08_09_2023_C44_S29,6.360073241317915,12
7,6,36,2023,12.94280410760725,JT_08_09_2023_C44_S29,6.673271502289165,17
8,6,36,2023,12.98286740397932,JT_08_09_2023_C44_S29,6.693928019358008,15
16,6,36,2023,11.495577049099023,JT_08_09_2023_C44_S29,5.927085513025191,2
17,6,36,2023,9.725909095739317,JT_08_09_2023_C44_S29,5.014649952424488,1
21,6,36,2023,0.17578274508845915,JT_08_09_2023_C44_S29,0.09063306325586018,0
1,7,36,2023,0.877550329080702,JT_08_09_2023_C44_S29,0.4524623531493251,0
8,7,36,2023,14.40997850193963,JT_08_09_2023_C44_S29,7.429742278883238,12
9,7,36,2023,15.2170908517794,JT_08_09_2023_C44_S29,7.845887018350142,4
10,7,36,2023,15.841146872528965,JT_08_09_2023_C44_S29,8.167648456171204,8
23,7,36,2023,0.4216478373709532,JT_08_09_2023_C44_S29,0.21740037736301823,0
2,1,37,2023,0.6370501441953214,JT_08_09_2023_C44_S29,0.32846116942225484,2
3,1,37,2023,0.6398333411512096,JT_08_09_2023_C44_S29,0.3298961775376964,1
7,1,37,2023,9.574002659190494,JT_08_09_2023_C44_S29,4.936327443205659,2
8,1,37,2023,9.603638130979538,JT_08_09_2023_C44_S29,4.951607404773686,7
11,1,37,2023,11.067060235420952,JT_08_09_2023_C44_S29,5.7061435118023756,4
13,1,37,2023,10.464889005685233,JT_08_09_2023_C44_S29,5.395665807474616,0
18,1,37,2023,4.665867234365595,JT_08_09_2023_C44_S29,2.405707340517954,1
20,1,37,2023,0.10088751227067615,JT_08_09_2023_C44_S29,0.05201730281748164,0
2,2,37,2023,0.6567095707544622,JT_08_09_2023_C44_S29,0.3385975115871921,0
5,2,37,2023,0.549223098726284,JT_08_09_2023_C44_S29,0.28317780464396086,0
11,2,37,2023,11.408590741153228,JT_08_09_2023_C44_S29,5.88223563002628,5
18,2,37,2023,4.809856330144824,JT_08_09_2023_C44_S29,2.4799476922620673,3
19,2,37,2023,0.1095581761677121,JT_08_09_2023_C44_S29,0.05648787146774876,0
23,2,37,2023,0.28968236595497865,JT_08_09_2023_C44_S29,0.14935937076470515,0
10,3,37,2023,9.964233621877343,JT_08_09_2023_C44_S29,5.137529372938832,11
14,3,37,2023,9.381203187524163,JT_08_09_2023_C44_S29,4.836920606075896,11
20,3,37,2023,0.09521869819575375,JT_08_09_2023_C44_S29,0.049094479053524584,0
17,4,37,2023,7.272010295624121,JT_08_09_2023_C44_S29,3.7494269917613146,1
18,4,37,2023,4.716192141016706,JT_08_09_2023_C44_S29,2.4316547134842827,0
21,4,37,2023,0.13143181984256194,JT_08_09_2023_C44_S29,0.0677658574260473,0
3,5,37,2023,0.660330972354882,JT_08_09_2023_C44_S29,0.34046469553724673,0
11,5,37,2023,11.421603371304329,JT_15_09_2023_C44_S60,4.317995368872585,4
18,5,37,2023,4.8153424487132055,JT_15_09_2023_C44_S60,1.8204647558782028,0
22,5,37,2023,0.19129756075153154,JT_15_09_2023_C44_S60,0.07232101785963214,0
2,6,37,2023,0.6849289987034735,JT_15_09_2023_C44_S60,0.25894089894932065,0
4,6,37,2023,0.5976672452114214,JT_15_09_2023_C44_S60,0.22595114828042207,3
9,6,37,2023,10.90375346399272,JT_15_09_2023_C44_S60,4.122219572003247,6
11,6,37,2023,11.898828616093684,JT_15_09_2023_C44_S60,4.4984128050170336,20
14,6,37,2023,10.686750040125235,JT_15_09_2023_C44_S60,4.040180321573358,0
17,6,37,2023,7.735124483149579,JT_15_09_2023_C44_S60,2.9243032357267515,2
23,6,37,2023,0.30213028969206407,JT_15_09_2023_C44_S60,0.11422189593486835,0
0,7,37,2023,0.5068966342189913,JT_15_09_2023_C44_S60,0.19163485614933853,0
22,7,37,2023,0.22119702325352106,JT_15_09_2023_C44_S60,0.08362466205198223,2
23,7,37,2023,0.33534124964666934,JT_15_09_2023_C44_S60,0.12677746861742964,0
3,1,38,2023,0.7418494761958572,JT_15_09_2023_C44_S60,0.2804599755812087,0
4,1,38,2023,0.6445200721717348,JT_15_09_2023_C44_S60,0.24366409831522248,0
6,1,38,2023,10.579515849644169,JT_15_09_2023_C44_S60,3.9996398893039813,1
9,1,38,2023,11.75852955948654,JT_15_09_2023_C44_S60,4.4453720315815914,1
19,1,38,2023,0.12322362873305827,JT_15_09_2023_C44_S60,0.04658532089652294,0
23,1,38,2023,0.3258151382358455,JT_15_09_2023_C44_S60,0.1231760736452801,0
5,2,38,2023,0.6367921799318524,JT_15_09_2023_C44_S60,0.24074252926592465,0
10,2,38,2023,12.618499929687998,JT_15_09_2023_C44_S60,4.770488213187665,7
14,2,38,2023,11.880162213605278,JT_15_09_2023_C44_S60,4.49135587641619,6
16,2,38,2023,10.16353055136879,JT_15_09_2023_C44_S60,3.8423745270707768,1
22,2,38,2023,0.22154568000969657,JT_15_09_2023_C44_S60,0.0837564735157102,0
1,3,38,2023,0.6399974471300653,JT_15_09_2023_C44_S60,0.24195429686701775,0
2,3,38,2023,0.6971197264408514,JT_15_09_2023_C44_S60,0.2635496657049091,0
12,3,38,2023,12.11480175042114,JT_15_09_2023_C44_S60,4.580062549235069,1
14,3,38,2023,10.876958456447493,JT_15_09_2023_C44_S60,4.112089582830283,0
20,3,38,2023,0.1104005321971455,JT_15_09_2023_C44_S60,0.04173748389355106,0
2,5,38,2023,0.7622849521231697,JT_15_09_2023_C44_S60,0.2881857114123564,0
6,5,38,2023,10.918440066705507,JT_15_09_2023_C44_S60,4.127771917014423,5
9,5,38,2023,12.135224531296204,JT_15_09_2023_C44_S60,4.58778348563701,0
16,5,38,2023,10.175123066789412,JT_22_09_2023_C44_S80,5.093795691191022,16
21,5,38,2023,0.15559123797385427,JT_22_09_2023_C44_S80,0.07789094759601481,0
1,6,38,2023,0.7290634907996612,JT_22_09_2023_C44_S80,0.36497843256177886,0
7,6,38,2023,11.934779692007371,JT_22_09_2023_C44_S80,5.97470212118462,7
15,6,38,2023,12.43077035300888,JT_22_09_2023_C44_S80,6.22300133833381,0
16,6,38,2023,10.600267018864493,JT_22_09_2023_C44_S80,5.3066281470739645,1
17,6,38,2023,8.968426115165746,JT_22_09_2023_C44_S80,4.4897078887725845,0
20,6,38,2023,0.12576456007868056,JT_22_09_2023_C44_S80,0.06295933425358105,1
6,7,38,2023,12.624972487046715,JT_22_09_2023_C44_S80,6.3202213903261795,19
15,7,38,2023,13.797193483968188,JT_22_09_2023_C44_S80,6.907050092450792,4
21,7,38,2023,0.1799098668531832,JT_22_09_2023_C44_S80,0.09006516172473747,0
0,1,39,2023,0.522702292159374,JT_22_09_2023_C44_S80,0.26167139857672594,0
3,1,39,2023,0.7873476052578124,JT_22_09_2023_C44_S80,0.3941561996652379,0
6,1,39,2023,11.228364696998526,JT_22_09_2023_C44_S80,5.621061812939761,6
10,1,39,2023,12.991482685709126,JT_22_09_2023_C44_S80,6.50370104540943,7
17,1,39,2023,8.853092780098367,JT_22_09_2023_C44_S80,4.431970558092584,1
21,1,39,2023,0.1600077623684814,JT_22_09_2023_C44_S80,0.08010191573701149,0
10,2,39,2023,13.392401046816573,JT_22_09_2023_C44_S80,6.7044058631225445,15
16,2,39,2023,10.786866739624346,JT_22_09_2023_C44_S80,5.400042334533409,2
19,2,39,2023,0.1348169313697519,JT_22_09_2023_C44_S80,0.06749106616235982,0
0,3,39,2023,0.49333193656137486,JT_22_09_2023_C44_S80,0.24696822596526757,0
2,3,39,2023,0.7398745497614613,JT_22_09_2023_C44_S80,0.37039058582964157,1
8,3,39,2023,11.153733348896196,JT_22_09_2023_C44_S80,5.583700413289253,6
14,3,39,2023,11.544049659626184,JT_22_09_2023_C44_S80,5.779097710083358,3
18,3,39,2023,5.4189712548193985,JT_22_09_2023_C44_S80,2.7128057564808166,3
21,3,39,2023,0.15101701381104143,JT_22_09_2023_C44_S80,0.0756010329504488,1
