hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,5,18,2023,0.11063991533250145,TMW_01_05_2023_C11_S67,0.08452993456885431,0
20,5,18,2023,0.0020433033180785485,TMW_01_05_2023_C11_S67,0.001561102928020449,0
8,6,18,2023,0.09236878011818268,TMW_01_05_2023_C11_S67,0.07057061564201347,0
14,6,18,2023,0.10869503018156011,TMW_01_05_2023_C11_S67,0.08304402404498107,0
5,7,18,2023,0.008136363173499908,TMW_01_05_2023_C11_S67,0.006216257890450008,0
13,7,18,2023,0.14325286432710407,TMW_01_05_2023_C11_S67,0.10944653393831638,0
17,1,19,2023,0.07113975665373005,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04276412303341287,0
20,1,19,2023,0.0020122227650628344,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0012096041080746289,0
0,2,19,2023,0.00831789988013321,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.005000125254645162,0
2,2,19,2023,0.00818895268136757,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.004922611440538817,0
6,2,19,2023,0.08574544538755643,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05154401629396051,0
10,2,19,2023,0.0870622853856778,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05233560612141924,0
13,2,19,2023,0.12648044860963167,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07603098070732502,0
15,2,19,2023,0.10210875391075677,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.061380464601281826,0
7,3,19,2023,0.07673781944803677,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04612927716585889,0
8,3,19,2023,0.08222957845142101,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04943052907811524,0
9,3,19,2023,0.08802166542076457,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05291231663866137,0
10,3,19,2023,0.08632967234376153,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.051895211667824376,0
11,3,19,2023,0.1213669325126554,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07295710132130426,0
15,3,19,2023,0.10124952761687471,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06086395933512011,0
17,3,19,2023,0.08188620596798171,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04922411815096573,0
4,4,19,2023,0.001992209525482648,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0011975735828105337,0
8,4,19,2023,0.08003483997146082,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.048111209603351995,0
10,4,19,2023,0.08402550081055658,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0505101088846411,0.5
12,4,19,2023,0.11821140046408948,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0710602216142569,0
15,4,19,2023,0.0985471395161036,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05923947729214774,0.5
18,4,19,2023,0.03924201023215445,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.023589484032320068,0
2,5,19,2023,0.008223633042989141,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.00494345878836497,0
4,5,19,2023,0.002072952387431661,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0012461104044820548,0
10,5,19,2023,0.08743099572731233,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05255724835292276,0
11,5,19,2023,0.12291523261778929,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07388782837609129,0
12,5,19,2023,0.12300242603965451,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0739402428120655,0
2,6,19,2023,0.010471344770991861,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.006294621983198774,0
6,6,19,2023,0.1096440724634168,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06591015805033885,0
12,6,19,2023,0.15662187308171566,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.09414984482996377,0
17,6,19,2023,0.10559778715525618,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06347782132491657,0
18,6,19,2023,0.051992930647319205,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.03125442351303125,0
19,6,19,2023,0.0017807390981154027,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0010704527182020225,0
2,7,19,2023,0.010647685196096213,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.006400625208253824,0
3,7,19,2023,0.010298048333432019,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0061904485852894535,0
5,7,19,2023,0.00934065323002682,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.005614931266712004,0
8,7,19,2023,0.1078263428290074,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06481746927287046,0.5
12,7,19,2023,0.15925942998428097,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.09573535500310003,0
16,7,19,2023,0.12939124680447267,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07778074396186503,0
18,7,19,2023,0.05286850639172297,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.031780756897063014,0
21,7,19,2023,0.0047509155451215404,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.002855909922237254,0
0,1,20,2023,0.007003078059738582,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.004209748610990679,0
11,1,21,2023,0.041146754020472485,TMW_22_05_2023_C23_S60,0.0484203572159689,0
16,1,21,2023,0.03345363321597085,TMW_22_05_2023_C23_S60,0.039367306341670696,0
18,1,21,2023,0.013668958798871192,TMW_22_05_2023_C23_S60,0.01608525103784369,0
21,1,21,2023,0.001228331823146605,TMW_22_05_2023_C23_S60,0.0014454667706451066,0
2,2,21,2023,0.003195670109931876,TMW_22_05_2023_C23_S60,0.0037605758206420764,0
7,2,21,2023,0.030200421468433773,TMW_22_05_2023_C23_S60,0.035539017120203624,0
11,2,21,2023,0.047764355836239794,TMW_22_05_2023_C23_S60,0.05620776721854334,0
16,2,21,2023,0.03883395614020137,TMW_22_05_2023_C23_S60,0.04569872091203725,0
17,2,21,2023,0.0322265859320986,TMW_22_05_2023_C23_S60,0.03792335118116358,0
18,2,21,2023,0.01586732726609105,TMW_22_05_2023_C23_S60,0.01867222998695218,0
19,2,21,2023,5.434502285894472e-4,TMW_22_05_2023_C23_S60,6.395171338256345e-4,0
22,2,21,2023,0.0018508730750709274,TMW_22_05_2023_C23_S60,0.0021780560238545883,0
1,3,21,2023,0.002884935447912047,TMW_22_05_2023_C23_S60,0.0033949119015174362,0
9,3,21,2023,0.03434971676556153,TMW_22_05_2023_C23_S60,0.04042179257270964,0
10,3,21,2023,0.03368943065660731,TMW_22_05_2023_C23_S60,0.039644786220169696,0
19,3,21,2023,5.388771953485518e-4,TMW_22_05_2023_C23_S60,6.341357153308856e-4,0
19,4,21,2023,5.244943596478535e-4,TMW_22_05_2023_C23_S60,6.172103937840172e-4,0
23,4,21,2023,0.001712238550769156,TMW_22_05_2023_C23_S60,0.0020149147664465846,0
1,5,21,2023,0.0029217390958648443,TMW_22_05_2023_C23_S60,0.0034382214121495155,0
11,5,21,2023,0.047966638740718104,TMW_22_05_2023_C23_S60,0.056445808121809965,0
15,5,21,2023,0.04001583803199914,TMW_22_05_2023_C23_S60,0.04708952669369041,0
19,5,21,2023,5.457517500640663e-4,TMW_22_05_2023_C23_S60,6.422255003686149e-4,0
13,6,21,2023,0.06311478014576276,TMW_22_05_2023_C23_S60,0.07427172016399271,0
19,6,21,2023,6.949184994538385e-4,TMW_22_05_2023_C23_S60,8.177607877111845e-4,0
22,6,21,2023,0.002366741004684484,TMW_22_05_2023_C23_S60,0.0027851150743868043,0
23,6,21,2023,0.002268596835257476,TMW_22_05_2023_C23_S60,0.002669621741912611,0
0,7,21,2023,0.004220599163174492,TMW_22_05_2023_C23_S60,0.004966683861493615,0
3,7,21,2023,0.004018727000909549,TMW_22_05_2023_C23_S60,0.00472912630825466,0
8,7,21,2023,0.04207832603868232,TMW_22_05_2023_C23_S60,0.049516605291131235,1
9,7,21,2023,0.04504223912847672,TMW_22_05_2023_C23_S60,0.05300445588788853,0
13,7,21,2023,0.06417765099995369,TMW_22_05_2023_C23_S60,0.07552247706230747,1
23,7,21,2023,0.0023068006513927175,TMW_22_05_2023_C23_S60,0.002714578931569933,0
3,1,22,2023,0.0055421644030911685,TMW_22_05_2023_C23_S60,0.006521865127290053,0
10,1,22,2023,0.06092301429842244,TMW_29_05_2023_C11_S85,0.10452429928464681,0
15,1,22,2023,0.07145198459863174,TMW_29_05_2023_C11_S85,0.12258862613209123,0
17,1,22,2023,0.057787251608761796,TMW_29_05_2023_C11_S85,0.09914433899157565,0
19,1,22,2023,9.744902907961384e-4,TMW_29_05_2023_C11_S85,0.0016719119363697605,0
20,1,22,2023,0.0016345406378539737,TMW_29_05_2023_C11_S85,0.0028043460552868646,0
23,1,22,2023,0.0031812731873259183,TMW_29_05_2023_C11_S85,0.005458041670582391,0
4,2,22,2023,0.0016767705215958969,TMW_29_05_2023_C11_S85,0.0028767989543731615,0
7,2,22,2023,0.06286357702270971,TMW_29_05_2023_C11_S85,0.1078536808214905,0
15,2,22,2023,0.08294355408634448,TMW_29_05_2023_C11_S85,0.14230446360691404,0
1,3,22,2023,0.006005126846488672,TMW_29_05_2023_C11_S85,0.010302866379362693,0
2,3,22,2023,0.006595960640010213,TMW_29_05_2023_C11_S85,0.011316547152921002,0
6,3,22,2023,0.06906543545224345,TMW_29_05_2023_C11_S85,0.11849407532715733,0
0,4,22,2023,0.006521002991714503,TMW_29_05_2023_C11_S85,0.011187943935329764,0
4,4,22,2023,0.0016182837631396568,TMW_29_05_2023_C11_S85,0.002776454486597424,0
6,4,22,2023,0.06722205291670248,TMW_29_05_2023_C11_S85,0.1153314237403995,0
12,4,22,2023,0.09602383059718081,TMW_29_05_2023_C11_S85,0.1647460113945454,1
18,4,22,2023,0.0318765206065716,TMW_29_05_2023_C11_S85,0.054689857657302055,0
7,5,22,2023,0.06312980539998848,TMW_29_05_2023_C11_S85,0.10831044309606287,0
8,5,22,2023,0.06764770387144621,TMW_29_05_2023_C11_S85,0.11606170388652777,0
13,6,22,2023,0.13137634013192837,TMW_29_05_2023_C11_S85,0.22539954815116264,0
16,6,22,2023,0.10336459769473011,TMW_29_05_2023_C11_S85,0.1773404068938337,0
19,6,22,2023,0.0014465050648575532,TMW_29_05_2023_C11_S85,0.002481737485530873,0
1,7,22,2023,0.007874427648485338,TMW_29_05_2023_C11_S85,0.013509985375869555,0
2,7,22,2023,0.008649178636815568,TMW_29_05_2023_C11_S85,0.014839208906711853,0
7,7,22,2023,0.08173836197165292,TMW_29_05_2023_C11_S85,0.14023674153599913,1
10,7,22,2023,0.09195525827661635,TMW_29_05_2023_C11_S85,0.15776564977269897,0
12,7,22,2023,0.1293673915187209,TMW_29_05_2023_C11_S85,0.22195283842229405,0
19,7,22,2023,0.0014708646216891844,TMW_29_05_2023_C11_S85,0.002523530650856521,0
1,1,23,2023,0.003881547014874663,TMW_29_05_2023_C11_S85,0.006659486345879843,0
2,1,23,2023,0.004263445550268896,TMW_29_05_2023_C11_S85,0.007314701411476962,0
6,1,23,2023,0.04464197704123881,TMW_29_05_2023_C11_S85,0.07659127544248258,1
20,1,23,2023,0.0012161209274506135,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0015589719020510176,0
12,2,23,2023,0.07402510295197078,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09489439162146376,0
14,2,23,2023,0.058977073395084664,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07560399481068167,0
19,2,23,2023,8.416410331130248e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0010789179699316372,0
1,3,23,2023,0.004467897745019424,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.005727495422946125,0
6,3,23,2023,0.05138564283555391,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06587237464730734,0
9,3,23,2023,0.0531973851234633,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06819488654300289,0
12,3,23,2023,0.07340219539088885,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09409587285299098,0.5
15,3,23,2023,0.06119186780273069,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07844318799649264,0
8,4,23,2023,0.048370411817408816,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06200708433827945,0
22,4,23,2023,0.0027664626372532505,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.003546388703788602,0
0,5,23,2023,0.005048353453982687,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0064715942376551375,0
1,5,23,2023,0.0045248955318558,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.005800562127211528,0
5,5,23,2023,0.004359999843044371,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0055891787525620485,0
8,5,23,2023,0.05033083085658787,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0645201881993674,0
6,6,23,2023,0.06626525323577132,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08494687127325827,0
8,6,23,2023,0.06408742702340234,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0821550684220806,0
16,6,23,2023,0.07690469573097566,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09858580431775577,0
21,6,23,2023,0.0028237436725009205,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0036198185103611382,0
23,6,23,2023,0.0035133745165566326,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.004503871308403497,0
8,7,23,2023,0.06516667752773665,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08353858314792183,0
9,7,23,2023,0.06975688789792366,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08942287378884194,0.5
14,7,23,2023,0.07668493588035373,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.09830408937922845,0
18,7,23,2023,0.0319519777543234,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.040959936145800936,0
1,1,24,2023,0.004458905664506326,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.005715968279103373,0
2,1,24,2023,0.004897609494760201,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.006278352273367567,0
11,1,24,2023,0.0732025379990364,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06679929092175879,0
12,1,24,2023,0.0732544663047591,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0668466769017516,0
15,1,24,2023,0.061068713193240726,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05572684841701029,0.5
17,1,24,2023,0.0493897141492231,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04506944669104082,0
21,1,24,2023,0.0021852758279444578,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0019941231515370503,0
23,1,24,2023,0.002718976400130299,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0024811393228482206,0
3,2,24,2023,0.0054986011969142415,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.005017621943930969,0
7,2,24,2023,0.053728357260696295,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.049028575586446035,0
16,2,24,2023,0.06908793215113884,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0630446020738708,0
20,2,24,2023,0.0016216926193484808,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0014798382682708927,0
0,3,24,2023,0.005726217703659632,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.00522532814740823,0
8,3,24,2023,0.05708896916944756,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05209522462217698,0
10,3,24,2023,0.05993551342055246,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05469277305080822,0
13,3,24,2023,0.08707180832088672,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07945537428206512,0
19,3,24,2023,9.58694781845723e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.748348539298943e-4,0
21,3,24,2023,0.0025153859805131765,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0022953575720970907,0
5,4,24,2023,0.00481344032680873,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.004392394164383407,0
8,4,24,2023,0.0555652430385704,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05070478341776287,0
11,4,24,2023,0.0820116462824324,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07483783989927638,0
12,4,24,2023,0.08206982358006973,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07489092825298849,0
19,4,24,2023,9.33106856334262e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.514851815408457e-4,0
0,5,24,2023,0.005799268107826939,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0052919886121039796,0
14,5,24,2023,0.06803650757715579,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06208514878277447,0
16,5,24,2023,0.06938052078413218,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06331159709549122,0
4,6,24,2023,0.0018325346732405762,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.001672237330946351,0
16,6,24,2023,0.08834384386119713,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08061614103199845,0
22,6,24,2023,0.004210573894676904,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.003842262279783086,0
5,7,24,2023,0.006484871676516384,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.005917620366053346,0
11,7,24,2023,0.11048958042740051,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.10082472313856315,1
14,7,24,2023,0.0880913959482866,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08038577550044647,0
19,7,24,2023,0.0012571212714746819,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0011471570772351362,0
6,1,25,2023,0.06980262738617493,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06369678075825194,0
7,1,25,2023,0.06299993976723246,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05748914477009034,0
16,1,25,2023,0.08101002498634709,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07333015825539738,0
21,1,25,2023,0.0029744808595894676,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.002692495801576492,0
22,1,25,2023,0.003861035262972706,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.003495003574078338,0
3,2,25,2023,0.007484402566298304,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.006774870452468739,0
5,2,25,2023,0.006788588161774213,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.006145020252956567,0
8,2,25,2023,0.07836589330854601,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07093669405866446,0
12,2,25,2023,0.11574636745604724,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10477344556392607,0.5
1,3,25,2023,0.0069860481583740265,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.006323760758248535,0
6,3,25,2023,0.08034708849332145,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07273006909414804,0.5
8,3,25,2023,0.07770645879881623,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07033977488766428,0
10,3,25,2023,0.08158102295342462,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07384702479501844,0
11,3,25,2023,0.11469102381942695,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10381815001994571,0
13,3,25,2023,0.11851749968970189,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10728187048139491,0
14,3,25,2023,0.09144113274672165,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.08277238201691688,0
16,3,25,2023,0.09324748781180354,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.08440749202719297,0
21,3,25,2023,0.0034238091859341685,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0030992271571715904,0
23,3,25,2023,0.004259991464720917,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0038561381548428684,0
1,4,25,2023,0.006799587896692201,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.006154977197204388,0
9,4,25,2023,0.08095984211465028,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0732847327920198,0.5
11,4,25,2023,0.11162987711257341,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.10104720441791203,0
14,4,25,2023,0.08900053440644273,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0805631559049551,0
18,4,25,2023,0.03708346447488007,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.033567898776227546,0
5,5,25,2023,0.006817337954514612,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.006171044524049172,0
1,6,25,2023,0.009008980423061759,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.008154916138517848,0
2,6,25,2023,0.009895358049244834,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.008957263892552029,0
22,6,25,2023,0.005731208526378235,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.005187881725808981,0
1,7,25,2023,0.009160694216495478,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.008292247246413397,0
3,7,25,2023,0.009731593954392027,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.00880902486912089,0
4,7,25,2023,0.0025363539576971,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.002295903959305996,0
17,7,25,2023,0.10146975576601394,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.09185027716893497,1
7,1,26,2023,0.06950852289348507,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06291901508161739,0
13,1,26,2023,0.11360096797400833,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1501785876936981,0
17,1,26,2023,0.07417189155394624,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.09805400533814436,0
0,2,26,2023,0.00867242730206154,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.011464804458337533,0
3,2,26,2023,0.00825762324608104,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.010916440404687726,0
12,2,26,2023,0.1277042337164416,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1688228701222786,0
18,2,26,2023,0.04239329562559754,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.056043230777666646,0
20,2,26,2023,0.0024354060590982924,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0032195662496444424,0
4,3,26,2023,0.002134081370443017,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.002821220029655839,0
5,3,26,2023,0.007426897277022647,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.009818234508922715,0
17,3,26,2023,0.08537637847686937,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11286615044506014,0
1,4,26,2023,0.007502059727830373,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.00991759801709708,0
4,4,26,2023,0.0020771219333246033,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0027459206024165535,0
7,4,26,2023,0.077873097695463675,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10294693821547253,0
9,4,26,2023,0.0893238796714855,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11808468128066248,0
10,4,26,2023,0.08760685483114938,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.11581480303793773,0
17,4,26,2023,0.08309765071671761,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10985371029722345,0
19,4,26,2023,0.0014013100044912344,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0018525084878122957,0
7,5,26,2023,0.08102924000697263,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10711930578729804,0
23,5,26,2023,0.004760055168143779,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.006292713655921305,0
0,6,26,2023,0.011089571501356314,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.014660228833463967,0
1,6,26,2023,0.009939706677450616,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.01314012668669062,0
9,6,26,2023,0.1183479198296427,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.15645397898871116,0
5,7,26,2023,0.009738772678023217,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.012874495285903986,0
19,7,26,2023,0.0018879044801972352,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.002495778280705278,0
22,7,26,2023,0.006429791334842932,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.008500077059667486,0
23,7,26,2023,0.006163160330902025,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.008147595313065116,0
11,1,27,2023,0.05453084007353007,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06473242822186863,0
13,1,27,2023,0.056350171149131136,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0668921183734298,0
14,1,27,2023,0.043476478105249045,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.051610024611628724,0
10,2,27,2023,0.04502671361777419,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.053450277006534284,0
12,2,27,2023,0.06334589884864882,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.07519660149817421,0
18,2,27,2023,0.021028601311079514,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.024962616074504704,0
3,3,27,2023,0.004061610762547649,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0048214538194765195,0
10,3,27,2023,0.0446478221438727,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05300050280343867,0.5
14,3,27,2023,0.050044082357740285,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05940629128000882,0
