hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,5,50,2022,7.446446882949118,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.94097789252904,48.5
12,5,50,2022,6.983291872188469,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,52.461554131768324,43.5
16,5,50,2022,6.424140636850159,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,48.26096459069947,60
22,5,50,2022,4.497173919422104,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.78474469230548,39.5
7,6,50,2022,8.960737055402745,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,67.31699042463651,74
11,6,50,2022,7.290230430292974,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.76741132288127,58.5
12,6,50,2022,7.171619707720354,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.87635550612051,59
15,6,50,2022,6.6922810205290775,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,50.27535286355801,39
23,6,50,2022,4.568126257971761,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.31776980678232,41.5
1,7,50,2022,4.328372092254216,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.51663126448531,39.5
4,7,50,2022,4.5619180383608775,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.27113093572562,40.5
9,7,50,2022,7.781299924124164,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,58.45654093461715,51
10,7,50,2022,7.334447502671184,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.099589381392036,48.5
14,7,50,2022,6.562996759975813,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.304112743921536,43.5
17,7,50,2022,6.469710273396347,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,48.60330370500084,38.5
1,1,51,2022,4.779580626572186,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.906307849837596,35.5
5,1,51,2022,6.035414200995685,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.340680957955094,47
6,1,51,2022,8.999527850930772,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,67.60840390937328,54.5
13,1,51,2022,7.429689573408804,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.81508962698865,45.5
14,1,51,2022,7.247152393014295,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.44379019606195,43
17,1,51,2022,7.144141312988596,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.66992574218419,54.5
18,1,51,2022,7.08713623239161,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.24167855213982,41.5
6,2,51,2022,9.277260087109216,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,69.69485038892533,68.5
10,2,51,2022,8.348964513985715,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,62.721086532133015,46.5
12,2,51,2022,7.829674601615603,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,58.81995274788122,37.5
16,2,51,2022,7.202753615651089,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.110247089937396,43
18,2,51,2022,7.3058506168045465,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.88475702104532,47.5
23,2,51,2022,4.987289287036677,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.46670648905128,28.5
5,3,51,2022,5.415308244957132,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,40.682172796537884,39
7,3,51,2022,8.515032104783156,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,63.96865917603889,70
12,3,51,2022,6.8149050325849245,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.19655827270646,34.5
19,3,51,2022,5.044384153175672,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.89562818750212,34
20,3,51,2022,5.3928260064769145,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,40.513276351620476,44.5
23,3,51,2022,4.340908733827832,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,32.610812019433325,44.5
0,4,51,2022,4.832509039756236,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.30392932466412,44
4,4,51,2022,5.0737270969664765,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,38.1160652624864,45.5
6,4,51,2022,9.064297415595039,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,68.09498131225372,68.5
8,4,51,2022,8.922827508279674,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,67.03219726477617,60.5
9,4,51,2022,8.654296710871515,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,65.01487603259628,60.5
10,4,51,2022,8.157311184168433,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,61.28130258485377,66.5
17,4,51,2022,7.195557668424889,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.05618797543295,68
0,5,51,2022,4.754566722647142,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.718392422725515,46
6,5,51,2022,8.918101653160807,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,66.99669456652512,73
15,5,51,2022,7.02349563669671,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,49.75341351638999,43
18,5,51,2022,7.0230130288146935,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,49.74999479289926,49.5
6,6,51,2022,9.158608109447126,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,64.87823728729435,74
12,6,51,2022,7.729536590262102,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,54.754904132929575,44.5
20,6,51,2022,6.116599680064712,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.32909550145418,48
0,7,51,2022,4.6830549620991775,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.17407486265431,40.5
10,7,51,2022,7.9050315900358985,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.998084985521544,53.5
13,7,51,2022,7.25173073687746,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.37019750909542,61
21,7,51,2022,5.472470487876468,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,38.76617872686746,40.5
6,1,52,2022,9.069216117134161,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,64.24499751771819,51
21,1,52,2022,5.6501821983401825,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,40.02506243303925,49.5
0,2,52,2022,4.984347191132773,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.30838484671141,48
1,2,52,2022,4.965235191129117,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.1729982403129,48.5
2,2,52,2022,4.938112688507,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.980866407624504,53
4,2,52,2022,5.233144355507455,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,37.07082748797439,48.5
7,2,52,2022,9.85871292667005,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,69.83767718416192,80.5
9,2,52,2022,8.926215998188363,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,63.23200563748841,63.5
11,2,52,2022,8.020801027544756,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.81817871019664,52.5
12,2,52,2022,7.890304054289265,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,55.893757281201296,41
17,2,52,2022,7.4216431584899,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.573832196342245,49
20,2,52,2022,6.243819495580204,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,44.230302025417785,56.5
1,3,52,2022,4.321712971955618,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,30.614381173586498,41
2,3,52,2022,4.298105697193826,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,30.447150699763505,41.5
7,3,52,2022,8.580968655441998,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,60.78632407126856,67.5
11,3,52,2022,6.981260405981388,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,49.45422533326359,24.5
12,3,52,2022,6.867676569484219,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,48.6496140857681,33.5
21,3,52,2022,5.069656733606422,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,35.91270514007202,47
23,3,52,2022,4.374522764299036,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,30.988478001161734,37.5
0,4,52,2022,4.869929800264023,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.49786882223836,36.5
3,4,52,2022,4.844639548190329,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.31871638384544,30.5
16,4,52,2022,7.091906477833851,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.23802588666282,45.5
18,4,52,2022,7.193416862520162,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.95711057137705,50.5
20,4,52,2022,6.100490488120481,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.2149803471671,36.5
23,4,52,2022,4.910537148558229,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.785525324924805,41
17,5,52,2022,7.134322795678159,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,48.21965326559611,48
2,6,52,2022,4.874956451546073,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.94898710229831,41.5
10,6,52,2022,8.306008765005853,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,56.13887598584796,42
16,6,52,2022,7.16569516657523,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,48.431693691870755,48
23,6,52,2022,4.96162948858562,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,33.53479516190207,35.5
4,7,52,2023,4.744306614095753,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.06594745838462,38
6,7,52,2023,8.475782271902254,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,57.286345741658316,54
9,7,52,2023,8.092401570096923,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,54.69514191766356,44
9,7,52,2023,8.092401570096923,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,56.060986783960686,54.5
16,7,52,2023,6.580495839417409,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,44.47643270145072,28.5
1,1,1,2023,4.600173033850024,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,31.091773530119383,31.5
6,1,1,2023,8.661719211738612,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,58.54306134381841,53
12,1,1,2023,7.310180191316367,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,49.408242972667146,38
15,1,1,2023,6.821580360476885,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,46.10588126245953,35.5
17,1,1,2023,6.875976949800638,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,46.473538397010756,55
14,2,1,2023,7.190378900205615,NM_30_12_2022_C40_S29,21.164615787823404,23
16,2,1,2023,6.932389165688547,NM_30_12_2022_C40_S29,20.405232494670372,21
22,2,1,2023,4.852969683818282,NM_30_12_2022_C40_S29,14.284537743210123,15
1,3,1,2023,4.127530295158165,NM_30_12_2022_C40_S29,12.149233588667471,12
8,3,1,2023,7.650477693696124,NM_30_12_2022_C40_S29,22.51889966129067,31
9,3,1,2023,7.420238022052214,NM_30_12_2022_C40_S29,21.841197657392293,12
12,3,1,2023,6.559098968820902,NM_30_12_2022_C40_S29,19.306466532025656,4
20,3,1,2023,5.1903994742383786,NM_30_12_2022_C40_S29,15.277749918635658,18
7,4,1,2023,9.199600866173322,NM_30_12_2022_C40_S29,27.078686733506913,38
8,4,1,2023,8.587897913278024,NM_30_12_2022_C40_S29,25.278161593734957,42
15,4,1,2023,6.8706752460741,NM_30_12_2022_C40_S29,20.223579842490512,31
20,4,1,2023,5.826383998298554,NM_30_12_2022_C40_S29,17.149746969910723,19
0,5,1,2023,4.576098058387202,NM_30_12_2022_C40_S29,13.469576298740007,12
5,5,1,2023,5.756309665937806,NM_30_12_2022_C40_S29,16.943485750357887,25
18,5,1,2023,6.759395368689633,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,49.52372252744541,47
21,5,1,2023,5.347484019902991,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.17914256774169,48
22,5,1,2023,4.665092554658008,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.17949929544103,53.5
6,6,1,2023,8.814828191923272,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,64.58315895028628,90.5
9,6,1,2023,8.416111600333135,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,61.66190212597555,71
10,6,1,2023,7.932804198678048,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,58.12087806250713,64
18,6,1,2023,6.941685085715397,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,50.859295440876046,56.5
22,6,1,2023,4.790902387535481,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.101263878632736,36
3,7,1,2023,4.483863671918168,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,32.85169874328799,46
4,7,1,2023,4.732254134937292,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.67156867218778,46
6,7,1,2023,8.454250318448775,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,61.94133115630871,52.5
11,7,1,2023,7.253090350577065,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.1408527532403,35.5
17,7,1,2023,6.711280855042883,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,49.1712043370726,50
3,1,2,2023,4.678325227761562,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.276450456799665,44.5
5,1,2,2023,5.915622711777975,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,43.34169578423997,40.5
6,1,2,2023,8.820904345133702,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,64.62767679681163,46
12,1,2,2023,7.44452673158747,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,54.543440070255855,41
13,1,2,2023,7.282224370726091,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.35430751528202,67.5
19,1,2,2023,5.510429344672536,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,40.3729858940858,44
20,1,2,2023,5.89106336362101,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,43.161758041699485,56
21,1,2,2023,5.495482306345696,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,40.263474179157235,48
23,1,2,2023,4.74196059282505,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.74268448964451,40.5
5,2,2,2023,6.0981833028827825,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,44.6792532971797,47
10,2,2,2023,8.183253452698292,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,59.95583203202301,57.5
13,2,2,2023,7.506959322640903,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,55.00086179917582,49.5
16,2,2,2023,7.05979265997306,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,51.7246282727178,43
17,2,2,2023,7.218441322737194,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.8869914613656,49
21,2,2,2023,5.665077046770064,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,41.50603544518341,56
0,3,2,2023,4.219565592936149,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,30.915279283542766,48
7,3,2,2023,8.346024917770157,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,61.148401549252966,69
2,4,2,2023,4.692656580301656,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.381451257600034,28
11,4,2,2023,7.622115390116385,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,55.844569974528966,34.5
14,4,2,2023,7.154432700205443,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.41802270177653,46.5
15,4,2,2023,6.996944561532677,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,51.264162266696545,51
20,4,2,2023,5.933461322246348,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,43.472393035535994,41.5
3,5,2,2023,4.635996536574889,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.96632296122679,34.5
5,5,2,2023,5.862099163338499,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,42.94954749034385,41
9,5,2,2023,8.345712877994334,NIMA_13_01_2023_C2_S65,84.98757644607436,8
15,5,2,2023,6.884092610853813,NIMA_13_01_2023_C2_S65,70.10333995187692,70
16,5,2,2023,6.786480922245713,NIMA_13_01_2023_C2_S65,69.10932290757081,56
1,6,2,2023,4.767524464382647,NIMA_13_01_2023_C2_S65,48.54951947168163,69
3,6,2,2023,4.7610216979523745,NIMA_13_01_2023_C2_S65,48.48329932162578,76
7,6,2,2023,9.466148783686625,NIMA_13_01_2023_C2_S65,96.39740249449147,109
10,6,2,2023,8.078593327105615,NIMA_13_01_2023_C2_S65,82.26739620703744,90
19,6,2,2023,5.607834512944332,NIMA_13_01_2023_C2_S65,57.10671710531308,83
20,6,2,2023,5.995196813546845,NIMA_13_01_2023_C2_S65,61.05137511308953,72
1,7,2,2023,4.572504913725964,NIMA_13_01_2023_C2_S65,46.563561026643754,66
6,7,2,2023,8.609622587140409,NIMA_13_01_2023_C2_S65,87.67506964273741,66
10,7,2,2023,7.74813175268468,NIMA_13_01_2023_C2_S65,78.90217999014082,62
21,7,2,2023,5.3638523603361,NIMA_13_01_2023_C2_S65,54.622153815226184,68
4,1,3,2023,5.165388012751498,NIMA_13_01_2023_C2_S65,52.601115689574776,48
12,1,3,2023,7.788144031627462,NIMA_13_01_2023_C2_S65,79.30964028324509,61
15,1,3,2023,7.267597922391068,NIMA_13_01_2023_C2_S65,74.0087207693369,43
21,1,3,2023,5.7491374896244025,NIMA_13_01_2023_C2_S65,58.545659195487325,79
1,2,3,2023,5.0521945629485225,NIMA_13_01_2023_C2_S65,51.44842362971599,34
2,2,3,2023,5.024597046414797,NIMA_13_01_2023_C2_S65,51.16738759595592,33
8,2,3,2023,9.36436538173716,NIMA_13_01_2023_C2_S65,95.36090330256138,82
12,2,3,2023,8.02849204692473,NIMA_13_01_2023_C2_S65,81.75719576740258,67
19,2,3,2023,5.9426797382740135,NIMA_13_01_2023_C2_S65,60.51657371089382,52
21,2,3,2023,5.926560220854196,NIMA_13_01_2023_C2_S65,60.35242251865679,62
0,3,3,2023,4.414328240537952,NIMA_13_01_2023_C2_S65,44.95278765101062,72
3,3,3,2023,4.39140399347115,NIMA_13_01_2023_C2_S65,44.71934130214381,75
5,3,3,2023,5.5528181423162994,NIMA_13_01_2023_C2_S65,56.5464644255373,75
6,3,3,2023,8.279919133749761,NIMA_13_01_2023_C2_S65,84.31757366136281,84
12,3,3,2023,6.987954626283657,NIMA_13_01_2023_C2_S65,71.16100645745034,78
13,3,3,2023,6.835606253535429,NIMA_13_01_2023_C2_S65,69.6095848875189,63
19,3,3,2023,5.172475245273586,NIMA_13_01_2023_C2_S65,52.67328768069972,72
20,3,3,2023,5.529765016609357,NIMA_13_01_2023_C2_S65,56.31170565633667,75
21,3,3,2023,5.158444907363441,NIMA_13_01_2023_C2_S65,52.53041140001115,59
11,4,3,2023,7.973929656540084,NIMA_13_01_2023_C2_S65,81.20156614154729,64
15,4,3,2023,7.319902794533833,NIMA_13_01_2023_C2_S65,74.54136122614638,70
20,4,3,2023,6.207332319416809,NIMA_13_01_2023_C2_S65,63.211631856355616,73
21,4,3,2023,5.790514008322489,NIMA_13_01_2023_C2_S65,58.96701206220268,48
0,5,3,2023,4.875298535582694,NIMA_13_01_2023_C2_S65,49.64702393282476,36
14,5,3,2023,7.3639419274801625,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,48.78716898333385,50
19,5,3,2023,5.712615740044501,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,37.846896701665315,45.5
20,5,3,2023,6.107215825053061,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,40.46117872856583,39
22,5,3,2023,4.97011178735486,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.92770176946703,32.5
6,6,3,2023,9.391170911805734,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,62.21785108270331,75.5
17,6,3,2023,7.455041331021516,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,49.390715567299615,42
18,6,3,2023,7.395555493142567,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,48.996613379463845,56
7,7,3,2023,9.497984525482266,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,62.92550655737655,68.5
8,7,3,2023,8.866441346021691,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,58.741442625308345,70
12,7,3,2023,7.6015993534261845,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.36168343686381,44
13,7,3,2023,7.435872563011354,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,49.263719736354204,43.5
14,7,3,2023,7.25318347512767,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,48.05337838796143,34
20,7,3,2023,6.015359346603481,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,39.85261641500245,37
2,1,4,2023,5.02436522613922,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.287138564591956,28.5
3,1,4,2023,5.045070739068754,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.424315550522564,36
6,1,4,2023,9.512396902139141,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,63.02099061500969,51
11,1,4,2023,8.160897960544888,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,54.06711673961943,50.5
14,1,4,2023,7.660156300923008,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,50.74963159300214,37
18,1,4,2023,7.491021068962813,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,49.62908647953721,60.5
3,2,4,2023,5.200765437862879,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,34.45581520854303,28
14,2,4,2023,7.896554518048559,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,52.315803607915036,56
2,3,4,2023,4.508139048733215,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,29.86706627195979,37
3,3,4,2023,4.526717182917422,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,29.990149069293857,39
4,3,4,2023,4.777481581501484,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,31.651499092040577,40
8,3,4,2023,8.401840158334117,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,55.663393276631865,58
12,3,4,2023,7.203275837812834,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,47.722733149417174,34
13,3,4,2023,7.04623312488225,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,46.682302704854,31.5
17,3,4,2023,6.775422401036326,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,44.88814290879881,30
19,3,4,2023,5.331855735843443,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,35.32430719050542,31.5
20,3,4,2023,5.700154746727169,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,37.764340837882045,51.5
4,4,4,2023,5.362870888220177,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,35.529787012990305,44.5
9,4,4,2023,9.147491578035721,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,60.603440628158644,61.5
19,4,4,2023,5.985173028539009,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,39.65262773843503,40.5
0,5,4,2023,5.025522062120727,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,33.29480276850224,31.5
11,5,4,2023,8.087059543427586,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,53.118438086114985,46.5
13,5,4,2023,7.78204251320612,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,51.114986998853354,45.5
18,5,4,2023,7.423243584058734,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,48.758278902303104,48.5
20,5,4,2023,6.2953986597804725,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,41.35022651202451,42.5
23,5,4,2023,5.067426798555673,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.28450782506715,34
4,6,4,2023,5.4186695950937,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,35.591584784363455,37.5
10,6,4,2023,8.711894283356111,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,57.22255593868122,64
16,6,4,2023,7.5158575585629395,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,49.36659761742976,44.5
18,6,4,2023,7.623436189838161,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.0732090667576,62
19,6,4,2023,6.047446561198601,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,39.72159646100092,47.5
6,7,4,2023,9.284552243408353,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,60.983959726078524,43.5
8,7,4,2023,9.1396447359517,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,60.03216007359479,72.5
20,7,4,2023,6.200711789709262,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,40.72829234442795,50
22,7,4,2023,5.046199715032422,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,33.14508143456964,37.5
0,1,5,2023,5.010272156040952,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,32.9090975386152,35.5
10,1,5,2023,8.457376645954945,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,55.5508012926918,55
13,1,5,2023,7.758427968096528,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,50.95987898393153,46.5
16,1,5,2023,7.296282085464768,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,47.924354474497356,44
20,1,5,2023,6.276295323428612,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,41.224749583878356,40.5
