hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,6,36,2023,1.4590875880793859,NIMA_08_09_2023_C2_S11,1.1260201901503755,0
17,6,36,2023,2.24003057456151,NIMA_08_09_2023_C2_S11,1.72869653207767,2
18,6,36,2023,2.962463505785221,NIMA_08_09_2023_C2_S11,2.2862189681763843,2
23,6,36,2023,3.6968616827685854,NIMA_08_09_2023_C2_S11,2.8529753312960358,0
0,1,37,2023,4.6071335051371305,NIMA_08_09_2023_C2_S11,3.555458485073771,0
1,1,37,2023,4.448859490134846,NIMA_08_09_2023_C2_S11,3.433313839389185,2
3,1,37,2023,3.873356533939528,NIMA_08_09_2023_C2_S11,2.9891815244675275,0
4,1,37,2023,3.682483526641471,NIMA_08_09_2023_C2_S11,2.8418792913951156,0
11,1,37,2023,2.41512172137071,NIMA_08_09_2023_C2_S11,1.8638194459003155,4
13,1,37,2023,2.087102108976341,NIMA_08_09_2023_C2_S11,1.6106772018438447,0
14,1,37,2023,1.9283783678312338,NIMA_08_09_2023_C2_S11,1.4881854894574398,5
19,1,37,2023,3.3318339112663624,NIMA_08_09_2023_C2_S11,2.5712728180026816,0
23,1,37,2023,4.8211005813212715,NIMA_08_09_2023_C2_S11,3.720583080594407,5
13,2,37,2023,1.820127116593935,NIMA_08_09_2023_C2_S11,1.4046448607123976,0
14,2,37,2023,1.681706775747678,NIMA_08_09_2023_C2_S11,1.2978218709249594,2
15,2,37,2023,1.659404931357835,NIMA_08_09_2023_C2_S11,1.2806108910867917,5
2,3,37,2023,3.6258810277509963,NIMA_08_09_2023_C2_S11,2.798197502115053,0
12,3,37,2023,1.8415845868859537,NIMA_08_09_2023_C2_S11,1.4212042125811701,2
13,3,37,2023,1.8150466732093582,NIMA_08_09_2023_C2_S11,1.4007241352722755,0
14,3,37,2023,1.6770126991715137,NIMA_08_09_2023_C2_S11,1.2941993159515255,0
22,3,37,2023,4.075707210644512,NIMA_08_09_2023_C2_S11,3.145341407754812,3
23,3,37,2023,4.192666249389561,NIMA_08_09_2023_C2_S11,3.2356020885552432,0
7,4,37,2023,4.701714831193677,NIMA_08_09_2023_C2_S11,3.6284496362705654,3
10,4,37,2023,2.5379375837275613,NIMA_08_09_2023_C2_S11,1.9586000072692056,1
1,5,37,2023,4.368271309961014,NIMA_08_09_2023_C2_S11,3.3711216045263983,0
5,5,37,2023,2.9833682158229573,NIMA_08_09_2023_C2_S11,2.3023517389326034,0
9,5,37,2023,3.248433878270912,NIMA_15_09_2023_C2_S16,2.877157093220182,0
4,6,37,2023,3.9013913599900736,NIMA_15_09_2023_C2_S16,3.4554853955648963,0
9,6,37,2023,3.505030662003452,NIMA_15_09_2023_C2_S16,3.1044263817693243,2
11,6,37,2023,2.558690337353248,NIMA_15_09_2023_C2_S16,2.266247160735923,0
13,6,37,2023,2.2111713674938396,NIMA_15_09_2023_C2_S16,1.958447554332428,0
16,6,37,2023,2.006441713923317,NIMA_15_09_2023_C2_S16,1.7771172896460872,0
1,7,37,2023,6.228945284293179,NIMA_15_09_2023_C2_S16,5.517013668606339,3
7,7,37,2023,7.222965904019029,NIMA_15_09_2023_C2_S16,6.397423608910759,3
10,7,37,2023,3.8988831292302355,NIMA_15_09_2023_C2_S16,3.453263840750321,1
12,7,37,2023,2.964922853952286,NIMA_15_09_2023_C2_S16,2.6260497026462843,4
14,7,37,2023,2.6999646465056735,NIMA_15_09_2023_C2_S16,2.39137465167443,2
17,7,37,2023,4.090089043512682,NIMA_15_09_2023_C2_S16,3.6226160495864805,4
20,7,37,2023,5.232263988938788,NIMA_15_09_2023_C2_S16,4.634247152165763,16
23,7,37,2023,6.750128161546861,NIMA_15_09_2023_C2_S16,5.9786284246233246,12
2,1,38,2023,5.026249041763569,NIMA_15_09_2023_C2_S16,4.451778495334099,4
3,1,38,2023,4.669410207423882,NIMA_15_09_2023_C2_S16,4.135724229854225,0
5,1,38,2023,3.6628615002295652,NIMA_15_09_2023_C2_S16,3.2442180884033105,0
9,2,38,2023,3.4781290608692115,NIMA_15_09_2023_C2_S16,3.080599474581803,1
10,2,38,2023,2.9275678378193755,NIMA_15_09_2023_C2_S16,2.5929641439858244,0
11,2,38,2023,2.539052030725092,NIMA_15_09_2023_C2_S16,2.248853396438616,2
14,2,38,2023,2.0273317769132353,NIMA_15_09_2023_C2_S16,1.7956197419543523,2
17,2,38,2023,3.071139282897457,NIMA_15_09_2023_C2_S16,2.7201262217961166,0
1,3,38,2023,4.664094524892669,NIMA_15_09_2023_C2_S16,4.131016098405933,2
5,3,38,2023,3.185404562539145,NIMA_15_09_2023_C2_S16,2.82133165559884,1
14,3,38,2023,2.0216729719756796,NIMA_15_09_2023_C2_S16,1.7906077049619586,2
17,3,38,2023,3.0625669424764723,NIMA_15_09_2023_C2_S16,2.7125336491989906,0
4,4,38,2023,4.045963055832612,NIMA_15_09_2023_C2_S16,3.5835334013915183,3
9,4,38,2023,3.6349146392897556,NIMA_15_09_2023_C2_S16,3.2194653884256184,0
14,4,38,2023,2.118718950802135,NIMA_15_09_2023_C2_S16,1.876561902218901,1
16,5,38,2023,2.241730039800108,NIMA_22_09_2023_C2_S300,1.3887334475388804,5
18,5,38,2023,4.573002804720496,NIMA_22_09_2023_C2_S300,2.832937881838237,9
2,6,38,2023,5.325037964957054,NIMA_22_09_2023_C2_S300,3.2988175204225927,0
4,6,38,2023,4.7032067613369355,NIMA_22_09_2023_C2_S300,2.9135981693594206,0
17,6,38,2023,3.7309565832062876,NIMA_22_09_2023_C2_S300,2.3112971260696313,2
4,7,38,2023,6.215573306852428,NIMA_22_09_2023_C2_S300,3.850496890172152,12
9,7,38,2023,5.584103980407488,NIMA_22_09_2023_C2_S300,3.4593068007503542,12
14,7,38,2023,3.25486238346734,NIMA_22_09_2023_C2_S300,2.0163606584226668,6
17,7,38,2023,4.930685662862572,NIMA_22_09_2023_C2_S300,3.054519490637795,2
18,7,38,2023,6.52088257214441,NIMA_22_09_2023_C2_S300,4.0396334860275145,2
20,7,38,2023,6.307600827295443,NIMA_22_09_2023_C2_S300,3.907507187337407,0
4,1,39,2023,4.451914093305243,NIMA_22_09_2023_C2_S300,2.7579244142590897,0
10,1,39,2023,3.3665134453781778,NIMA_22_09_2023_C2_S300,2.085527579227564,0
11,1,39,2023,2.919745424692757,NIMA_22_09_2023_C2_S300,1.8087584399462309,0
12,1,39,2023,2.560079982266631,NIMA_22_09_2023_C2_S300,1.5859486363779258,1
13,1,39,2023,2.52318828472617,NIMA_22_09_2023_C2_S300,1.5630945311104179,1
17,1,39,2023,3.531611310569836,NIMA_22_09_2023_C2_S300,2.1878043580717135,1
22,1,39,2023,5.665846965625669,NIMA_22_09_2023_C2_S300,3.5099459123555525,6
5,2,39,2023,3.2033908400908837,NIMA_22_09_2023_C2_S300,1.9844744577587778,24
8,2,39,2023,4.049868029367472,NIMA_22_09_2023_C2_S300,2.50886016186074,0
15,2,39,2023,2.006126611827589,NIMA_22_09_2023_C2_S300,1.2427790484938332,4
19,2,39,2023,3.5127507058216603,NIMA_22_09_2023_C2_S300,2.1761203674976572,0
20,2,39,2023,3.939923658815715,NIMA_22_09_2023_C2_S300,2.440750522411268,2
4,3,39,2023,3.8716035165288294,NIMA_22_09_2023_C2_S300,2.3984267523542484,0
8,3,39,2023,4.038563805035761,NIMA_22_09_2023_C2_S300,2.5018572872285514,3
23,3,39,2023,5.0686961201985286,NIMA_22_09_2023_C2_S300,3.1400158415854187,0
10,4,39,2023,3.068222848842043,NIMA_22_09_2023_C2_S300,1.9007389913327466,1
11,4,39,2023,2.66104079790419,NIMA_22_09_2023_C2_S300,1.6484930369424053,0
19,4,39,2023,3.67109694358944,NIMA_22_09_2023_C2_S300,2.274214568305025,9
20,4,39,2023,4.117525811861133,NIMA_22_09_2023_C2_S300,2.5507736054365036,2
21,4,39,2023,4.638153021009832,NIMA_22_09_2023_C2_S300,2.8732979086340857,4
2,5,39,2023,4.94921507390182,NIMA_22_09_2023_C2_S300,3.0659983094146064,0
5,5,39,2023,3.6067232641918774,NIMA_22_09_2023_C2_S300,2.234335599770299,1
12,5,39,2023,2.5137058076432677,NIMA_29_09_2023_C2_S11,4.556774458589992,4
13,5,39,2023,2.4774823790771134,NIMA_29_09_2023_C2_S11,4.491109656610812,0
20,5,39,2023,4.435991431812755,NIMA_29_09_2023_C2_S11,8.041439214384411,4
22,5,39,2023,5.563213853225584,NIMA_29_09_2023_C2_S11,10.084835988750653,4
23,5,39,2023,5.7228593112965305,NIMA_29_09_2023_C2_S11,10.374236738653693,8
4,6,39,2023,4.716561269964411,NIMA_29_09_2023_C2_S11,8.550048244308577,11
10,6,39,2023,3.5666382141476936,NIMA_29_09_2023_C2_S11,6.465500404956572,0
15,6,39,2023,2.4371318262328967,NIMA_29_09_2023_C2_S11,4.417963321016791,3
17,6,39,2023,3.7415504385070486,NIMA_29_09_2023_C2_S11,6.782576314966556,1
2,7,39,2023,7.057343216121938,NIMA_29_09_2023_C2_S11,12.793351240604519,46
7,7,39,2023,8.732156836799966,NIMA_29_09_2023_C2_S11,15.829405780638167,12
0,1,40,2023,5.04883530129584,NIMA_29_09_2023_C2_S11,9.152385166401835,55
11,1,40,2023,2.6466677794742743,NIMA_29_09_2023_C2_S11,4.7978041428756555,0
22,1,40,2023,5.135932222218148,NIMA_29_09_2023_C2_S11,9.310271989702255,0
2,2,40,2023,3.9846288860248205,NIMA_29_09_2023_C2_S11,7.223222017305594,1
10,2,40,2023,2.66129378689493,NIMA_29_09_2023_C2_S11,4.824317753514951,0
15,2,40,2023,1.8184978115442019,NIMA_29_09_2023_C2_S11,3.296521158303498,8
16,2,40,2023,1.8099487282453695,NIMA_29_09_2023_C2_S11,3.2810236230302667,3
19,2,40,2023,3.1842105245877828,NIMA_29_09_2023_C2_S11,5.772246356393905,32
1,3,40,2023,4.239876398503236,NIMA_29_09_2023_C2_S11,7.685927454808938,21
2,3,40,2023,3.973506760938369,NIMA_29_09_2023_C2_S11,7.203060144995367,24
4,3,40,2023,3.5095005870843754,NIMA_29_09_2023_C2_S11,6.361922938239941,23
6,3,40,2023,6.531560322430106,NIMA_29_09_2023_C2_S11,11.840226951575358,1
18,3,40,2023,3.681887427828936,NIMA_29_09_2023_C2_S11,6.674420904594369,3
20,3,40,2023,3.5614621071370163,NIMA_29_09_2023_C2_S11,6.456117305251959,1
8,4,40,2023,3.8365762902681473,NIMA_29_09_2023_C2_S11,6.954836478782902,1
10,4,40,2023,2.781258422600841,NIMA_29_09_2023_C2_S11,5.041786236205558,0
11,4,40,2023,2.4121592520076143,NIMA_29_09_2023_C2_S11,4.3726937480822805,1
21,4,40,2023,4.204356329548747,NIMA_29_09_2023_C2_S11,7.621537683147108,25
23,4,40,2023,4.815186857535764,NIMA_29_09_2023_C2_S11,8.728833906911603,2
4,5,40,2023,3.9624348425152376,NIMA_29_09_2023_C2_S11,7.1829892858977304,0
8,5,40,2023,4.1333121706486216,NIMA_29_09_2023_C2_S11,7.492750850684954,0
18,5,40,2023,4.157069836072784,NIMA_06_10_2023_C2_S67,5.849442323963452,4
21,5,40,2023,4.529537762809045,NIMA_06_10_2023_C2_S67,6.373544574078227,0
2,6,40,2023,4.840704378579178,NIMA_06_10_2023_C2_S67,6.811389316616833,1
9,6,40,2023,3.841070053367302,NIMA_06_10_2023_C2_S67,5.404796798097829,0
13,6,40,2023,2.4231640009931095,NIMA_06_10_2023_C2_S67,3.4096511784137236,4
17,6,40,2023,3.3916110997644586,NIMA_06_10_2023_C2_S67,4.7723599303610795,5
18,6,40,2023,4.485440610932335,NIMA_06_10_2023_C2_S67,6.3114951602541955,2
19,6,40,2023,3.8683205562130163,NIMA_06_10_2023_C2_S67,5.443141173097697,16
17,7,40,2023,4.482220001939258,NIMA_06_10_2023_C2_S67,6.30696341859579,20
19,7,40,2023,5.112220493727869,NIMA_06_10_2023_C2_S67,7.193441559715372,1
2,1,41,2023,4.239481427332024,NIMA_06_10_2023_C2_S67,5.965404256022882,13
5,1,41,2023,3.089507338789603,NIMA_06_10_2023_C2_S67,4.347267594807657,12
8,1,41,2023,3.9058914826344484,NIMA_06_10_2023_C2_S67,5.496007488994775,2
11,1,41,2023,2.455739587682205,NIMA_06_10_2023_C2_S67,3.455488516495863,0
13,1,41,2023,2.1222032940183637,NIMA_06_10_2023_C2_S67,2.986167242216213,2
20,1,41,2023,3.7998557359415415,NIMA_06_10_2023_C2_S67,5.346803840988584,26
22,1,41,2023,4.765430771314659,NIMA_06_10_2023_C2_S67,6.705471292245502,24
3,2,41,2023,3.434699801878599,NIMA_06_10_2023_C2_S67,4.832990347402428,5
11,2,41,2023,2.1416097447315923,NIMA_06_10_2023_C2_S67,3.0134741960650118,0
15,2,41,2023,1.6873130434261052,NIMA_06_10_2023_C2_S67,2.374230099371233,7
16,2,41,2023,1.6793806831736575,NIMA_06_10_2023_C2_S67,2.363068419240926,1
22,2,41,2023,4.155853099767666,NIMA_06_10_2023_C2_S67,5.847730245715812,19
1,3,41,2023,3.9340155947914486,NIMA_06_10_2023_C2_S67,5.535581125826065,19
2,3,41,2023,3.6868616191403976,NIMA_06_10_2023_C2_S67,5.187809021262416,17
3,3,41,2023,3.4251126704483967,NIMA_06_10_2023_C2_S67,4.81950022706175,16
14,3,41,2023,1.7052169412247749,NIMA_06_10_2023_C2_S67,2.399422800402782,2
22,3,41,2023,4.144253043818003,NIMA_06_10_2023_C2_S67,5.8314077250683365,4
0,4,41,2023,4.2695355222772715,NIMA_06_10_2023_C2_S67,6.007693585265238,2
2,4,41,2023,3.8638413283153765,NIMA_06_10_2023_C2_S67,5.43683841989019,2
8,4,41,2023,3.55980918732683,NIMA_06_10_2023_C2_S67,5.009032647201101,0
10,4,41,2023,2.58062098497007,NIMA_06_10_2023_C2_S67,3.63121001254401,1
11,4,41,2023,2.238148290801215,NIMA_06_10_2023_C2_S67,3.149314266004038,1
18,4,41,2023,3.580270442648152,NIMA_06_10_2023_C2_S67,5.037823824063078,3
13,5,41,2023,2.0837609692375767,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.2884823461830575,1
16,5,41,2023,1.8908280886715139,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.169183341029615,2
2,6,41,2023,4.491500394169144,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.777295021452801,0
4,6,41,2023,3.967005523983001,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.4529764499490425,0.5
7,6,41,2023,5.5574009472626695,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.4363888742137894,1.5
8,6,41,2023,4.138079959669695,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.5587594037137373,1
10,6,41,2023,2.9998281984958775,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.8549275720229574,3.5
13,6,41,2023,2.2483591672647334,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.3902607533528264,3
15,6,41,2023,2.049822924788091,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.2674969396116222,1
17,6,41,2023,3.1469433785030585,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.9458954493818237,4
22,6,41,2023,5.048715168264201,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.1218457689008434,2.5
23,6,41,2023,5.193596250849216,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.2114322041794465,2.5
0,7,41,2023,6.559034439691325,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.05574353695719,6
3,7,41,2023,5.51437870749452,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.409786304507919,5
13,7,41,2023,2.971343156577521,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.8373140001287132,6
15,7,41,2023,2.7089654573181714,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.675074166232844,2.5
19,7,41,2023,4.743429585220377,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.93307407670426,14.5
23,7,41,2023,6.863652792966084,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,4.2441026512281015,9
10,1,42,2023,3.679456664221518,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.275172164842723,6
16,1,42,2023,2.50240238144163,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.5473470033915238,1.5
17,1,42,2023,3.8599016409561795,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.386749342077736,1.5
18,1,42,2023,5.104759674760938,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.1565005869378693,5
21,1,42,2023,5.562139350234782,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.4393188401114134,1
22,1,42,2023,6.19253085258026,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.82911802242989,2.5
8,2,42,2023,4.426334292628933,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.736999914363404,3
13,2,42,2023,2.404977521266867,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.4871048670487625,0.5
23,2,42,2023,5.555376747489893,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.435137221211898,0
1,3,42,2023,5.112132378865134,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.1610594587192926,0
3,3,42,2023,4.450828666526601,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.752145878230603,0
7,3,42,2023,5.927931003420998,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.665504134139646,0
10,3,42,2023,3.199836533579475,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.9786016462806078,3.5
12,3,42,2023,2.4333297903172437,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.5046363395568636,0.5
13,3,42,2023,2.398264609829758,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.4829539745011542,0.5
2,4,42,2023,5.0209430759324265,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.1046730455346156,1
6,4,42,2023,8.25331238852498,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.103391160090355,8.5
9,4,42,2023,3.9840883847335093,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.463539544672612,4
13,4,42,2023,2.513388044614727,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,1.5541399289087092,0
17,4,42,2023,3.5178942847603145,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.175270939694401,3
1,5,42,2023,5.771901430110379,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.5690240898057866,0
3,5,42,2023,5.025250216858457,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,3.1073363428742065,5
4,5,42,2023,4.777613674001551,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,2.9542116234599285,6.5
6,5,42,2023,8.891655987706443,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,5.498107478558115,2.5
9,5,42,2023,4.292233429928192,NIMA_20_10_2023_C2_S61,6.197567316529061,2
10,5,42,2023,3.612805713060752,NIMA_20_10_2023_C2_S61,5.216539820996962,0
11,5,42,2023,3.1333523902881724,NIMA_20_10_2023_C2_S61,4.524255887346524,2
12,5,42,2023,2.7473740223801064,NIMA_20_10_2023_C2_S61,3.9669406907510125,0
23,5,42,2023,6.254842932607608,NIMA_20_10_2023_C2_S61,9.031384420721084,0
0,6,42,2023,6.449392438332311,NIMA_20_10_2023_C2_S61,9.312294971792038,3
7,6,42,2023,7.221671760135297,NIMA_20_10_2023_C2_S61,10.427391147751296,4
11,6,42,2023,3.3808587812991453,NIMA_20_10_2023_C2_S61,4.8816310265610126,0
12,6,42,2023,2.9643916266381645,NIMA_20_10_2023_C2_S61,4.2802929893196575,2
13,6,42,2023,2.92167364905975,NIMA_20_10_2023_C2_S61,4.218612387369584,0
23,6,42,2023,6.748918736334178,NIMA_20_10_2023_C2_S61,9.744781793686153,8
2,7,42,2023,7.713377341150452,NIMA_20_10_2023_C2_S61,11.13736614981111,6
14,7,42,2023,3.5675279071786044,NIMA_20_10_2023_C2_S61,5.151163076120335,23
19,7,42,2023,6.163940987315126,NIMA_20_10_2023_C2_S61,8.900130859061225,44
7,1,43,2023,7.619696468073115,NIMA_20_10_2023_C2_S61,11.002100086898558,2
8,1,43,2023,5.67367975651101,NIMA_20_10_2023_C2_S61,8.192241358129834,1
11,1,43,2023,3.5671958752160786,NIMA_20_10_2023_C2_S61,5.150683654282593,3
16,1,43,2023,2.7972789443416746,NIMA_20_10_2023_C2_S61,4.038998540896437,1
20,1,43,2023,5.519652725255062,NIMA_20_10_2023_C2_S61,7.969841316203446,1
22,1,43,2023,6.922242519658108,NIMA_20_10_2023_C2_S61,9.995044467476363,1
13,2,43,2023,2.688373793018531,NIMA_20_10_2023_C2_S61,3.8817501019518534,3
17,2,43,2023,3.7628152254575595,NIMA_20_10_2023_C2_S61,5.433138956709501,0
23,2,43,2023,6.210007838422166,NIMA_20_10_2023_C2_S61,8.966646908446075,21
3,3,43,2023,4.975302695553962,NIMA_20_10_2023_C2_S61,7.183852854042013,24
5,3,43,2023,3.902815106404433,NIMA_20_10_2023_C2_S61,5.635285158829926,16
6,3,43,2023,8.803279059650542,NIMA_20_10_2023_C2_S61,12.711078152915753,0
9,3,43,2023,4.24957158993344,NIMA_20_10_2023_C2_S61,6.135967771786015,0
13,3,43,2023,2.6808698496249685,NIMA_20_10_2023_C2_S61,3.8709151380384843,0
23,3,43,2023,6.192674107743003,NIMA_20_10_2023_C2_S61,8.941618688409939,15
3,4,43,2023,5.214131193902085,NIMA_20_10_2023_C2_S61,7.528697960856906,10
8,4,43,2023,5.17096222795097,NIMA_20_10_2023_C2_S61,7.466366175590636,3
4,5,43,2023,5.340595195079799,NIMA_20_10_2023_C2_S61,7.7112996700164205,0
6,5,43,2023,9.93942551333884,NIMA_20_10_2023_C2_S61,14.351563052705277,0
12,5,43,2023,3.071117403831653,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.549472213172967,2.5
13,5,43,2023,3.026861468408459,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.5127333775007648,4.5
15,5,43,2023,2.759581350896704,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.290852171696111,0.5
20,5,43,2023,5.4196678259103654,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.4991091872772415,15
23,5,43,2023,6.991897292500124,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.80428733930795,15
1,6,43,2023,6.961700376645751,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.779219525945232,7.5
4,6,43,2023,5.762453728030564,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.783671129270254,4
5,6,43,2023,4.754584630402227,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.946993815757817,6
6,6,43,2023,10.724549888482178,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,8.902929567381442,42.5
9,6,43,2023,5.1770189507916005,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.297675479825633,16
12,6,43,2023,3.3137077959462955,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.750857371261478,2
14,6,43,2023,3.017580671948645,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.5050289723676724,10
16,6,43,2023,2.9635651662751585,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.460188279978894,8
17,6,43,2023,4.571235279034553,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.7947873009459876,4
18,6,43,2023,6.0455057374155166,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.018645289460084,2.5
21,6,43,2023,6.587175008532352,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.468309230577759,2
0,7,43,2023,9.527622845690315,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,7.909306779471764,2.5
5,7,43,2023,6.28347228041029,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,5.216191983140069,13
8,7,43,2023,7.9438428752978485,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.594540036507859,6.5
14,7,43,2023,3.9879160810072967,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.310547888631306,7.5
20,7,43,2023,7.728186266649522,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.415513819323827,1
2,1,44,2023,5.207085880687363,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.322635386017767,0.5
8,1,44,2023,4.797358530597952,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.9825023475586465,3.5
9,1,44,2023,4.131791590109552,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.4299853976482755,4
14,1,44,2023,2.408338575026483,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,1.9992697997419728,0.5
15,1,44,2023,2.3764005505665304,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,1.972756614084304,1.5
23,1,44,2023,6.0210395935611185,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.99833484680411,0
2,2,44,2023,4.541013191980785,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.769698591842406,0
6,2,44,2023,7.464414526721227,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,6.196545075006706,7.5
7,2,44,2023,5.618663876197785,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.664304728192081,1
10,2,44,2023,3.032897301028876,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.5177439927022274,5.5
16,2,44,2023,2.0626766724995,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,1.7123203609007371,8.5
0,3,44,2023,5.00380283249218,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.153881015984205,10
3,3,44,2023,4.206848439309948,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.492293452431847,0.5
5,3,44,2023,3.300010601156941,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.739486715919449,2.5
15,3,44,2023,2.066634830642856,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,1.7156062053914884,1
22,3,44,2023,5.090122903083617,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.225539175694227,7
23,3,44,2023,5.236192247879529,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.34679788605448,5
5,4,44,2023,3.4584203753223384,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.870989769832599,1
7,4,44,2023,5.871939545491132,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,4.874560213811272,2
9,4,44,2023,3.765693370638959,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,3.1260708560980626,3
10,4,44,2023,3.1696129171863405,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,2.6312377536588776,1
16,4,44,2023,2.155657108110931,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,1.7895075881504368,4.5
