hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,2,9,2023,0.010753957654473819,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.006132664048599122,0
8,3,9,2023,0.2653958096226274,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.15134738229552566,0
15,3,9,2023,1.0228229436912089,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.5832856792259996,0
16,3,9,2023,0.9045524965827066,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.5158395405765404,0
22,3,9,2023,0.010579785858030743,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.006033339023464582,0.5
23,3,9,2023,0.003144125179212498,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0017930016158125923,0.5
0,4,9,2023,0.01111320902531559,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0063375344820859715,0
1,4,9,2023,0.016101765225333558,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.009182360568000416,0
3,4,9,2023,0.0067407984761173,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.003844078040993457,0
9,4,9,2023,0.7249029768968736,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.413390731856611,0
12,4,9,2023,1.5226602958977076,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.8683281406633052,1
13,4,9,2023,1.553541326990063,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.8859386795224549,0
15,4,9,2023,1.152290130230839,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.6571169872779294,0
21,4,9,2023,0.07335305983277507,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04183108092340825,0
7,5,9,2023,0.13376141001272907,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07628017671556728,0
8,5,9,2023,0.2561091582756818,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.14605147964487733,0
9,5,9,2023,0.6209398751709885,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.3541036492010503,0
14,5,9,2023,1.1864552506369663,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.6766003451599975,0
20,5,9,2023,0.08739864718033916,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04984086405027696,0
4,6,9,2023,9.405629851066352e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,5.363752573274162e-4,0
7,6,9,2023,0.03054250310860841,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.017417486360518354,0
9,6,9,2023,0.14178273140111242,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08085449910750386,0
12,6,9,2023,0.29781493886610927,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.16983505304766772,0
0,7,9,2023,0.001015611287573753,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,5.791730849957275e-4,0
2,7,9,2023,5.537016880312243e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.1575969935357525e-4,0
3,7,9,2023,6.160264784014768e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.513016843158388e-4,0
5,7,9,2023,0.0014974219192729046,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,8.539354407899203e-4,0
8,7,9,2023,0.027323949755775793,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01558204055818126,0
11,7,9,2023,0.13411471846870252,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07648165808044069,0
16,7,9,2023,0.0931286255168521,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.05310850125628416,0
17,7,9,2023,0.0635308632377795,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03622977265422953,0
23,7,9,2023,3.237048789309414e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.8459932028373288e-4,0
0,1,10,2023,0.007554908709106762,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.00430834103308122,0
2,1,10,2023,0.004118864920404337,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0023488668665057793,0
6,1,10,2023,0.04478190448923221,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.025537795899229946,0
15,1,10,2023,0.7833423019820785,UGH_06_03_2023_C30_S47,0.3341170209723293,0
17,1,10,2023,0.4725921007817827,UGH_06_03_2023_C30_S47,0.20157351958234537,0
21,1,10,2023,0.04986639496367469,UGH_06_03_2023_C30_S47,0.021269387967092997,0
22,1,10,2023,0.00810266709367959,UGH_06_03_2023_C30_S47,0.0034560102070584748,0
0,2,10,2023,0.008117318971478832,UGH_06_03_2023_C30_S47,0.0034622596356282663,0
1,2,10,2023,0.011761064157090894,UGH_06_03_2023_C30_S47,0.005016417101040905,0
4,2,10,2023,0.003512509901430532,UGH_06_03_2023_C30_S47,0.0014981820098726503,0
11,1,11,2023,1.5180219533571504,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7878427230903715,0
21,1,11,2023,0.07587660325004048,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03937942372385127,0
18,2,11,2023,0.3277098012440236,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.1700790832599719,0
19,2,11,2023,0.17464847259868024,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.09064132961412172,0
21,2,11,2023,0.08152508716756514,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04231094717189709,0
3,3,11,2023,0.0073704318715642776,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0038252023320239107,0
16,3,11,2023,1.1142348806913487,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.5782800707359825,6
20,3,11,2023,0.11156208856160406,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0578999397549189,0
21,3,11,2023,0.0802047015622485,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04162567632418541,0
23,3,11,2023,0.0038729581281059244,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0020100380441231166,0
6,4,11,2023,0.08114388455331359,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.042113105694705714,0
12,4,11,2023,1.875624930053918,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9734361542808355,3.5
17,4,11,2023,0.8563271103368475,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.4444277508450257,0
0,5,11,2023,0.011726060291850693,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.006085742864932072,0
3,5,11,2023,0.007112527908555379,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0036913519881185577,0
5,5,11,2023,0.01728895683079709,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.00897284706511909,0
10,5,11,2023,1.4061503426478403,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7297821435165315,0
13,5,11,2023,1.6392132303702336,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.8507401439647079,1.5
21,5,11,2023,0.07739820246622468,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04016912302120307,0
22,5,11,2023,0.012576242350983358,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.006526981377397822,0
3,6,11,2023,0.001624043928188586,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,8.428673827627108e-4,0
13,6,11,2023,0.3742908749204312,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.19425433306352993,0
15,6,11,2023,0.27761841510962076,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.1440820059659162,0
16,6,11,2023,0.2455170095994201,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.1274216021580179,0
18,6,11,2023,0.07103997859500454,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03686924952619721,0
23,6,11,2023,8.53390173287651e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.4290350116124024e-4,0
6,7,11,2023,0.007415557907909178,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.003848622427680377,0
8,7,11,2023,0.03365785624511791,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.017468190798489183,0
12,7,11,2023,0.17140916236508866,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.08896015037312105,0
22,7,11,2023,0.0013417427804156645,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,6.96355071461091e-4,0
1,1,12,2023,0.02009784779338869,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.010430641730036858,0
6,1,12,2023,0.08222216050169583,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04267272333234105,0
19,1,12,2023,0.19614074360068687,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.31374211323548784,0
0,2,12,2023,0.014903865990712268,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.02383987296807724,0
4,2,12,2023,0.006449170846422137,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.010315941771345946,0
6,2,12,2023,0.08834302690009663,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.14131142484951198,0
10,2,12,2023,1.787222285065528,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.8587986679584123,6
13,2,12,2023,2.0834460771636283,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.3326312680463133,4
17,2,12,2023,0.9323010521398666,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.4912868020196806,1.5
19,2,12,2023,0.21074205399605198,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.3370980254001499,0
22,2,12,2023,0.015984450531611065,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.025568350545797612,0
10,3,12,2023,1.7582763168894826,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.812497379105912,0.5
13,3,12,2023,2.0497024492164906,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.278655755636102,1.5
17,3,12,2023,0.9172014437636514,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.4671338241425973,1
18,3,12,2023,0.38903117301329504,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.6222851004590788,1
4,4,12,2023,0.007147823466926113,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.011433490045868045,0
6,4,12,2023,0.09791341799637955,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.15661999701007653,0
12,4,12,2023,2.263249396941769,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.620240422974348,2
16,4,12,2023,1.5146927513552026,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.4228668454532785,17
17,4,12,2023,1.0332992406957633,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.652841125352899,6
23,4,12,2023,0.0052649057255364125,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.008421619180144824,0
8,5,12,2023,0.38067512470138054,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.515466805116823,0
9,5,12,2023,0.9229516273616999,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,1.2497557517232294,2
16,5,12,2023,1.297460705672758,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,1.756873200586436,4
20,5,12,2023,0.12990746265424233,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.17590585880215892,0
0,6,12,2023,0.0032308167682010237,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.004374803314844493,0
4,6,12,2023,0.0013980325188510403,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0018930560711233064,0
6,6,12,2023,0.019150744702101655,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.025931752685295604,0
23,6,12,2023,0.0010297553439928876,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.001394377154631201,0
2,7,12,2023,8.230102373448207e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0011144265282775232,0
11,7,12,2023,0.19934522264294827,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.26993054802745203,2
17,7,12,2023,0.09443090379218372,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.12786755194533594,0
20,7,12,2023,0.013859656586915101,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.018767165063589848,0
21,7,12,2023,0.009964044548116825,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.013492171870406564,0
22,7,12,2023,0.0016190329366860305,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0021923096128414533,0
0,1,13,2023,0.014212940124518982,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0192455413078267,0
3,1,13,2023,0.008620963118236966,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.011673524292067979,0
8,1,13,2023,0.38238415287010546,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.6541770145216094,0.5
20,1,13,2023,0.13049067783852267,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.22324147434086722,5
21,1,13,2023,0.09381292522965781,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.16049373094999514,3
3,2,13,2023,0.009262733696269648,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.01584654445079153,0
4,2,13,2023,0.006608033907230994,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.011304924277963958,0
7,2,13,2023,0.21457988390911495,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3671000138955618,0
8,2,13,2023,0.41084998614792734,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.7028759307548904,0
20,2,13,2023,0.14020479870828362,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.23986024512826687,1
21,2,13,2023,0.10079664322332518,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.17244136987035094,0
22,2,13,2023,0.01637819707628638,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.02801957138179616,0
2,3,13,2023,0.008190760013846875,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.014012628118355859,0
3,3,13,2023,0.009112713859881149,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.015589892787925715,0
5,3,13,2023,0.022150959343917885,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03789552559547668,0
6,3,13,2023,0.08905313471613092,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.15235075346383076,0
7,3,13,2023,0.21110453417631717,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3611544382341342,0
11,3,13,2023,1.9839229264546399,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.394065280498016,0
18,3,13,2023,0.39861421622407295,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.68194316097591,0
20,3,13,2023,0.1379340326846885,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.23597545302367054,0
21,3,13,2023,0.09916413424479731,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.16964849824704428,0
2,4,13,2023,0.00922753246909423,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.015786322724738632,0
12,4,13,2023,2.319000242303764,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.967310475077395,0.5
16,4,13,2023,1.5520043271213764,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.6551454855551246,0
19,4,13,2023,0.23932580323937333,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.40943495771463817,0.5
1,5,13,2023,0.02100588228457514,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03593654511353061,0
3,5,13,2023,0.008793844483000161,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.015044375889736606,0
8,5,13,2023,0.3900523325508835,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.1719823521078868,0
21,5,13,2023,0.09569421231135543,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.042193609274907874,0
1,6,13,2023,0.004796392508980319,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.002114831258493946,0
5,6,13,2023,0.004880871521902699,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0021520798483206666,0
6,6,13,2023,0.019622486883010493,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.00865197094522197,0
7,6,13,2023,0.0465160037995662,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.02050989335659255,0
9,6,13,2023,0.21593403949619866,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09520990111722753,0
11,6,13,2023,0.4371491438830662,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.19274833583298995,0
13,6,13,2023,0.46276876347960266,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.20404456987806355,0
0,7,13,2023,0.0015467683949698208,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.82003014809168e-4,0
2,7,13,2023,8.432835296013217e-4,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.718216065167526e-4,0
14,7,13,2023,0.19278245320615153,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08500187533988758,0
17,7,13,2023,0.09675702954828701,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.042662227952491236,0
19,7,13,2023,0.021871449247816158,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.009643586185084527,0
20,7,13,2023,0.014201062873023723,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.006261550031920385,0
22,7,13,2023,0.0016589147345166752,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.314507161712454e-4,0
1,1,14,2023,0.011493508749038466,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.005067731952030688,0
2,1,14,2023,0.004324809199560828,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0019069001682261927,0
7,1,14,2023,0.11146545985125811,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.04914748705292206,0
8,1,14,2023,0.21341973814869997,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09410129228819449,0
10,1,14,2023,0.951257859034736,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.4194297800707665,0.5
12,1,14,2023,1.086881418763902,UGH_03_04_2023_C42_S881,0.564673800089623,1
14,1,14,2023,0.9886915822179511,UGH_03_04_2023_C42_S881,0.5136606654685175,0
21,1,14,2023,0.05235972721986305,UGH_03_04_2023_C42_S881,0.027202752416654076,0
0,2,14,2023,0.00852318695612262,UGH_03_04_2023_C42_S881,0.0044281006964509845,0
2,2,14,2023,0.004646761081481281,UGH_03_04_2023_C42_S881,0.002414158704610792,0
3,2,14,2023,0.005169801586078116,UGH_03_04_2023_C42_S881,0.002685896968079666,0
8,2,14,2023,0.22930734917739498,UGH_03_04_2023_C42_S881,0.1191333755578766,0
14,2,14,2023,1.0622927749749178,UGH_03_04_2023_C42_S881,0.5518991195332412,0
19,2,14,2023,0.12051865783314106,UGH_03_04_2023_C42_S881,0.0626137565013647,0
0,3,14,2023,0.008385144866757465,UGH_03_04_2023_C42_S881,0.004356382890047794,0
7,3,14,2023,0.11782359197614957,UGH_03_04_2023_C42_S881,0.06121357332343355,0
8,3,14,2023,0.22559347246083492,UGH_03_04_2023_C42_S881,0.1172038836718258,0
15,3,14,2023,0.8694266119273347,UGH_03_04_2023_C42_S881,0.4516982445190731,4
23,3,14,2023,0.0026725897369617633,UGH_03_04_2023_C42_S881,0.0013885060290818611,0
0,4,14,2023,0.009446522225685833,UGH_03_04_2023_C42_S881,0.004907806418179117,0
1,4,14,2023,0.013686927216737855,UGH_03_04_2023_C42_S881,0.007110848588998015,0
4,4,14,2023,0.0040876800540166625,UGH_03_04_2023_C42_S881,0.002123696099503883,0
17,4,14,2023,0.5909206789404744,UGH_03_04_2023_C42_S881,0.3070044436939085,0
4,5,14,2023,0.0035014389833870653,UGH_03_04_2023_C42_S881,0.0018191228798259658,0
6,5,14,2023,0.047963951593873344,UGH_03_04_2023_C42_S881,0.024918989639761722,0
10,5,14,2023,0.9703340057083886,UGH_03_04_2023_C42_S881,0.5041232473940787,0
14,5,14,2023,1.0085184098843565,UGH_03_04_2023_C42_S881,0.5239614121082419,0
18,5,14,2023,0.21469331801228544,UGH_03_04_2023_C42_S881,0.11154086328361615,0
22,5,14,2023,0.008678414567115286,UGH_03_04_2023_C42_S881,0.004508746996465708,0
3,6,14,2023,0.0011206945676364855,UGH_03_04_2023_C42_S881,5.822409412121502e-4,0
4,6,14,2023,7.995034668408865e-4,UGH_03_04_2023_C42_S881,4.153706678685428e-4,0
14,6,14,2023,0.2302807414040455,UGH_03_04_2023_C42_S881,0.11963908766051386,0
16,6,14,2023,0.16942249784297353,UGH_03_04_2023_C42_S881,0.0880210518148985,0
17,6,14,2023,0.11557732630679947,UGH_03_04_2023_C42_S881,0.06004655790700908,0
21,6,14,2023,0.012195346881435937,UGH_03_04_2023_C42_S881,0.006335919216268672,0
4,7,14,2023,3.735639268002983e-4,UGH_03_04_2023_C42_S881,1.94079831047832e-4,0
2,1,15,2023,0.001759135357567074,UGH_03_04_2023_C42_S881,9.139337834656602e-4,0
9,1,15,2023,0.21047054688488218,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.48688159148704596,0
16,1,15,2023,0.29587386401299776,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6844451155859921,0
20,1,15,2023,0.029624190367834657,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06852965018756538,0
22,1,15,2023,0.003460586460234721,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008005375897840778,0
23,1,15,2023,0.0010284250712132143,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.002379056085559278,0
3,2,15,2023,0.002102839765185447,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.004864499981917788,0
5,2,15,2023,0.005111530863540597,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.011824506177280052,0
8,2,15,2023,0.09327178311794584,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.21576564929124514,0
9,2,15,2023,0.22613861119285109,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5231265302620552,0
12,2,15,2023,0.4750046497350622,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.0988284263510213,0
13,2,15,2023,0.48463820581910894,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.1211137350904232,3.5
18,2,15,2023,0.09198377538600146,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.21278610054364908,0
20,2,15,2023,0.0318295047295093,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07363120469024205,0
0,3,15,2023,0.0034106949307574057,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.007889961804832677,0.5
8,3,15,2023,0.09176114726228556,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.21227109482532472,0
14,3,15,2023,0.42509411106892114,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.9833703593795994,5
5,4,15,2023,0.005665274052803573,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013105480495320537,0
22,4,15,2023,0.004121003954725627,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.009533119924369537,0
23,4,15,2023,0.0012246894664556887,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.002833074581364129,0
4,5,15,2023,0.0014242258638058247,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.003294662200816473,0
15,5,15,2023,0.3412685617384139,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7894566860919247,0
20,5,15,2023,0.030218262096312638,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06990391652981526,0
4,6,15,2023,3.2520158742727366e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,7.522889486637128e-4,0
5,6,15,2023,0.0011080628097028926,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0025632820945290344,0
4,7,15,2023,1.519487870153287e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.5150318342173404e-4,0
5,7,15,2023,5.177367097225648e-4,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.001197680516024237,0
10,7,15,2023,0.04210870898126857,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09741009156724689,0
14,7,15,2023,0.043765763102437,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.10124335545920576,0
21,7,15,2023,0.0023177737717479507,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.005361706896275626,0.5
2,1,16,2023,0.0044633621784153695,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.010325097325843724,0
6,1,16,2023,0.04852741292497329,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1122584816990236,0
14,1,16,2023,1.0203660810371398,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.35593143687166723,0.5
