hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,1,30,2023,1.3516234894656416,NA,1.3516234894656416,0
5,2,30,2023,1.3257340401060587,NA,1.3257340401060587,0
6,2,30,2023,2.023245359693237,NA,2.023245359693237,2
8,2,30,2023,1.6108839724592223,NA,1.6108839724592223,1
10,2,30,2023,1.7317762316804652,NA,1.7317762316804652,1
13,2,30,2023,1.6468256655497926,NA,1.6468256655497926,0
14,2,30,2023,1.592249950172306,NA,1.592249950172306,2
6,3,30,2023,2.187574581124724,NA,2.187574581124724,1
7,3,30,2023,1.7828843808652775,NA,1.7828843808652775,4
20,3,30,2023,0.982647857680625,NA,0.982647857680625,0
21,3,30,2023,0.9721178482927061,NA,0.9721178482927061,0
23,3,30,2023,1.282741222884433,NA,1.282741222884433,0
4,4,30,2023,1.2690550116105417,NA,1.2690550116105417,0
9,4,30,2023,1.6695014156927166,NA,1.6695014156927166,1
13,4,30,2023,1.6045939137048602,NA,1.6045939137048602,1
7,5,30,2023,1.6300026526293017,NA,1.6300026526293017,1
13,5,30,2023,1.6278975629714478,NA,1.6278975629714478,4
14,5,30,2023,1.5739491239114014,NA,1.5739491239114014,3
15,5,30,2023,1.5496714540464949,NA,1.5496714540464949,0
17,5,30,2023,1.3898715769148806,NA,1.3898715769148806,3
18,5,30,2023,1.428274341472401,NA,1.428274341472401,3
19,5,30,2023,0.8636401680140502,NA,0.8636401680140502,0
21,5,30,2023,0.8887590739991659,NA,0.8887590739991659,0
0,6,30,2023,1.3960112324090272,NA,1.3960112324090272,0
1,6,30,2023,1.3516945745904667,NA,1.3516945745904667,0
3,6,30,2023,1.444729935168155,NA,1.444729935168155,0
4,6,30,2023,1.384700769880008,NA,1.384700769880008,0
18,6,30,2023,1.5361201534425566,NA,1.5361201534425566,4
21,6,30,2023,0.9558672906758539,NA,0.9558672906758539,0
6,7,30,2023,2.2473691703545224,NA,2.2473691703545224,5
11,7,30,2023,2.0388765344963176,ASH_31_07_2023_C6_S60,2.8830634190103415,10
23,7,30,2023,1.3178033346735862,ASH_31_07_2023_C6_S60,1.8634333778263021,5
3,1,31,2023,1.4032314479091688,ASH_31_07_2023_C6_S60,1.9842325846725497,1
6,1,31,2023,2.0892200713912605,ASH_31_07_2023_C6_S60,2.9542514518066785,5
8,1,31,2023,1.6634122558692372,ASH_31_07_2023_C6_S60,2.352139987139927,14
11,1,31,2023,1.8953992228550507,ASH_31_07_2023_C6_S60,2.680180026292757,6
13,1,31,2023,1.7005259486029694,ASH_31_07_2023_C6_S60,2.4046204233285007,6
2,2,31,2023,1.2457336326835653,ASH_31_07_2023_C6_S60,1.7615235672463612,0
4,2,31,2023,1.1805043097069663,ASH_31_07_2023_C6_S60,1.6692863612464888,0
6,2,31,2023,1.8338051801225985,ASH_31_07_2023_C6_S60,2.593083270591088,4
11,2,31,2023,1.6636796481460796,ASH_31_07_2023_C6_S60,2.352518091884794,2
14,2,31,2023,1.4431646624997738,ASH_31_07_2023_C6_S60,2.0406999519906526,1
15,2,31,2023,1.4209043017901473,ASH_31_07_2023_C6_S60,2.009222797503829,2
17,2,31,2023,1.2743827070037497,ASH_31_07_2023_C6_S60,1.8020346510533252,1
18,2,31,2023,1.3095944631588567,ASH_31_07_2023_C6_S60,1.8518256630995644,3
23,2,31,2023,1.0752993381706122,ASH_31_07_2023_C6_S60,1.5205217843814083,0
1,3,31,2023,1.2459612312872759,ASH_31_07_2023_C6_S60,1.7618454019418288,0
3,3,31,2023,1.3317191048466581,ASH_31_07_2023_C6_S60,1.8831109047655437,0
12,3,31,2023,1.7874524607460565,ASH_31_07_2023_C6_S60,2.5275384338414835,3
17,3,31,2023,1.377888847296803,ASH_31_07_2023_C6_S60,1.9483970038848437,4
19,3,31,2023,0.8561943242450921,ASH_31_07_2023_C6_S60,1.2106974081219248,0
21,3,31,2023,0.8810966684530472,ASH_31_07_2023_C6_S60,1.245910446488319,0
22,3,31,2023,0.8754869046909585,ASH_31_07_2023_C6_S60,1.2379779874020882,0
15,4,31,2023,1.3844661534640064,ASH_31_07_2023_C6_S60,1.9576976115898514,1
2,5,31,2023,1.2314155573231982,ASH_31_07_2023_C6_S60,1.7412771626192634,0
12,5,31,2023,1.6341790212166347,ASH_31_07_2023_C6_S60,2.3108028742641427,0
15,5,31,2023,1.40457286917957,ASH_31_07_2023_C6_S60,1.9861294148771964,3
17,5,31,2023,1.259735348083592,ASH_31_07_2023_C6_S60,1.7813226246145817,2
2,6,31,2023,1.324397001290956,ASH_31_07_2023_C6_S60,1.8727571199460697,0
11,6,31,2023,1.768734727316421,ASH_31_07_2023_C6_S60,2.501070714180812,0
8,7,31,2023,1.6217905613552266,ASH_31_07_2023_C6_S60,2.2932850330216725,3
15,7,31,2023,1.578304137245846,ASH_07_08_2023_C6_S100,1.4205677748638241,3
23,7,31,2023,1.1944149877470414,ASH_07_08_2023_C6_S100,1.075044664312073,0
7,1,32,2023,1.2306173807926148,ASH_07_08_2023_C6_S100,1.1076289753582558,7
12,1,32,2023,1.361224390514188,ASH_07_08_2023_C6_S100,1.2251830669958506,1
13,1,32,2023,1.2290280828139257,ASH_07_08_2023_C6_S100,1.1061985124709686,1
14,1,32,2023,1.1882981572111466,ASH_07_08_2023_C6_S100,1.0695391523270643,0
15,1,32,2023,1.16996903213107,ASH_07_08_2023_C6_S100,1.0530418475201206,0
18,1,32,2023,1.0783167906634032,ASH_07_08_2023_C6_S100,0.9705493686305944,0
5,3,32,2023,0.938974738037019,ASH_07_08_2023_C6_S100,0.8451332178563615,0
10,3,32,2023,1.226561349628477,ASH_07_08_2023_C6_S100,1.1039783056111234,1
16,3,32,2023,1.0275467999780337,ASH_07_08_2023_C6_S100,0.9248533516236146,2
18,3,32,2023,1.023362947960629,ASH_07_08_2023_C6_S100,0.9210876354916812,0
20,3,32,2023,0.643696424825585,ASH_07_08_2023_C6_S100,0.579365140294152,0
21,3,32,2023,0.6367986034510165,ASH_07_08_2023_C6_S100,0.5731566900149948,0
23,3,32,2023,0.8402765372083798,ASH_07_08_2023_C6_S100,0.756298955672353,1
6,4,32,2023,1.2913657155124116,ASH_07_08_2023_C6_S100,1.162306096606999,2
8,4,32,2023,1.028170075238766,ASH_07_08_2023_C6_S100,0.925414336499325,2
10,4,32,2023,1.1053313142754502,ASH_07_08_2023_C6_S100,0.9948640496803051,1
13,4,32,2023,1.0511103824992103,ASH_07_08_2023_C6_S100,0.9460619800495276,1
18,4,32,2023,0.922216497848025,ASH_07_08_2023_C6_S100,0.8300498030606207,0
1,5,32,2023,0.8232812095715915,ASH_07_08_2023_C6_S100,0.7410021480455264,0
2,5,32,2023,0.8899860086272191,ASH_07_08_2023_C6_S100,0.8010404421429786,0
5,5,32,2023,0.8584579741561483,ASH_07_08_2023_C6_S100,0.772663332359465,0
12,5,32,2023,1.1810768962806,ASH_07_08_2023_C6_S100,1.0630395871737233,0
15,5,32,2023,1.0151327017375968,ASH_07_08_2023_C6_S100,0.9136799234495421,0
18,5,32,2023,0.9356099238296121,ASH_07_08_2023_C6_S100,0.8421046845599923,4
23,5,32,2023,0.7682231104223917,ASH_07_08_2023_C6_S100,0.6914465778921756,0
15,6,32,2023,1.09178310936411,ASH_07_08_2023_C6_S100,0.9826698579208599,0
20,6,32,2023,0.6329359744771409,ASH_07_08_2023_C6_S100,0.5696800937639591,2
1,7,32,2023,0.9251126571614593,ASH_07_08_2023_C6_S100,0.8326565190252104,3
7,7,32,2023,1.1998250257968799,ASH_07_08_2023_C6_S100,1.0799140209417772,0
10,7,32,2023,1.260087855512667,ASH_14_08_2023_C6_S10,1.2453639496937365,0
11,7,32,2023,1.3355929345979536,ASH_14_08_2023_C6_S10,1.3199867651587212,0
19,7,32,2023,0.6357149696628979,ASH_14_08_2023_C6_S10,0.6282867516223447,0
5,1,33,2023,0.8820100400128671,ASH_14_08_2023_C6_S10,0.8717039072272152,0
10,1,33,2023,1.1521496598787069,ASH_14_08_2023_C6_S10,1.1386869929645296,0
17,1,33,2023,0.9354322716509179,ASH_14_08_2023_C6_S10,0.9245019094483768,1
0,2,33,2023,0.7667998877742843,ASH_14_08_2023_C6_S10,0.7578399654322332,0
9,2,33,2023,1.0005882642354906,ASH_14_08_2023_C6_S10,0.9888965656752051,0
15,2,33,2023,0.9154746307552611,ASH_14_08_2023_C6_S10,0.9047774700899227,0
20,2,33,2023,0.5307252169010609,ASH_14_08_2023_C6_S10,0.5245237857268801,0
21,2,33,2023,0.5250379898108148,ASH_14_08_2023_C6_S10,0.5189030128887572,6
22,2,33,2023,0.5216951794309596,ASH_14_08_2023_C6_S10,0.5155992626625161,0
7,3,33,2023,1.0411404197269023,ASH_14_08_2023_C6_S10,1.0289748763346092,0
17,3,33,2023,0.887760197580943,ASH_14_08_2023_C6_S10,0.8773868752115602,0
18,3,33,2023,0.9122894033129677,ASH_14_08_2023_C6_S10,0.9016294614722271,0
22,3,33,2023,0.5640675799160138,ASH_14_08_2023_C6_S10,0.5574765490717266,1
3,4,33,2023,0.7732097350044057,ASH_14_08_2023_C6_S10,0.7641749147205029,0
7,4,33,2023,0.9382368919668037,ASH_14_08_2023_C6_S10,0.9272737582672531,0
18,4,33,2023,0.8221211645621521,ASH_14_08_2023_C6_S10,0.812514822793357,0
21,4,33,2023,0.5115737388225657,ASH_14_08_2023_C6_S10,0.505596089314312,0
22,4,33,2023,0.5083166525975983,ASH_14_08_2023_C6_S10,0.502377061571228,0
3,5,33,2023,0.7844391235245523,ASH_14_08_2023_C6_S10,0.7752730898032281,0
5,5,33,2023,0.7652828496213072,ASH_14_08_2023_C6_S10,0.756340653604282,0
8,5,33,2023,0.9298862664447107,ASH_14_08_2023_C6_S10,0.9190207083413205,0
16,5,33,2023,0.837470819343217,ASH_14_08_2023_C6_S10,0.8276851195476297,0
17,5,33,2023,0.8116350630955446,ASH_14_08_2023_C6_S10,0.8021512495851771,0
2,6,33,2023,0.8532959286580296,ASH_14_08_2023_C6_S10,0.843325315232725,0
7,6,33,2023,1.0237360356723146,ASH_14_08_2023_C6_S10,1.0117738594583774,0
8,6,33,2023,1.000099905752439,ASH_14_08_2023_C6_S10,0.9884139135754655,0
11,6,33,2023,1.1395783441249316,ASH_14_08_2023_C6_S10,1.1262625708327894,0
19,6,33,2023,0.5424160263935153,ASH_14_08_2023_C6_S10,0.5360779901586945,0
0,7,33,2023,0.8517416928001839,ASH_14_08_2023_C6_S10,0.8417892403485694,8
23,1,34,2023,1.0575447820596033,ASH_21_08_2023_C6_S100,0.18999053081378736,0
1,2,34,2023,0.9947835792669802,ASH_21_08_2023_C6_S100,0.17871532579612392,0
10,2,34,2023,1.3549860088866663,ASH_21_08_2023_C6_S100,0.2434265814940439,0
12,2,34,2023,1.4271137111011427,ASH_21_08_2023_C6_S100,0.2563845012555305,0
16,2,34,2023,1.1351340378271573,ASH_21_08_2023_C6_S100,0.20392963215379423,0
17,2,34,2023,1.100115448961293,ASH_21_08_2023_C6_S100,0.19763845621510917,0
6,3,34,2023,1.7116142932299065,ASH_21_08_2023_C6_S100,0.30749573316970674,0
9,3,34,2023,1.4495280684158451,ASH_21_08_2023_C6_S100,0.2604112958805076,0
18,3,34,2023,1.222333007766719,ASH_21_08_2023_C6_S100,0.21959514236790356,0
23,3,34,2023,1.0036495352196753,ASH_21_08_2023_C6_S100,0.18030811667004196,0
23,4,34,2023,0.9044515059701925,ASH_21_08_2023_C6_S100,0.16248694582932705,0
13,5,34,2023,1.2737086820891341,ASH_21_08_2023_C6_S100,0.22882490908891404,0
14,5,34,2023,1.2314980437916536,ASH_21_08_2023_C6_S100,0.22124166371512607,0
21,5,34,2023,0.6953878269661686,ASH_21_08_2023_C6_S100,0.12492813978945277,0
0,6,34,2023,1.0922748872279728,ASH_21_08_2023_C6_S100,0.19622987994404983,0
1,6,34,2023,1.057600400879065,ASH_21_08_2023_C6_S100,0.19000052287200753,0
9,6,34,2023,1.425296809382379,ASH_21_08_2023_C6_S100,0.25605809037644495,0
18,6,34,2023,1.2018996899291963,ASH_21_08_2023_C6_S100,0.2159242463755115,0
2,7,34,2023,1.1945090642150236,ASH_21_08_2023_C6_S100,0.21459650222103036,0
5,7,34,2023,1.1521932046537386,ASH_21_08_2023_C6_S100,0.20699435358744456,0
9,7,35,2023,1.26820618108242,ASH_04_09_2023_C6_S60,0.9965090217086295,0
11,7,35,2023,1.3585813528226607,ASH_04_09_2023_C6_S60,1.067522454162294,0
14,7,35,2023,1.1785060914279126,ASH_04_09_2023_C6_S60,0.9260260435287744,0
7,1,36,2023,1.6176339107502735,ASH_04_09_2023_C6_S60,1.271076272872776,0
8,1,36,2023,1.580285801525828,ASH_04_09_2023_C6_S60,1.2417295244172897,0
10,1,36,2023,1.6988817550693078,ASH_04_09_2023_C6_S60,1.334917792545226,0
20,1,36,2023,0.8915690293606323,ASH_04_09_2023_C6_S60,0.7005616235646905,2
22,1,36,2023,0.8763994058230169,ASH_04_09_2023_C6_S60,0.6886419003078182,3
16,2,36,2023,1.2492360074267785,ASH_04_09_2023_C6_S60,0.9816029682031249,0
17,2,36,2023,1.2106974025724564,ASH_04_09_2023_C6_S60,0.9513207727728693,0
21,2,36,2023,0.7741854141603112,ASH_04_09_2023_C6_S60,0.6083259655993142,2
22,2,36,2023,0.769256332667903,ASH_04_09_2023_C6_S60,0.6044528775721534,2
10,3,36,2023,1.6123022994334042,ASH_04_09_2023_C6_S60,1.2668868919528935,0
12,3,36,2023,1.6981272890425596,ASH_04_09_2023_C6_S60,1.3343249613373025,0
15,3,36,2023,1.459536248866364,ASH_04_09_2023_C6_S60,1.1468490385882921,0
20,3,36,2023,0.8461323407897288,ASH_04_09_2023_C6_S60,0.6648591717450456,0
1,4,36,2023,1.0667028826928544,ASH_04_09_2023_C6_S60,0.8381752604129193,0
2,4,36,2023,1.153130461283057,ASH_04_09_2023_C6_S60,0.9060868216986873,0
5,4,36,2023,1.1122804517541969,ASH_04_09_2023_C6_S60,0.873988410856967,0
6,4,36,2023,1.6974869729596318,ASH_04_09_2023_C6_S60,1.3338218248892229,0
8,4,36,2023,1.3515190063817017,ASH_04_09_2023_C6_S60,1.0619731262629137,0
9,4,36,2023,1.4375639551548953,ASH_04_09_2023_C6_S60,1.129584031338113,0
16,4,36,2023,1.2172001786411075,ASH_04_09_2023_C6_S60,0.9564304111859473,0
20,4,36,2023,0.7625028887298307,ASH_04_09_2023_C6_S60,0.5991462737152405,0
21,4,36,2023,0.7543319427354112,ASH_04_09_2023_C6_S60,0.5927258497173198,0
23,4,36,2023,0.9953656137314969,ASH_04_09_2023_C6_S60,0.7821211004786304,0
18,5,36,2023,1.2298496377862498,ASH_04_09_2023_C6_S60,0.9663698834467671,2
19,5,36,2023,0.7436579352918801,ASH_04_09_2023_C6_S60,0.5843386135770691,0
2,6,36,2023,1.2582123098701088,ASH_04_09_2023_C6_S60,0.9886562112008286,0
12,6,36,2023,1.6697402828788517,ASH_04_09_2023_C6_S60,1.3120195127727092,2
13,6,36,2023,1.5075822274155666,ASH_04_09_2023_C6_S60,1.1846017729585312,0
18,7,36,2023,1.3819694329153258,ASH_11_09_2023_C6_S80,2.335292909161545,0
9,1,37,2023,1.4343331236869072,ASH_11_09_2023_C6_S80,2.423778625881369,0
13,2,37,2023,1.210033467884854,ASH_11_09_2023_C6_S80,2.0447504192900565,2
18,2,37,2023,1.0616514170266114,ASH_11_09_2023_C6_S80,1.7940100317222132,0
1,3,37,2023,1.0100657447540708,ASH_11_09_2023_C6_S80,1.7068390337224497,0
10,3,37,2023,1.375801712776508,ASH_11_09_2023_C6_S80,2.3248705128604277,2
13,3,37,2023,1.308313123751065,ASH_11_09_2023_C6_S80,2.210826294770915,0
22,3,37,2023,0.7097326226559132,ASH_11_09_2023_C6_S80,1.1993272221604432,1
23,3,37,2023,0.9425161647620548,ASH_11_09_2023_C6_S80,1.592691751289857,6
3,4,37,2023,0.9728837334871636,ASH_11_09_2023_C6_S80,1.6440077690129264,2
20,4,37,2023,0.650655141210302,ASH_11_09_2023_C6_S80,1.0994963429636297,0
5,5,37,2023,0.9629098059778447,ASH_11_09_2023_C6_S80,1.6271535306815705,0
7,5,37,2023,1.1976724699417858,ASH_11_09_2023_C6_S80,2.0238624385872472,3
10,5,37,2023,1.2578271846373323,ASH_11_09_2023_C6_S80,2.125513658458875,0
14,5,37,2023,1.1564861761156808,ASH_11_09_2023_C6_S80,1.954264618522698,0
15,5,37,2023,1.1386477408317681,ASH_11_09_2023_C6_S80,1.9241207018506932,0
17,5,37,2023,1.0212320340340564,ASH_11_09_2023_C6_S80,1.7257081603153495,2
19,5,37,2023,0.6345744600463308,ASH_11_09_2023_C6_S80,1.0723227313031392,0
20,5,37,2023,0.6601046592938262,ASH_11_09_2023_C6_S80,1.1154644187038405,0
23,5,37,2023,0.8616957247460655,ASH_11_09_2023_C6_S80,1.4561189762419302,0
7,6,37,2023,1.2881060485930826,ASH_11_09_2023_C6_S80,2.1766797802334827,8
9,6,37,2023,1.3384804508803387,ASH_11_09_2023_C6_S80,2.261803938310204,1
19,6,37,2023,0.6824897630886504,ASH_11_09_2023_C6_S80,1.1532914305883364,0
2,7,37,2023,1.1217502349871904,ASH_11_09_2023_C6_S80,1.8955667956343198,0
17,1,40,2023,1.699088023027206,NA,1.699088023027206,1
11,2,40,2023,1.9469496416699519,NA,1.9469496416699519,1
12,2,40,2023,1.9346624360423523,NA,1.9346624360423523,3
13,2,40,2023,1.7467762708564747,NA,1.7467762708564747,3
17,2,40,2023,1.4913682195464808,NA,1.4913682195464808,1
6,3,40,2023,2.3203447996796625,NA,2.3203447996796625,0
11,3,40,2023,2.1050820783757227,NA,2.1050820783757227,1
17,3,40,2023,1.6124980554369206,NA,1.6124980554369206,0
8,4,40,2023,1.6648358953674052,NA,1.6648358953674052,0
16,4,40,2023,1.4993785064662406,NA,1.4993785064662406,1
17,4,40,2023,1.4531230707885645,NA,1.4531230707885645,0
18,4,40,2023,1.4932735020136298,NA,1.4932735020136298,0
7,5,40,2023,1.7289322207007378,NA,1.7289322207007378,0
8,5,40,2023,1.6890144438840764,NA,1.6890144438840764,0
11,5,40,2023,1.9245720073499906,NA,1.9245720073499906,2
13,5,40,2023,1.7266993670725204,NA,1.7266993670725204,2
7,6,40,2023,1.8594800389795545,NA,1.8594800389795545,11
11,6,40,2023,2.06989214984707,NA,2.06989214984707,2
13,6,40,2023,1.8570785875507934,NA,1.8570785875507934,1
9,7,40,2023,2.0187605093447027,NA,2.0187605093447027,0
12,7,40,2023,2.1489735256151965,NA,2.1489735256151965,0
13,7,40,2023,1.9402743813656327,NA,1.9402743813656327,0
14,7,40,2023,1.8759737910804506,NA,1.8759737910804506,0
17,7,40,2023,1.656573653905946,NA,1.656573653905946,5
17,1,41,2023,1.9620198502361332,NA,1.9620198502361332,0
0,2,41,2023,1.6083223196017995,NA,1.6083223196017995,0
7,2,41,2023,2.0196961618131284,NA,2.0196961618131284,1
11,2,41,2023,2.2482377561350195,NA,2.2482377561350195,2
12,2,41,2023,2.2340491202206003,NA,2.2340491202206003,0
16,2,41,2023,1.7769748680947897,NA,1.7769748680947897,1
0,3,41,2023,1.7389512387908783,NA,1.7389512387908783,0
1,3,41,2023,1.6837478813797269,NA,1.6837478813797269,0
4,3,41,2023,1.7248622813602172,NA,1.7248622813602172,0
5,3,41,2023,1.7556902531409648,NA,1.7556902531409648,0
1,4,41,2023,1.5173307549579,NA,1.5173307549579,0
4,4,41,2023,1.5543815178731402,NA,1.5543815178731402,0
10,4,41,2023,2.06674294456726,NA,2.06674294456726,2
19,4,41,2023,1.0426728759893011,NA,1.0426728759893011,5
21,4,41,2023,1.0729989341269528,NA,1.0729989341269528,0
23,4,41,2023,1.415857107585243,NA,1.415857107585243,0
1,5,41,2023,1.5393670741991368,NA,1.5393670741991368,0
6,5,41,2023,2.4496564108455865,NA,2.4496564108455865,0
8,5,41,2023,1.9503873968412047,NA,1.9503873968412047,0
10,5,41,2023,2.0967584221862596,NA,2.0967584221862596,0
15,5,41,2023,1.8980900314861162,NA,1.8980900314861162,0
19,5,41,2023,1.057815699849163,NA,1.057815699849163,0
21,5,41,2023,1.0885821858211984,NA,1.0885821858211984,0
3,6,41,2023,1.7695541083703685,NA,1.7695541083703685,0
4,6,41,2023,1.6960283555830002,NA,1.6960283555830002,0
12,6,41,2023,2.3751208749041073,NA,2.3751208749041073,0
17,6,41,2023,1.8309032751261183,NA,1.8309032751261183,0
19,6,41,2023,1.1376890055247424,NA,1.1376890055247424,0
21,6,41,2023,1.1707786002755167,NA,1.1707786002755167,0
6,7,41,2023,2.7526538016690845,NA,2.7526538016690845,2
7,7,41,2023,2.243426812173875,NA,2.243426812173875,2
17,7,41,2023,1.912926433646943,NA,1.912926433646943,0
4,1,42,2023,1.8926543168427394,NA,1.8926543168427394,0
5,1,42,2023,1.9264811878346233,NA,1.9264811878346233,0
6,1,42,2023,2.9400649043535902,NA,2.9400649043535902,3
7,1,42,2023,2.396167811571094,NA,2.396167811571094,6
1,2,42,2023,1.6216717166210182,NA,1.6216717166210182,0
5,2,42,2023,1.6909617277931384,NA,1.6909617277931384,0
6,2,42,2023,2.5806310811047948,NA,2.5806310811047948,1
23,2,42,2023,1.5132201193743924,NA,1.5132201193743924,1
2,3,42,2023,1.8954495675989937,NA,1.8954495675989937,0
5,3,42,2023,1.8283026700903289,NA,1.8283026700903289,0
6,3,42,2023,2.790231510597017,NA,2.790231510597017,0
7,3,42,2023,2.274052835576408,NA,2.274052835576408,4
8,3,42,2023,2.221549254190756,NA,2.221549254190756,4
10,3,42,2023,2.388270205483346,NA,2.388270205483346,6
22,3,42,2023,1.2320331198948153,NA,1.2320331198948153,0
6,4,42,2023,2.514452508775979,NA,2.514452508775979,1
8,4,42,2023,2.001977281940357,NA,2.001977281940357,0
9,4,42,2023,2.129433893246795,NA,2.129433893246795,1
14,4,42,2023,1.9788192581922985,NA,1.9788192581922985,1
1,5,42,2023,1.6030327257170507,NA,1.6030327257170507,0
4,5,42,2023,1.6421761921444227,NA,1.6421761921444227,0
13,5,42,2023,2.076368556948437,NA,2.076368556948437,0
20,5,42,2023,1.145883360699287,NA,1.145883360699287,0
23,5,42,2023,1.4958276374363781,NA,1.4958276374363781,0
15,6,42,2023,2.125839911500609,NA,2.125839911500609,1
21,6,42,2023,1.2192000480374487,NA,1.2192000480374487,0
0,7,42,2023,1.8603692402980285,NA,1.8603692402980285,0
7,7,42,2023,2.3362111987076157,NA,2.3362111987076157,0
10,7,42,2023,2.453550556214621,NA,2.453550556214621,0
11,7,42,2023,2.6005685026032572,NA,2.6005685026032572,0
15,7,42,2023,2.2210760205948477,NA,2.2210760205948477,2
1,1,43,2023,1.0996340970256377,NA,1.0996340970256377,0
8,1,43,2023,1.3932430541893064,NA,1.3932430541893064,0
10,1,43,2023,1.4978019816756332,ASH_23_10_2023_C6_S80,0.7053205478560338,0
22,1,43,2023,0.7726687056731091,ASH_23_10_2023_C6_S80,0.3638525796226324,0
4,2,43,2023,0.9887683730455011,ASH_23_10_2023_C6_S80,0.4656147201774782,0
10,2,43,2023,1.3146901422240274,ASH_23_10_2023_C6_S80,0.619092498687314,0
23,2,43,2023,0.9006506527737974,ASH_23_10_2023_C6_S80,0.42411975655863415,0
11,3,43,2023,1.5066452575080012,ASH_23_10_2023_C6_S80,0.709484879477461,0
13,3,43,2023,1.35174127162122,ASH_23_10_2023_C6_S80,0.636540013916181,0
14,3,43,2023,1.3069446374374962,ASH_23_10_2023_C6_S80,0.6154451115518357,0
19,3,43,2023,0.7171323831971066,ASH_23_10_2023_C6_S80,0.33770031792588806,0
20,3,43,2023,0.7459840527529799,ASH_23_10_2023_C6_S80,0.3512866768883351,0
2,4,43,2023,1.0166458524182795,ASH_23_10_2023_C6_S80,0.4787423293438489,0
19,4,43,2023,0.6462529410932777,ASH_23_10_2023_C6_S80,0.3043229238858065,0
20,4,43,2023,0.6722529889823572,ASH_23_10_2023_C6_S80,0.3165664435538023,0
0,5,43,2023,0.9853873705709022,ASH_23_10_2023_C6_S80,0.4640225934832546,0
6,5,43,2023,1.5183071283741796,ASH_23_10_2023_C6_S80,0.7149764980285042,0
18,5,43,2023,1.084284541371247,ASH_23_10_2023_C6_S80,0.5105936406201231,0
17,6,43,2023,1.134801387525218,ASH_23_10_2023_C6_S80,0.5343822121677565,0
19,6,43,2023,0.7051443293489829,ASH_23_10_2023_C6_S80,0.3320550985902674,0
23,6,43,2023,0.9575233360078614,ASH_23_10_2023_C6_S80,0.4509013155280092,0
1,7,43,2023,1.0721191894601203,ASH_23_10_2023_C6_S80,0.5048649309643793,0
2,7,43,2023,1.1589856140367654,ASH_23_10_2023_C6_S80,0.5457706547665011,0
4,7,43,2023,1.0982986060281765,ASH_23_10_2023_C6_S80,0.5171929160132946,0
13,7,43,2023,1.3886894126258573,ASH_23_10_2023_C6_S80,0.6539390315263048,0
21,7,43,2023,0.7581621500710175,ASH_23_10_2023_C6_S80,0.35702138840380077,0
1,1,44,2023,0.9032019036448623,ASH_23_10_2023_C6_S80,0.4253211501234127,0
7,1,44,2023,1.1714078701134378,ASH_23_10_2023_C6_S80,0.551620341553405,0
15,1,44,2023,1.1136775356972606,ASH_30_10_2023_C6_S80,0.2744520798325002,1
4,2,44,2023,0.8121405831395463,ASH_30_10_2023_C6_S80,0.20014202048124902,0
18,2,44,2023,0.9009495367705718,ASH_30_10_2023_C6_S80,0.22202789071793547,0
19,2,44,2023,0.5447806396259851,ASH_30_10_2023_C6_S80,0.13425446307868735,0
0,3,44,2023,0.8852756265028663,ASH_30_10_2023_C6_S80,0.2181652490337908,0
4,3,44,2023,0.8781031363616973,ASH_30_10_2023_C6_S80,0.21639767738605217,0
10,3,44,2023,1.1675469894682804,ASH_30_10_2023_C6_S80,0.2877275416722155,1
17,3,44,2023,0.9479333897754928,ASH_30_10_2023_C6_S80,0.23360648125462236,1
1,4,44,2023,0.7724517541051985,ASH_30_10_2023_C6_S80,0.19036119854182332,0
3,4,44,2023,0.8256185928445038,ASH_30_10_2023_C6_S80,0.20346350958106482,0
4,4,44,2023,0.7913137765820363,ASH_30_10_2023_C6_S80,0.1950095111212581,0
7,4,44,2023,1.001831440334904,ASH_30_10_2023_C6_S80,0.2468889904197967,0
14,4,44,2023,0.9673798476821408,ASH_30_10_2023_C6_S80,0.23839882073062083,0
19,4,44,2023,0.5308101014786292,ASH_30_10_2023_C6_S80,0.13081159642472315,0
20,4,44,2023,0.5521656531223925,ASH_30_10_2023_C6_S80,0.13607440848363,0
