hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,7,41,2022,0.8176901125888266,LA_14_10_2022_C8_S44,1.1657294479962876,3
22,7,41,2022,0.9172789787869067,LA_14_10_2022_C8_S44,1.3077070410139022,3
23,7,41,2022,0.944023590077099,LA_14_10_2022_C8_S44,1.3458351539459323,2
2,1,42,2022,0.8876220143476584,LA_14_10_2022_C8_S44,1.2654269690737454,0
3,1,42,2022,0.9794938367432335,LA_14_10_2022_C8_S44,1.3964028573213518,0
4,1,42,2022,1.1439812249990835,LA_14_10_2022_C8_S44,1.630902198039518,1
9,1,42,2022,4.21984509734303,LA_14_10_2022_C8_S44,6.015968176967716,0
14,1,42,2022,4.291836179674087,LA_14_10_2022_C8_S44,6.1186013424841,0
18,1,42,2022,4.610345608008497,LA_14_10_2022_C8_S44,6.572680234178599,0
20,1,42,2022,0.592988408751666,LA_14_10_2022_C8_S44,0.8453863386139254,0
1,2,42,2022,0.5586992447463686,LA_14_10_2022_C8_S44,0.7965024306238951,0
5,2,42,2022,0.9707240806743956,LA_14_10_2022_C8_S44,1.3839003667765881,0
8,2,42,2022,3.4140616281468756,LA_14_10_2022_C8_S44,4.867213282798043,0
11,2,42,2022,3.266670970453646,LA_14_10_2022_C8_S44,4.657087677281597,0
13,2,42,2022,3.329681245200562,LA_14_10_2022_C8_S44,4.746917469360484,0
1,3,42,2022,0.5052183857500021,LA_14_10_2022_C8_S44,0.720258128196392,1
2,3,42,2022,0.6220019528486663,LA_14_10_2022_C8_S44,0.8867491265746738,2
4,3,42,2022,0.8016459083595245,LA_14_10_2022_C8_S44,1.1428562334962988,4
6,3,42,2022,9.392553353204816,LA_14_10_2022_C8_S44,13.390373525542303,0
11,3,42,2022,2.9539725531904093,LA_14_10_2022_C8_S44,4.211293179178273,0
5,4,42,2022,0.89428682222949,LA_14_10_2022_C8_S44,1.2749285671650943,3
10,4,42,2022,2.7502927399718042,LA_14_10_2022_C8_S44,3.9209196592153326,0
11,4,42,2022,3.0094450725964874,LA_14_10_2022_C8_S44,4.290376866788824,0
20,4,42,2022,0.4233405336915511,LA_14_10_2022_C8_S44,0.6035300159032999,2
22,4,42,2022,0.4147533813392505,LA_14_10_2022_C8_S44,0.5912878520109,2
23,4,42,2022,0.42684612326590055,LA_14_10_2022_C8_S44,0.6085277148316504,2
3,5,42,2022,0.7354762626442242,LA_14_10_2022_C8_S44,1.0485223246153506,3
15,5,42,2022,3.1428123045226584,LA_21_10_2022_C8_S20,1.5493252123951324,0
1,6,42,2022,0.6544105320185073,LA_21_10_2022_C8_S20,0.32260747326658423,0
2,6,42,2022,0.8056805539172612,LA_21_10_2022_C8_S20,0.3971796831532639,0
4,6,42,2022,1.038373780877419,LA_21_10_2022_C8_S20,0.5118914280335272,0
5,6,42,2022,1.1370197258199117,LA_21_10_2022_C8_S20,0.560521328514701,0
17,6,42,2022,3.4813184008826714,LA_21_10_2022_C8_S20,1.7161999662216039,1
21,6,42,2022,0.47007635733061737,LA_21_10_2022_C8_S20,0.23173549088984044,0
22,6,42,2022,0.52732832935809415,LA_21_10_2022_C8_S20,0.2599592329166438,0
3,7,42,2022,0.8585110278826444,LA_21_10_2022_C8_S20,0.42322374094811366,0
13,7,42,2022,3.7660337673757285,LA_21_10_2022_C8_S20,1.8565572809200432,1
15,7,42,2022,3.668560304444734,LA_21_10_2022_C8_S20,1.8085053837573872,0
16,7,42,2022,3.301747781668383,LA_21_10_2022_C8_S20,1.627676293537193,0
21,7,42,2022,0.4539183738418325,LA_21_10_2022_C8_S20,0.2237700227756252,0
2,1,43,2022,1.8193998611432254,LA_21_10_2022_C8_S20,0.8969170930891904,0
8,1,43,2022,9.03043826587671,LA_21_10_2022_C8_S20,4.451772593662916,0
10,1,43,2022,7.896513206513582,LA_21_10_2022_C8_S20,3.8927768557024294,0
11,1,43,2022,8.640579388025076,LA_21_10_2022_C8_S20,4.259582246227151,0
12,1,43,2022,8.51719820322263,LA_21_10_2022_C8_S20,4.1987585119957025,1
0,2,43,2022,1.094299204955403,LA_21_10_2022_C8_S20,0.5394612162175755,2
1,2,43,2022,1.1451916602805579,LA_21_10_2022_C8_S20,0.5645498809279965,1
7,2,43,2022,13.798281951466333,LA_21_10_2022_C8_S20,6.802196263639253,0
15,2,43,2022,6.648355058026899,LA_21_10_2022_C8_S20,3.2774671581668793,1
16,2,43,2022,5.983598399074586,LA_21_10_2022_C8_S20,2.949759311808934,0
17,2,43,2022,6.0921647871023765,LA_21_10_2022_C8_S20,3.0032797342497126,0
23,2,43,2022,0.9497086766686227,LA_21_10_2022_C8_S20,0.4681818239911074,3
6,3,43,2022,19.25235065193859,LA_21_10_2022_C8_S20,9.49091112440796,0
17,3,43,2022,5.508999141139207,LA_21_10_2022_C8_S20,2.715794147855249,0
19,3,43,2022,0.9348865219602954,LA_21_10_2022_C8_S20,0.4608748849293678,0
20,3,43,2022,0.851745759311343,LA_21_10_2022_C8_S20,0.41988863845056446,1
0,4,43,2022,1.0081313300561632,LA_21_10_2022_C8_S20,0.49698268166182547,6
3,4,43,2022,1.4333275507949754,LA_21_10_2022_C8_S20,0.7065934255353207,3
14,5,45,2022,5.062199918793649,LA_11_11_2022_C8_S300,7.712392486470506,0
22,5,45,2022,0.6852395838147237,LA_11_11_2022_C8_S300,1.0439802264672822,5
23,5,45,2022,0.705218746897709,LA_11_11_2022_C8_S300,1.0744189980920713,9
0,6,45,2022,0.9822847244888452,LA_11_11_2022_C8_S300,1.4965361799713093,8
3,6,45,2022,1.396579707781205,LA_11_11_2022_C8_S300,2.1277253008244927,12
4,6,45,2022,1.6311087471755261,LA_11_11_2022_C8_S300,2.485036357341389,9
6,6,45,2022,19.111026168743713,LA_11_11_2022_C8_S300,29.11614258562994,1
7,6,45,2022,12.38586441782884,LA_11_11_2022_C8_S300,18.870184743171816,0
13,6,45,2022,6.126381802348507,LA_11_11_2022_C8_S300,9.333701106166899,5
10,5,46,2022,4.662954614750991,LA_18_11_2022_C8_S30,1.6144550886893358,2
15,5,46,2022,5.066142561262403,LA_18_11_2022_C8_S30,1.7540508784241056,0
18,5,46,2022,5.580323773046586,LA_18_11_2022_C8_S30,1.9320758738309618,0
0,6,46,2022,1.0080153582337972,LA_18_11_2022_C8_S30,0.34900522501964415,0
17,6,46,2022,5.611806754936458,LA_18_11_2022_C8_S30,1.9429762287600933,7
18,6,46,2022,6.745703703819236,LA_18_11_2022_C8_S30,2.335565445344366,7
22,6,46,2022,0.8500413751327092,LA_18_11_2022_C8_S30,0.29430988226608956,0
0,7,46,2022,0.9733667415552775,LA_18_11_2022_C8_S30,0.33700883214553745,0
4,7,46,2022,1.6163002098874462,LA_18_11_2022_C8_S30,0.5596117299635733,0
6,7,46,2022,18.937520665739466,LA_18_11_2022_C8_S30,6.556739048937802,11
9,7,46,2022,5.962105292884955,LA_18_11_2022_C8_S30,2.0642601150244646,9
12,7,46,2022,5.870833907403323,LA_18_11_2022_C8_S30,2.0326592171138564,16
17,7,46,2022,5.4189115380754656,LA_18_11_2022_C8_S30,1.8761901049020782,1
18,7,46,2022,6.51383292928061,LA_18_11_2022_C8_S30,2.2552848115402107,0
0,1,47,2022,0.9794626257553275,LA_18_11_2022_C8_S30,0.339119410540553,0
3,1,47,2022,1.3925673417875908,LA_18_11_2022_C8_S30,0.4821486840509635,0
4,1,47,2022,1.626422580512363,LA_18_11_2022_C8_S30,0.5631163990232505,0
19,1,47,2022,0.9253576534693461,LA_18_11_2022_C8_S30,0.3203866423608732,0
20,1,47,2022,0.8430643063889248,LA_18_11_2022_C8_S30,0.2918942112874563,0
3,2,47,2022,1.079142574520286,LA_18_11_2022_C8_S30,0.3736316058801324,0
21,2,47,2022,0.5705723358939736,LA_18_11_2022_C8_S30,0.19754929808566846,0
7,3,47,2022,8.654470134050547,LA_18_11_2022_C8_S30,2.9964377743732182,1
11,3,47,2022,4.199725972536384,LA_18_11_2022_C8_S30,1.4540714048584433,2
19,3,47,2022,0.6484452370916021,LA_18_11_2022_C8_S30,0.22451123788491026,0
0,4,47,2022,0.6992484584835037,LA_18_11_2022_C8_S30,0.24210084063131115,0
6,4,47,2022,13.604360584438357,LA_18_11_2022_C8_S30,4.710238676660168,4
7,4,47,2022,8.816992044398674,LA_18_11_2022_C8_S30,3.0527077462822323,0
9,4,47,2022,4.283064910051054,LA_18_11_2022_C8_S30,1.4829258507779661,0
10,4,47,2022,3.9101500248073946,LA_18_11_2022_C8_S30,1.3538115050742658,0
13,4,47,2022,4.36112150028882,LA_18_11_2022_C8_S30,1.5099513892458822,2
18,4,47,2022,4.679415722937852,LA_18_11_2022_C8_S30,1.6201544192797892,0
21,4,47,2022,0.5256440334355224,LA_18_11_2022_C8_S30,0.18199376891522345,0
4,5,47,2022,1.2212381090346571,LA_18_11_2022_C8_S30,0.42282935231563107,0
7,5,47,2022,9.273501639042582,LA_18_11_2022_C8_S30,3.2107650938225367,0
11,5,47,2022,4.500121334593813,LA_25_11_2022_C8_S34,0.3659070456564706,0
12,5,47,2022,4.435862877251655,LA_25_11_2022_C8_S34,0.3606821593620138,0
13,5,47,2022,4.586923428913046,LA_25_11_2022_C8_S34,0.372964965994081,0
18,5,47,2022,4.921697689859415,LA_25_11_2022_C8_S34,0.4001856233223731,0
22,5,47,2022,0.6201942534041197,LA_25_11_2022_C8_S34,0.05042829517766885,0
23,5,47,2022,0.6382769246691259,LA_25_11_2022_C8_S34,0.051898605937801455,0
1,6,47,2022,0.9303894530269602,LA_25_11_2022_C8_S34,0.07565041712320027,0
8,6,47,2022,5.685361060858227,LA_25_11_2022_C8_S34,0.4622794619507171,1
11,6,47,2022,5.439914669652274,LA_25_11_2022_C8_S34,0.4423220969830637,2
2,7,47,2022,1.106080494623397,LA_25_11_2022_C8_S34,0.08993594082334354,0
15,7,47,2022,5.215670665508523,LA_25_11_2022_C8_S34,0.4240887083782598,1
17,7,47,2022,4.779336376021402,LA_25_11_2022_C8_S34,0.3886101559317938,0
21,7,47,2022,0.6453454626638652,LA_25_11_2022_C8_S34,0.052473352186282116,0
23,7,47,2022,0.7450516168956709,LA_25_11_2022_C8_S34,0.06058050788634536,0
2,1,48,2022,1.134176728486958,LA_25_11_2022_C8_S34,0.09222045920911649,0
8,1,48,2022,5.6293908491120925,LA_25_11_2022_C8_S34,0.4577284969206501,0
11,1,48,2022,5.386360784035839,LA_25_11_2022_C8_S34,0.4379676046011147,0
17,1,48,2022,4.900739251477624,LA_25_11_2022_C8_S34,0.39848148254490084,0
18,1,48,2022,5.890961033372084,LA_25_11_2022_C8_S34,0.47899689531218614,0
0,2,48,2022,0.6821637831072114,LA_25_11_2022_C8_S34,0.05546706765699488,0
2,2,48,2022,0.8789078689503689,LA_25_11_2022_C8_S34,0.07146442458331666,0
3,2,48,2022,0.96987774839576,LA_25_11_2022_C8_S34,0.07886122954848607,0
11,2,48,2022,4.174053971650694,LA_25_11_2022_C8_S34,0.3393943504226025,1
19,2,48,2022,0.6444814340221166,LA_25_11_2022_C8_S34,0.05240309759887034,0
3,3,48,2022,0.8770372879988352,LA_25_11_2022_C8_S34,0.07131232674000401,0
7,3,48,2022,7.778191876919139,LA_25_11_2022_C8_S34,0.6324485494099531,0
10,3,48,2022,3.4494640584158884,LA_25_11_2022_C8_S34,0.2804775935729437,0
20,3,48,2022,0.5309609170748044,LA_25_11_2022_C8_S34,0.04317268937448062,0
21,3,48,2022,0.4637137166996317,LA_25_11_2022_C8_S34,0.03770478693620801,0
6,4,48,2022,12.226898394648652,LA_25_11_2022_C8_S34,0.9941750314009148,0
8,4,48,2022,4.01888011848048,LA_25_11_2022_C8_S34,0.32677708925229493,0
17,4,48,2022,3.4986882367080345,LA_25_11_2022_C8_S34,0.2844800353549657,0
18,4,48,2022,4.205617767594959,LA_25_11_2022_C8_S34,0.3419608179609078,0
23,4,48,2022,0.5454111455413307,LA_25_11_2022_C8_S34,0.04434764445104745,0
0,5,48,2022,0.6609871103882824,LA_25_11_2022_C8_S34,0.053745182139853215,0
2,5,48,2022,0.8516235938953735,LA_25_11_2022_C8_S34,0.06924592696159575,0
8,5,48,2022,4.226962117939187,LA_25_11_2022_C8_S34,0.3436963374269885,0
17,5,48,2022,3.6798367214386816,LA_02_12_2022_C18_S201,0.19944247660675993,0
19,5,48,2022,0.6244745489606628,LA_02_12_2022_C18_S201,0.03384572741964234,0
23,5,48,2022,0.5736504157722161,LA_02_12_2022_C18_S201,0.031091123951656776,0
6,6,48,2022,15.545599370068512,LA_02_12_2022_C18_S201,0.8425517416682519,0
12,6,48,2022,4.819302035551983,LA_02_12_2022_C18_S201,0.2612000494170576,0
16,6,48,2022,4.3690519431789845,LA_02_12_2022_C18_S201,0.23679706626508096,0
18,6,48,2022,5.347132756684025,LA_02_12_2022_C18_S201,0.28980780411399676,0
8,7,48,2022,4.934073031325546,LA_02_12_2022_C18_S201,0.26742049161938286,0
11,7,48,2022,4.721060980459834,LA_02_12_2022_C18_S201,0.2558755090052811,0
16,7,48,2022,4.218874066630563,LA_02_12_2022_C18_S201,0.22865761609440827,0
19,7,48,2022,0.7289402991570221,LA_02_12_2022_C18_S201,0.039507638400192405,0
1,1,49,2022,0.8563759198675645,LA_02_12_2022_C18_S201,0.0464144871889869,0
17,1,49,2022,4.555729319807863,LA_02_12_2022_C18_S201,0.24691474298274801,0
1,2,49,2022,0.6636316156436356,LA_02_12_2022_C18_S201,0.03596799070116502,0
3,2,49,2022,0.901598772810362,LA_02_12_2022_C18_S201,0.04886550838174477,0
7,2,49,2022,7.996020633187874,LA_02_12_2022_C18_S201,0.43337416271509316,0
12,2,49,2022,3.824795904835609,LA_02_12_2022_C18_S201,0.20729908023679097,1
1,3,49,2022,0.6001062230544973,LA_02_12_2022_C18_S201,0.03252499510530579,0
4,3,49,2022,0.9522074252673295,LA_02_12_2022_C18_S201,0.0516084330677624,0
5,3,49,2022,1.0426675302666892,LA_02_12_2022_C18_S201,0.05651125586695614,0
13,3,49,2022,3.5764545143421587,LA_02_12_2022_C18_S201,0.19383929228603217,0
18,3,49,2022,3.8374802182595507,LA_02_12_2022_C18_S201,0.2079865539142476,0
6,4,49,2022,11.366130016000689,LA_02_12_2022_C18_S201,0.6160298109475191,0
14,4,49,2022,3.639450096218975,LA_02_12_2022_C18_S201,0.1972535728141867,0
15,4,49,2022,3.5493115649405387,LA_02_12_2022_C18_S201,0.19236817890224195,0
16,4,49,2022,3.1944225018719203,LA_02_12_2022_C18_S201,0.17313364242221424,0
23,4,49,2022,0.5070144359023911,LA_02_12_2022_C18_S201,0.027479538475885943,0
1,5,49,2022,0.6430302441278296,LA_02_12_2022_C18_S201,0.03485142253044414,0
3,5,49,2022,0.8736100952985973,LA_02_12_2022_C18_S201,0.04734855760852898,0
15,5,49,2022,3.7330811289388737,LA_09_12_2022_C18_S75,1.3670326946282063,0
1,6,49,2022,0.7773189649733744,LA_09_12_2022_C18_S75,0.2846497042444962,0
2,6,49,2022,0.9569998397465108,LA_09_12_2022_C18_S75,0.3504478002221462,0
3,6,49,2022,1.0560524971711935,LA_09_12_2022_C18_S75,0.3867203098495591,0
4,6,49,2022,1.2333964585158874,LA_09_12_2022_C18_S75,0.4516626416605984,0
12,6,49,2022,4.480025248793659,LA_09_12_2022_C18_S75,1.6405593064626582,0
18,6,49,2022,4.970696914590108,LA_09_12_2022_C18_S75,1.8202404294555827,2
7,7,49,2022,9.043893841977878,LA_09_12_2022_C18_S75,3.3118215601825733,3
12,7,49,2022,4.326032875277126,LA_09_12_2022_C18_S75,1.5841681909070378,13
18,7,49,2022,4.799838632906283,LA_09_12_2022_C18_S75,1.7576731159838352,4
23,7,49,2022,0.622473470451411,LA_09_12_2022_C18_S75,0.22794618071631445,0
1,1,50,2022,0.4903607502774423,LA_09_12_2022_C18_S75,0.17956726753008567,0
20,1,50,2022,0.4033169196346844,LA_09_12_2022_C18_S75,0.14769232073830407,0
3,2,50,2022,0.5162553505157886,LA_09_12_2022_C18_S75,0.18904972020590224,0
6,2,50,2022,7.064523033301066,LA_09_12_2022_C18_S75,2.5869874307343834,1
9,2,50,2022,2.2241258986321104,LA_09_12_2022_C18_S75,0.8144620262414929,1
13,2,50,2022,2.264659415530097,LA_09_12_2022_C18_S75,0.8293051654377641,0
19,2,50,2022,0.34305044029759535,LA_09_12_2022_C18_S75,0.12562308495200492,0
21,2,50,2022,0.27295839142709905,LA_09_12_2022_C18_S75,0.09995578249327618,0
8,3,50,2022,2.099774495636462,LA_09_12_2022_C18_S75,0.7689252624674201,0
4,4,50,2022,0.5554727813436657,LA_09_12_2022_C18_S75,0.20341091630352556,0
6,4,50,2022,6.508244700830656,LA_09_12_2022_C18_S75,2.3832815262724387,0
11,4,50,2022,2.0468530220422863,LA_09_12_2022_C18_S75,0.7495457252561014,1
19,4,50,2022,0.3160377848101073,LA_09_12_2022_C18_S75,0.11573120691756722,0
20,4,50,2022,0.28793210370572864,LA_09_12_2022_C18_S75,0.10543906923091556,0
6,5,50,2022,6.845216327351183,LA_09_12_2022_C18_S75,2.506678584816019,1
8,5,50,2022,2.2499658471628408,LA_09_12_2022_C18_S75,0.8239244657784175,0
11,5,1,2023,0.2559888711514281,LA_06_01_2023_C35_S85,0.18639009861043104,0
13,5,1,2023,0.26092659804504426,LA_06_01_2023_C35_S85,0.18998534631972724,0
15,5,1,2023,0.2541732281462988,LA_06_01_2023_C35_S85,0.18506809630132598,0
22,5,1,2023,0.03527967692850074,LA_06_01_2023_C35_S85,0.025687766941077498,0
1,6,1,2023,0.05292509425927814,LA_06_01_2023_C35_S85,0.03853571248461743,1
6,6,1,2023,0.9839344441428253,LA_06_01_2023_C35_S85,0.716420355482933,0
10,6,1,2023,0.28280133177113614,LA_06_01_2023_C35_S85,0.205912733154725,0
17,6,1,2023,0.2815497237566832,LA_06_01_2023_C35_S85,0.205001414861136,0
0,7,1,2023,0.048834742386266346,LA_06_01_2023_C35_S85,0.035557453759803424,0
1,7,1,2023,0.05110589449343596,LA_06_01_2023_C35_S85,0.037211120434102796,0
3,7,1,2023,0.06943161035805845,LA_06_01_2023_C35_S85,0.050554403568833985,0
8,7,1,2023,0.3122944500155358,LA_06_01_2023_C35_S85,0.22738720270168794,0
18,7,1,2023,0.3268052415067361,LA_06_01_2023_C35_S85,0.23795277082500021,0
0,1,2,2023,0.06349137230786776,LA_06_01_2023_C35_S85,0.04622920946580784,0
2,1,2,2023,0.08180303339714574,LA_06_01_2023_C35_S85,0.05956225906596924,0
3,1,2,2023,0.09026991866384929,LA_06_01_2023_C35_S85,0.06572715042505703,0
2,2,2,2023,0.06339164607324951,LA_06_01_2023_C35_S85,0.046156597001754486,0
12,2,2,2023,0.29675676335115553,LA_06_01_2023_C35_S85,0.21607393374384065,0
13,2,2,2023,0.3068626303767045,LA_06_01_2023_C35_S85,0.223432197183042,0
14,2,2,2023,0.30651173101674073,LA_06_01_2023_C35_S85,0.22317670105146484,0
16,2,2,2023,0.26903184403182384,LA_06_01_2023_C35_S85,0.19588692161845964,0
23,2,2,2023,0.04270037183924281,LA_06_01_2023_C35_S85,0.03109090829620676,0
3,3,2,2023,0.06325672953669306,LA_06_01_2023_C35_S85,0.04605836184629705,0
10,3,2,2023,0.2487942279941549,LA_06_01_2023_C35_S85,0.18115154960039323,0
12,3,2,2023,0.2683500547933051,LA_06_01_2023_C35_S85,0.19539049861839933,1
13,3,2,2023,0.27748854902479425,LA_06_01_2023_C35_S85,0.2020444005372469,0
16,3,2,2023,0.24327907230088988,LA_06_01_2023_C35_S85,0.1771358656025078,0
22,3,2,2023,0.03751900509300766,LA_06_01_2023_C35_S85,0.027318262030673238,1
0,4,2,2023,0.04532714474841948,LA_06_01_2023_C35_S85,0.033003508868905206,0
1,4,2,2023,0.04743516938983349,LA_06_01_2023_C35_S85,0.034538399503091996,0
5,4,2,2023,0.08241726050387622,LA_06_01_2023_C35_S85,0.060009488863412154,0
12,4,2,2023,0.2733893885562631,LA_06_01_2023_C35_S85,0.19905972811569647,0
16,4,2,2023,0.24784759919689245,LA_06_01_2023_C35_S85,0.18046229215699114,0
21,4,2,2023,0.03407364421131157,LA_06_01_2023_C35_S85,0.024809632840664515,0
5,5,2,2023,0.0866845060673094,LA_06_01_2023_C35_S85,0.06311654706397252,0
7,5,2,2023,0.6011330393622953,LA_06_01_2023_C35_S85,0.43769577161988,0
8,5,2,2023,0.30487164356081686,LA_06_01_2023_C35_S85,0.22198252389343304,0
11,5,4,2023,0.24594403238894857,NA,0.24594403238894857,0
12,5,4,2023,0.2424321306114712,NA,0.2424321306114712,0
17,5,4,2023,0.22377030086204205,NA,0.22377030086204205,0
20,5,4,2023,0.034597101930143793,NA,0.034597101930143793,0
23,5,4,2023,0.034883592899414846,NA,0.034883592899414846,0
3,6,4,2023,0.06908171144362635,NA,0.06908171144362635,0
20,6,4,2023,0.041822268406509946,NA,0.041822268406509946,0
8,7,4,2023,0.30004021652986357,NA,0.30004021652986357,0
12,7,4,2023,0.28298759350131986,NA,0.28298759350131986,0
19,7,4,2023,0.044326746646808225,NA,0.044326746646808225,1
20,7,4,2023,0.0403847072276978,NA,0.0403847072276978,0
23,7,4,2023,0.04071912407974373,NA,0.04071912407974373,0
4,1,5,2023,0.18846432941348543,NA,0.18846432941348543,0
7,1,5,2023,1.4311085240359303,NA,1.4311085240359303,0
9,1,5,2023,0.6951952174741116,NA,0.6951952174741116,0
11,1,5,2023,0.6944692794380152,NA,0.6944692794380152,0
15,1,5,2023,0.6895436423045831,NA,0.6895436423045831,1
19,1,5,2023,0.10722730471056144,NA,0.10722730471056144,0
2,2,5,2023,0.11331853526250961,NA,0.11331853526250961,0
5,2,5,2023,0.15992121104082688,NA,0.15992121104082688,0
10,2,5,2023,0.4918222372958292,NA,0.4918222372958292,0
0,3,5,2023,0.07953299196589099,NA,0.07953299196589099,0
9,3,5,2023,0.4871586958078599,NA,0.4871586958078599,0
21,3,5,2023,0.05978710740215699,NA,0.05978710740215699,2
22,3,5,2023,0.06706875377133313,NA,0.06706875377133313,0
23,3,5,2023,0.06902424145917277,NA,0.06902424145917277,0
4,4,5,2023,0.13454662623791303,NA,0.13454662623791303,0
13,4,5,2023,0.505351960118349,NA,0.505351960118349,0
15,4,5,2023,0.4922723095909386,NA,0.4922723095909386,0
0,5,5,2023,0.08522177787081413,NA,0.08522177787081413,0
11,5,5,2023,0.5214587892258397,NA,0.5214587892258397,0
12,5,5,2023,0.5140127372481795,NA,0.5140127372481795,0
16,5,5,2023,0.46599037203437876,NA,0.46599037203437876,0
18,5,5,2023,0.5703096266672895,NA,0.5703096266672895,0
0,6,5,2023,0.10301926662498181,NA,0.10301926662498181,0
7,6,5,2023,1.29899471816094,NA,1.29899471816094,0
8,6,5,2023,0.6588003466298673,NA,0.6588003466298673,0
18,6,5,2023,0.6894115677508348,NA,0.6894115677508348,0
19,6,5,2023,0.09732853946592522,NA,0.09732853946592522,0
21,6,5,2023,0.07744237713125035,NA,0.07744237713125035,0
23,6,5,2023,0.08940725802845738,NA,0.08940725802845738,0
4,6,6,2023,0.1132195850186252,NA,0.1132195850186252,0
11,6,6,2023,0.41720108983408283,NA,0.41720108983408283,0
20,6,6,2023,0.05868794005755849,NA,0.05868794005755849,0
5,7,6,2023,0.11971407059835673,NA,0.11971407059835673,0
12,7,6,2023,0.39710803735009836,NA,0.39710803735009836,1
13,7,6,2023,0.41063130460412234,NA,0.41063130460412234,0
14,7,6,2023,0.4101617451084294,NA,0.4101617451084294,0
20,7,6,2023,0.05667065339411993,NA,0.05667065339411993,0
22,7,6,2023,0.055521130738313246,NA,0.055521130738313246,0
7,1,7,2023,1.0199082290288009,NA,1.0199082290288009,0
9,1,7,2023,0.4954448325719789,NA,0.4954448325719789,0
10,1,7,2023,0.4523077901121341,NA,0.4523077901121341,0
11,1,7,2023,0.4949274782523416,NA,0.4949274782523416,0
12,1,7,2023,0.48786027408514293,NA,0.48786027408514293,0
16,1,7,2023,0.44228123964166405,NA,0.44228123964166405,0
22,1,7,2023,0.06820953370840617,NA,0.06820953370840617,0
4,2,7,2023,0.10408312227448503,NA,0.10408312227448503,0
11,2,7,2023,0.3835342802140272,NA,0.3835342802140272,0
12,2,7,2023,0.3780576898396893,NA,0.3780576898396893,0
19,2,7,2023,0.05921838207837667,NA,0.05921838207837667,0
22,2,7,2023,0.0528576318028756,NA,0.0528576318028756,0
3,3,7,2023,0.08058685087880439,NA,0.08058685087880439,0
6,3,7,2023,1.1027637072346443,NA,1.1027637072346443,0
7,3,7,2023,0.7147016409327889,NA,0.7147016409327889,0
14,3,7,2023,0.35310642010534593,NA,0.35310642010534593,1
18,3,7,2023,0.3793114566679261,NA,0.3793114566679261,0
0,4,7,2023,0.05774518982180408,NA,0.05774518982180408,0
12,4,7,2023,0.3482884753732221,NA,0.3482884753732221,0
13,4,7,2023,0.3601492228045721,NA,0.3601492228045721,0
4,5,7,2023,0.10085202987328579,NA,0.10085202987328579,0
7,5,7,2023,0.7658223710935195,NA,0.7658223710935195,0
9,5,7,2023,0.372016545829429,NA,0.372016545829429,0
6,6,7,2023,1.4284123553239514,NA,1.4284123553239514,0
8,6,7,2023,0.4695072969867648,NA,0.4695072969867648,1
15,6,7,2023,0.44605160112704334,NA,0.44605160112704334,0
7,7,7,2023,0.8939336106093493,NA,0.8939336106093493,1
10,7,7,2023,0.39644070359810585,NA,0.39644070359810585,1
13,7,7,2023,0.44216361650637415,NA,0.44216361650637415,0
22,7,7,2023,0.05978458944683523,NA,0.05978458944683523,0
6,1,8,2023,1.7367966150978924,NA,1.7367966150978924,0
17,1,8,2023,0.49697884865525943,NA,0.49697884865525943,1
18,1,8,2023,0.5973962052675073,NA,0.5973962052675073,0
22,1,8,2023,0.07527924648352768,NA,0.07527924648352768,0
3,2,8,2023,0.09835428942454952,NA,0.09835428942454952,0
10,2,8,2023,0.3868359886215784,NA,0.3868359886215784,2
16,2,8,2023,0.3782607868485847,NA,0.3782607868485847,2
17,2,8,2023,0.38512394921707727,NA,0.38512394921707727,0
