hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,5,10,2023,8.35673191877552,TMW_06_03_2023_C11_S85,8.4230423484873,6
16,5,10,2023,8.49427358263667,TMW_06_03_2023_C11_S85,8.561675401532948,12.5
18,5,10,2023,7.7702978859147835,TMW_06_03_2023_C11_S85,7.831954978281945,4.5
23,5,10,2023,0.2246347638873648,TMW_06_03_2023_C11_S85,0.22641723433949312,0
6,6,10,2023,4.3156717954205925,TMW_06_03_2023_C11_S85,4.349916528173881,4.5
12,6,10,2023,6.351268422357192,TMW_06_03_2023_C11_S85,6.401665556355845,5.5
14,6,10,2023,6.580154231333628,TMW_06_03_2023_C11_S85,6.632367567706089,8.5
17,6,10,2023,8.03493408264835,TMW_06_03_2023_C11_S85,8.098691055697724,10
19,6,10,2023,1.8315058117087635,TMW_06_03_2023_C11_S85,1.846038758149365,1
3,7,10,2023,0.07491233343481724,TMW_06_03_2023_C11_S85,0.07550676066654573,0
5,7,10,2023,0.24128830854261105,TMW_06_03_2023_C11_S85,0.2432029243971583,0
7,7,10,2023,4.312699296833942,TMW_06_03_2023_C11_S85,4.346920442895624,1.5
9,7,10,2023,3.7934129800432905,TMW_06_03_2023_C11_S85,3.8235136039744897,5
11,7,10,2023,3.606503245882125,TMW_06_03_2023_C11_S85,3.635120746397375,4
13,7,10,2023,3.8120340930542276,TMW_06_03_2023_C11_S85,3.8422824749866966,3
14,7,10,2023,3.905372078664922,TMW_06_03_2023_C11_S85,3.9363610948542314,5.5
15,7,10,2023,4.067900730239031,TMW_06_03_2023_C11_S85,4.10017940664852,3
22,7,10,2023,0.19684543057048856,TMW_06_03_2023_C11_S85,0.19840739345440045,13
1,1,11,2023,0.168319206383966,TMW_06_03_2023_C11_S85,0.1696548144916031,1
2,1,11,2023,0.1524618220969707,TMW_06_03_2023_C11_S85,0.15367160231203023,5
3,1,11,2023,0.1736355749308053,TMW_06_03_2023_C11_S85,0.1750133682714107,1
8,1,11,2023,10.087689620065577,TMW_06_03_2023_C11_S85,10.167735149826166,15.5
11,1,11,2023,8.359334649927074,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.310461211754019,10
6,2,11,2023,6.077199887214181,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,4.587677820109229,2
11,2,11,2023,8.556873176318247,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.4595830331455595,7.5
14,2,11,2023,9.265976294801964,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.994884933562282,14
18,2,11,2023,8.9742943950031009,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.7746942853905985,6.5
19,2,11,2023,2.5790716810669516,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.9469410529997395,0
7,3,11,2023,10.217622450754838,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,7.713282558008123,5
11,3,11,2023,8.544506815232353,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.450247667924386,8.5
16,3,11,2023,9.796271062917127,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,7.395204421311945,8
18,3,11,2023,8.96132477833438,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.764903522567147,6.5
0,4,11,2023,0.5556275189295897,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.4194431797773386,0
12,4,11,2023,9.3954410336213,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,7.092617856913591,5.5
20,4,11,2023,1.5740604896041521,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.188258166538194,1
0,5,11,2023,0.5525726361265973,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.4171370489377381,0
8,5,11,2023,10.788034186332975,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,8.143886342021787,6
11,5,11,2023,8.93968702199472,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.748569181640625,8.5
14,5,11,2023,9.680513701897953,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,7.307819196616713,8
16,5,11,2023,10.249344892437913,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,7.7372298272785205,7.5
20,5,11,2023,1.5654061840545908,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,1.1817250318124954,1
21,5,11,2023,0.8546811851390503,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.6451987739578035,0
3,6,11,2023,0.15229892717511292,TMW_13_03_2023_C11_S29,0.15339547578016466,0
4,6,11,2023,0.1760182651356004,TMW_13_03_2023_C11_S29,0.17728559240229969,0
6,6,11,2023,5.207368027826376,TMW_13_03_2023_C11_S29,5.244860952122149,7
14,6,11,2023,7.939733693088629,TMW_13_03_2023_C11_S29,7.996899584320602,6
17,6,11,2023,9.695097503029139,TMW_13_03_2023_C11_S29,9.764901971386054,16
18,6,11,2023,7.689800331096724,TMW_13_03_2023_C11_S29,7.745166708146086,12
0,7,11,2023,0.2689820197485591,TMW_13_03_2023_C11_S29,0.2709186838079201,0
1,7,11,2023,0.08762300707420503,TMW_13_03_2023_C11_S29,0.08825389061330695,0
3,7,11,2023,0.09039058309120528,TMW_13_03_2023_C11_S29,0.0910413931109273,0
4,7,11,2023,0.104468192359724,TMW_13_03_2023_C11_S29,0.10522036082689001,0
5,7,11,2023,0.29114285862200184,TMW_13_03_2023_C11_S29,0.2932390801871456,0
6,7,11,2023,3.090612922470029,TMW_13_03_2023_C11_S29,3.112865261023883,2
8,7,11,2023,5.251413180531675,TMW_13_03_2023_C11_S29,5.28922322886538,6
15,7,11,2023,4.908402957216503,TMW_13_03_2023_C11_S29,4.9437433402093465,8
16,7,11,2023,4.989189312001887,TMW_13_03_2023_C11_S29,5.025111354802125,8
17,7,11,2023,5.754114836391934,TMW_13_03_2023_C11_S29,5.795544324532046,6
21,7,11,2023,0.41604280847364283,TMW_13_03_2023_C11_S29,0.41903830666746156,0
8,1,12,2023,10.116814674106736,TMW_13_03_2023_C11_S29,10.18965549593146,22
14,1,12,2023,9.078202884852233,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.989282480753836,13
17,1,12,2023,11.085266272537222,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,9.755600833007222,6
21,1,12,2023,0.80150387050607,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.7053643669470343,0.5
23,1,12,2023,0.2541840590607727,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.2236949620645303,0
11,2,12,2023,8.581578475853625,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.552227620815894,6
13,2,12,2023,9.07063365588984,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.982621172441046,8.5
14,2,12,2023,9.292728908184658,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.17807634465121,5.5
15,2,12,2023,9.679461508425735,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.518420796855278,5
0,3,12,2023,0.5296709366981495,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4661374931582485,0
1,3,12,2023,0.17254447072963275,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.15184795213724023,0
7,3,12,2023,10.247122645274946,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,9.017991607637835,10
20,3,12,2023,1.5005269997324082,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.3205404442836899,1
23,3,12,2023,0.25981462830742663,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.22865015075215303,1
17,4,12,2023,11.920407578929126,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,10.490567862576897,8
21,4,12,2023,0.8618875341038413,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.7585050768236962,0
22,4,12,2023,0.4920483509750012,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.433027695017457,0
23,4,12,2023,0.2733337666031089,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.24054768334869842,0
2,5,12,2023,0.163517331681951,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.14390360844281677,0
0,6,12,2023,0.4545158048775455,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3999971363487554,0
3,6,12,2023,0.1527386427741697,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.13441781135844874,0.5
6,6,12,2023,5.22240267708055,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.595981247021965,7
11,6,12,2023,7.353293986176271,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.471274498349886,5.5
12,6,12,2023,7.685682040736095,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.763792973073299,6
13,6,12,2023,7.772350518070415,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.84006566232505,5.5
15,6,12,2023,8.294036615711502,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.299176089047421,10
20,6,12,2023,1.2876168763862759,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.1331686549549167,0.5
1,7,12,2023,0.0878759911481013,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07733536311794298,1
2,7,12,2023,0.07959717739195006,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0700495839232737,0
6,7,12,2023,3.099536102283987,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.7277501719818154,1.5
8,7,12,2023,5.266574996411817,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.634855145462417,1
9,7,12,2023,4.590416287742635,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.039800926703594,6.5
10,7,12,2023,4.36469333939642,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,3.8411531965745853,2.5
14,7,12,2023,4.725898206684098,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.159031939183391,4.5
0,1,13,2023,0.5247522573246731,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.46180880394019524,0
2,1,13,2023,0.1548376778650234,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1362650695097098,0.5
4,1,13,2023,0.20380514582587445,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.17935894380054307,0
8,1,13,2023,10.244888945382009,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,9.01602583757869,7
16,1,13,2023,9.733321045549733,NA,9.733321045549733,3
18,1,13,2023,8.903740055861105,NA,8.903740055861105,3
6,2,13,2023,6.17190261480236,NA,6.17190261480236,1
11,2,13,2023,8.690217355292575,NA,8.690217355292575,9
10,3,13,2023,8.67856672152316,NA,8.67856672152316,0
17,3,13,2023,11.474265082932364,NA,11.474265082932364,6
12,4,13,2023,9.541852853092605,NA,9.541852853092605,0
14,4,13,2023,9.885720339739256,NA,9.885720339739256,6
17,4,13,2023,12.071314515860866,NA,12.071314515860866,7
18,4,13,2023,9.574529635399445,NA,9.574529635399445,2
18,5,13,2023,9.521888135593477,NA,9.521888135593477,1
7,6,13,2023,8.904473396210406,NA,8.904473396210406,1
8,6,13,2023,8.985978800897428,NA,8.985978800897428,3
10,6,13,2023,7.447162880421567,NA,7.447162880421567,1
14,6,13,2023,8.06346081265256,NA,8.06346081265256,12
17,7,13,2023,5.843782838099168,NA,5.843782838099168,0
6,1,14,2023,3.360722233347509,NA,3.360722233347509,2
11,1,14,2023,4.7319940869626596,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.8807652478913,8
13,1,14,2023,5.0016654797770945,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.215903907422362,6.5
16,1,14,2023,5.425227897456674,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.742293226687491,6.5
2,2,14,2023,0.08834398203671653,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.10979096969990688,0
5,2,14,2023,0.32406902937965854,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.40274223738876774,0
6,2,14,2023,3.4401390943044157,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.275290725623703,6
7,2,14,2023,5.7922917342035065,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.198467984142434,4.5
1,3,14,2023,0.09739158753730709,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.12103503362447851,0
3,3,14,2023,0.10046770454043129,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.12485792977311505,0
4,3,14,2023,0.1161147447547651,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1443035521965097,0
15,3,14,2023,5.455612312771852,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.780053969913121,6.5
19,3,14,2023,1.4578330764707328,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.811746577823481,0.5
20,3,14,2023,0.846962560020382,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.0525769681233785,1
21,3,14,2023,0.46242500632754624,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.574686455010443,0.5
22,3,14,2023,0.26399669656396246,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.32808633531238524,0
23,3,14,2023,0.1466506519117914,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1822525644568229,1
1,4,14,2023,0.10245924038399346,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.12733294444209314,0.5
8,4,14,2023,6.140576811796757,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.631305122783955,8
11,4,14,2023,5.0884928508593115,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.323810083347829,9
16,4,14,2023,5.833953479897622,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.250243819391143,7.5
21,4,14,2023,0.4864867293053864,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.6045895659805786,0.5
22,4,14,2023,0.2777334436967236,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3451579088758392,0
23,4,14,2023,0.15428144028295868,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1917358550616887,0
3,5,14,2023,0.10511429785608634,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.13063256177594743,0.5
4,5,14,2023,0.12148500775912548,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1509775368777437,0
6,5,14,2023,3.5940426113037507,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.466556910167665,3
8,5,14,2023,6.106815448538599,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.589347620698941,6
17,5,14,2023,6.691402136440874,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,8.315852560353719,6
19,5,14,2023,1.5252573045792166,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.8955391714403453,0
22,5,14,2023,0.27620644387749316,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3432602041650053,0
6,6,14,2023,2.947750717998565,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.663366788562384,3
14,6,14,2023,4.494469292251789,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.585577313887606,5.5
17,6,14,2023,5.488133443402765,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.820470152038818,8.5
9,7,14,2023,2.591030172278872,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.2200463300147053,3
11,7,14,2023,2.463364462467683,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.0613876216968947,3
7,1,15,2023,4.884923020793433,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.070820252809184,2.5
19,1,15,2023,1.2312413466459724,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.5165617381152399,0.5
23,1,15,2023,0.12385666717310802,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.15255845895436732,0
7,2,15,2023,5.000358104501951,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.159110720915874,3
11,2,15,2023,4.18155927256471,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.1505684208118785,10
21,2,15,2023,0.39977910032104746,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.49242148088726057,0.5
22,2,15,2023,0.22823238448595662,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.2811215710494921,0
11,3,15,2023,4.175516098755649,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.143124838608787,9
16,3,15,2023,4.787226274787895,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.896589015484737,8
18,3,15,2023,4.379206042811912,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.394016653147067,6
21,3,15,2023,0.39920134106164346,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.4917098352062243,0
3,4,15,2023,0.09124453173887347,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.11238898533124549,1
14,4,15,2023,4.756811465416623,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.859126062920487,4.5
15,4,15,2023,4.9547742043551155,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.102963484612385,4.5
16,4,15,2023,5.036323773582311,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.203410855703885,5
21,4,15,2023,0.41997329748608425,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5172953586496325,1
22,4,15,2023,0.23976117568103061,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.29532197429358203,0
0,5,15,2023,0.2700303233143026,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.3326055103533739,0.5
6,5,15,2023,3.102657967525407,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.821649080276053,6.5
7,5,15,2023,5.224062052930404,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.434654463640301,8.5
14,5,15,2023,4.7306581503850484,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.826912137511138,8
16,5,15,2023,5.0086336783979375,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.169304026043084,9.5
19,5,15,2023,1.3167210966545433,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.6218500462116134,1.5
20,5,15,2023,0.7649802222591878,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.9422520926977607,0
1,6,15,2023,0.07214645085396663,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.08886523117826885,0
3,6,15,2023,0.07442519925307181,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.09167204289092647,0.5
5,6,15,2023,0.23971927741839819,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.295270366782045,0
7,6,15,2023,4.284655006304595,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.277554933715089,7
12,6,15,2023,3.7450144042675393,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.612861296182307,6
13,6,15,2023,3.787245489848836,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.6648787570368615,4
16,6,15,2023,4.1079656304724645,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.0599206350875905,5
17,6,15,2023,4.737784939294125,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.835690445195957,6
13,7,15,2023,2.247759288175169,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.7686413733795643,2.5
14,7,15,2023,2.3027958694267037,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.8364317976941136,4.5
19,7,15,2023,0.6409551918936021,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.78948625508728,0.5
11,1,16,2023,5.0147941752803025,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.921868554475109,7
18,1,16,2023,5.259425765928684,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.2107490296166254,8.5
3,2,16,2023,0.10662609248225216,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.12591258625722365,0.5
7,2,16,2023,6.138458822304357,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.248781306306083,6.5
8,2,16,2023,6.194646038347864,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.315131648158936,11
9,2,16,2023,5.399335258798407,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.375965307162345,5.5
12,2,16,2023,5.36533669005012,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.3358170880868565,9
16,2,16,2023,5.8853228157208,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.949858139173549,11.5
18,2,16,2023,5.383710683206686,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.357514563295383,7.5
22,2,16,2023,0.2801789521478528,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.3308576321095803,0
5,3,16,2023,0.3429401655209116,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.40497107384297804,0
6,3,16,2023,3.6404647265246135,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.29895083111301,5
9,3,16,2023,5.391532159692196,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.366750785965782,5.5
10,3,16,2023,5.126416218369232,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.053680757299495,8.5
18,3,16,2023,5.375930164678637,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.348326707044794,7
9,4,16,2023,5.672073980479325,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.698036922278971,5
12,4,16,2023,5.636358028806118,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.655860680600039,8
11,5,16,2023,5.362949598760127,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.33299822048177,5
12,5,16,2023,5.605368899169632,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.619266247027976,6
21,5,16,2023,0.5127262405979125,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.6054680003055763,0
7,6,16,2023,5.259858948962344,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.21126056665996,7
9,6,16,2023,4.626526413478089,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.4633710431182365,4.5
14,6,16,2023,4.763074089601733,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.6246174195715755,2.5
3,7,16,2023,0.054225627824329395,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.06403394217901633,0
7,7,16,2023,3.1217666873486163,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.686430855197439,0.5
10,7,16,2023,2.6108568088095248,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.083107759943539,2.5
13,7,16,2023,2.7593579388830034,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.2584697273042424,4
15,7,16,2023,2.9445681493314386,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.477180701850072,2
21,7,16,2023,0.2495855399949904,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.2947304932740155,0
22,7,16,2023,0.1424874458933109,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.16826052989421195,0
3,1,17,2023,0.13213077615309982,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.15603054901763655,1
5,1,17,2023,0.42558561484598084,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.5025654058179763,0
6,1,17,2023,4.517783493250833,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.334958737985177,1
16,1,17,2023,7.293076708050355,TMW_24_04_2023_C11_S65,10.992298272048194,9
18,1,17,2023,6.671480259620687,TMW_24_04_2023_C11_S65,10.055413355090925,6
19,1,17,2023,1.9172789582170777,TMW_24_04_2023_C11_S65,2.8897683410048716,0
20,1,17,2023,1.1138884972043284,TMW_24_04_2023_C11_S65,1.678879174485841,0
0,2,17,2023,0.40248289856144814,TMW_24_04_2023_C11_S65,0.6066317752427248,0
3,2,17,2023,0.13525314412917228,TMW_24_04_2023_C11_S65,0.2038567482581208,1
7,2,17,2023,7.786516756790224,TMW_24_04_2023_C11_S65,11.736022822365262,7
9,2,17,2023,6.848952755926388,TMW_24_04_2023_C11_S65,10.32290411277401,16
15,2,17,2023,7.344536454052949,TMW_24_04_2023_C11_S65,11.069859622313432,9
19,2,17,2023,1.9625859683976437,TMW_24_04_2023_C11_S65,2.9580561418406646,0
0,3,17,2023,0.4019012317829475,TMW_24_04_2023_C11_S65,0.6057550732717771,0
3,3,17,2023,0.13505767679153166,TMW_24_04_2023_C11_S65,0.20356213524857747,0
7,3,17,2023,7.775263711918376,TMW_24_04_2023_C11_S65,11.719061966110512,12
8,3,17,2023,7.8464331103982365,TMW_24_04_2023_C11_S65,11.82633017228053,8
10,3,17,2023,6.502760211011486,TMW_24_04_2023_C11_S65,9.801114494263146,15
22,3,17,2023,0.3548879779991303,TMW_24_04_2023_C11_S65,0.5348955815896488,0
23,3,17,2023,0.1971409264078436,TMW_24_04_2023_C11_S65,0.29713548224590486,0
21,4,17,2023,0.6539789850922194,TMW_24_04_2023_C11_S65,0.98569264462142,0
11,5,17,2023,6.802798247148796,TMW_24_04_2023_C11_S65,10.253338941942454,12
15,5,17,2023,7.673113281914359,TMW_24_04_2023_C11_S65,11.5650984140773,20
16,5,17,2023,7.799403412798949,TMW_24_04_2023_C11_S65,11.755445896089528,9
0,6,17,2023,0.34487537296992415,TMW_24_04_2023_C11_S65,0.5198043457001711,0
2,6,17,2023,0.10176173834057016,TMW_24_04_2023_C11_S65,0.15337770673478923,0
6,6,17,2023,3.96263023580121,TMW_24_04_2023_C11_S65,5.972570320792355,8
7,6,17,2023,6.672029743953478,TMW_24_04_2023_C11_S65,10.05624155091604,11
12,6,17,2023,5.831705810629023,TMW_24_04_2023_C11_S65,8.78968537853314,9
14,6,17,2023,6.041867720568111,TMW_24_04_2023_C11_S65,9.106446396132712,13
16,6,17,2023,6.396890492541658,TMW_24_04_2023_C11_S65,9.641545142399135,17
17,6,17,2023,7.377639970758949,TMW_24_04_2023_C11_S65,11.119754028207234,15
20,6,17,2023,0.9770119008418752,TMW_24_04_2023_C11_S65,1.4725755204987638,1
1,7,17,2023,0.06667813285495809,TMW_24_04_2023_C11_S65,0.10049886404676152,0
8,7,17,2023,3.9961471013113585,TMW_24_04_2023_C11_S65,6.023087735812135,4
10,7,17,2023,3.3118215630130425,TMW_24_04_2023_C11_S65,4.991656046104055,5
14,7,17,2023,3.58589489993023,TMW_24_04_2023_C11_S65,5.404745883001527,5
15,7,17,2023,3.735127969413169,TMW_24_04_2023_C11_S65,5.6296735064829875,5
