hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,7,28,2023,0.039349960197718,TMW_10_07_2023_C11_S61,0.03760198030389436,0
15,7,28,2023,0.04807654807185311,TMW_10_07_2023_C11_S61,0.045940921022377255,0
22,7,28,2023,0.001006580995422248,TMW_10_07_2023_C11_S61,9.618672693431782e-4,0
23,7,28,2023,8.354352454308704e-4,TMW_10_07_2023_C11_S61,7.983240513085074e-4,0
4,1,29,2023,0.0038243602076004145,TMW_10_07_2023_C11_S61,0.0036544768146811917,0
9,1,29,2023,0.07251879528486525,TMW_10_07_2023_C11_S61,0.06929740966095786,0
13,1,29,2023,0.06619261729551561,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05367452713766139,0
16,1,29,2023,0.07361250068329743,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05969119105771399,0
19,1,29,2023,0.0079428323732691,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.00644071482874889,0
1,2,29,2023,0.0026545067600734205,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.002152496773085282,0
5,2,29,2023,0.002984287041344829,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.002419910291084471,0
19,2,29,2023,0.007187870121177785,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0058285280994211375,0
22,2,29,2023,0.0013531556954270209,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0010972521568594817,0
9,3,29,2023,0.07576732231279185,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06143850120731512,0
13,3,29,2023,0.06915775902862106,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.056078912806686185,0
20,3,29,2023,0.009765268635247543,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.007918499037877714,0
23,4,29,2023,0.0013532533836903532,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0010973313706986604,0
2,5,29,2023,0.004874750344562101,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.003952856532177777,0
10,5,29,2023,0.08165791372743124,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06621508690010292,0
12,5,29,2023,0.07860317248956776,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06373804643593403,1
22,5,29,2023,0.001623075625561929,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0013161258803495379,0
10,6,29,2023,0.06097150221480906,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.049440809020169424,0
12,6,29,2023,0.05869061903217279,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04759127758771856,0
15,6,29,2023,0.0578831186403651,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04693648852717646,0
16,6,29,2023,0.05966175118942248,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04837875301108553,0
19,6,29,2023,0.00643753824954346,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.005220096071020034,0
7,7,29,2023,0.04853738475076339,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.03935818345669887,0
13,7,29,2023,0.048325662729760945,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0391865014802754,0
20,7,29,2023,0.006823718483087111,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.005533243401829258,0
7,1,30,2023,0.06382821231144586,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.051757269221793016,0
12,1,30,2023,0.06952305351467668,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06508843436370283,0
17,1,30,2023,0.07103277386717985,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06650185522345699,0
19,1,30,2023,0.007625704475538885,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.007139288914120067,0
22,1,30,2023,0.001435580397079846,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0013440100186253234,0
23,1,30,2023,0.0011914932497479169,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0011154922901169828,0
1,2,30,2023,0.002548522130312657,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0023859613037318823,0
9,2,30,2023,0.06300571991067865,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.058986817431405256,0
11,2,30,2023,0.06541451391185708,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06124196334797934,0
14,2,30,2023,0.05078645675289323,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.047546976000239854,0
15,2,30,2023,0.06204930112282952,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05809140507032437,0
16,2,30,2023,0.06395595213292843,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05987643784508752,0
17,2,30,2023,0.06428114417000329,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06018088708157391,0
20,2,30,2023,0.008120489964590782,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.007602513861819873,0
4,3,30,2023,0.0038361424221603816,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.003591449046493496,0
7,3,30,2023,0.06668743897156171,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.062433693213253545,0
13,3,30,2023,0.06639654568534455,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06216135493681707,0
14,3,30,2023,0.0586346650574627,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05489457604483224,0
2,4,30,2023,0.004701465474238461,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.004401576332785562,0
6,4,30,2023,0.034796100023754106,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0325765851471245,0
8,4,30,2023,0.07813070748569163,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.07314703783686011,0.5
19,4,30,2023,0.00831518813283936,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.007784792952051513,0
23,4,30,2023,0.001299222984898317,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0012163503428185322,0
0,5,30,2023,0.0016253536689355592,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0015216783534397333,0
3,5,30,2023,0.0035493815759831695,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0033229796169891505,0
15,5,30,2023,0.07442654867874264,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06967915365757942,0
16,5,30,2023,0.07671352776873419,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.07182025478684226,0
19,5,30,2023,0.008277435030371599,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.00774944798073951,0
2,6,30,2023,0.0034945042055980133,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0032716026716480945,0
5,6,30,2023,0.002566047952496317,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0024023692183616717,0
8,6,30,2023,0.05807297477587503,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05436871391453713,0
10,6,30,2023,0.058537135806182805,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05480326782475914,0
12,6,30,2023,0.05634731984675924,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05275313214834728,0
8,7,30,2023,0.05231158908075604,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04897482576229186,0
15,7,30,2023,0.05005878855095246,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0468657230689287,0
20,7,30,2023,0.006551272660797451,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.006133391141846463,0
22,7,30,2023,0.001048083259512341,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,9.81229894197088e-4,0
2,1,31,2023,0.004160591561732625,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.003895202772168818,0
14,1,31,2023,0.05415480944021624,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.060514511719156096,0.5
19,1,31,2023,0.0073585782495434685,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.008222737266020883,0
20,1,31,2023,0.00865907201861547,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.00967595529490299,0
9,2,31,2023,0.060798647733956934,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06793857311725938,0
12,2,31,2023,0.060711030431822986,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06784066642510052,0
15,2,31,2023,0.05987573202009774,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06690727424723418,0
23,2,31,2023,0.0010404718908021895,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.001162660326575608,0
2,3,31,2023,0.004346967991282506,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0048574567646047905,0
8,3,31,2023,0.07223953604201909,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08072302895326573,0
12,3,31,2023,0.07009291772379003,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07832432123519258,0.5
14,3,31,2023,0.056580709670187,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06322529898650175,0
16,3,31,2023,0.07125271953742765,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0796203250651156,0
5,4,31,2023,0.0033313970228175394,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.003722621615001824,0
6,4,31,2023,0.033577202686659535,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.037520361468937426,0
9,4,31,2023,0.07325903690159295,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08186225550307899,0
13,4,31,2023,0.0668682839257981,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07472100064786802,0
20,4,31,2023,0.009441988359443288,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.010550813882198844,0
2,5,31,2023,0.004516176367786717,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.00504653622751468,0
11,5,31,2023,0.07571449782223905,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08460607493840362,0
15,5,31,2023,0.0718194081678311,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08025356311211712,0
1,6,31,2023,0.002202530606876655,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0024611860996164403,0
2,6,31,2023,0.003372092732250098,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0037680964492932197,0
4,6,31,2023,0.0028715853642040036,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0032088117005843256,0
14,6,31,2023,0.043891604503878384,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04904604120257629,0
1,7,31,2023,0.0019840188399059626,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.00221701327323582,0
6,7,31,2023,0.022481261029761713,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.02512136129938324,0.5
11,7,31,2023,0.05092505435237985,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05690546842026607,0
17,7,31,2023,0.05004272851589931,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0559195261240281,0
3,1,32,2023,0.00619066014702536,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.006917664006001957,0
9,2,32,2023,0.11928341396607484,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.473468654187462,0
14,2,32,2023,0.09614971391984321,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.38164464057915876,0
20,2,32,2023,0.01537383855667154,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.06102299061622097,0
0,3,32,2023,0.002961853043230041,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.011756408771784525,0
1,3,32,2023,0.00557051086678762,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02211088864361882,0
2,3,32,2023,0.00852849860527122,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.03385195495851455,0
3,3,32,2023,0.0064679748311610025,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02567316977948957,0
4,3,32,2023,0.007262644807869625,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02882743332615853,0
14,3,32,2023,0.11100806458091199,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.44062151805973143,0
15,3,32,2023,0.13562617411483655,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5383375609035574,0
22,3,32,2023,0.0028396117196639896,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.011271199361435376,0
0,4,32,2023,0.003091179731431728,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.01226974194173209,0
2,4,32,2023,0.008900887938521049,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.03533007057061221,0
5,4,32,2023,0.006536007377942899,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02594320965590467,0
6,4,32,2023,0.06587652056706261,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.2614820158007099,0
7,4,32,2023,0.13176645806036433,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5230172870692047,0
8,4,32,2023,0.1479182769070859,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5871282952787109,0.5
19,4,32,2023,0.01574244417271015,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.062486087614780875,0
0,5,32,2023,0.0030771449768016894,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.01221403414325791,0
5,5,32,2023,0.006506332215778496,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.025825420781277298,0
13,5,32,2023,0.13059604332367575,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5183715892995323,0
15,5,32,2023,0.1409055055429658,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5592926783266454,0
16,5,32,2023,0.1452352501107599,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5764786245142016,0
20,5,32,2023,0.018440525888473804,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.07319551549227048,0
3,6,32,2023,0.005017430761918196,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.019915561697452917,0
6,6,32,2023,0.048964685465238425,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1943542941899057,0.5
8,6,32,2023,0.10994466375834655,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.4364005879271894,2.5
10,6,32,2023,0.11082342067761697,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.43988861565955467,0
13,6,32,2023,0.0975121281120842,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3870524369575364,0
16,6,32,2023,0.10844278245161466,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.43043920823990195,1
2,7,32,2023,0.005959495405555385,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02365487518748555,0
9,7,32,2023,0.09623288400208134,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.38197476549423837,0
11,7,32,2023,0.09991199748620531,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.39657817808961016,0.5
12,7,32,2023,0.09609420220590512,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.38142429932955824,0.5
20,7,32,2023,0.012402971823992831,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.049230804033669424,0
2,1,33,2023,0.009966363572105405,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.039559236198334714,0
3,1,33,2023,0.0075584451292206875,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.030001546100111652,0
13,2,33,2023,0.13293352927221114,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.20901505767115963,0.5
9,3,33,2023,0.16814427948900174,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.26437789222087577,0
10,3,33,2023,0.17442711024234267,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.27425656045030805,0
13,3,33,2023,0.15347621122118296,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.24131488357506875,0
15,3,33,2023,0.1655918707838775,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2603646695552121,0.5
18,3,33,2023,0.1197105252895313,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.18822416349151075,0.5
20,3,33,2023,0.021671269467748226,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0340743352140544,0
1,4,33,2023,0.007098249787204864,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.011160774085812723,0
6,4,33,2023,0.08043149747921079,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.12646466377771318,0
10,4,33,2023,0.18204331542571392,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2862317301035409,0
11,4,33,2023,0.1821952236286778,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2864705795644485,0
14,4,33,2023,0.14145255069646462,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.22240975022194562,0
17,4,33,2023,0.17903851510602067,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2815071996141342,0
18,4,33,2023,0.12493757928330254,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.19644280477742104,0
4,5,33,2023,0.009212441818356409,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.014484976578128726,0
5,5,33,2023,0.00794386283166792,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.01249035481855626,0
7,5,33,2023,0.1601489423311669,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.25180660289835155,0
15,5,33,2023,0.1720376352049238,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.27049952288812007,0
18,5,33,2023,0.12437033039399266,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.19555090368999697,0
20,5,33,2023,0.022514836830281566,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.035400699464629315,0
4,6,33,2023,0.006878652552973907,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.010815495292505266,0
8,6,33,2023,0.13423620236484557,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.21106328653467007,0
11,6,33,2023,0.13542202504707618,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2129277882722765,0
12,6,33,2023,0.13024733550946777,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2047914810662986,0
16,6,33,2023,0.13240249042170335,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.20818009062731307,0
18,6,33,2023,0.09286357597116145,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1460119639749904,0
3,7,33,2023,0.005518241837233854,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.008676483970353366,0
9,7,33,2023,0.11749489651857187,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.18474046921305923,0
12,7,33,2023,0.11732557390645532,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.18447423859592052,0
13,7,33,2023,0.10724522779066578,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.168624632132659,0
23,7,33,2023,0.0020107377663271223,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0031615384959037397,0
3,1,34,2023,0.008562426407460706,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.013462939404066355,0
6,1,34,2023,0.08356000027796713,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.13138369508972644,0
8,1,34,2023,0.1876245307596342,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.2950072290411018,0
18,2,34,2023,0.11746005212886006,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1344985711773135,0.5
19,2,34,2023,0.0180702751629228,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.020691512953933504,0
21,2,34,2023,0.015089439810772345,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.017278283617552556,0
1,3,34,2023,0.007704685480392234,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.008822311668536508,0
3,3,34,2023,0.008945985917791862,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.010243672652174313,0
4,3,34,2023,0.010045109925924596,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.011502233379512969,0
8,3,34,2023,0.19602929475054845,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.22446491019704848,0
10,3,34,2023,0.1975961020266193,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.22625899538705474,0
14,3,34,2023,0.15353748405417206,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1758093228563435,0.5
19,3,34,2023,0.02086273781274977,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.023889044622450964,0
21,3,34,2023,0.017421263576513968,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.019948357051416562,0
17,4,34,2023,0.20282003553479583,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.23224070218899132,0
20,4,34,2023,0.025621791342457546,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.029338436890724753,0
22,4,34,2023,0.004099015866862,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.004693610868836131,0
4,5,34,2023,0.010436121947586757,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.01194996481904118,0
6,5,34,2023,0.09070145265363544,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.10385842305124736,0
8,5,34,2023,0.20365985443686913,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.23320234353283,0
13,5,34,2023,0.18063001093701347,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.20683183722852816,0
15,5,34,2023,0.19488923522920523,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2231594759332399,0
19,5,34,2023,0.021674832588190456,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.024818940233577606,0
22,5,34,2023,0.004080405275788605,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.004672300662831873,0
3,6,34,2023,0.00693970927706267,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.007946369554875616,0
7,6,34,2023,0.13546187334766294,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15511170039559632,0
13,6,34,2023,0.13487098321748356,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15443509693091614,0.5
21,6,34,2023,0.013514273951588026,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.015474627365168494,0
23,6,34,2023,0.002528692279589423,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0028954992985935923,0
2,7,34,2023,0.008242697809891442,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.009438366985062646,0
4,7,34,2023,0.007019264377301579,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.008037464758036794,0
9,7,34,2023,0.13310163499145627,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15240909060789226,0.5
17,7,34,2023,0.13579601027142363,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15549430654984944,0.5
23,7,34,2023,0.002277822204770446,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0026082385150100664,0
0,1,35,2023,0.002734807184406898,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0031315128171801976,0
2,1,35,2023,0.007874732107729496,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.009017024917814587,0
6,1,35,2023,0.05828182033501104,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.06673606403709292,0
15,2,35,2023,0.11332651677448442,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2941070414353084,0.5
19,2,35,2023,0.012603740150146647,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.032709456110395864,0
1,3,35,2023,0.0053739001126402695,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.013946443498679486,0
7,3,35,2023,0.12179758731363881,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3160913180633309,0
16,3,35,2023,0.13485968761393272,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3499903187878961,1.5
18,3,35,2023,0.09458698855509357,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2454738763176859,0
19,3,35,2023,0.014551440077241523,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.03776416245332137,0
5,4,35,2023,0.0063053194984251165,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.016363680061537923,0
11,4,35,2023,0.14395808130052137,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3736026358795898,0
14,4,35,2023,0.1117660352876702,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.29005725144472055,1
17,4,35,2023,0.14146386826301124,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3671296087536327,1
18,4,35,2023,0.09871704558299416,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2561922755768118,0
21,4,35,2023,0.012681629972270965,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.03291159719612686,0
0,5,35,2023,0.002968537380662379,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.00770400230472189,0
2,5,35,2023,0.008547745800063391,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.022183265662355074,0
7,5,35,2023,0.12653863257847656,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3283953651287416,0
11,5,35,2023,0.14330447441784167,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.371906383387252,0
12,5,35,2023,0.1378285840358695,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.357695252883076,0
13,5,35,2023,0.12598666598279012,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3269628913613576,1
14,5,35,2023,0.11125858861115231,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.28874031658283067,0
