hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,25,2023,0.04158842342176614,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.056792632333807935,0
19,4,25,2023,0.001699717028086803,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0023211123746788836,0
8,5,25,2023,0.029483695827671175,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.04026256730151486,0
10,5,25,2023,0.026065880830596997,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03559524176851043,0
12,5,25,2023,0.031635514583606535,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.043201064157129467,0
16,5,25,2023,0.04128142448654416,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.05637339841676055,0
19,5,25,2023,0.0021800039984404963,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0029769862712531875,0
21,5,25,2023,0.0024781333321284523,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003384107971067414,0
0,6,25,2023,0.00316275590172186,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004319020013489196,0
1,6,25,2023,0.0024076666937593934,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0032878796085707763,0
5,6,25,2023,0.005183287387884371,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.007078232610917274,0
11,6,25,2023,0.02330689080689606,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.031827599402277224,0
19,6,25,2023,0.0025126014451660335,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.003431177196345114,0
21,6,25,2023,0.0028562155831247764,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0039004123775848963,0
23,6,25,2023,0.005859352250888776,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.008001458355952857,0
1,7,25,2023,0.002141413139391686,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.002924287075441455,0
6,7,25,2023,0.04439844148461417,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.06062995795387854,0
12,7,25,2023,0.03242987810201829,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.04428583707056811,0
15,7,25,2023,0.03014393295187859,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.04116417888385288,0
17,7,25,2023,0.05467937414321159,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0746694713686327,0.5
0,1,26,2023,6.121610346086243e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,8.359594739870679e-4,0
1,1,26,2023,4.660112193426214e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.363791090407987e-4,0
13,1,26,2023,0.007810397298553219,EL_26_06_2023_C41_S21,0.010343549017376236,0
23,1,26,2023,0.001134095468476619,EL_26_06_2023_C41_S21,0.0015019174595311715,0
0,2,26,2023,5.315597484229443e-4,EL_26_06_2023_C41_S21,7.03960900234279e-4,0
1,2,26,2023,4.0465301205328214e-4,EL_26_06_2023_C41_S21,5.3589441166807e-4,0
9,2,26,2023,0.0057743673880390044,EL_26_06_2023_C41_S21,0.0076471720758154015,0
15,2,26,2023,0.00569616065192115,EL_26_06_2023_C41_S21,0.007543600493269418,0
1,3,26,2023,4.084395907254044e-4,EL_26_06_2023_C41_S21,5.409090940979257e-4,0
5,3,26,2023,8.792993585063102e-4,EL_26_06_2023_C41_S21,0.0011644831457347567,0
8,3,26,2023,0.005764739732545592,EL_26_06_2023_C41_S21,0.00763442187595848,0
10,3,26,2023,0.005096478398305665,EL_26_06_2023_C41_S21,0.006749422867213006,0
12,3,26,2023,0.0061854697235237,EL_26_06_2023_C41_S21,0.00819160752457695,0
16,3,26,2023,0.00807146666227355,EL_26_06_2023_C41_S21,0.010689291193779564,0
21,3,26,2023,4.845319856019853e-4,EL_26_06_2023_C41_S21,6.416805896019071e-4,0
3,4,26,2023,0.001143831140711084,EL_26_06_2023_C41_S21,0.0015148107092757073,0
8,4,26,2023,0.004817484604169139,EL_26_06_2023_C41_S21,0.006379942817109858,0
10,4,26,2023,0.004259031171989504,EL_26_06_2023_C41_S21,0.005640365785510959,0
17,4,26,2023,0.008715484506273623,EL_26_06_2023_C41_S21,0.01154218380382818,0
18,4,26,2023,0.002653273289750522,EL_26_06_2023_C41_S21,0.0035138113056186453,0
21,4,26,2023,4.0491427005574814e-4,EL_26_06_2023_C41_S21,5.362404036645577e-4,0
4,5,26,2023,6.532727046916474e-4,EL_26_06_2023_C41_S21,8.651491063000964e-4,0
5,5,26,2023,9.424494213750541e-4,EL_26_06_2023_C41_S21,0.0012481147134725775,0
11,5,26,2023,0.0042377672915366385,EL_26_06_2023_C41_S21,0.005612205375565541,0
14,5,26,2023,0.004197512495024506,EL_26_06_2023_C41_S21,0.005558894712229005,0
15,5,26,2023,0.006162381487240875,EL_26_06_2023_C41_S21,0.008161031064175837,0
21,5,26,2023,5.193304021556613e-4,EL_26_06_2023_C41_S21,6.877652013817328e-4,0
23,5,26,2023,0.0010653746792798778,EL_26_06_2023_C41_S21,0.0014109084078276245,0
4,6,26,2023,7.529407941774283e-4,EL_26_06_2023_C41_S21,9.97142618237752e-4,0
5,6,26,2023,0.001086236438023436,EL_26_06_2023_C41_S21,0.001438536275643343,0
9,6,26,2023,0.007200075952124782,EL_26_06_2023_C41_S21,0.009535281713957115,0
1,7,26,2023,4.4876558191746913e-4,EL_26_06_2023_C41_S21,5.943140427356436e-4,0
3,7,26,2023,0.001503879343184339,EL_26_06_2023_C41_S21,0.0019916336017027263,0
6,7,26,2023,0.009304366384308057,EL_26_06_2023_C41_S21,0.012322058160798734,0
11,7,26,2023,0.004344177058541337,EL_26_06_2023_C41_S21,0.005753127098093607,0
16,7,26,2023,0.008868377395025499,EL_26_06_2023_C41_S21,0.011744664552087456,0
18,7,26,2023,0.0034884545019450886,EL_26_06_2023_C41_S21,0.004619867435225063,0
23,7,26,2023,0.0010921260942575912,EL_26_06_2023_C41_S21,0.0014463361282788503,0
6,1,27,2023,0.02771070271270147,EL_26_06_2023_C41_S21,0.03669813466055851,0
8,1,27,2023,0.01886392882038311,EL_26_06_2023_C41_S21,0.024982080290598365,0
9,1,27,2023,0.019072249146221354,EL_26_06_2023_C41_S21,0.025257965296092616,0
15,1,27,2023,0.018813938883656112,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.048218410427665157,0
16,1,27,2023,0.026412219745780053,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06769211167758478,0
21,1,27,2023,0.001585531578467052,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004063572910984774,0
22,1,27,2023,0.0016665027510549344,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004271094645630332,0
1,2,27,2023,0.001160557551411132,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0029744032169404665,0
6,2,27,2023,0.02406212308498844,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06166902815235999,0
8,2,27,2023,0.016380175625588418,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04198089704001272,0
14,2,27,2023,0.011127806142451648,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.028519552819550577,0
18,2,27,2023,0.009021530122002732,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.023121359370746376,0
8,3,27,2023,0.01653345466175509,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.042373737237992856,0.5
13,3,27,2023,0.019633082438722554,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.050317800692597,0
17,3,27,2023,0.029911266932747375,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07665985067207703,0
4,4,27,2023,0.0014608235183998077,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0037439575204413255,0
5,4,27,2023,0.0021074694683544362,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0054012521470006986,0
6,4,27,2023,0.02029642881181319,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.052017896981374344,0
8,4,27,2023,0.013816697193987967,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.035410935486413934,0
14,4,27,2023,0.00938631742528283,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.024056275977903052,0
22,4,27,2023,0.001220613378237202,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0031283208268774176,0
5,5,27,2023,0.002702974549107893,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0069274773873980984,0
7,5,27,2023,0.018018613303029413,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04618006346016258,0
8,5,27,2023,0.01772086449121407,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04541696039592683,0
1,6,27,2023,0.0014471026790364781,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003708792259837241,0
6,6,27,2023,0.030003133181335042,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07689529549340038,0
15,6,27,2023,0.02037036447051552,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0522073873352335,0
17,6,27,2023,0.0369506786687398,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.09470122129384892,0
19,6,27,2023,0.0015101726049021181,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0038704347308709764,0
23,6,27,2023,0.003521701887415364,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.009025800926715762,0
3,7,27,2023,0.004313173203104647,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.011054269764508313,0
7,7,27,2023,0.01847105826081469,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.047339638645631586,0
9,7,27,2023,0.018366444049679076,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04707152195830219,0
13,7,27,2023,0.021571492738495103,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0552857696006305,0
15,7,27,2023,0.01811769305295658,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.046433995827892795,0
0,1,28,2023,8.398579431435344e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002152479353412245,0
3,1,28,2023,0.002142545122169725,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005491147850507715,0
12,1,28,2023,0.009682363371901074,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005755098894058294,0
16,1,28,2023,0.012634589879424311,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007509872481441288,0
20,1,28,2023,5.411342544854098e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.216447296910912e-4,0
21,1,28,2023,7.584573136079607e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00045081935877382357,0
1,2,28,2023,5.551660873142373e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.299851092547367e-4,0
7,2,28,2023,0.007967301674231481,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004735683561212545,0
8,2,28,2023,0.007835645893235394,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004657428696103284,0
18,2,28,2023,0.004315552962737587,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.002565121048356667,0
23,2,28,2023,0.0013510647764299166,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.030592430767502e-4,0
0,3,28,2023,7.361008068623799e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.375308772012469e-4,0
8,3,28,2023,0.007908968687673707,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004701011023782268,0
9,3,28,2023,0.007996309927653383,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004752925773756586,0
11,3,28,2023,0.005424453123008776,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0032242400920106493,0
16,3,28,2023,0.011073696308460156,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006582093124381821,0
17,3,28,2023,0.01430839944944915,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008504767966697462,0
8,4,28,2023,0.0066093764255509765,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0039285465227933206,0
11,4,28,2023,0.0045331134827473855,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0026944368217899153,0
21,4,28,2023,5.555245217721265e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.3019815907253013e-4,0
2,5,28,2023,0.0012767402298402319,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.588814840472734e-4,0
6,5,28,2023,0.012452499761133004,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0074016399561635795,0
8,5,28,2023,0.00847697987183055,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005038631128729018,0
10,5,28,2023,0.0074943096833582235,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004454541904055483,0
12,5,28,2023,0.009095658221672022,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005406367284684851,0
18,5,28,2023,0.0046687734616143945,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0027750717416289337,0
20,5,28,2023,5.08344093459919e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.021545895047138e-4,0
3,6,28,2023,0.0023197920065019936,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.001378860914248416,0
4,6,28,2023,0.0010330015648758269,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.140056859289393e-4,0
21,6,28,2023,8.212024079095892e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.8811440843812723e-4,0
2,7,28,2023,0.0013087990053785086,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,7.779368960947738e-4,0
4,7,28,2023,9.187663432695764e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.46105425189236e-4,0
8,7,28,2023,0.008689835696846351,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005165150479024976,0
11,7,28,2023,0.005960019345841676,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0035425752399834546,0
18,7,28,2023,0.004786005735609308,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.002844753420006555,0
19,7,28,2023,6.425204179164235e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.819076401627185e-4,0
23,7,28,2023,0.001498348838493093,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.906034004414795e-4,0
15,1,29,2023,0.054340325585039345,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03700213894879256,0
18,1,29,2023,0.030007948511434193,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.020433412358758455,0
7,2,29,2023,0.048105808885159806,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03275684872051645,0
18,2,29,2023,0.026056897874306328,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.017743010284521143,0
20,2,29,2023,0.002837119906801328,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0019318895107016158,0
22,2,29,2023,0.00417960218064453,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0028460304382398435,0
0,3,29,2023,0.004444506582405676,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.003026412675125287,0
1,3,29,2023,0.0033834070036283166,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0023038746036339606,0
3,3,29,2023,0.011338293548718728,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.007720622002445165,0
19,3,29,2023,0.003530868017959523,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002404285723425179,0
21,3,29,2023,0.004013736549525255,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002733087001419614,0
9,4,29,2023,0.04034748877219854,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0274739499572444,0
3,5,29,2023,0.01215259409778563,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.008275106388364028,0
4,5,29,2023,0.005411540640336499,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0036848983981041432,0
7,5,29,2023,0.052043185615327336,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.035437939775729274,0
8,5,29,2023,0.05118319731215175,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.034852345075185184,0
13,5,29,2023,0.060778824079117506,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.04138632717980792,0
15,5,29,2023,0.05104756041384268,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03475998539011187,0
16,5,29,2023,0.07166385473419719,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.04879830736993054,0
17,5,29,2023,0.09259736144658418,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.06305262984072706,0
22,5,29,2023,0.004521695344626312,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0030789730761575478,0
7,6,29,2023,0.05998327685713409,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.040844612559381335,0
15,6,29,2023,0.0588357517508115,EL_17_07_2023_C18_S100,0.03452789875638755,0
16,6,29,2023,0.08259741959194739,EL_17_07_2023_C18_S100,0.04847248919820737,0
19,6,29,2023,0.004361833614293145,EL_17_07_2023_C18_S100,0.0025597522755276833,0
1,7,29,2023,0.003717456993212246,EL_17_07_2023_C18_S100,0.0021815983457895882,0
8,7,29,2023,0.052468400516069706,EL_17_07_2023_C18_S100,0.030791203766737964,0
13,7,29,2023,0.06230497218120769,EL_17_07_2023_C18_S100,0.036563818893715586,0
15,7,29,2023,0.052329357793477846,EL_17_07_2023_C18_S100,0.030709606219233222,0
20,7,29,2023,0.003146403778103316,EL_17_07_2023_C18_S100,0.0018464744286294957,0
0,1,30,2023,0.0013130033304692304,EL_17_07_2023_C18_S100,7.705390806129359e-4,0
3,1,30,2023,0.0033495770374689115,EL_17_07_2023_C18_S100,0.0019657071318860456,0
18,1,30,2023,0.007769803574287167,EL_24_07_2023_C18_S21,0.006551464009457179,0
7,2,30,2023,0.012455789361191023,EL_24_07_2023_C18_S21,0.010502666499739572,0
12,2,30,2023,0.013144006824152777,EL_24_07_2023_C18_S21,0.011082968420652357,0
17,2,30,2023,0.022161849163227238,EL_24_07_2023_C18_S21,0.01868677319673715,0
23,2,30,2023,0.0021122054814322003,EL_24_07_2023_C18_S21,0.001781002320055535,0
0,3,30,2023,0.0011507932012333355,EL_24_07_2023_C18_S21,9.703437375377798e-4,0
3,3,30,2023,0.002935765959061939,EL_24_07_2023_C18_S21,0.0024754248723396323,0
12,6,30,2023,0.01638930138826615,EL_24_07_2023_C18_S21,0.013819386443784479,0
10,1,31,2023,0.030496658403623575,EL_31_07_2023_C18_S49,0.1015416322249902,0
14,1,31,2023,0.023434342297420408,EL_31_07_2023_C18_S49,0.07802695415037532,0
19,1,31,2023,0.002550569370398316,EL_31_07_2023_C18_S49,0.008492372296846067,0
1,2,31,2023,0.0021222488388205674,EL_31_07_2023_C18_S49,0.007066236839109741,0
6,2,31,2023,0.0440011033615549,EL_31_07_2023_C18_S49,0.1465060137376202,0
7,2,31,2023,0.03045682564738551,EL_31_07_2023_C18_S49,0.10140900513414954,0
11,2,31,2023,0.020543965690790904,EL_31_07_2023_C18_S49,0.0684031601432517,0
12,2,31,2023,0.032139651092573336,EL_31_07_2023_C18_S49,0.10701213844116834,0
13,2,31,2023,0.035569114883037024,EL_31_07_2023_C18_S49,0.11843087640030187,0
16,2,31,2023,0.04193927606568704,EL_31_07_2023_C18_S49,0.13964095638551424,0
18,2,31,2023,0.016497184308115836,EL_31_07_2023_C18_S49,0.05492900237107743,0
2,3,31,2023,0.004553597320588222,EL_31_07_2023_C18_S49,0.015161651427781697,0
6,3,31,2023,0.04441284783045999,EL_31_07_2023_C18_S49,0.14787695755969046,0
9,3,31,2023,0.030567716304339482,EL_31_07_2023_C18_S49,0.10177822651429493,0
10,3,31,2023,0.026729061790485627,EL_31_07_2023_C18_S49,0.08899704768067448,0
22,3,31,2023,0.002670958360710233,EL_31_07_2023_C18_S49,0.008893219314784859,0
8,4,31,2023,0.025265847041038948,EL_31_07_2023_C18_S49,0.08412512984665886,0
12,4,31,2023,0.02710983308218089,EL_31_07_2023_C18_S49,0.09026486325415256,0
22,4,31,2023,0.002232069681906775,EL_31_07_2023_C18_S49,0.007431896168460168,0
23,4,31,2023,0.004356475069053797,EL_31_07_2023_C18_S49,0.014505313447936256,0
1,5,31,2023,0.0022959512125514648,EL_31_07_2023_C18_S49,0.007644596025763937,0
3,5,31,2023,0.007694069555784656,EL_31_07_2023_C18_S49,0.025618163498665473,0
4,5,31,2023,0.003426163151313616,EL_31_07_2023_C18_S49,0.011407748155521322,0
5,5,31,2023,0.0049427833985749795,EL_31_07_2023_C18_S49,0.016457484862218638,0
9,5,31,2023,0.032763047379813164,EL_31_07_2023_C18_S49,0.10908779786888481,0
15,5,31,2023,0.03231931201822925,EL_31_07_2023_C18_S49,0.10761033721418495,0
1,6,31,2023,0.0026462384192021374,EL_31_07_2023_C18_S49,0.008810911831256103,0
2,6,31,2023,0.005625255251079905,EL_31_07_2023_C18_S49,0.018729842211466084,0
4,6,31,2023,0.003948883805499211,EL_31_07_2023_C18_S49,0.01314819813273631,0
6,6,31,2023,0.054865107273349104,EL_31_07_2023_C18_S49,0.18267878634444412,0
7,6,31,2023,0.037976706916161396,EL_31_07_2023_C18_S49,0.12644719154997358,0
8,6,31,2023,0.037349160324712784,EL_31_07_2023_C18_S49,0.1243577132750243,0
10,6,31,2023,0.033019563349081044,EL_31_07_2023_C18_S49,0.10994189309028594,0
13,6,31,2023,0.04435123564153599,EL_31_07_2023_C18_S49,0.14767181369948465,0
14,6,31,2023,0.025373001192215264,EL_31_07_2023_C18_S49,0.08448191016226334,0
6,7,31,2023,0.04879780989362525,EL_31_07_2023_C18_S49,0.1624771212643656,0
7,7,31,2023,0.033777025446206595,EL_31_07_2023_C18_S49,0.11246393785573974,0
11,7,31,2023,0.022783531676532645,EL_31_07_2023_C18_S49,0.07586001599473625,1
17,7,31,2023,0.06009746322891751,EL_31_07_2023_C18_S49,0.20010043159746752,0
21,7,31,2023,0.002792078907147715,EL_31_07_2023_C18_S49,0.009296502121001533,0
0,1,32,2023,0.001494594014817647,EL_31_07_2023_C18_S49,0.004976398193195249,0
6,1,32,2023,0.023589633376359304,EL_31_07_2023_C18_S49,0.07854401111500202,0
8,1,32,2023,0.016058530508019503,EL_31_07_2023_C18_S49,0.05346846127657561,0
23,1,32,2023,0.0027688993640385007,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.004337608674481214,0
4,2,32,2023,0.001474299500515272,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0023095582256522362,0
5,2,32,2023,0.002126910708522541,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0033319038094900143,0
7,2,32,2023,0.014178447074016548,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.02221119186116864,0
8,2,32,2023,0.013944155139411033,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.021844162729989375,0
10,2,32,2023,0.012327717945255784,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.01931193924574707,0
12,2,32,2023,0.01496184623010858,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.023438422803245887,0
14,2,32,2023,0.009472905465631289,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.014839743709692819,0
17,2,32,2023,0.025226872124394173,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0395190597310849,0
20,2,32,2023,8.361974442057596e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0013099418977350345,0
0,3,32,2023,0.001309949937630025,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.00205209704852282,0
7,3,32,2023,0.014311123227894318,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.022419035180948108,0
12,3,32,2023,0.015101853115373138,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.023657750052151347,0
16,3,32,2023,0.019706523418216052,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.030871178646972516,0
18,3,32,2023,0.007751734874806196,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.012143450524758894,0
19,3,32,2023,0.0010406690268422146,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0016302560709577116,0
22,3,32,2023,0.001243400812437683,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0019478447718014249,0
4,4,32,2023,0.001243573343624357,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0019481150498699077,0
18,4,32,2023,0.006477979084493646,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.010148053278839499,0
1,5,32,2023,0.001068825199597893,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.001674364015353023,0
9,5,32,2023,0.01525205346861398,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.02389304583920277,0
20,5,32,2023,9.046387496310809e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0014171583621401178,0
23,5,32,2023,0.002601117237407949,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.004074770227787322,0
0,6,32,2023,0.001618237680347461,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0025350440289782605,0
7,6,32,2023,0.01767914802711733,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.027695201507076266,0.5
12,6,32,2023,0.01865597077593947,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.029225439436179473,0
14,6,32,2023,0.011811794133695756,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.01850372077834484,0
0,7,32,2023,0.0014392837016588616,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0022547043603091755,0
15,7,32,2023,0.015423273136583402,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.024161269353091236,0
16,7,32,2023,0.021652184680822372,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03391914683241571,1
