hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,5,10,2023,0.011537815026099735,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.013952190821683053,0
23,5,10,2023,0.012438600414841502,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.015041472423500998,0
0,6,10,2023,0.017316551818867276,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.020940172363993176,0
1,6,10,2023,0.020795415702325237,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.02514701504910031,0
13,6,10,2023,0.031249634703134726,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.03778885911238351,0
15,6,10,2023,0.047962637613523006,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.05799918535540243,0
9,7,10,2023,0.09780536898547217,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.11827188842805712,0
15,7,10,2023,0.04430821740123891,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0535800498406568,0
16,7,10,2023,0.04494041260580029,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.05434453671366008,0
19,7,10,2023,0.005777243841991647,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.00698617618019733,0
22,7,10,2023,0.012573022573914964,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.015204023444627015,0
23,7,10,2023,0.013554629143380962,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.01639103867567609,0
10,1,11,2023,0.02444586823735916,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.029561352619868853,0
18,1,11,2023,0.011335084576226609,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.013707037478905669,0
1,2,11,2023,0.008967109613544398,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.010843545694232954,0
4,2,11,2023,0.008945845326392062,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.01081783169280674,0
8,2,11,2023,0.047737463529709465,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.05772689187710022,0
13,2,11,2023,0.013475032371432587,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.01629478567209599,0
14,2,11,2023,0.01623254827239725,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.019629332807498436,0
15,2,11,2023,0.020681780782438427,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.02500960115550945,0
1,3,11,2023,0.010979069392555059,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.013276523402647233,0
5,3,11,2023,0.009346940383752845,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.011302858950157679,0
6,3,11,2023,0.04589233914437767,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.05549566114098118,0
21,3,11,2023,0.006001515900176091,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.00725737887712761,0
3,4,11,2023,0.008972523296505974,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.010850092231645552,0
10,4,11,2023,0.022650229912573847,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.027389963279906365,0
11,4,11,2023,0.015237105329365825,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.0184255858361824,0
18,4,11,2023,0.010502481206113945,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.012700205503153738,0
22,4,11,2023,0.006040300461672083,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.007304279403934748,0
2,5,11,2023,0.01053071497829242,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.012734347407505554,0
7,5,11,2023,0.03765634718884113,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,0.04553622505108428,0
15,5,11,2023,0.021084107344737608,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.02300900422803747,0
19,5,11,2023,0.0027491069707956755,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.003000089730151779,0
2,6,11,2023,0.012422035383443006,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.013556118833259917,0
4,6,11,2023,0.010757802741873828,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.011739948233281419,0
7,6,11,2023,0.044419441429688074,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.04847476342970949,0
9,6,11,2023,0.05489951909043699,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.05991163136362836,0
14,6,11,2023,0.019520408182914884,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.021302545422953754,0
16,6,11,2023,0.025225681017068936,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.027528687446268883,0
22,6,11,2023,0.007057413105037908,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.007701727434685719,0
4,7,11,2023,0.009938132812616553,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.010845445631890374,0
5,7,11,2023,0.008480858801132364,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.00925512817887201,0
7,7,11,2023,0.041034988183245816,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.044781322783457915,0
13,7,11,2023,0.01496970453608481,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.016336380257009814,0
5,1,12,2023,0.013841525023689153,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.015105202349106787,0
10,1,12,2023,0.039901106683413644,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.043543922318873225,0
12,1,12,2023,0.027844770479948176,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.030386889576416824,0
14,1,12,2023,0.029431623824544517,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.032118616450981685,0
1,2,12,2023,0.014636321928018016,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.015972561115267608,0
3,2,12,2023,0.014229147292317007,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.015528213021169497,0
6,2,12,2023,0.06117959780838736,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.06676505680920661,0
10,2,12,2023,0.03592004690100537,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.03919940728355377,0
12,2,12,2023,0.02506660954352005,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.027355093366728207,0
15,2,12,2023,0.033757276828560584,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.03683918472693814,0
17,2,12,2023,0.024947427541652103,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.027225030512273526,0
3,3,12,2023,0.01742175597845577,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.01901229444594798,0
4,3,12,2023,0.017877793273559643,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.01950996616994472,0
6,3,12,2023,0.0749065282677409,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.08174520255657085,0
11,3,12,2023,0.029585560504436066,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.032286606950202835,0
19,3,12,2023,0.005389107874597956,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.00588111243433425,0
20,3,12,2023,0.014091504438493106,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.015378003910875638,0
17,4,12,2023,0.025676803898253976,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0280209960894964,0
19,4,12,2023,0.004530217150949335,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0049438083327790205,0
10,5,12,2023,0.036618806313423964,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.0399619607088347,0
13,5,12,2023,0.02242211522554138,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.058483241218516197,0.5
14,5,12,2023,0.02701055238572008,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.0704511877996245,0
18,6,12,2023,0.020028959349960573,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.05224121137711785,0
21,6,12,2023,0.009621207386417594,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.025094839926264986,0
1,7,12,2023,0.01625980618955318,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.04241019002822474,0
4,7,12,2023,0.0162212482592103,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.042309620000890266,0
5,7,12,2023,0.013842652202215503,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.036105566299294,0
10,7,12,2023,0.039904356012555764,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.10408188767549684,0
11,7,12,2023,0.026844181185387894,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.07001724448326165,0
12,7,12,2023,0.02784703800663344,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.07263297974260632,0
12,1,13,2023,0.021055501350814947,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.054918724308124334,0
16,1,13,2023,0.0287600855346763,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.07501446687213788,0
17,1,13,2023,0.020955390611986598,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.054657607083965526,0
18,1,13,2023,0.01399027283411708,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.03649060281067966,0
20,1,13,2023,0.009667502676626024,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.025215591184444976,0
0,2,13,2023,0.009216111240797863,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.02403823418846275,0
7,2,13,2023,0.04559028639595979,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.11891240811566996,0
8,2,13,2023,0.05891973144956242,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.15367938449311733,0
11,2,13,2023,0.018272109721964705,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.04765884885042353,0
14,2,13,2023,0.020034943506298294,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.05225681975550087,0
15,2,13,2023,0.025526387023927608,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.06658006324296349,0
19,2,13,2023,0.0033283253286140496,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.008681217230803553,0
21,2,13,2023,0.0060499157768207365,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.015779897666589163,0
0,3,13,2023,0.011283939775799357,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.029431717978665835,0
17,3,13,2023,0.023097276095574066,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.060244252417782806,0
0,4,13,2023,0.009485558406347405,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.024741028881111952,0
3,4,13,2023,0.011074293101602758,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.02888489994234905,0
9,4,13,2023,0.0579939863322359,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.151264778446414,0
12,4,13,2023,0.01950889785913317,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.050884743385111716,0
22,4,13,2023,0.00745521137407933,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.01944530748948462,0
1,5,13,2023,0.011282911608973214,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.029429036227729258,0
2,5,13,2023,0.012997483582401187,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.03390112663043454,0
3,5,13,2023,0.010969027052004298,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.02861033620432248,0
12,5,13,2023,0.01932345716411006,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02215341505511955,0.5
18,5,13,2023,0.012839420601771168,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.014719778725029671,0
20,5,13,2023,0.008872245345441367,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.010171602935186635,0
21,5,13,2023,0.006167605923636078,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.007070863808806265,0
3,6,13,2023,0.012939068471876486,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.01483402021955384,0
13,6,13,2023,0.02000015806593123,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02292922012037784,0
18,6,13,2023,0.015145385412754807,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.017363456568304125,0
19,6,13,2023,0.004002468860084014,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.004588638210522613,0
9,7,13,2023,0.0625966625846653,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.0717640655875477,0.5
21,7,13,2023,0.0067209821209191015,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.007705283026647044,0
23,7,13,2023,0.008675132620526382,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.009945622668270544,0
1,1,14,2023,0.017575467368981877,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02014942875418417,0
3,1,14,2023,0.017086527281544948,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.019588882439822024,0
5,1,14,2023,0.014962729521125326,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.017154050366030633,0
14,1,14,2023,0.03181567247109557,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.03647513959453444,0
4,2,14,2023,0.015784387814839904,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.018096042115206264,0
5,2,14,2023,0.013469850609163558,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.015442536433360736,0
8,2,14,2023,0.0842297860244367,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.09656540203732178,0
14,2,14,2023,0.02864132206698502,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.0328358993987759,0
19,2,14,2023,0.004758068703840914,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.005454897121242796,0
21,2,14,2023,0.008648768397454376,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.009915397353444131,0
22,2,14,2023,0.010354990521052102,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.011871499026104045,0
1,3,14,2023,0.019371885251230965,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02220893552980497,0
3,3,14,2023,0.018832969780609044,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02159109484017482,0
9,3,14,2023,0.09862471419453239,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.11306849543993802,0
3,4,14,2023,0.015831459434237173,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.018150007464831232,0
5,4,14,2023,0.013863662377726876,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.015894022701500043,0
12,4,14,2023,0.027889303834557486,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.03197374663333149,0
17,4,14,2023,0.027756701016616137,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.031821723874754446,0
18,4,14,2023,0.018530975031090628,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02124487237212835,0
20,4,14,2023,0.01280520064459948,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.014680547188563162,0
4,5,14,2023,0.01609144447279143,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.01844806781802264,0
5,5,14,2023,0.013731882140552286,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.015742942992243204,0
9,5,14,2023,0.08211830837798428,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.09414469438215407,0
18,5,14,2023,0.01835482992468665,TAIFA_07_04_2023_C26_S28,0.02766732170696766,0
19,5,14,2023,0.004850628307142828,TAIFA_07_04_2023_C26_S28,0.0073116391928069405,0
22,5,14,2023,0.010556428094673087,TAIFA_07_04_2023_C26_S28,0.015912328982082793,0
7,6,14,2023,0.07837534234761208,TAIFA_07_04_2023_C26_S28,0.11813979315104596,0
8,6,14,2023,0.10129030739754372,TAIFA_07_04_2023_C26_S28,0.15268087648125298,0
10,6,14,2023,0.04669452586042008,TAIFA_07_04_2023_C26_S28,0.0703854230322768,0
14,6,14,2023,0.034442546435952015,TAIFA_07_04_2023_C26_S28,0.05191728915826089,0
15,6,14,2023,0.04388301719629612,TAIFA_07_04_2023_C26_S28,0.06614746958833757,0
0,7,14,2023,0.014636460271623642,TAIFA_07_04_2023_C26_S28,0.022062403010425925,0
1,7,14,2023,0.017576898619467277,TAIFA_07_04_2023_C26_S28,0.0264946997989609,0
14,7,14,2023,0.03181826336644484,TAIFA_07_04_2023_C26_S28,0.047961551936389395,0
16,7,14,2023,0.041117857509840955,TAIFA_07_04_2023_C26_S28,0.06197938070218578,0
4,1,15,2023,0.01639462502183403,TAIFA_07_04_2023_C26_S28,0.024712588817514067,0
5,1,15,2023,0.013990605934665392,TAIFA_07_04_2023_C26_S28,0.021088868535315865,0
7,1,15,2023,0.06769412893995935,TAIFA_07_04_2023_C26_S28,0.1020393678797206,0
8,1,15,2023,0.08748617771806586,TAIFA_07_04_2023_C26_S28,0.13187309464432403,2
13,1,15,2023,0.02469505058789235,TAIFA_07_04_2023_C26_S28,0.03722431163832877,0
15,1,15,2023,0.03790251545167294,TAIFA_07_04_2023_C26_S28,0.057132705277444865,0
16,1,15,2023,0.03844331329719157,TAIFA_07_04_2023_C26_S28,0.05794788188391808,0
3,2,15,2023,0.014382403110380637,TAIFA_07_04_2023_C26_S28,0.021679447611715568,0
9,2,15,2023,0.0753179351273812,TAIFA_07_04_2023_C26_S28,0.11353118225688769,1
19,2,15,2023,0.004448938554393909,TAIFA_07_04_2023_C26_S28,0.006706148449427776,0
2,3,15,2023,0.02086583065761268,TAIFA_07_04_2023_C26_S28,0.03145230175687036,0
5,3,15,2023,0.015420609140662013,TAIFA_07_04_2023_C26_S28,0.023244397020441787,0
7,3,15,2023,0.0746132589521511,TAIFA_07_04_2023_C26_S28,0.11246898214284005,0
14,3,15,2023,0.03278927477980547,TAIFA_07_04_2023_C26_S28,0.049425214921272366,0
15,3,15,2023,0.04177659487784938,TAIFA_07_04_2023_C26_S28,0.062972334532642,0
19,3,15,2023,0.005447151559084982,TAIFA_07_04_2023_C26_S28,0.008210814003191453,0
0,4,15,2023,0.01267924927324548,TAIFA_07_04_2023_C26_S28,0.01911218301041857,0
3,4,15,2023,0.014802894752747951,TAIFA_07_04_2023_C26_S28,0.022313279556342876,0
5,4,15,2023,0.012962944819939204,TAIFA_07_04_2023_C26_S28,0.01953981410203945,0
11,4,15,2023,0.02513822021671104,TAIFA_07_04_2023_C26_S28,0.03789232745441613,0
12,4,15,2023,0.026077344991804724,TAIFA_07_04_2023_C26_S28,0.039307925821827544,0
7,5,15,2023,0.06212554994718371,TAIFA_07_04_2023_C26_S28,0.09364551911751713,0
0,6,15,2023,0.014814279612553301,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.016956972197181206,0
7,6,15,2023,0.07328332228633815,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0838828003133882,0
12,6,15,2023,0.03046845061061939,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.034875315128901824,0
13,6,15,2023,0.02673400750477292,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.030600733470261227,0
14,6,15,2023,0.03220482558957449,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03686283413165325,0
16,6,15,2023,0.041617401128116946,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04763681611965916,0
22,6,15,2023,0.011643340448190579,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.013327397985318177,0.5
5,7,15,2023,0.013991745253530415,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01601546895693197,0
7,7,15,2023,0.06769964158169285,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.07749151292426831,0
14,7,15,2023,0.02975104132283011,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.034054141932148195,0
15,7,15,2023,0.03790560202641369,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04338815362541478,0
21,7,15,2023,0.00898386832082918,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.010283267855316339,0
4,1,16,2023,0.01350627258529384,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01545977899069134,0
9,1,16,2023,0.06892558707651393,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.07889477546653363,0
10,1,16,2023,0.03322550157878081,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03803113760802587,0
13,1,16,2023,0.02034435580585074,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02328690188060482,0
9,2,16,2023,0.06204866296344784,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.0710231938549261,0
13,2,16,2023,0.0183145349956088,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.020963493929308567,0
14,2,16,2023,0.022062401425691144,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.02525344042119212,0
16,2,16,2023,0.028510628241991333,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.032634319255993256,0
18,2,16,2023,0.013868924947967187,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.01587488429394774,0
22,2,16,2023,0.007976445958059332,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.009130134969810971,0
3,3,16,2023,0.014507030728747561,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.016605283764360348,0
11,3,16,2023,0.024635785043472833,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.028199030460037404,0
19,3,16,2023,0.004487489873811088,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.005136546832885904,0
4,4,16,2023,0.012514187524388235,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.014324201747990997,0
8,4,16,2023,0.06677910792700502,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.07643783606671231,0
20,4,16,2023,0.009863842049502573,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.011290518321867563,0
7,5,16,2023,0.05118046987841896,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.058583058202277355,0
17,5,16,2023,0.02117774246236493,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03558624464089848,0.5
18,5,16,2023,0.014138719747351147,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.0237581480052692,0
22,5,16,2023,0.008131613257985273,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.013664042767451945,0
5,6,16,2023,0.012477417075764004,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.02096656040339238,0
7,6,16,2023,0.06037250168497583,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.10144757489437752,0
14,6,16,2023,0.026531082741774143,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.04458178687905629,1
16,6,16,2023,0.03428538092083684,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.05761180424322929,0
17,6,16,2023,0.024981273042829814,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.04197754767879778,0
7,7,16,2023,0.05577253593243502,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.09371797354991998,0
8,7,16,2023,0.0720790128594445,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.12111873537271366,0
14,7,16,2023,0.024509598314529372,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.04118496403575567,0
18,7,16,2023,0.015407288307844868,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.025889800669272784,0
19,7,16,2023,0.0040716819011124075,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.006841893959679597,0
20,7,16,2023,0.010646683071998807,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.017890267061636222,0
4,1,17,2023,0.011888490458433024,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.0199769513023694,0
23,1,17,2023,0.008408075850560434,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.014128599623354799,0
17,2,17,2023,0.018285362630837316,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.030726003448426804,0.5
21,2,17,2023,0.005864151638006259,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.00985388953389475,0
23,2,17,2023,0.007569175494194662,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.012718944493020598,0
1,3,17,2023,0.013134780283943265,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.022071167657246985,0
7,3,17,2023,0.054105477615004914,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.09091671438737524,0
8,3,17,2023,0.0699245489124392,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.11749845897996897,0
11,3,17,2023,0.021684909257957338,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.036438467756453194,0
