hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,1,16,2023,0.006149273600234182,AD_14_04_2023_C17_S881,0.014121212529086815,0
1,2,16,2023,0.006451492045662566,AD_14_04_2023_C17_S881,0.014815227981243947,0
2,2,16,2023,0.007971116062128074,AD_14_04_2023_C17_S881,0.018304897671660197,0
13,2,16,2023,0.06300635531417112,AD_14_04_2023_C17_S881,0.14468800575740945,0
18,2,16,2023,0.07990258597917504,AD_14_04_2023_C17_S881,0.1834885665507864,0
20,2,16,2023,0.006628743310525286,AD_14_04_2023_C17_S881,0.01522226838063042,0
22,2,16,2023,0.006262864241312635,AD_14_04_2023_C17_S881,0.01438206245840578,0
0,3,16,2023,0.007336671660579418,AD_14_04_2023_C17_S881,0.016847957419104713,0
9,3,16,2023,0.15607444654650368,AD_14_04_2023_C17_S881,0.3584098827475893,0
16,3,16,2023,0.06825973418250363,AD_14_04_2023_C17_S881,0.15675188261803763,0
23,3,16,2023,0.006451360717170092,AD_14_04_2023_C17_S881,0.014814926398053164,0
3,4,16,2023,0.009897533000730816,AD_14_04_2023_C17_S881,0.02272872799344099,0
4,4,16,2023,0.00586265377355125,AD_14_04_2023_C17_S881,0.013463017797356945,0
11,4,16,2023,0.13196002382092198,AD_14_04_2023_C17_S881,0.3030334414861024,0
12,4,16,2023,0.1030460916329598,AD_14_04_2023_C17_S881,0.23663539059074637,0
0,5,16,2023,0.007281840123559883,AD_14_04_2023_C17_S881,0.016722042093509224,0
12,5,16,2023,0.101155336981691,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.07269224345646877,0
19,5,16,2023,0.007631222909946468,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0054839490450297864,0
21,5,16,2023,0.005300803016934096,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0038092628122182145,0
22,5,16,2023,0.006883516571183777,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0049466323513874125,0
23,5,16,2023,0.006403145662666488,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.004601428231928405,0
0,6,16,2023,0.008774443532000997,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.00630549019414271,0
6,6,16,2023,0.16200087366500807,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.11641706013740913,0
15,6,16,2023,0.06260928943203758,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.044992284597440035,0
18,6,16,2023,0.10582216526330417,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.07604591937450718,0
21,6,16,2023,0.006387341105699881,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.004590070761951846,0
23,6,16,2023,0.007715637680984601,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.005544611183783145,0
5,7,16,2023,0.012050641840807721,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.008659831667183874,0
10,7,16,2023,0.20725039235536347,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.14893426710912538,0
12,7,16,2023,0.1282082940521696,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.09213303818132415,0
14,7,16,2023,0.08195484731086702,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.05889438848132715,0
17,7,16,2023,0.09165942132305956,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.06586828899695991,0
22,7,16,2023,0.00872444245656606,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.006269558423688923,0
1,1,17,2023,0.00449327367305737,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0032289561134826424,1.5
2,1,17,2023,0.005551646920331353,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.003989524246161385,0.5
14,1,17,2023,0.04097440592673646,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.02944502564061066,0
18,1,17,2023,0.0556497913115784,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.039991050388721784,0
23,1,17,2023,0.004057501807057028,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0029158017558385163,0
2,2,17,2023,0.005259616001654935,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.003779665001254864,0
9,2,17,2023,0.09299752711439813,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.06682987851716587,0.5
12,2,17,2023,0.060727631343784755,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.043640087551446674,0
13,2,17,2023,0.041573756050404156,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.029875730598009045,0
15,2,17,2023,0.031193052187169713,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.02241594968093963,0
20,2,17,2023,0.004373872380625454,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.003143151962387294,0
23,2,17,2023,0.0038440667674642425,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.002762423077825432,0
6,3,17,2023,0.08937823250830598,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.06422898119926801,0
7,3,17,2023,0.09938578217829469,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.07142060606771358,0
9,3,17,2023,0.1029832773864131,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.07400583790327513,0
17,3,17,2023,0.048077584520246665,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0345495115040474,0
21,3,17,2023,0.003523988763391562,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0025324086377438056,0
23,3,17,2023,0.004256829256531616,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,0.0030590424381110332,0
17,5,17,2023,0.04771827065458791,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.15476712369002354,0
20,5,17,2023,0.00480732486801727,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.015591844219422083,0
0,7,17,2023,0.006089804701744494,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.019751377084583417,0.5
3,7,17,2023,0.008125432014538428,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.02635363193967797,0
4,7,17,2023,0.004812976593081371,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.015610174750266112,0
12,7,17,2023,0.08459623341146595,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.27437531873011506,0
21,7,17,2023,0.004433062878036036,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.014377981040783798,0
0,1,18,2023,0.006876533777261657,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.022303015995022348,0
20,1,18,2023,0.006880135752709907,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.02231469846741878,0
21,1,18,2023,0.00500576095795109,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.01623544220514245,0
4,2,18,2023,0.005148872828724655,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.016699604302839795,0
2,3,18,2023,0.008679854537939163,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.028151819050791282,0
3,3,18,2023,0.009625874279089945,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.03122009357716099,0
5,3,18,2023,0.009419737674116822,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.03055152011460091,0
7,3,18,2023,0.14811101585224107,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.48037608228065387,0
16,3,18,2023,0.067121646105833,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.21769909015218392,0
0,4,18,2023,0.007294270568352415,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.023657883234126723,0
3,4,18,2023,0.009732512371343831,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.031565958391361636,0
4,4,18,2023,0.005764906302992882,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.018697617382555178,0
14,4,18,2023,0.06477211143185145,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.21007872339299707,0
16,4,18,2023,0.06786523822870276,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.22011082076346597,0.5
17,4,18,2023,0.07244201467664749,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.23495491542372673,1
4,5,18,2023,0.005659128167851789,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.018354541711527953,0
6,5,18,2023,0.13220166315272233,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.4287764596770235,2
7,5,18,2023,0.14700408957498393,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.47678593130246616,2
9,5,18,2023,0.1523252380957158,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.1165242027649532,0.5
20,5,18,2023,0.007164181376129264,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.0054803821989920605,0
1,6,18,2023,0.008401831753280036,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.0064271473267026565,0
5,6,18,2023,0.011265729220499543,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.008617942321282795,0
13,6,18,2023,0.08205370059984024,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.06276860069834651,0
20,6,18,2023,0.008632667549851139,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.0066037297335403145,0
21,6,18,2023,0.006280845572995506,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,0.004804657010437139,0
11,7,18,2023,0.16144514461617215,AD_05_05_2023_C4_S10,0.08581118194936678,0
21,7,18,2023,0.006606432346881215,AD_05_05_2023_C4_S10,0.003511445138236871,0
0,1,19,2023,0.004347428002730224,AD_05_05_2023_C4_S10,0.0023107411265974108,0
5,1,19,2023,0.005676414718998478,AD_05_05_2023_C4_S10,0.0030171229827326055,0
6,1,19,2023,0.08026573218796543,AD_05_05_2023_C4_S10,0.04266277171392059,0
12,1,19,2023,0.0603920900703361,AD_05_05_2023_C4_S10,0.03209955085146017,0
14,1,19,2023,0.03860455797410846,AD_05_05_2023_C4_S10,0.020519060862851504,1
18,1,19,2023,0.05243115906979,AD_05_05_2023_C4_S10,0.027868163774454287,0
19,1,19,2023,0.004556017656366617,AD_05_05_2023_C4_S10,0.0024216105167144237,0
20,1,19,2023,0.004349705215267252,AD_05_05_2023_C4_S10,0.0023119515086117894,0
22,1,19,2023,0.004109619572942797,AD_05_05_2023_C4_S10,0.0021843413981565345,0
6,2,19,2023,0.07604354806036104,AD_05_05_2023_C4_S10,0.04041860010220093,0
7,2,19,2023,0.08455803266068602,AD_05_05_2023_C4_S10,0.0449442115040218,0
9,2,19,2023,0.08761880363453636,AD_05_05_2023_C4_S10,0.04657106981287244,0
16,2,19,2023,0.0383204065612393,AD_05_05_2023_C4_S10,0.020368028952608214,1
22,2,19,2023,0.0038934430047064573,AD_05_05_2023_C4_S10,0.0020694394178323765,0
23,2,19,2023,0.003621736423616687,AD_05_05_2023_C4_S10,0.0019250221736831891,0
7,3,19,2023,0.0936375794383526,AD_05_05_2023_C4_S10,0.04977016425973006,1
16,3,19,2023,0.04243511823278627,AD_05_05_2023_C4_S10,0.022555076898557597,0
17,3,19,2023,0.04529690807929158,AD_05_05_2023_C4_S10,0.02407617293277502,0
19,3,19,2023,0.004779835025375614,AD_05_05_2023_C4_S10,0.0025405737287770777,0
20,3,19,2023,0.004563387349682467,AD_05_05_2023_C4_S10,0.0024255276496547846,0
22,3,19,2023,0.004311507342003258,AD_05_05_2023_C4_S10,0.002291648608450077,0
23,3,19,2023,0.004010625855405648,AD_05_05_2023_C4_S10,0.0021317243440628956,0
1,4,19,2023,0.004490565936864304,AD_05_05_2023_C4_S10,0.0023868216760561003,0
3,4,19,2023,0.006153012286510949,AD_05_05_2023_C4_S10,0.003270443704638921,0
5,4,19,2023,0.006021246482561637,AD_05_05_2023_C4_S10,0.003200407659861726,0
7,4,19,2023,0.09467492238976306,AD_05_05_2023_C4_S10,0.05032153187725121,0
9,4,19,2023,0.09810189727652446,AD_05_05_2023_C4_S10,0.05214303456934478,0
17,4,19,2023,0.04579871973011148,AD_05_05_2023_C4_S10,0.024342895422170375,0
21,4,19,2023,0.00335695262807276,AD_05_05_2023_C4_S10,0.0017842845224476382,0
4,5,19,2023,0.003577769420592509,AD_05_05_2023_C4_S10,0.0019016528707212084,0
13,5,23,2023,0.14425129019093588,AD_09_06_2023_C5_S46,0.10633551915086573,0
15,5,23,2023,0.10823265565750301,AD_09_06_2023_C5_S46,0.07978421276637315,0
18,5,23,2023,0.18293473824371154,AD_09_06_2023_C5_S46,0.13485120539389883,0
22,5,23,2023,0.014338652705671251,AD_09_06_2023_C5_S46,0.01056980549264664,0
23,5,23,2023,0.013338020026733333,AD_09_06_2023_C5_S46,0.009832184392319936,0
2,6,23,2023,0.021990389648315917,AD_09_06_2023_C5_S46,0.016210319481291053,0
5,6,23,2023,0.023864881713551354,AD_09_06_2023_C5_S46,0.017592110151150264,0
6,6,23,2023,0.33745459046645454,AD_09_06_2023_C5_S46,0.24875624349422965,0
9,6,23,2023,0.3888215141432314,AD_09_06_2023_C5_S46,0.2866216136349272,0
12,6,23,2023,0.2539014778358192,AD_09_06_2023_C5_S46,0.18716467230974093,0
16,6,23,2023,0.17005252164676085,AD_09_06_2023_C5_S46,0.12535501865035228,0
20,6,23,2023,0.018287106490606324,AD_09_06_2023_C5_S46,0.013480426829263665,0
23,6,23,2023,0.016071995754838905,AD_09_06_2023_C5_S46,0.011847547499361592,0
2,7,23,2023,0.023130328521016173,AD_09_06_2023_C5_S46,0.017050630799605008,0
3,7,23,2023,0.025651309408949306,AD_09_06_2023_C5_S46,0.01890898375529056,0
6,7,23,2023,0.3549475777029636,AD_09_06_2023_C5_S46,0.26165128156863116,0
8,7,23,2023,0.40234135366921026,AD_09_06_2023_C5_S46,0.2965878271289517,0
9,7,23,2023,0.40897726243157423,AD_09_06_2023_C5_S46,0.30147951858176136,0
10,7,23,2023,0.4317112290450419,AD_09_06_2023_C5_S46,0.31823796933115667,0
11,7,23,2023,0.34199910224020974,AD_09_06_2023_C5_S46,0.2521062517895443,0
5,1,24,2023,0.012743094827997513,AD_09_06_2023_C5_S46,0.009393632475177495,0
10,1,24,2023,0.21915939730120357,AD_09_06_2023_C5_S46,0.1615543837283382,0
16,1,24,2023,0.09080268802900761,AD_09_06_2023_C5_S46,0.06693562989334938,0
20,1,24,2023,0.009764738620395503,AD_09_06_2023_C5_S46,0.0071981231446726374,0
22,1,24,2023,0.009225765649174503,AD_09_06_2023_C5_S46,0.006800816676028859,0
6,2,24,2023,0.17071165373934089,AD_09_06_2023_C5_S46,0.12584090098222414,0
14,2,24,2023,0.0821053736631137,AD_09_06_2023_C5_S46,0.06052436357405704,0
16,2,24,2023,0.08602623290065867,AD_09_06_2023_C5_S46,0.06341464345987265,0
20,2,24,2023,0.009251088233245343,AD_09_06_2023_C5_S46,0.0068194833383502145,0
4,3,24,2023,0.008092283499185785,AD_09_06_2023_C5_S46,0.005965264961324934,0
6,3,24,2023,0.18904207601677178,AD_09_06_2023_C5_S46,0.13935325824811215,0
8,3,24,2023,0.2142836000100154,AD_09_06_2023_C5_S46,0.157960166750822,0
9,3,24,2023,0.21781782885815526,AD_09_06_2023_C5_S46,0.16056544022094127,0
12,3,24,2023,0.14223561874640137,AD_09_06_2023_C5_S46,0.10484965743546305,0
3,4,24,2023,0.013813018062689553,AD_09_06_2023_C5_S46,0.010182331435595531,0
5,4,24,2023,0.013517214422903759,AD_09_06_2023_C5_S46,0.009964278386907345,0
15,4,24,2023,0.07386941768039404,AD_09_06_2023_C5_S46,0.05445318976363936,0
21,4,24,2023,0.0075360888501420495,AD_09_06_2023_C5_S46,0.005555263451621172,0
7,5,24,2023,0.2086378179767072,AD_09_06_2023_C5_S46,0.15379835188781577,0
10,5,24,2023,0.22820736813667897,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.19973444601240814,0
12,5,24,2023,0.14117260298726705,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.12355881354761307,0
21,5,24,2023,0.007397811941042632,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.00647480351669959,0
0,6,24,2023,0.01224563201644591,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.01071777194070148,0
4,6,24,2023,0.0096781330681686,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.008470614084849648,0
9,6,24,2023,0.26050371721664306,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.22800125196341708,0
10,6,24,2023,0.2749844313147239,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.2406752398011453,1
11,6,24,2023,0.21784105279748978,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.19066151261692368,1
12,6,24,2023,0.17010961682193584,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.14888542098677054,1
13,6,24,2023,0.11645597819462279,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.1019260266636304,0
15,6,24,2023,0.08737765721549358,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.0764757426558904,0
3,7,24,2023,0.01718593547280921,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.015041684801389309,0
11,7,24,2023,0.2291335077346319,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.2005450332473325,0
12,7,24,2023,0.17892776729296755,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.15660335057671565,2
20,7,24,2023,0.012887168528923472,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.011279265379597342,0
1,1,25,2023,0.009117544214029086,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.007979968646288589,0
2,1,25,2023,0.011265146514513947,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.009859619418499449,0
6,1,25,2023,0.1728698519851392,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.15130126779175276,0
19,1,25,2023,0.009812382899010872,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.008588113865025376,0
6,2,25,2023,0.16377645278105882,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.14334243163660781,0
8,2,25,2023,0.18564442709400836,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.16248198778009998,0
2,3,25,2023,0.01181855425885314,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.01034397971824386,0
10,3,25,2023,0.2205849596986551,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.19306306840054607,0
22,3,25,2023,0.009285776329798373,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.008127210817823334,0
1,4,25,2023,0.00967141827121627,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.008464737078071514,0
4,4,25,2023,0.007849539141620506,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.006870169726357287,0
13,4,25,2023,0.0944526958531865,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.08266804457126774,0
20,4,25,2023,0.009937135272718587,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.00869730116451835,0
6,5,25,2023,0.1800067641976912,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.1575477234546545,0
8,5,25,2023,0.20404186343686298,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.17858401720181347,0
11,5,25,2023,0.17344012361254527,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.3778558777717215,0
14,5,25,2023,0.0865759443635069,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.18861396526946667,0.5
16,5,25,2023,0.09071029119200609,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.1976210347834687,0
18,5,25,2023,0.11758396802742174,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2561679069725351,0
20,5,25,2023,0.009754802450197733,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.02125176899979213,0
15,6,25,2023,0.08382791940451431,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.18262713038148906,0
16,6,25,2023,0.10930373563962788,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.238128629717215,0.5
17,6,25,2023,0.11667509063674696,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2541878307532198,0
19,6,25,2023,0.01231182675511039,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.026822490716843027,0
22,6,25,2023,0.011105515392544165,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.024194426176329213,0
11,7,25,2023,0.2198249052601803,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.47890955566156496,1
18,7,25,2023,0.14903059392120052,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.3246773855323928,0
19,7,25,2023,0.012950047820610072,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.02821291627636069,0
1,1,26,2023,0.007522108842348182,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.016387632689131192,0
4,1,26,2023,0.006105111590641226,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.0133005688126089,0
9,1,26,2023,0.16432965450901843,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.35800785051987577,1
13,1,26,2023,0.07346217883838128,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.16004437433410562,0.5
17,1,26,2023,0.07671704624621521,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.1671354139148033,0
21,1,26,2023,0.005623202821647628,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.012250684523315207,0
2,3,26,2023,0.009750482082390191,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.02124235666580497,0
3,3,26,2023,0.01081318981503247,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.023557566980284352,0
9,3,26,2023,0.17240245705203963,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.3755952220428884,1
15,3,26,2023,0.057826901498200786,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.12598142903330511,1.5
18,3,26,2023,0.09773897743481005,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.21293369920355223,0
9,5,26,2023,0.17111398563837393,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.30658794812023177,0
16,5,26,2023,0.074837332010682,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.13408736859438847,0.5
17,5,26,2023,0.07988430079047547,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14313011163290218,0.5
21,5,26,2023,0.005855356111713056,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.010491144888631346,0
22,5,26,2023,0.0076036481069751355,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.013623590512773377,0
2,6,26,2023,0.011661289805487009,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.020893738758767263,0
3,6,26,2023,0.012932256999125065,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.023170953111363322,0
7,6,26,2023,0.1989855327285404,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.3565258909565901,0
11,6,26,2023,0.17242083876222694,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.30892945992735754,0
13,6,26,2023,0.09217471721392566,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16515106765675486,3
15,6,26,2023,0.06915927348266723,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.12391389091565785,0
17,6,26,2023,0.09625867562123018,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17246836801436555,0
0,7,26,2023,0.010194832794147705,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.01826626184952614,0
2,7,26,2023,0.01226578830540858,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.021976829390087056,0
6,7,26,2023,0.18822524909952484,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.33724650086638713,0.5
17,7,26,2023,0.10124853746224975,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.1814087915427773,0
1,1,27,2023,0.006944861633363256,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.012443231160844786,0
6,1,27,2023,0.13167550103782238,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.2359253191974978,0.5
8,1,27,2023,0.14925724997330111,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.2674268490717727,0.5
13,1,27,2023,0.06782468560487882,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.12152268626040533,0
15,1,27,2023,0.05088929071230253,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.09117924033253243,0
16,1,27,2023,0.06635485669236518,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.11888916785631824,0
19,1,27,2023,0.0074741224092289265,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.01339151703407611,0
23,1,27,2023,0.006271327027351679,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.01123644731980059,0
2,2,27,2023,0.008129330201973307,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.014565464400332982,0
6,2,27,2023,0.12474903073323074,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.2235150401050082,0
13,2,27,2023,0.0642569325524297,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.11513028014778207,0.5
17,2,27,2023,0.06710394578834826,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.12023132401053258,0
18,2,27,2023,0.08148852687045968,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14600443181397,0
1,3,27,2023,0.007286032536583699,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.013054513089592195,0
14,3,27,2023,0.06644172522575353,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.11904481174076398,0
22,3,27,2023,0.007073004556378416,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.012672827097651345,0
23,3,27,2023,0.006579410099307165,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.011788445197291605,0
0,4,27,2023,0.0075651839830707815,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.01355467366310686,0
20,4,27,2023,0.007569146678209228,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.013561773693925439,0
1,5,27,2023,0.007231579457416781,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.01295694854658695,0
2,5,27,2023,0.008934950048698435,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.01600890769838332,0
22,5,27,2023,0.00702014356857434,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.007166180498797428,0
