hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,7,51,2022,0.008322724737666931,UGH_19_12_2022_C42_S100,0.004569214576715054,0
14,7,51,2022,0.016922542956553613,UGH_19_12_2022_C42_S100,0.009290554762940165,0
22,7,51,2022,2.871512030451618e-4,UGH_19_12_2022_C42_S100,1.5764734555465064e-4,0
7,1,52,2022,8.010163772198173e-4,UGH_19_12_2022_C42_S100,4.3976171534495183e-4,0
13,1,52,2022,0.00212475392463172,UGH_19_12_2022_C42_S100,0.0011664997834689053,0
6,2,52,2022,3.088211994365096e-4,UGH_19_12_2022_C42_S100,1.6954427432613675e-4,0
12,2,52,2022,0.0018786187596790248,UGH_27_12_2022_C42_S881,0.001838779620100787,0
17,2,52,2022,0.0010379728337649202,UGH_27_12_2022_C42_S881,0.0010159609463664119,0
20,2,52,2022,6.711277221846954e-5,UGH_27_12_2022_C42_S881,6.568953768186194e-5,0
3,3,52,2022,9.442820911531755e-5,UGH_27_12_2022_C42_S881,9.242570670034596e-5,0
6,3,52,2022,3.1907870436593e-4,UGH_27_12_2022_C42_S881,3.1231212600926035e-4,0
10,3,52,2022,0.001375560322337993,UGH_27_12_2022_C42_S881,0.0013463893479731504,0
11,3,52,2022,0.001425420171539528,UGH_27_12_2022_C42_S881,0.0013951918386864578,0
9,1,1,2023,0.001296544511459287,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0012148799788240308,0
11,1,1,2023,0.0012471215728959025,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001168570007955598,0
16,1,1,2023,0.0012610332817596796,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0011816054698471524,0
1,2,1,2023,4.661726670823262e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.3681017883133644e-5,0
2,2,1,2023,1.7078316173036866e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.600261634465348e-4,0
8,2,1,2023,9.040131474266826e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.470727103431654e-4,0
9,2,1,2023,0.00149034562980498,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0013964742831236116,0
14,2,1,2023,0.002914797934790229,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0027312056176989007,0
22,2,1,2023,4.945992666453388e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.634462922620139e-5,0
0,3,1,2023,1.25909281523034e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.1797872261114102e-4,0
1,3,1,2023,4.816566054883782e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.513188413543722e-5,0
7,3,1,2023,9.885254406025875e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.262618874492825e-4,0
14,3,1,2023,0.003011613031159677,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.002821922690030478,0
17,3,1,2023,0.001114378885984093,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0010441882908304718,0
18,3,1,2023,3.253653690818056e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.0487181057539e-4,0
19,3,1,2023,2.443804792286367e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.2898785873238853e-5,0
22,3,1,2023,5.110273953649972e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.78839674050807e-5,0
23,3,1,2023,1.6599046095661396e-7,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.5553533712852772e-7,0
5,4,1,2023,1.9902412069080217e-7,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.8648832908804132e-7,0
18,4,1,2023,3.654543510444452e-4,UGH_02_01_2023_C42_S47,3.437572384064003e-4,0
20,4,1,2023,8.093080816096857e-5,UGH_02_01_2023_C42_S47,7.61259266332536e-5,0
1,5,1,2023,5.2861225524342535e-5,UGH_02_01_2023_C42_S47,4.9722841862720035e-5,0
7,5,1,2023,0.0010848946252747776,UGH_02_01_2023_C42_S47,0.001020484170678401,0
10,5,1,2023,0.0015686841932674319,UGH_02_01_2023_C42_S47,0.001475551035767537,0
15,5,1,2023,0.0020375572156822413,UGH_02_01_2023_C42_S47,0.001916586954174143,0
17,5,1,2023,0.0012230172479798403,UGH_02_01_2023_C42_S47,0.0011504064200834087,0
21,5,1,2023,1.31320637077087e-4,UGH_02_01_2023_C42_S47,1.235240992982419e-4,0
23,5,1,2023,1.8217250820468325e-7,UGH_02_01_2023_C42_S47,1.7135688261758656e-7,0
1,6,1,2023,2.214373980833503e-5,UGH_02_01_2023_C42_S47,2.0829060654903453e-5,0
2,6,1,2023,8.112397324088975e-5,UGH_02_01_2023_C42_S47,7.630762345596342e-5,0
7,6,1,2023,4.544658975127796e-4,UGH_02_01_2023_C42_S47,4.274841479719573e-4,0
8,6,1,2023,4.294166804162985e-4,UGH_02_01_2023_C42_S47,4.039221089136741e-4,0
15,6,1,2023,8.535393642715646e-4,UGH_02_01_2023_C42_S47,8.028645271142607e-4,0
19,6,1,2023,1.123517810118713e-5,UGH_02_01_2023_C42_S47,1.0568142877572284e-5,0
2,7,1,2023,1.0706827022663557e-4,UGH_02_01_2023_C42_S47,1.0071160129540319e-4,0
22,7,1,2023,3.1007675111838784e-5,UGH_02_01_2023_C42_S47,2.9166741989486554e-5,0
4,1,2,2023,0.00035484495532823904,UGH_02_01_2023_C42_S47,3.337777250632408e-4,0
6,1,2,2023,6.623488832359551e-4,UGH_02_01_2023_C42_S47,6.230250708796862e-4,0
8,1,2,2023,0.0018659425847047213,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00424976991973979,0
12,1,2,2023,0.004029195663283253,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.009176678141614342,0
14,1,2,2023,0.006016334616168362,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.013702478355156672,0
23,1,2,2023,3.316010874818367e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,7.552367036825607e-7,0
5,2,2,2023,4.0688931517970976e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,9.267090994591825e-7,0
8,2,2,2023,0.0021448545360403643,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.004885004696392747,0
9,2,2,2023,0.0035359824062894995,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.008053362300724929,0
2,3,2,2023,4.1865748578394564e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,9.53511648398363e-4,0
5,3,2,2023,4.2040415536490377e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,9.574897685751173e-7,0
14,3,2,2023,0.007145329566354545,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.016273816197043496,0
18,3,2,2023,7.719593345871733e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.001758172832477621,0
20,3,2,2023,1.7095238471506255e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.8935190622964663e-4,0
7,4,2,2023,0.0026343456555189054,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.005999843198172718,0
16,4,2,2023,0.003991183895766026,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00909010459561404,0
12,5,2,2023,0.005251802028525164,UGH_09_01_2023_C23_S29,0.004830944961838413,0
15,5,2,2023,0.0048342923429133735,UGH_09_01_2023_C23_S29,0.004446892725811642,0
17,5,2,2023,0.0029017211745782823,UGH_09_01_2023_C23_S29,0.0026691895872787523,0
20,5,2,2023,1.8761815906550742e-4,UGH_09_01_2023_C23_S29,1.725832381654803e-4,0
22,5,2,2023,1.330659645988094e-4,UGH_09_01_2023_C23_S29,1.2240262442857365e-4,0
0,6,2,2023,1.373391299953404e-4,UGH_09_01_2023_C23_S29,1.2633335653373465e-4,0
4,6,2,2023,1.9375029234801992e-4,UGH_09_01_2023_C23_S29,1.7822396838066597e-4,0
7,6,2,2023,0.0010782622404670239,UGH_09_01_2023_C23_S29,9.918548928219198e-4,0
18,6,2,2023,3.54901530528813e-4,UGH_09_01_2023_C23_S29,3.264612320770183e-4,0
20,6,2,2023,7.859385885316331e-5,UGH_09_01_2023_C23_S29,7.22956814434136e-5,0
23,6,2,2023,1.8105881647125763e-7,UGH_09_01_2023_C23_S29,1.6654953337490543e-7,0
0,7,2,2023,1.8126162335969497e-4,UGH_09_01_2023_C23_S29,1.6673608818230316e-4,0
8,7,2,2023,0.0013446633891469812,UGH_09_01_2023_C23_S29,0.001236907787057695,0
10,7,2,2023,0.0020577088857962364,UGH_09_01_2023_C23_S29,0.001892812851812514,0
19,7,2,2023,3.5181522638026655e-5,UGH_09_01_2023_C23_S29,3.2362225120985356e-5,0
20,7,2,2023,1.0372899873699836e-4,UGH_09_01_2023_C23_S29,9.541659817397365e-5,0
0,1,3,2023,2.809702036392721e-4,UGH_09_01_2023_C23_S29,2.584544471260339e-4,0
9,2,4,2023,1.1303720885294155e-6,UGH_23_01_2023_C23_S28,1.1294698423681631e-6,0
17,2,4,2023,8.180438562036369e-7,UGH_23_01_2023_C23_S28,8.17390905784491e-7,0
21,2,4,2023,8.783689725643944e-8,UGH_23_01_2023_C23_S28,8.77667871536068e-8,0
22,2,4,2023,3.751352671770288e-8,UGH_23_01_2023_C23_S28,3.7483583979537676e-8,0
1,3,4,2023,3.65318736950389e-8,UGH_23_01_2023_C23_S28,3.650271449769212e-8,0
6,3,4,2023,2.5147129603112656e-7,UGH_23_01_2023_C23_S28,2.51270575388949e-7,0
17,3,4,2023,8.452152061718439e-7,UGH_23_01_2023_C23_S28,8.445405679859409e-7,0
22,3,4,2023,3.875953957539819e-8,UGH_23_01_2023_C23_S28,3.872860228833256e-8,0
15,4,4,2023,1.5816352792258901e-6,UGH_23_01_2023_C23_S28,1.5803728415085541e-6,0
17,4,4,2023,9.493560286889831e-7,UGH_23_01_2023_C23_S28,9.485982668499934e-7,0
12,5,4,2023,1.6788800806722628e-6,UGH_23_01_2023_C23_S28,1.677540023603125e-6,0
16,5,4,2023,1.2466684376026443e-6,UGH_23_01_2023_C23_S28,1.245673365428096e-6,0
22,5,4,2023,4.253812237532452e-8,UGH_23_01_2023_C23_S28,4.250416907975973e-8,0
2,6,4,2023,6.152953598697005e-8,UGH_23_01_2023_C23_S28,6.14804240279866e-8,0
4,6,4,2023,6.19375034856112e-8,UGH_23_01_2023_C23_S28,6.188806589304805e-8,0
8,6,4,2023,3.256966841678576e-7,UGH_23_01_2023_C23_S28,3.2543671792664815e-7,0
13,6,4,2023,9.143300035649137e-7,UGH_23_01_2023_C23_S28,9.136001989773751e-7,0
14,6,4,2023,1.050139619188991e-6,UGH_23_01_2023_C23_S28,1.049301413389496e-6,0
1,7,4,2023,2.216649207139713e-8,UGH_23_01_2023_C23_S28,2.214879910765289e-8,0
16,7,4,2023,6.892492146476582e-7,UGH_23_01_2023_C23_S28,6.886990661926736e-7,0
19,7,4,2023,1.1246722028722421e-8,UGH_23_01_2023_C23_S28,1.1237745062748066e-8,0
22,7,4,2023,2.351817576785684e-8,UGH_23_01_2023_C23_S28,2.3499403910322902e-8,0
3,1,5,2023,1.4474781797452565e-4,UGH_23_01_2023_C23_S28,1.44632282422611e-4,0
4,1,5,2023,2.6203537139419625e-4,UGH_23_01_2023_C23_S28,2.61826218664443e-4,0
5,1,5,2023,2.61395437014098e-7,UGH_23_01_2023_C23_S28,2.611867950704335e-7,0
6,1,5,2023,4.891117458629756e-4,UGH_23_01_2023_C23_S28,4.88721344154011e-4,0
7,1,5,2023,0.0014582834596894609,UGH_23_01_2023_C23_S28,0.0014571194795568365,0
13,1,7,2023,0.004505297442352124,UGH_13_02_2023_C23_S67,0.0036465429472555834,0
17,1,7,2023,0.001914702252972942,UGH_13_02_2023_C23_S67,0.0015497409629468715,0
1,2,7,2023,9.51273637398032e-5,UGH_13_02_2023_C23_S67,7.699514222423772e-5,0
6,2,7,2023,6.548199976647077e-4,UGH_13_02_2023_C23_S67,5.300047943026645e-4,0
13,2,7,2023,0.005178727220574782,UGH_13_02_2023_C23_S67,0.004191610312878321,0
13,3,7,2023,0.005350738792610946,UGH_13_02_2023_C23_S67,0.004330834768728532,0
15,3,7,2023,0.0037885128193580267,UGH_13_02_2023_C23_S67,0.0030663846014137666,0
16,3,7,2023,0.0030561557684001617,UGH_13_02_2023_C23_S67,0.002473622087236889,0
19,3,7,2023,4.986836934046258e-5,UGH_13_02_2023_C23_S67,4.0362962232003465e-5,0
21,3,7,2023,2.441697897775226e-4,UGH_13_02_2023_C23_S67,1.9762859971821472e-4,0
2,4,7,2023,4.044419819946285e-4,UGH_13_02_2023_C23_S67,3.273513182842399e-4,0
4,4,7,2023,4.071236076739575e-4,UGH_13_02_2023_C23_S67,3.2952179944186833e-4,0
6,4,7,2023,7.599315217329205e-4,UGH_13_02_2023_C23_S67,6.150810166100015e-4,0
10,4,7,2023,0.003276093436153977,UGH_13_02_2023_C23_S67,0.0026516374483635903,0
6,5,7,2023,7.425271797046527e-4,UGH_13_02_2023_C23_S67,6.009941152484635e-4,0
9,5,7,2023,0.0034485464100025335,UGH_13_02_2023_C23_S67,0.002791219170451265,0
14,5,7,2023,0.006744620679176936,UGH_13_02_2023_C23_S67,0.005459028906363728,0
23,5,7,2023,3.717418818190552e-7,UGH_13_02_2023_C23_S67,3.008841823857647e-7,0
1,6,7,2023,4.5186595869959966e-5,UGH_13_02_2023_C23_S67,3.657358134251517e-5,0
4,6,7,2023,1.6663948879975984e-4,UGH_13_02_2023_C23_S67,1.3487634510093408e-4,0
5,6,7,2023,1.6623252718462534e-7,UGH_13_02_2023_C23_S67,1.345469544166427e-7,0
11,6,7,2023,0.0013895403997107865,UGH_13_02_2023_C23_S67,0.001124680181348179,0
16,6,7,2023,0.0014050407983209599,UGH_13_02_2023_C23_S67,0.0011372260498407304,0
17,6,7,2023,0.0010454541221524784,UGH_13_02_2023_C23_S67,8.461801700320316e-4,0
19,6,7,2023,2.292654523488727e-5,UGH_13_02_2023_C23_S67,1.8556517721850376e-5,0
0,7,7,2023,1.5589831576314972e-4,UGH_13_02_2023_C23_S67,1.2618254645987173e-4,0
3,7,7,2023,1.2149029988405702e-4,UGH_13_02_2023_C23_S67,9.833304057520404e-5,0
8,7,7,2023,0.001156509324758683,UGH_13_02_2023_C23_S67,9.360671466415648e-4,0
10,7,7,2023,0.0017697808487013268,UGH_13_02_2023_C23_S67,0.0014324430194891952,0
13,7,7,2023,0.0032466746713469257,UGH_13_02_2023_C23_S67,0.0026278261926814092,0
20,7,7,2023,8.921456124667877e-5,UGH_13_02_2023_C23_S67,7.220937868571285e-5,0
22,7,7,2023,6.327437444050355e-5,UGH_13_02_2023_C23_S67,5.121364944498904e-5,0
23,7,7,2023,2.0552601827968413e-7,UGH_13_02_2023_C23_S67,1.6635071535788048e-7,0
0,1,8,2023,3.087123035044984e-4,UGH_13_02_2023_C23_S67,2.4986866849076067e-4,0
2,1,8,2023,4.3264526651576367e-4,UGH_13_02_2023_C23_S67,3.50178776310251e-4,0
21,1,8,2023,2.933792990880052e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.2141107264285706e-4,0
23,1,8,2023,4.0698586269285706e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.071490616053088e-7,0
1,2,8,2023,1.3574795024352278e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.0244792105618747e-4,0
4,2,8,2023,5.006123740610053e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.778082607180995e-4,0
6,2,8,2023,9.344364120568898e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.052118842508939e-4,0
13,2,8,2023,0.007390109190729228,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005577257863638044,0
14,2,8,2023,0.008487795895419795,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.006405673472601771,0
20,2,8,2023,2.0307096206298827e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.5325607387007845e-4,0
21,2,8,2023,3.3723219866855033e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.5450651449853963e-4,0
0,3,8,2023,3.6664369428523536e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.767031412297512e-4,0
4,3,8,2023,5.172402283146292e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.9035717285160215e-4,0
10,3,8,2023,0.004162193704702554,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.003141175180288026,0
12,3,8,2023,0.005873162499585603,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.004432430007438851,0
6,4,8,2023,0.0010844318852654287,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,8.184122999513667e-4,0
12,4,8,2023,0.006596807754684466,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.004978559446845177,0
16,4,8,2023,0.004898522599305857,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.003696876863668018,0
17,4,8,2023,0.00364486259048225,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0027507494165510877,0
22,4,8,2023,1.671446452821654e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.26142762333524e-4,0
8,5,8,2023,0.0029850502232992735,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.002252794160624245,0
9,5,8,2023,0.004921119308614104,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0037139304242351416,0
14,5,8,2023,0.00962465894537612,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.007263655164293499,0
22,5,8,2023,1.6331661276674793e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.2325377600086505e-4,0
2,6,8,2023,2.362303468366236e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.7828120336534482e-4,0
7,6,8,2023,0.00132338977377341,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.987519577782592e-4,0
8,6,8,2023,0.0012504472759359774,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.437028226223714e-4,0
11,6,8,2023,0.0019828917109197576,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0014964729345736017,0
15,6,8,2023,0.002485478607684273,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0018757713522015477,0
16,6,8,2023,0.002005010975625168,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0015131661714165568,0
18,6,8,2023,4.3558332896358816e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.00032873134672751554,0
22,6,8,2023,6.841386183564939e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.163140882727217e-5,0
23,6,8,2023,2.2221995464275645e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.6770766946764228e-7,0
9,7,8,2023,0.002720753583183918,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.002053331544257812,0
11,7,8,2023,0.002617041264787333,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.001975060665113141,0
20,7,8,2023,1.2731030636187502e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.608009691787405e-5,0
2,1,9,2023,5.698622740305142e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.3007062101523886e-4,0
4,1,9,2023,5.73640707961098e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.3292217568212e-4,0
11,1,9,2023,0.004783361641180159,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.025355198173818743,0
13,1,9,2023,0.008468163568731781,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.044887253266623676,0
21,1,9,2023,3.8642695869105855e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002048336055749382,0
1,2,9,2023,1.7880153004733366e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,9.477745084341203e-4,0
4,2,9,2023,6.593857091923702e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0034952103946361162,0
5,2,9,2023,6.577753785610035e-7,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.4866745039076898e-6,0
8,2,9,2023,0.003467361888770952,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.018379469173575438,0
16,2,9,2023,0.0055596895424850495,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.029470284855952576,0
17,2,9,2023,0.004136819626180897,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.02192806843792827,0
20,2,9,2023,2.6747658922222917e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.001417815008633444,0
21,2,9,2023,4.441881663405837e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002354511289105034,0
22,2,9,2023,1.897046135072052e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0010055685584283252,0
8,3,9,2023,0.0035825304125997786,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.018989943765320004,0
15,3,9,2023,0.007120894157836495,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03774577297111628,0
16,3,9,2023,0.0057443547888869845,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03044914120627087,0
22,3,9,2023,1.9600565764450707e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0010389685467185373,0
23,3,9,2023,6.36659986482292e-7,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.37474799890241e-6,0
0,4,9,2023,5.424303501907527e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002875264313318189,0
1,4,9,2023,2.0750270196637888e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0010999110091668327,0
3,4,9,2023,4.2271159626257906e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002240670285377922,0
9,4,9,2023,0.006633824050299886,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03516395707937724,0
12,4,9,2023,0.00868903963448228,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04605805255780493,0
13,4,9,2023,0.011296433000660014,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.059879080628813544,0
15,4,9,2023,0.007998275171854625,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04239651258755204,0
21,4,9,2023,5.154891273735884e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0027324567869765944,0
7,5,9,2023,0.004161136691117969,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.022056966072423863,0
8,5,9,2023,0.003931783472505965,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.020841231878369542,0
9,5,9,2023,0.0064818928046220204,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03435861407336379,0
14,5,9,2023,0.012677198753497345,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06719811521599875,0
20,5,9,2023,3.033026452162458e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0016077184317186577,0
4,6,9,2023,3.132158234217479e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0016602652840764219,0
7,6,9,2023,0.0017431137337631435,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.009239735038759326,0
9,6,9,2023,0.002715286040142445,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.014392935514996793,0
12,6,9,2023,0.003556504942377482,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.018851990375099156,0
0,7,9,2023,2.930266990946804e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0015532486529562285,0
2,7,9,2023,4.106626554461416e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002176802381359272,0
3,7,9,2023,2.2835334283619597e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0012104341456058542,0
5,7,9,2023,4.123759700115307e-7,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.1858841597398883e-6,0
8,7,9,2023,0.0021737765943611194,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.011522552646058462,0.5
11,7,9,2023,0.00344705744360447,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.018271841260483222,0
16,7,9,2023,0.003485509556561499,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01847566464189642,0
17,7,9,2023,0.0025934765296948153,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.013747258999496388,0
23,7,9,2023,3.863070003018231e-7,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.0477001914849114e-6,0
0,1,10,2023,7.55995708014711e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004007311684370188,0
2,1,10,2023,0.001059491186019517,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.005616052266186438,0
6,1,10,2023,0.001990744742382163,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0105523544408685,0
15,1,10,2023,0.011147351359149307,UGH_06_03_2023_C30_S47,0.027768848394059027,0
17,1,10,2023,0.0066910528335599176,UGH_06_03_2023_C30_S47,0.016667890492145013,0
21,1,10,2023,7.184472028263827e-4,UGH_06_03_2023_C30_S47,0.0017897032946796872,0
22,1,10,2023,3.0683561442068733e-4,UGH_06_03_2023_C30_S47,7.643494301229462e-4,0
0,2,10,2023,8.689982408108213e-4,UGH_06_03_2023_C30_S47,0.002164736682851022,0
1,2,10,2023,3.324288231823008e-4,UGH_06_03_2023_C30_S47,8.281039410485786e-4,0
4,2,10,2023,0.0012259336666303625,UGH_06_03_2023_C30_S47,0.0030538883213625887,0
11,1,11,2023,5.475071956332492e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,9.61521810302647e-4,0
21,1,11,2023,4.423072231223304e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.767716027816408e-5,0
18,2,11,2023,1.3824888936412843e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.4279009195482925e-4,0
19,2,11,2023,1.0383812490854842e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.8235855644786832e-5,0
21,2,11,2023,5.08421138792689e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,8.928796144910294e-5,0
3,3,11,2023,4.307635683884272e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.564988540656834e-5,0
16,3,11,2023,6.575031990284521e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0011546947168035104,0
20,3,11,2023,3.1632470074979536e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,5.5552347317847e-5,0
