hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,1,37,2022,1.1491640613356815,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.3433635199333884,6.5
10,1,37,2022,0.9818139039450219,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.8564770690773487,9
13,1,37,2022,1.037078971135001,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.017264563036117,4.5
0,2,37,2022,0.03665141289084826,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10663316138763554,0
2,2,37,2022,0.03803902494624875,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11067026251352129,0
5,2,37,2022,0.04430509803794709,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12890069704666396,0
8,2,37,2022,1.2235219296851068,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.5596993703345237,9.5
10,2,37,2022,0.8778356395351786,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.5539640095497154,5
15,2,37,2022,1.031756740768521,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.0017801327004783,8
19,2,37,2022,0.05888409413603678,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.17131664560578447,0
22,2,37,2022,0.03528867623031366,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10266843242386023,0
2,3,37,2022,0.03870167363478932,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11259816430434412,0
7,3,37,2022,1.6365729341197865,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.761424786715568,11
10,3,37,2022,0.8931277411627605,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.598454658400451,6
13,3,37,2022,0.9434007760283967,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.7447183960696795,0
16,3,37,2022,1.2068356183501325,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.5111524252318724,4.5
11,4,37,2022,0.7537997624351869,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.1930955830022922,1
17,4,37,2022,1.3689582990574263,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.982830120930573,6
21,4,37,2022,0.03421204942386634,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09953610788433834,0
12,5,37,2022,0.9061922272221854,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.636464310431329,0
17,5,37,2022,1.670371120872355,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.859756807730124,0
19,5,37,2022,0.06358904925047024,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.18500518305816296,0
4,6,37,2022,0.05282644122006591,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.15369258612020067,0
8,6,37,2022,1.8580869840071108,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.40589498767641,1
12,6,37,2022,1.2743545756721562,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.7075912335879337,5
17,6,37,2022,2.348999491508991,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.834149685402616,6
22,6,37,2022,0.053590727224041075,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.15591619024293682,0
12,7,37,2022,1.408665860414886,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.098354802370526,1
17,7,37,2022,2.596573554165912,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,7.554438560958624,6.5
19,7,37,2022,0.0988484783741315,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.2875885243164227,0
21,7,37,2022,0.06489175223890586,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1887952508086124,0
23,7,37,2022,0.06373960626902564,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1854432117613257,0
1,2,38,2022,0.026498743254620594,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.018532212654652012,0
6,2,38,2022,0.8106803743285501,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5669590043440984,1.5
10,2,38,2022,0.542753655897069,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3795812531003869,0
12,2,38,2022,0.5188305588786497,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3628503494102312,0
15,2,38,2022,0.637920947644685,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.44613763547246776,0
16,2,38,2022,0.7333939074309491,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5129077904389516,0
19,2,38,2022,0.03640722240833601,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.025461825919568696,0
0,3,38,2022,0.023055823550971362,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.016124365630065546,0
3,3,38,2022,0.022109727362356998,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.015462701958295006,0
9,3,38,2022,0.646332486076169,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4520203453605248,0
14,3,38,2022,0.5991681504256505,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.41903540378830956,0.5
21,3,38,2022,0.024316856390883438,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.017006284011220296,0
23,3,38,2022,0.02388511326291601,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.016704339296982507,0
3,4,38,2022,0.019232892165026612,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.01345075289576661,0
6,4,38,2022,0.7174823779009974,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5017798721797181,0
7,4,38,2022,0.8802096435044036,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6155851293534337,0.5
8,4,38,2022,0.6695189685750751,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4682360888867076,0.5
15,4,38,2022,0.5645838396026992,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.394848452862863,3.5
17,4,38,2022,0.8464080154885026,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5919455569991905,1
19,4,38,2022,0.03222175019092903,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.022534665923798006,0
23,4,38,2022,0.02077727147903368,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.014530833018495977,0
17,5,38,2022,1.0327674016953878,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7222782200312082,0
10,6,38,2022,0.8242463654118303,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5764465422703593,0
11,6,38,2022,0.7997205363906488,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5592941107537093,1
12,6,38,2022,0.787915839486149,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.5510383549521675,0
13,6,38,2022,0.870642154453469,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.608893991590436,0.5
21,6,38,2022,0.03629621536081373,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.025384191814770574,0
22,6,38,2022,0.03313440673066367,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.023172943177647464,0
12,7,38,2022,0.8709586524447899,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6091153382416175,1
19,7,38,2022,0.06111664940583927,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04274265887425919,0
16,1,39,2022,0.6674661372169329,UGH_26_09_2022_C23_S301,1.9545494747327306,5
18,1,39,2022,0.7811232330830727,UGH_26_09_2022_C23_S301,2.2873729763879327,1
0,2,39,2022,0.018439801433418397,UGH_26_09_2022_C23_S301,0.05399750218961286,0
8,2,39,2022,0.6155697598893874,UGH_26_09_2022_C23_S301,1.8025806610502493,8
11,2,39,2022,0.42850898806986193,UGH_26_09_2022_C23_S301,1.2548082529585967,1
15,2,39,2022,0.5190902048993872,UGH_26_09_2022_C23_S301,1.5200583681374864,3
21,2,39,2022,0.0194483620305964,UGH_26_09_2022_C23_S301,0.05695088285648812,0
2,3,39,2022,0.01947131421895813,UGH_26_09_2022_C23_S301,0.05701809403800728,0
7,3,39,2022,0.8233810801878024,UGH_26_09_2022_C23_S301,2.411117160933794,0
12,3,39,2022,0.4295382945760211,UGH_26_09_2022_C23_S301,1.2578223841313643,1
16,3,39,2022,0.6071746601263999,UGH_26_09_2022_C23_S301,1.777997184949883,0
18,3,39,2022,0.7105652363752866,UGH_26_09_2022_C23_S301,2.0807571082355447,2
21,3,39,2022,0.01978715703420249,UGH_26_09_2022_C23_S301,0.057942980521699175,0
4,4,39,2022,0.015489028167662415,UGH_26_09_2022_C23_S301,0.04535671576606991,0
7,4,39,2022,0.7162458073968284,UGH_26_09_2022_C23_S301,2.097391595720755,1
10,4,39,2022,0.39087717188826804,UGH_26_09_2022_C23_S301,1.1446105328800011,0
18,4,39,2022,0.618109140083293,UGH_26_09_2022_C23_S301,1.8100167599733192,1
19,4,39,2022,0.026219541732532072,UGH_26_09_2022_C23_S301,0.07677901344139286,1
22,4,39,2022,0.01571312139011528,UGH_26_09_2022_C23_S301,0.046012930764575605,0
11,5,39,2022,0.4627477003160295,UGH_26_09_2022_C23_S301,1.3550699041568235,2
12,5,39,2022,0.45591706874298127,UGH_26_09_2022_C23_S301,1.335067679910869,0
14,5,39,2022,0.5174979735618128,UGH_26_09_2022_C23_S301,1.5153958171090776,5
0,6,39,2022,0.028003384491791215,UGH_26_09_2022_C23_S301,0.08200266260306197,0
8,6,39,2022,0.9348276731690657,UGH_26_09_2022_C23_S301,2.7374676192215146,0
13,6,39,2022,0.7084605326380061,UGH_26_09_2022_C23_S301,2.0745938778410826,1
22,6,39,2022,0.02696219028790996,UGH_26_09_2022_C23_S301,0.07895372053571413,0
23,6,39,2022,0.029010631906195305,UGH_26_09_2022_C23_S301,0.08495219786032338,0
4,7,39,2022,0.029378835679344545,UGH_26_09_2022_C23_S301,0.08603041359483868,0
7,7,39,2022,1.3585402294937259,UGH_26_09_2022_C23_S301,3.9782304208449095,4
8,7,39,2022,1.0333543377201533,UGH_26_09_2022_C23_S301,3.025984488779059,3
13,7,39,2022,0.7831291108694142,UGH_26_09_2022_C23_S301,2.2932468135087474,1
19,7,39,2022,0.04973195217993003,UGH_26_09_2022_C23_S301,0.1456307003318783,0
22,7,39,2022,0.029803884810124914,UGH_26_09_2022_C23_S301,0.0872750903042316,0
23,7,39,2022,0.032068223032640106,UGH_26_09_2022_C23_S301,0.09390578036723309,1
11,1,40,2022,0.335885586131458,UGH_03_10_2022_C23_S15,3.8595929719415505,0
15,1,40,2022,0.40688742262578487,UGH_03_10_2022_C23_S15,4.675460637728181,0
23,1,40,2022,0.014973879605284804,UGH_03_10_2022_C23_S15,0.17206180578596558,0
3,2,40,2022,0.012392942938080248,UGH_03_10_2022_C23_S15,0.14240478734555448,0
9,2,40,2022,0.3622822429102815,UGH_03_10_2022_C23_S15,4.162911587544266,0
14,2,40,2022,0.3358456925697969,UGH_03_10_2022_C23_S15,3.859134563136379,0
15,2,40,2022,0.3637963155994654,UGH_03_10_2022_C23_S15,4.180309488947203,0
16,2,40,2022,0.41824304781269334,UGH_03_10_2022_C23_S15,4.805945817721113,2
2,3,40,2022,0.01364616844216782,UGH_03_10_2022_C23_S15,0.1568053467846881,0
6,3,40,2022,0.47037200102768917,UGH_03_10_2022_C23_S15,5.404949019318826,8
7,3,40,2022,0.5770538539918886,UGH_03_10_2022_C23_S15,6.630808499258452,9
10,3,40,2022,0.3149158796410341,UGH_03_10_2022_C23_S15,3.6186343385977513,4
13,3,40,2022,0.33264209759091534,UGH_03_10_2022_C23_S15,3.8223227046465675,2
14,3,40,2022,0.34169620288250463,UGH_03_10_2022_C23_S15,3.926361587508781,4
16,3,40,2022,0.42552893927589247,UGH_03_10_2022_C23_S15,4.889666515026315,9
19,3,40,2022,0.02112415521376466,UGH_03_10_2022_C23_S15,0.2427333722184176,0
10,4,40,2022,0.2739402008413022,UGH_03_10_2022_C23_S15,3.1477911454215977,0
12,4,40,2022,0.2618656658643981,UGH_03_10_2022_C23_S15,3.0090451192134875,1
13,4,40,2022,0.28935994947665944,UGH_03_10_2022_C23_S15,3.3249763415700193,0
22,4,40,2022,0.011012297312369955,UGH_03_10_2022_C23_S15,0.1265400691982037,0
5,5,40,2022,0.016870152819926078,UGH_03_10_2022_C23_S15,0.19385149571105229,0
7,5,40,2022,0.612491842848391,UGH_03_10_2022_C23_S15,7.038019223319616,0
9,5,40,2022,0.391229307761297,UGH_03_10_2022_C23_S15,4.4955364237097255,0
12,5,40,2022,0.3195224033552181,UGH_03_10_2022_C23_S15,3.6715669659162335,0
13,5,40,2022,0.35307028963240916,UGH_03_10_2022_C23_S15,4.057058905568163,2
14,5,40,2022,0.36268042497251,UGH_03_10_2022_C23_S15,4.1674870166558,0
17,5,40,2022,0.5889710582404097,UGH_03_10_2022_C23_S15,6.767746670058025,1
21,5,40,2022,0.01471915321863468,UGH_03_10_2022_C23_S15,0.16913479667251677,0
23,5,40,2022,0.014457816261690378,UGH_03_10_2022_C23_S15,0.16613182683999747,0
9,6,40,2022,0.550175606792551,UGH_03_10_2022_C23_S15,6.32195602605923,0
10,6,40,2022,0.4700547802830453,UGH_03_10_2022_C23_S15,5.401303900245146,0
11,6,40,2022,0.45606808448966946,UGH_03_10_2022_C23_S15,5.240585622909869,0
21,6,40,2022,0.02069916259565046,UGH_03_10_2022_C23_S15,0.23784986846080577,0
22,6,40,2022,0.018896032702321004,UGH_03_10_2022_C23_S15,0.2171304695013388,0
1,7,40,2022,0.025368144351043495,UGH_03_10_2022_C23_S15,0.29150018843073006,0
8,7,40,2022,0.7242103534667587,UGH_03_10_2022_C23_S15,8.321753912219524,0
10,7,40,2022,0.5195964562376968,UGH_03_10_2022_C23_S15,5.970577224935964,0
11,7,40,2022,0.5041356251312954,UGH_03_10_2022_C23_S15,5.792919958466399,0
15,7,40,2022,0.6107033276600019,UGH_03_10_2022_C23_S15,7.017467758962897,2
21,7,40,2022,0.02288076195142952,UGH_03_10_2022_C23_S15,0.26291818305606696,14
3,1,41,2022,0.06391941008579709,UGH_03_10_2022_C23_S15,0.7344849440524619,6
4,1,41,2022,0.0632610448560964,UGH_03_10_2022_C23_S15,0.7269198030686241,0
6,1,41,2022,2.384511385436931,UGH_03_10_2022_C23_S15,27.399935468338455,4
11,1,41,2022,1.548936830045394,UGH_10_10_2022_C23_S11,1.1851845361878308,0
13,1,41,2022,1.686301198302975,UGH_10_10_2022_C23_S11,1.2902902589804923,1
1,2,41,2022,0.06968816824713535,UGH_10_10_2022_C23_S11,0.053322600224658664,1
2,2,41,2022,0.06185185037445517,UGH_10_10_2022_C23_S11,0.047326563082794926,0
4,2,41,2022,0.05656143139323952,UGH_10_10_2022_C23_S11,0.04327854598818713,0
7,2,41,2022,2.615521623257862,UGH_10_10_2022_C23_S11,2.001292578122288,5
8,2,41,2022,1.9894593889218721,UGH_10_10_2022_C23_S11,1.5222547862425049,7
10,2,41,2022,1.4273698841286537,UGH_10_10_2022_C23_S11,1.0921663693928165,4
16,2,41,2022,1.9287283748281199,UGH_10_10_2022_C23_S11,1.475785842270909,0
18,2,41,2022,2.25715502237554,UGH_10_10_2022_C23_S11,1.7270847825471278,0
22,2,41,2022,0.057379754743823924,UGH_10_10_2022_C23_S11,0.043904694299661935,0
2,3,41,2022,0.06292932403715698,UGH_10_10_2022_C23_S11,0.048151002852327963,0
14,3,41,2022,1.5757324969706556,UGH_10_10_2022_C23_S11,1.2056875092340131,4
15,3,41,2022,1.7068722018792482,UGH_10_10_2022_C23_S11,1.306030368492737,7
17,3,41,2022,2.5588942009069116,UGH_10_10_2022_C23_S11,1.957963538491565,0
3,4,41,2022,0.05057994683735335,UGH_10_10_2022_C23_S11,0.0387017531444952,0
9,4,41,2022,1.4786009003732015,UGH_10_10_2022_C23_S11,1.1313662948180814,0
15,4,41,2022,1.4847803620643787,UGH_10_10_2022_C23_S11,1.1360945718506144,0
0,5,41,2022,0.064357382869,UGH_10_10_2022_C23_S11,0.049243696376967815,0
14,5,41,2022,1.672501265227179,UGH_10_10_2022_C23_S11,1.2797311019092639,0
15,5,41,2022,1.8116945120522614,UGH_10_10_2022_C23_S11,1.3862362094636038,0
20,5,41,2022,0.07248201825644911,UGH_10_10_2022_C23_S11,0.055460342554260224,0
2,6,41,2022,0.09393057478512754,UGH_10_10_2022_C23_S11,0.07187192050130616,0
9,6,41,2022,2.537135547162266,UGH_10_10_2022_C23_S11,1.941314686552481,0
11,6,41,2022,2.103158582094757,UGH_10_10_2022_C23_S11,1.609252863188991,0
12,6,41,2022,2.07211380023161,UGH_10_10_2022_C23_S11,1.585498637271045,1
22,6,41,2022,0.08713908010006736,UGH_10_10_2022_C23_S11,0.06667534029080185,0
3,7,41,2022,0.09593758438034068,UGH_10_10_2022_C23_S11,0.07340760400374925,0
5,7,41,2022,0.12093416558404287,UGH_10_10_2022_C23_S11,0.09253398858285632,0
7,7,41,2022,4.390665024350822,UGH_10_10_2022_C23_S11,3.3595613387854275,4
10,7,41,2022,2.3961197534467864,UGH_10_10_2022_C23_S11,1.8334150389826436,0
12,7,41,2022,2.2905053467879957,UGH_10_10_2022_C23_S11,1.7526031174487073,0
19,7,41,2022,0.16072865439581363,UGH_10_10_2022_C23_S11,0.1229831404464789,0
9,1,42,2022,0.8910521604874383,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.116049467750869,0
17,1,42,2022,1.3414228522723342,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.6801421136652939,0
0,2,42,2022,0.028419197693450745,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03559525678309555,0
3,2,42,2022,0.027253015337751763,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03413460469661576,0
7,2,42,2022,1.2472573916097411,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.562199172821615,0
8,2,42,2022,0.9487086270192797,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.1882646215192603,0
13,2,42,2022,0.7189802340123874,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.9005280982136538,0
16,2,42,2022,0.9197479770461252,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.1519911917229873,3
17,2,42,2022,1.199360472162886,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.5022079244682898,6
9,3,42,2022,0.8105644054913553,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.015237955128868,1
13,3,42,2022,0.7315050374169995,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.9162155077652506,0
18,3,42,2022,1.0951144999883708,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.371639067874198,3
21,3,42,2022,0.03049572575804624,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03819612365041092,0
1,4,42,2022,0.0294115830263965,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03683822680410084,0
6,4,42,2022,0.8997933565500986,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.1269978809255832,2
23,4,42,2022,0.026056738701744145,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.032636259299900994,0
0,5,42,2022,0.030689947570777403,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03843938791746083,1
1,5,42,2022,0.035887330490825556,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.044949148736001573,1
5,5,42,2022,0.037098737228825,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.04646644469815322,0
10,5,42,2022,0.7350529659887,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.9206593147270096,2
11,5,42,2022,0.7131811275167842,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.8932646741349691,11
23,5,42,2022,0.031793827366018726,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03982200558292509,0
1,6,42,2022,0.050467420096762,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.06321081956295284,0
2,6,42,2022,0.044792443181170996,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05610286870777605,0
9,6,42,2022,1.2098776154533744,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.5153807247734798,7
13,6,42,2022,1.0918707561871215,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.3675762546030603,1
18,6,42,2022,1.6346073315311342,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.0473578576354385,3
22,6,42,2022,0.04155379974167669,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.052046443677724825,0
4,7,42,2022,0.04527830422629004,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.05671141328558097,0
10,7,42,2022,1.1426317592228805,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.4311547889837732,0
14,7,42,2022,1.2398007171453556,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,1.5528596325161217,0
10,1,43,2022,0.780978488574502,UGH_24_10_2022_C23_S5,1.8259345374471987,0
14,1,43,2022,0.8473925938031766,UGH_24_10_2022_C23_S5,1.9812112963910156,11
15,1,43,2022,0.9179165024657931,UGH_24_10_2022_C23_S5,2.14609681171153,6
17,1,43,2022,1.376114282305619,UGH_24_10_2022_C23_S5,3.2173672287985093,17
18,1,43,2022,1.2349913904266663,UGH_24_10_2022_C23_S5,2.8874206731942134,7
19,1,43,2022,0.05238704008849688,UGH_24_10_2022_C23_S5,0.12248135795239933,0
20,1,43,2022,0.03672387383580168,UGH_24_10_2022_C23_S5,0.08586073824906258,0
21,1,43,2022,0.034390886757868486,UGH_24_10_2022_C23_S5,0.08040619405439253,0
2,2,43,2022,0.030257933901731187,UGH_24_10_2022_C23_S5,0.0707433141261162,0
9,2,43,2022,0.8172895764918018,UGH_24_10_2022_C23_S5,1.9108301786081965,2
10,2,43,2022,0.698269548054195,UGH_24_10_2022_C23_S5,1.632560311061848,5
11,2,43,2022,0.6774922170704932,UGH_24_10_2022_C23_S5,1.5839827294842042,12
18,2,43,2022,1.1042005543815756,UGH_24_10_2022_C23_S5,2.5816305545032,0
19,2,43,2022,0.04683902993699692,UGH_24_10_2022_C23_S5,0.10951006169016554,1
20,2,43,2022,0.03283465954732027,UGH_24_10_2022_C23_S5,0.07676772122392858,0
8,3,43,2022,0.9901979471127161,UGH_24_10_2022_C23_S5,2.315091461536388,0
15,3,43,2022,0.8350021212056519,UGH_24_10_2022_C23_S5,1.9522422630794722,0
16,3,43,2022,0.9599707779548196,UGH_24_10_2022_C23_S5,2.2444200756504538,1
21,3,43,2022,0.03128439603800859,UGH_24_10_2022_C23_S5,0.07314319157911972,0
23,3,43,2022,0.030728945004992434,UGH_24_10_2022_C23_S5,0.07184454220543963,0
2,4,43,2022,0.02677940043160206,UGH_24_10_2022_C23_S5,0.06261047244648404,0
3,4,43,2022,0.0247437171061545,UGH_24_10_2022_C23_S5,0.05785102702561894,0
7,4,43,2022,1.132417227014174,UGH_24_10_2022_C23_S5,2.6476013819273247,5
17,4,43,2022,1.0889303757295916,UGH_24_10_2022_C23_S5,2.545928743247759,1
21,4,43,2022,0.02721378719809153,UGH_24_10_2022_C23_S5,0.06362607250608474,0
23,4,43,2022,0.026730609380207604,UGH_24_10_2022_C23_S5,0.06249639854155215,0
0,5,43,2022,0.031483640750428595,UGH_24_10_2022_C23_S5,0.07360902745953621,0
10,5,43,2022,0.7540626604315515,UGH_24_10_2022_C23_S5,1.763005095818259,0
12,5,43,2022,0.7208256403074668,UGH_24_10_2022_C23_S5,1.6852966520464374,0
17,5,43,2022,1.3286875527996571,UGH_24_10_2022_C23_S5,3.10648312037554,13
18,5,43,2022,1.192428353788588,UGH_24_10_2022_C23_S5,2.7879079212387103,5
3,6,43,2022,0.04245781550863813,UGH_24_10_2022_C23_S5,0.09926674403451008,0
7,6,43,2022,1.943117984137171,UGH_24_10_2022_C23_S5,4.543026843219349,10
10,6,43,2022,1.0604187199995232,UGH_24_10_2022_C23_S5,2.4792682427615538,2
11,6,43,2022,1.0288654741388954,UGH_24_10_2022_C23_S5,2.4054964779455412,0
21,6,43,2022,0.046696215899611794,UGH_24_10_2022_C23_S5,0.10917616122157549,0
23,6,43,2022,0.04586712968909739,UGH_24_10_2022_C23_S5,0.10723775040943818,0
6,7,43,2022,1.7508219977774144,UGH_24_10_2022_C23_S5,4.09343714511173,0
9,7,43,2022,1.371980535874648,UGH_24_10_2022_C23_S5,3.207702493485331,3
13,7,43,2022,1.2381627745200596,UGH_24_10_2022_C23_S5,2.894835396944425,0
16,7,43,2022,1.58390683532897,UGH_24_10_2022_C23_S5,3.703188035312914,2
19,7,43,2022,0.07862848033453945,UGH_24_10_2022_C23_S5,0.1838340747795481,0
0,1,44,2022,0.041901394634641514,UGH_24_10_2022_C23_S5,0.09796582716413454,0
6,1,44,2022,1.4989870049218157,UGH_24_10_2022_C23_S5,3.504644729033627,0
8,1,44,2022,1.3987803245826587,UGH_31_10_2022_C23_S301,0.401711553074074,0
10,1,44,2022,1.0035776155767497,UGH_31_10_2022_C23_S301,0.2882144647723694,0
12,1,44,2022,0.9593426585163966,UGH_31_10_2022_C23_S301,0.27551075927366564,0
19,1,44,2022,0.06731870537830045,UGH_31_10_2022_C23_S301,0.019333058388937223,0
1,2,44,2022,0.043808412590204404,UGH_31_10_2022_C23_S301,0.012581207463417449,1
4,2,44,2022,0.03555648807384795,UGH_31_10_2022_C23_S301,0.01021136185216708,0
9,2,44,2022,1.0502383054218134,UGH_31_10_2022_C23_S301,0.30161480924086964,0
18,3,44,2022,1.4436443822840406,UGH_31_10_2022_C23_S301,0.4145959281111651,1
20,3,44,2022,0.04292840789800717,UGH_31_10_2022_C23_S301,0.012328481538265122,0
4,4,44,2022,0.03146881856386694,UGH_31_10_2022_C23_S301,0.009037436226784887,0
5,4,44,2022,0.040080863490354376,UGH_31_10_2022_C23_S301,0.011510703745467754,0
9,4,44,2022,0.9295000848649746,UGH_31_10_2022_C23_S301,0.26694035947710215,0
18,4,44,2022,1.2558027638272735,UGH_31_10_2022_C23_S301,0.3606502534715613,0
21,4,44,2022,0.034970422446492774,UGH_31_10_2022_C23_S301,0.010043051411113075,0
7,5,44,2022,1.7755835614528874,UGH_31_10_2022_C23_S301,0.509924551803263,0
9,5,44,2022,1.1341544148392841,UGH_31_10_2022_C23_S301,0.3257144266358197,0
10,5,44,2022,0.9689900782448567,UGH_31_10_2022_C23_S301,0.2782813729963268,0
14,5,44,2022,1.051392615528003,UGH_31_10_2022_C23_S301,0.30194631212044065,0
15,5,44,2022,1.1388943441580135,UGH_31_10_2022_C23_S301,0.3270756728119526,0
20,5,44,2022,0.04556472412775432,UGH_31_10_2022_C23_S301,0.013085597340106343,0
2,6,44,2022,0.059048034673964474,UGH_31_10_2022_C23_S301,0.01695782911582435,0
