hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,2,31,2023,5.587041189435144,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,7.176191229236902,7.5
18,2,31,2023,7.932879027276839,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,10.1892674437034,6.5
13,3,31,2023,11.806281073205088,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.164400586065074,23
17,3,31,2023,12.352742242526958,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.86629443603732,15.5
18,3,31,2023,7.700135439335829,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,9.890323434197668,9.5
19,3,31,2023,0.3018474206185697,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3877033905722393,0
23,3,31,2023,0.11114849433635236,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.14276301590682564,0
11,4,31,2023,11.012970626870889,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,14.145444885897584,12
15,4,31,2023,11.981893938153299,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.389963895597418,16
17,4,31,2023,12.499176942402588,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,16.054380289223893,22
18,4,31,2023,7.791416144455615,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,10.00756756633649,12.5
4,5,31,2023,0.08540009890855645,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.10969087572191433,0
15,5,31,2023,12.113751417039813,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.189405942311799,11.5
19,5,31,2023,0.3087867753602494,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3362058531360391,0
22,5,31,2023,0.13549991063580794,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.14753178144375073,0
10,6,31,2023,8.124704311029745,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.846146798809603,10
15,6,31,2023,9.458798548546568,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,10.298703472471983,12.5
17,6,31,2023,9.867154335623006,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,10.74331968253117,16
20,6,31,2023,0.15901869000711794,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.17313893794850907,0.5
6,7,31,2023,1.2422275414660366,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.3525325684055742,1
13,7,31,2023,4.256266871550232,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,4.634206996250845,4
16,7,31,2023,4.172049738259867,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,4.542511705500373,3.5
18,7,31,2023,2.775965706193183,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.022460782001518,5
8,1,32,2023,6.669265222884431,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,7.261470318586138,5.5
12,1,32,2023,11.635207324512661,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,12.668368975286256,12.5
17,1,32,2023,12.390784622515817,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.49103863071113,21
19,1,32,2023,0.30277701131579116,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.32966244516347903,0
22,1,32,2023,0.13286274299798945,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.14466044346465132,0
2,2,32,2023,0.07258421072090686,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.07902940940769963,0
4,2,32,2023,0.08891274324331443,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.09680785280363498,0
6,2,32,2023,3.6699680267269326,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.995847069448531,4
7,2,32,2023,5.7759877708681255,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.288873265192412,8
8,2,32,2023,7.081404772502049,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,7.710206274744353,7.5
13,2,32,2023,12.574478354723784,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.691043659685153,17.5
14,2,32,2023,12.770420582775863,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.904384803815336,12.5
16,2,32,2023,12.325671935479948,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.420144187549386,17
18,2,32,2023,8.201158841637204,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.929390197620991,12.5
19,2,32,2023,0.32148767537066714,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.35003454420811064,0
8,3,32,2023,6.873642678973629,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,7.483995706553537,5.5
21,3,32,2023,0.16128373786876063,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.17560511334682108,0
3,4,32,2023,0.07717752868022477,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.08403059633170534,0
7,4,32,2023,5.672987601774707,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.1767270773163,6.5
9,4,32,2023,8.94022546200464,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,9.734083090751254,10
19,4,32,2023,0.3157547537928827,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3437925612482758,0
7,5,32,2023,5.7354172849938685,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.244700276243694,4.5
11,5,32,2023,11.510708589329804,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,14.041486376231266,18.5
3,6,32,2023,0.060925818575008436,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.07432114581327685,0
5,6,32,2023,0.11277294385368786,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.13756753048173975,0
7,6,32,2023,4.478394414986747,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,5.46302720439975,7.5
9,6,32,2023,7.057631461284818,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,8.609342790934289,4.5
15,6,32,2023,9.778683007889853,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,11.928652625265018,11.5
18,6,32,2023,6.358743371661785,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,7.7567951382164555,8
0,7,32,2023,0.13777225996443182,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.16806326876404723,0
5,7,32,2023,0.05089699103123978,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.06208735114872097,0
7,7,32,2023,2.0212011195669497,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.465588261901706,2.5
12,7,32,2023,4.3231352419234295,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,5.27363229908746,5.5
15,7,32,2023,4.4133417497341565,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,5.383671871424984,5
16,7,32,2023,4.313143120048997,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,5.261443280307196,4.5
2,1,33,2023,0.06780125531006354,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.08270823601686415,0
3,1,33,2023,0.07340081371239207,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.08953892957573788,0
4,1,33,2023,0.0830538149424513,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.10131426766285316,0
6,1,33,2023,3.428134530754238,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.181854134861412,5.5
3,2,33,2023,0.07793675242437934,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.09507215293323211,0
4,2,33,2023,0.08818627867578031,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1075751697636018,0
6,2,33,2023,3.6399824291832332,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.440279526881275,4.5
8,2,33,2023,7.023545915965455,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,8.567763098727339,9.5
9,2,33,2023,9.028173749089252,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,11.013134223343798,13
12,2,33,2023,12.253285805021337,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,14.947328773031922,14
14,2,33,2023,12.666079430681302,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,15.450880402883145,14.5
15,2,33,2023,12.508962775512305,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,15.259219624060238,16.5
23,2,33,2023,0.11741334202648825,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14322818006017363,0
0,3,33,2023,0.379038265997289,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.4623747188774187,0
12,3,33,2023,11.893785339613848,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,14.50878749226773,12
13,3,33,2023,12.105828492891208,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,14.767451068433422,13.5
17,3,33,2023,12.666154403549834,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,15.450971859504074,15
21,3,33,2023,0.15996596364869764,AD_11_08_2023_C22_S881,0.23118751413470112,0
0,4,33,2023,0.3835315480259227,AD_11_08_2023_C22_S881,0.5542910701620912,0
15,4,33,2023,12.285896984487026,AD_11_08_2023_C22_S881,17.75593956347039,22
16,4,33,2023,12.006963216810234,AD_11_08_2023_C22_S881,17.352816280951103,25
18,4,33,2023,7.989098936123972,AD_11_08_2023_C22_S881,11.546080685481641,12
0,5,33,2023,0.38775220823683565,AD_11_08_2023_C22_S881,0.5603908923987209,0
7,5,33,2023,5.688555864621662,AD_11_08_2023_C22_S881,8.221268195817009,11
12,5,33,2023,12.167218836324974,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.855198825485061,6.5
15,5,33,2023,12.421099934087126,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,13.123435308585144,8.5
20,5,33,2023,0.20882007686584453,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.22062754381052274,0
22,5,33,2023,0.13893779665147915,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1467938585108122,0
23,5,33,2023,0.11658863177378298,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1231809883922445,0
8,6,33,2023,5.445684799075522,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.753604153484772,8
18,6,33,2023,6.306789044474808,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.663398448548229,3
2,7,33,2023,0.025191987396740327,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.026616436438816185,0
3,7,33,2023,0.02727253891534671,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.028814630109706744,0
5,7,33,2023,0.050481135449356375,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.05333552735981921,0
12,7,33,2023,4.287812919617829,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.53026187411121,3.5
2,1,34,2023,0.07298323929883563,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.07710998419075596,0
20,1,34,2023,0.21319522108914563,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.22525007502634953,0
22,1,34,2023,0.1418487854200947,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.14986944545493672,0
23,1,34,2023,0.119031366622192,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1257618445909092,0
1,2,34,2023,0.09830231679168919,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1038606968743133,0
20,2,34,2023,0.22637001313352426,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.23916981901166123,0
4,3,34,2023,0.09214121815688991,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.09735122671525669,0
8,3,34,2023,7.338534817385861,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,7.7534829803171545,9.5
11,3,34,2023,12.013048852865829,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.692311495442787,12
20,3,34,2023,0.21972851905832264,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.23215279006005693,0
22,3,34,2023,0.14619569515372244,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.15446214569760772,0
8,4,34,2023,7.425528953781838,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,7.845396090047941,7
10,4,34,2023,11.359621428451455,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.00193684435214,16.5
11,4,34,2023,12.155456681736776,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.842771594752927,18.5
15,4,34,2023,13.224896139741094,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,13.972681153330155,14.5
19,4,34,2023,0.33711051951425713,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.3561720071624256,0
7,5,34,2023,6.123326655736052,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.469562411244943,7.5
10,5,34,2023,11.484630967877548,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,12.431873680754308,11
13,5,34,2023,13.330644306382158,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,14.430144648403704,12.5
17,5,34,2023,13.94766158983583,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,15.098052998980496,10
21,5,34,2023,0.17615063386869104,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.1906793901489267,0
22,5,34,2023,0.14955667729595554,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.16189198638223753,0
0,6,34,2023,0.32590948425009447,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.3527902246828346,0
1,6,34,2023,0.07621840003203323,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0825048296281957,0
19,6,34,2023,0.2661232447174112,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2880728663457215,0
7,7,34,2023,2.1579030917993767,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.335885125747042,2.5
8,7,34,2023,2.645605541261095,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.863812863474173,3.5
10,7,34,2023,4.047264186133612,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.381079135706229,4.5
16,7,34,2023,4.604858360716263,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.984663209319443,6.5
18,7,34,2023,3.0639445100568183,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.3166560789289745,2
2,1,35,2023,0.0724342309450226,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.07840854545433638,0
6,1,35,2023,3.6623848212793,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.964455244213265,5.5
11,1,35,2023,11.568178951736362,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,12.522312632125022,18
1,2,35,2023,0.0975628484749044,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.10560975024509092,0
2,2,35,2023,0.0769104378915007,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.08325394618886384,0.5
3,2,35,2023,0.08326230389682225,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.09012970876548482,0
7,2,35,2023,6.120253210736716,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,6.625046553339203,5.5
10,2,35,2023,11.478866555230315,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,12.425633824195177,11.5
13,2,35,2023,13.323953335218143,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,14.422901811559813,13.5
16,2,35,2023,13.060317339673066,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,14.137521340608384,8.5
21,2,35,2023,0.17606221962668964,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19058368357453045,0
23,2,35,2023,0.1254363963245271,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.1357822849020761,0
4,3,35,2023,0.09144809602385454,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.09899065814947583,0
6,3,35,2023,3.774617408824983,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.085944681282219,4
8,3,35,2023,7.283331500046168,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,7.884054562735879,8.5
0,4,35,2023,0.40973891408598,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.443533835458339,0
1,4,35,2023,0.09582306122313183,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.10372646680255639,0
2,4,35,2023,0.07553893427651248,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.08176932210804477,0
10,4,35,2023,11.274169931364058,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,12.204053994777942,16.5
0,5,35,2023,0.4142479792214209,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.4484148044976476,0
1,5,35,2023,0.09687756790941097,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.10486794831432636,0
2,5,35,2023,0.07637021967119943,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.08266917122364191,0
21,5,35,2023,0.17482556018804238,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.1666117902697137,0
23,5,35,2023,0.12455533221097942,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.118703391340425,0.5
0,6,35,2023,0.3234578661640904,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.3082609550940631,0
2,6,35,2023,0.059632272291967374,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.05683058949577607,0
3,6,35,2023,0.0645571721309954,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.06152410443831023,0
5,6,35,2023,0.11949453480249114,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.11388036365778165,0
13,6,35,2023,10.33068638111341,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,9.845323251479458,4.5
15,6,35,2023,10.361520565826845,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,9.874708764164712,15.5
20,6,35,2023,0.17419500144791397,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.16601085685671615,0
21,6,35,2023,0.13650930236436937,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.13009573217402384,0
3,7,35,2023,0.02913611810308367,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.027767225761743133,0
5,7,35,2023,0.0539305976973986,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.05139679474222479,0
7,7,35,2023,2.1416705042149053,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.041049126290698,1.5
16,7,35,2023,4.57021882248191,AD_01_09_2023_C5_S300,2.7284817588728876,3
20,7,35,2023,0.07861816073440508,AD_01_09_2023_C5_S300,0.04693609339332898,0
21,7,35,2023,0.061609748763270356,AD_01_09_2023_C5_S300,0.03678184397701013,0
1,1,36,2023,0.09141412066061033,AD_01_09_2023_C5_S300,0.05457545260172664,0
2,1,36,2023,0.07206329211761887,AD_01_09_2023_C5_S300,0.04302274916466096,0
6,1,36,2023,3.643629590314845,AD_01_09_2023_C5_S300,2.1752955951165287,0
11,1,36,2023,11.508937807327571,AD_01_09_2023_C5_S300,6.870989790865775,6
13,1,36,2023,12.484234489886507,AD_01_09_2023_C5_S300,7.453254953916799,4
14,5,36,2023,13.367719582884028,AD_08_09_2023_C22_S44,24.912824415377134,34
18,5,36,2023,8.584744013643604,AD_08_09_2023_C22_S44,15.999005584819535,12
22,5,36,2023,0.1476715288011456,AD_08_09_2023_C22_S44,0.2752088600724176,0
1,6,36,2023,0.07525767394012574,AD_08_09_2023_C22_S44,0.14025437960118833,0
10,6,36,2023,8.854526184092986,AD_08_09_2023_C22_S44,16.501786616478096,14
11,6,36,2023,9.474858836270089,AD_08_09_2023_C22_S44,17.657872989100767,21
12,6,36,2023,10.097759006817828,AD_08_09_2023_C22_S44,18.81874433151236,17
15,6,36,2023,10.308458771166187,AD_08_09_2023_C22_S44,19.21141611079571,14
19,6,36,2023,0.26276878510194246,AD_08_09_2023_C22_S44,0.4897104973288435,0
7,7,36,2023,2.1307029169960723,AD_08_09_2023_C22_S44,3.9708962567123844,5
9,7,36,2023,3.3578364360494404,AD_08_09_2023_C22_S44,6.257850415561125,7
11,7,36,2023,4.276219000166957,AD_08_09_2023_C22_S44,7.969399152362752,5
14,7,36,2023,4.710877769552059,AD_08_09_2023_C22_S44,8.779453368054098,6
2,1,37,2023,0.07002583219110303,AD_08_09_2023_C22_S44,0.13050402883610132,0
3,1,37,2023,0.07580911356594713,AD_08_09_2023_C22_S44,0.14128207310482524,0
5,1,37,2023,0.1403217405646358,AD_08_09_2023_C22_S44,0.2615113866409119,0
20,1,37,2023,0.2045561819311,AD_08_09_2023_C22_S44,0.3812222579874,0
6,2,37,2023,3.7594112026229074,AD_08_09_2023_C22_S44,7.00624744672719,9
7,2,37,2023,5.9167581226533175,AD_08_09_2023_C22_S44,11.02679894681909,14
10,2,37,2023,11.097200490065509,AD_08_09_2023_C22_S44,20.681358970547276,40
13,2,37,2023,12.880939138875288,AD_08_09_2023_C22_S44,24.005633352964622,2
15,2,37,2023,12.91938510868197,AD_08_09_2023_C22_S44,24.077283396888276,18
23,2,37,2023,0.12126570442012288,AD_08_09_2023_C22_S44,0.2259974996553422,0
3,3,37,2023,0.07813225910915052,AD_08_09_2023_C22_S44,0.14561161612451098,0
16,3,37,2023,12.25563130820372,AD_08_09_2023_C22_S44,22.840274961468484,23
18,3,37,2023,8.154555758846499,AD_08_09_2023_C22_S44,15.197282868325686,11
0,4,37,2023,0.3961153182081413,AD_08_09_2023_C22_S44,0.7382225000736893,0
2,4,37,2023,0.0730273058266702,AD_08_09_2023_C22_S44,0.1360977417507566,0
7,4,37,2023,5.81124766949899,AD_08_09_2023_C22_S44,10.830163808183608,8
23,4,37,2023,0.1191032365348026,AD_08_09_2023_C22_S44,0.22196740444001054,0
0,5,37,2023,0.40047445938205384,AD_08_09_2023_C22_S44,0.746346437593038,0
6,5,37,2023,3.7330051323294766,AD_08_09_2023_C22_S44,6.957035628014095,7
12,5,37,2023,12.566428461663865,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,14.174360919069871,18
15,5,37,2023,12.828639464499778,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,14.470123028605277,21.5
18,5,37,2023,8.34202582254782,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,9.40942648626971,4
19,5,37,2023,0.3270096996484457,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.36885209835030447,0
21,5,37,2023,0.1690127054670508,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.19063866034066732,0
1,6,37,2023,0.07312989861499163,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.08248720629780529,0
2,6,37,2023,0.05764953169532361,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.06502605506072966,0
3,6,37,2023,0.06241068129526238,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.07039641570258555,0
6,6,37,2023,2.9148479535188807,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.287816187664697,5
15,6,37,2023,10.017005646652928,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,11.298727701125982,6.5
16,6,37,2023,9.789583820685431,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,11.04220620402987,13
4,7,37,2023,0.03187167039846364,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.035949797565763046,0
5,7,37,2023,0.0521374346776775,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.058808659816934214,0
22,7,37,2023,0.050569127506865846,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.05703968051315944,0
5,1,38,2023,0.13977633118984492,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.15766135718453597,0
11,1,38,2023,11.140074557278407,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,12.565498456615916,13
12,1,38,2023,11.872450042924687,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,13.391584762163943,18
20,1,38,2023,0.20376110300143652,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.22983327554213615,0.5
0,2,38,2023,0.40173969171244994,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4531441374309274,0
3,2,38,2023,0.08018101008734388,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.09044053999119438,0
7,2,38,2023,5.8937605790404755,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,6.647894417475938,8
9,2,38,2023,9.28814799087753,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,10.476609347999275,8.5
11,2,38,2023,11.828496018609597,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,13.342006617793942,13
13,2,38,2023,12.83087287733817,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,14.472642216913174,17.5
23,2,38,2023,0.12079436297463331,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.13625055862251578,0
2,3,38,2023,0.0718912302877218,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.08109004464735664,0
8,3,38,2023,7.013796750067579,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,7.91124438035387,6.5
15,3,38,2023,12.491599472877434,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,14.089957216179775,14
0,4,38,2023,0.394575677898809,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.44506345502116157,0
7,4,38,2023,5.7886602290537486,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,6.529345993158153,4
8,4,38,2023,7.096941302258502,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,8.005027661323785,11
9,4,38,2023,9.122517305430064,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,10.289785452732023,6
13,4,38,2023,12.602066631825059,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,14.214559157407919,11
19,4,38,2023,0.3221930160474386,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.363419097875912,0
0,5,38,2023,0.39891787575051985,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4499612571070862,0
1,5,38,2023,0.09329241308777048,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.10522960745378948,0
2,5,38,2023,0.07354398169689384,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.08295427321910823,0
5,5,38,2023,0.14737160840300617,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.16622848513406954,0
7,5,38,2023,5.852362858026554,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,6.601199667199964,12
20,5,39,2023,0.20564482827216468,AD_29_09_2023_C22_S75,0.2984876618810775,0
2,6,39,2023,0.05496937264021589,AD_29_09_2023_C22_S75,0.07978649233392171,0
4,6,39,2023,0.06733527398401289,AD_29_09_2023_C22_S75,0.09773524898476742,1
9,6,39,2023,6.893527679121316,AD_29_09_2023_C22_S75,10.005760788353978,19
17,6,39,2023,9.963659109574394,AD_29_09_2023_C22_S75,14.46196987488021,16
19,6,39,2023,0.2434685953207837,AD_29_09_2023_C22_S75,0.35338779180282276,0
20,6,39,2023,0.16057395733254928,AD_29_09_2023_C22_S75,0.23306856528262168,0
21,6,39,2023,0.12583506249406684,AD_29_09_2023_C22_S75,0.18264604027290918,0
