hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,1,33,2022,33.0796806501263,LA_12_08_2022_C8_S28,19.699054113327403,19
23,1,33,2022,6.070851974884711,LA_12_08_2022_C8_S28,3.6152114898605534,0
3,2,33,2022,0.8835202616908631,LA_12_08_2022_C8_S28,0.5261391012008771,0
8,2,33,2022,7.289605265491556,LA_12_08_2022_C8_S28,4.340982916628194,0
14,2,33,2022,31.852721440477413,LA_12_08_2022_C8_S28,18.968396035900447,40
21,2,33,2022,5.749723202179827,LA_12_08_2022_C8_S28,3.423978293332227,6
23,2,33,2022,4.244872665243624,LA_12_08_2022_C8_S28,2.5278350544324013,4
21,3,33,2022,6.564708073303384,LA_12_08_2022_C8_S28,3.9093043533873075,1
22,3,33,2022,5.750766650261625,LA_12_08_2022_C8_S28,3.4245996699544845,2
1,4,33,2022,2.238240071106957,LA_12_08_2022_C8_S28,1.3328790185640855,0
2,4,33,2022,1.4351175497091286,LA_12_08_2022_C8_S28,0.8546170251676241,0
5,4,33,2022,0.47506922063531365,LA_12_08_2022_C8_S28,0.2829052185797201,0
6,4,33,2022,2.707870164024707,LA_12_08_2022_C8_S28,1.6125452194407381,0
8,4,33,2022,7.240459039532909,LA_12_08_2022_C8_S28,4.311716184132653,5
9,4,33,2022,9.8055216052826,LA_12_08_2022_C8_S28,5.839219028588942,17
10,4,33,2022,15.038468198985864,LA_12_08_2022_C8_S28,8.955455222396312,24
12,4,33,2022,22.97409544292841,LA_12_08_2022_C8_S28,13.681146263824868,39
18,4,33,2022,35.70627448032608,LA_12_08_2022_C8_S28,21.26319901974565,45
5,5,33,2022,0.7122296120693711,LA_12_08_2022_C8_S28,0.42413497934464356,0
6,5,33,2022,4.059672217615733,LA_12_08_2022_C8_S28,2.417547604011675,0
7,5,33,2022,7.939742865357451,LA_12_08_2022_C8_S28,4.728141906955937,0
11,5,33,2022,28.368419812389956,LA_19_08_2022_C8_S201,14.482969074964021,15
15,5,33,2022,55.427219523609764,LA_19_08_2022_C8_S201,28.297335966562354,39
18,5,33,2022,53.53128537259471,LA_19_08_2022_C8_S201,27.329402050647648,26
20,5,33,2022,9.385689383350012,LA_19_08_2022_C8_S201,4.79168913831808,8
23,5,33,2022,6.321059652235094,LA_19_08_2022_C8_S201,3.227099432036045,6
3,6,33,2022,1.6739747965564808,LA_19_08_2022_C8_S201,0.854616695999685,0
6,6,33,2022,5.1653309099156015,LA_19_08_2022_C8_S201,2.6370636195108172,0
14,6,33,2022,60.350232139610974,LA_19_08_2022_C8_S201,30.81068848830073,52
18,6,33,2022,68.11062276968016,LA_19_08_2022_C8_S201,34.772611579125986,69
19,6,33,2022,14.422281433622185,LA_19_08_2022_C8_S201,7.36302752761542,6
22,6,33,2022,9.54310421404807,LA_19_08_2022_C8_S201,4.872054352172711,12
23,6,33,2022,8.042611091465417,LA_19_08_2022_C8_S201,4.106005498014489,6
0,7,33,2022,6.302051531311956,LA_19_08_2022_C8_S201,3.217395189454907,3
3,7,33,2022,1.8230209420185417,LA_19_08_2022_C8_S201,0.9307094332668779,0
7,7,33,2022,11.001612903865448,LA_19_08_2022_C8_S201,5.6166688351043845,1
11,7,33,2022,39.30837292376354,LA_19_08_2022_C8_S201,20.068158649900443,12
14,7,33,2022,65.7236520361668,LA_19_08_2022_C8_S201,33.553988069429494,53
21,7,33,2022,11.863752607465686,LA_19_08_2022_C8_S201,6.056818224746717,11
2,1,34,2022,1.9047653767002493,LA_19_08_2022_C8_S201,0.9724425339251145,3
15,1,34,2022,49.06976446665413,LA_19_08_2022_C8_S201,25.05165553761057,24
19,1,34,2022,10.035006700031689,LA_19_08_2022_C8_S201,5.123186016872878,1
2,2,34,2022,1.3318536697496912,LA_19_08_2022_C8_S201,0.679953118253613,0
5,2,34,2022,0.440885615966796,LA_19_08_2022_C8_S201,0.22508595064060521,0
7,2,34,2022,4.914873468459695,LA_19_08_2022_C8_S201,2.5091972313513953,1
10,3,34,2022,15.934598255674263,LA_19_08_2022_C8_S201,8.135112751613766,6
17,3,34,2022,43.019590886736935,LA_19_08_2022_C8_S201,21.962851951242506,53
11,4,34,2022,17.442275358863338,LA_19_08_2022_C8_S201,8.90482925344662,2
1,5,34,2022,3.093149596602543,LA_19_08_2022_C8_S201,1.57914999312956,0
9,5,34,2022,13.550800733746689,LA_19_08_2022_C8_S201,6.918109266069802,11
16,5,34,2022,55.909435127945905,NA,55.909435127945905,46
13,6,34,2022,48.36688540646155,NA,48.36688540646155,22
11,7,34,2022,36.23399275721281,NA,36.23399275721281,16
6,1,35,2022,3.943181952578769,NA,3.943181952578769,0
8,1,35,2022,10.543506772362173,NA,10.543506772362173,0
10,2,35,2022,15.312200443408834,NA,15.312200443408834,3
13,2,35,2022,28.007909079792025,NA,28.007909079792025,17
15,2,35,2022,37.6438439430811,NA,37.6438439430811,19
13,3,35,2022,31.977843173868216,NA,31.977843173868216,20
6,5,35,2022,4.105698581514268,NA,4.105698581514268,0
0,2,37,2022,4.540406793665569,LA_11_09_2020_C16_S22,1.2030683133138984,0
6,3,37,2022,4.6272417214168335,LA_11_09_2020_C16_S22,1.2260769014897848,0
11,5,37,2022,42.17189379186848,LA_11_09_2020_C16_S22,11.174256281225425,3
9,6,37,2022,27.805388783955088,LA_11_09_2020_C16_S22,7.367573811231942,18
11,6,37,2022,53.6574814064052,LA_11_09_2020_C16_S22,14.217584147379943,17
13,6,37,2022,78.00185933191345,LA_11_09_2020_C16_S22,20.66809640773019,64
15,6,37,2022,104.83788031428857,LA_11_09_2020_C16_S22,27.778817531741545,72
17,6,37,2022,115.12960913021196,LA_11_09_2020_C16_S22,30.505809493107414,77
21,6,37,2022,16.194490832268535,LA_11_09_2020_C16_S22,4.29104255542389,0
23,6,37,2022,11.95597579990863,LA_11_09_2020_C16_S22,3.167966284361376,0
6,7,37,2022,8.362359822378037,LA_11_09_2020_C16_S22,2.2157684507185325,0
12,7,37,2022,70.94788193311248,NA,70.94788193311248,39
17,7,37,2022,125.38043519086162,NA,125.38043519086162,75
7,1,38,2022,10.928202697550338,NA,10.928202697550338,1
13,1,38,2022,56.76127218018785,NA,56.76127218018785,16
15,1,38,2022,76.28961040520514,NA,76.28961040520514,26
18,1,38,2022,73.68006081967609,NA,73.68006081967609,1
8,2,38,2022,10.446878914480656,NA,10.446878914480656,1
10,2,38,2022,21.698217678779706,NA,21.698217678779706,3
14,2,38,2022,45.648771348514245,NA,45.648771348514245,19
15,2,38,2022,53.34336649796023,NA,53.34336649796023,35
17,2,38,2022,58.5799800242888,NA,58.5799800242888,45
17,3,38,2022,66.88330103501427,NA,66.88330103501427,63
18,3,38,2022,58.82114573054222,NA,58.82114573054222,45
9,4,38,2022,14.05248887599454,NA,14.05248887599454,1
10,4,38,2022,21.551929166562264,NA,21.551929166562264,15
13,4,38,2022,39.42114491134587,NA,39.42114491134587,39
15,4,38,2022,52.9837276632329,NA,52.9837276632329,38
18,4,38,2022,51.171375183924134,NA,51.171375183924134,38
7,5,38,2022,11.378604095225697,NA,11.378604095225697,2
11,5,38,2022,40.655349087027375,NA,40.655349087027375,1
12,5,38,2022,49.36101741341156,NA,49.36101741341156,24
16,5,38,2022,86.92336452490252,NA,86.92336452490252,69
17,5,38,2022,87.23172103420873,NA,87.23172103420873,45
6,6,38,2022,7.402538903520962,NA,7.402538903520962,0
10,6,38,2022,41.110850649831924,NA,41.110850649831924,1
15,6,38,2022,101.0678022371201,NA,101.0678022371201,63
17,6,38,2022,110.98942989238708,NA,110.98942989238708,73
7,7,38,2022,15.766631207694079,NA,15.766631207694079,1
10,7,38,2022,44.77124854747566,NA,44.77124854747566,12
11,7,38,2022,56.333614414458495,NA,56.333614414458495,26
9,1,39,2022,21.575064334128953,NA,21.575064334128953,7
11,1,39,2022,41.63450553939179,NA,41.63450553939179,32
17,1,39,2022,89.33263775044853,NA,89.33263775044853,15
6,2,39,2022,4.1660479002488175,NA,4.1660479002488175,5
12,2,39,2022,35.34555805211585,NA,35.34555805211585,39
18,2,39,2022,54.933966849938344,NA,54.933966849938344,9
11,3,39,2022,33.238155486126246,NA,33.238155486126246,16
15,3,39,2022,64.94188089689675,NA,64.94188089689675,38
8,4,39,2022,11.064317053016902,NA,11.064317053016902,5
10,4,39,2022,22.98063965790016,NA,22.98063965790016,0
13,4,39,2022,42.034433164110425,NA,42.034433164110425,25
16,4,39,2022,61.82289778350348,NA,61.82289778350348,43
13,5,41,2022,59.37606209457041,LA_14_10_2022_C8_S44,24.934744372131227,38
17,5,41,2022,87.63820348885272,LA_14_10_2022_C8_S44,36.80331979151559,18
19,5,41,2022,16.32030839056813,LA_14_10_2022_C8_S44,6.853649491692666,4
5,6,41,2022,1.3047544310521486,LA_14_10_2022_C8_S44,0.5479265053797809,2
16,6,41,2022,111.11245239059271,LA_14_10_2022_C8_S44,46.66123853931669,59
17,6,41,2022,111.50661854082034,LA_14_10_2022_C8_S44,46.82676706797559,46
3,7,41,2022,2.6247819584188776,LA_14_10_2022_C8_S44,1.1022668876476662,0
10,7,41,2022,44.97987365301401,LA_14_10_2022_C8_S44,18.88912150560461,14
11,7,41,2022,56.59611784319601,LA_14_10_2022_C8_S44,23.767317688185894,23
12,7,41,2022,68.7152372596626,LA_14_10_2022_C8_S44,28.856694349501396,37
6,1,42,2022,4.400641369798167,LA_14_10_2022_C8_S44,1.8480320815916274,0
7,1,42,2022,8.606596554086394,LA_14_10_2022_C8_S44,3.614306463241083,1
8,1,42,2022,11.766688081654602,LA_14_10_2022_C8_S44,4.941374504684275,2
13,1,42,2022,44.70281006602039,LA_14_10_2022_C8_S44,18.772769739037333,35
0,2,42,2022,3.4472442729293897,LA_14_10_2022_C8_S44,1.4476567104918852,1
4,2,42,2022,0.710453371402548,LA_14_10_2022_C8_S44,0.2983521065446553,0
6,2,42,2022,3.0770248290481903,LA_14_10_2022_C8_S44,1.2921845072314662,0
7,2,42,2022,6.0179208131516155,LA_14_10_2022_C8_S44,2.527202239998083,0
9,2,42,2022,11.142274781881943,LA_14_10_2022_C8_S44,4.6791545887256865,3
5,3,42,2022,0.6163516140967045,LA_14_10_2022_C8_S44,0.25883444268118894,0
8,3,42,2022,9.393722897579478,LA_14_10_2022_C8_S44,3.9448570836629973,1
15,3,42,2022,47.96579030042043,LA_14_10_2022_C8_S44,20.14304548933034,55
17,3,42,2022,52.67449773263369,LA_14_10_2022_C8_S44,22.120448705434306,21
18,3,42,2022,46.325080542784875,LA_14_10_2022_C8_S44,19.45403586234726,25
20,3,42,2022,8.122218878305546,LA_14_10_2022_C8_S44,3.410893958283686,2
22,3,42,2022,6.490691956215133,LA_14_10_2022_C8_S44,2.725740627067829,3
23,3,42,2022,5.470139479509851,LA_14_10_2022_C8_S44,2.2971636176248507,1
0,4,42,2022,3.4240030904782555,LA_14_10_2022_C8_S44,1.437896667085805,0
2,4,42,2022,1.6197676766621094,LA_14_10_2022_C8_S44,0.6802150822242538,0
9,4,42,2022,11.067154012762114,LA_14_10_2022_C8_S44,4.647607916397409,8
17,4,42,2022,45.82410717480788,LA_14_10_2022_C8_S44,19.243654061549226,8
4,5,42,2022,1.0579394236103192,LA_14_10_2022_C8_S44,0.44427751114426656,0
9,5,42,2022,16.592013262152427,LA_14_10_2022_C8_S44,6.96775088674353,8
18,5,42,2022,60.41891533852278,LA_21_10_2022_C8_S20,35.28699274203252,33
19,5,42,2022,12.793578526993976,LA_21_10_2022_C8_S20,7.471946659373728,3
20,5,42,2022,10.593303865193736,LA_21_10_2022_C8_S20,6.1869008159254335,1
15,6,42,2022,79.59678480872873,LA_21_10_2022_C8_S20,46.4876132267125,70
1,7,42,2022,5.24789303217985,LA_21_10_2022_C8_S20,3.064973316715967,1
7,7,42,2022,12.417141004541273,LA_21_10_2022_C8_S20,7.2520925284580775,0
9,7,42,2022,22.990531343584614,LA_21_10_2022_C8_S20,13.427363071830618,30
19,7,42,2022,17.727274169458408,LA_21_10_2022_C8_S20,10.353416499598378,7
20,7,42,2022,14.678489023414524,LA_21_10_2022_C8_S20,8.572807584034594,9
22,7,42,2022,11.729990543365497,LA_21_10_2022_C8_S20,6.850769975738667,15
1,1,43,2022,3.259361883670804,LA_21_10_2022_C8_S20,1.9035939074433754,0
4,1,43,2022,0.9104546781375004,LA_21_10_2022_C8_S20,0.5317408867633774,0
5,1,43,2022,0.6918035870379802,LA_21_10_2022_C8_S20,0.4040401589128912,0
14,1,43,2022,46.071732998849185,LA_21_10_2022_C8_S20,26.907681126587395,11
15,1,43,2022,53.837622918492215,LA_21_10_2022_C8_S20,31.44326240431258,24
16,1,43,2022,58.913762849927885,LA_21_10_2022_C8_S20,34.40792524068602,33
18,1,43,2022,51.99606224166334,LA_21_10_2022_C8_S20,30.3677194576513,10
22,1,43,2022,7.28526359787171,LA_21_10_2022_C8_S20,4.254876842153156,1
2,2,43,2022,1.4612630900912733,LA_21_10_2022_C8_S20,0.853434388309419,0
4,2,43,2022,0.6366098518227256,LA_21_10_2022_C8_S20,0.37180487426678366,0
5,2,43,2022,0.4837242200079797,LA_21_10_2022_C8_S20,0.2825137284396713,0
6,2,43,2022,2.757203216036693,LA_21_10_2022_C8_S20,1.610313745744484,11
8,2,43,2022,7.372368592336954,LA_21_10_2022_C8_S20,4.3057495413777,4
11,2,43,2022,19.266949188951546,LA_21_10_2022_C8_S20,11.252646499566655,43
19,2,43,2022,7.6984730397493735,LA_21_10_2022_C8_S20,4.496207201938343,0
20,2,43,2022,6.374468569211857,LA_21_10_2022_C8_S20,3.7229371774682503,0
22,2,43,2022,5.094015870200381,LA_21_10_2022_C8_S20,2.975103078769606,0
0,3,43,2022,3.526779558013776,LA_21_10_2022_C8_S20,2.0597762136095885,2
13,3,43,2022,31.978353848400165,LA_21_10_2022_C8_S20,18.676600429322328,42
14,3,43,2022,36.78053588224297,LA_21_10_2022_C8_S20,21.481261215181995,50
16,3,43,2022,47.03273845839161,LA_21_10_2022_C8_S20,27.468945632676697,57
2,4,43,2022,1.4514113130203494,LA_21_10_2022_C8_S20,0.8476805679362789,0
7,4,43,2022,5.356071103161534,LA_21_10_2022_C8_S20,3.1281535109347773,2
10,4,43,2022,15.209209084599905,LA_21_10_2022_C8_S20,8.88276870866205,49
11,4,43,2022,19.13705219125587,LA_21_10_2022_C8_S20,11.176781608758585,27
15,4,43,2022,37.39064776446406,LA_21_10_2022_C8_S20,21.83759024623358,37
16,4,43,2022,40.91606641949627,LA_21_10_2022_C8_S20,23.896571639655413,44
19,4,43,2022,7.646570243676294,LA_21_10_2022_C8_S20,4.465893953544851,3
23,4,43,2022,4.264123601838139,LA_21_10_2022_C8_S20,2.490413767710495,0
5,5,43,2022,0.7203159884952276,LA_21_10_2022_C8_S20,0.4206925085560883,1
6,5,43,2022,4.105764148028246,LA_21_10_2022_C8_S20,2.397925697279032,0
7,5,43,2022,8.029887600209522,LA_21_10_2022_C8_S20,4.689766174720906,0
8,5,43,2022,10.978228400580727,LA_21_10_2022_C8_S20,6.411711691961976,1
9,5,43,2022,14.867462847571856,LA_21_10_2022_C8_S20,8.68317563556468,8
12,5,45,2022,47.98508094060587,LA_11_11_2022_C8_S300,38.801504321012494,76
15,5,45,2022,77.21963976464285,LA_11_11_2022_C8_S300,62.441036406783375,65
19,5,45,2022,15.791793802858292,LA_11_11_2022_C8_S300,12.769497174269175,29
1,6,45,2022,5.948146507953038,LA_11_11_2022_C8_S300,4.809766450452114,1
10,6,45,2022,39.96488726006998,LA_11_11_2022_C8_S300,32.31624736925583,18
11,6,45,2022,50.285989827572635,LA_11_11_2022_C8_S300,40.6620560668854,7
19,5,46,2022,12.759458881111392,LA_18_11_2022_C8_S30,11.8993411850919,8
21,5,46,2022,9.637793787098735,LA_18_11_2022_C8_S30,8.988108164525665,6
1,6,46,2022,4.805985420941618,LA_18_11_2022_C8_S30,4.482012974627067,3
5,6,46,2022,1.0200763438133933,LA_18_11_2022_C8_S30,0.9513127917866209,0
7,6,46,2022,11.371534875361856,LA_18_11_2022_C8_S30,10.604977416433819,0
9,6,46,2022,21.054575194165693,LA_18_11_2022_C8_S30,19.635282034838735,3
10,6,46,2022,32.29084308274205,LA_18_11_2022_C8_S30,30.114110839341787,3
12,6,46,2022,49.33035074447066,LA_18_11_2022_C8_S30,46.00498185371157,33
14,6,46,2022,67.93356645031797,LA_18_11_2022_C8_S30,63.354151037636655,51
15,6,46,2022,79.38450533544956,LA_18_11_2022_C8_S30,74.03317982353043,52
16,6,46,2022,86.8693613826903,LA_18_11_2022_C8_S30,81.01348021536477,49
5,7,46,2022,1.1109011563704136,LA_18_11_2022_C8_S30,1.0360150854150687,0
7,7,46,2022,12.384025293166607,LA_18_11_2022_C8_S30,11.549215651013682,0
11,7,46,2022,44.24768338741277,LA_18_11_2022_C8_S30,41.26493812807255,35
19,7,46,2022,17.67999667662486,LA_18_11_2022_C8_S30,16.48818453562235,7
23,7,46,2022,9.859281835743694,LA_18_11_2022_C8_S30,9.194665659150159,6
6,1,47,2022,3.065512712981071,LA_18_11_2022_C8_S30,2.8588658828626703,0
8,1,47,2022,8.196744263586606,LA_18_11_2022_C8_S30,7.644200079969705,1
14,1,47,2022,35.81656375590448,LA_18_11_2022_C8_S30,33.4021619709927,24
0,2,47,2022,2.4013706765432032,LA_18_11_2022_C8_S30,2.239493795020058,1
1,2,47,2022,1.7717276972680118,LA_18_11_2022_C8_S30,1.6522951759403246,0
5,2,47,2022,0.3760513928708464,LA_18_11_2022_C8_S30,0.35070169264963913,0
14,2,47,2022,25.043725836072902,LA_18_11_2022_C8_S30,23.355523227594364,57
16,2,47,2022,32.024411254985026,LA_18_11_2022_C8_S30,29.865639234817724,25
19,2,47,2022,5.984859533245313,LA_18_11_2022_C8_S30,5.581418945309747,2
20,2,47,2022,4.9555670051501775,LA_18_11_2022_C8_S30,4.6215112340821864,2
3,3,47,2022,0.793117241552342,LA_18_11_2022_C8_S30,0.7396530483734917,0
9,3,47,2022,8.861953955186557,LA_18_11_2022_C8_S30,8.26456785212464,6
23,4,47,2022,3.314966572933292,LA_18_11_2022_C8_S30,3.0915040078151184,1
0,5,47,2022,3.575892256519916,LA_18_11_2022_C8_S30,3.3348406384575715,0
14,5,47,2022,37.292728759615834,LA_25_11_2022_C8_S34,37.76189968786222,60
19,5,47,2022,8.912082199695456,LA_25_11_2022_C8_S34,9.024202980805125,12
9,6,47,2022,14.705961009667007,LA_25_11_2022_C8_S34,14.890973198561378,26
10,6,47,2022,22.554142031593592,LA_25_11_2022_C8_S34,22.837890314562426,5
19,6,47,2022,11.339303074284032,LA_25_11_2022_C8_S34,11.481960142457332,5
22,6,47,2022,7.503122959471362,LA_25_11_2022_C8_S34,7.597517960339574,2
23,6,47,2022,6.323382683555094,LA_25_11_2022_C8_S34,6.4029356533156045,1
1,7,47,2022,3.6557132141967656,LA_25_11_2022_C8_S34,3.7017048704567017,1
3,7,47,2022,1.4333229501487592,LA_25_11_2022_C8_S34,1.451355244415366,0
5,7,47,2022,0.7759296466691147,LA_25_11_2022_C8_S34,0.7856914325370304,0
9,7,47,2022,16.01533962654649,LA_25_11_2022_C8_S34,16.21682479560456,6
11,7,47,2022,30.905620306397616,LA_25_11_2022_C8_S34,31.29443654617047,24
13,7,47,2022,44.927487920023445,LA_25_11_2022_C8_S34,45.49270993279397,37
18,7,47,2022,58.31898960816486,LA_25_11_2022_C8_S34,59.05268691053241,43
0,1,48,2022,3.4501400415038512,LA_25_11_2022_C8_S34,3.4935454306961082,1
6,1,48,2022,3.079609604334573,LA_25_11_2022_C8_S34,3.118353438448068,1
7,1,48,2022,6.022976012201816,LA_25_11_2022_C8_S34,6.09874963726061,0
13,1,48,2022,31.283440674097623,LA_25_11_2022_C8_S34,31.677010181826994,43
15,1,48,2022,42.04630039976948,LA_25_11_2022_C8_S34,42.57527487935351,29
19,1,48,2022,8.598673965715937,LA_25_11_2022_C8_S34,8.70685183256465,1
23,1,48,2022,4.7950659489518275,LA_25_11_2022_C8_S34,4.8553915302943365,0
4,2,48,2022,0.49718185194980175,LA_25_11_2022_C8_S34,0.5034367782784738,0
5,2,48,2022,0.37778068128846914,LA_25_11_2022_C8_S34,0.38253344995970673,0
6,2,48,2022,2.153330485266826,LA_25_11_2022_C8_S34,2.180421022650293,0
8,2,48,2022,5.7576989415101485,LA_25_11_2022_C8_S34,5.830135178996659,4
14,2,48,2022,25.158890480702517,LA_25_11_2022_C8_S34,25.475408482819397,70
20,2,48,2022,4.978355392022881,LA_25_11_2022_C8_S34,5.04098689414415,3
23,2,48,2022,3.3528151335188228,LA_25_11_2022_C8_S34,3.3949961012503933,0
1,3,48,2022,2.0321604682326897,LA_25_11_2022_C8_S34,2.0577265945242793,0
4,3,48,2022,0.5676540596175835,LA_25_11_2022_C8_S34,0.5747955799871526,0
14,3,48,2022,28.7249952121883,LA_25_11_2022_C8_S34,29.086377527610853,50
17,3,48,2022,36.862101564154145,LA_25_11_2022_C8_S34,37.325854874335484,28
23,3,48,2022,3.8280542908500843,LA_25_11_2022_C8_S34,3.876214129101465,3
0,4,48,2022,2.396149087511696,LA_25_11_2022_C8_S34,2.426294467831035,6
12,4,48,2022,18.14610259352394,LA_25_11_2022_C8_S34,18.374394383398993,32
19,4,48,2022,5.971845933471167,LA_25_11_2022_C8_S34,6.046976303201182,3
11,5,48,2022,22.406812821448298,LA_02_12_2022_C18_S201,13.578837227483742,14
20,5,48,2022,7.413292196173995,LA_02_12_2022_C18_S201,4.492557190251728,0
21,5,48,2022,6.762652948037647,LA_02_12_2022_C18_S201,4.098260843213969,3
4,7,48,2022,1.025865469526927,LA_02_12_2022_C18_S201,0.6216886060059449,0
5,7,48,2022,0.7794977923436498,LA_02_12_2022_C18_S201,0.47238639987591,0
6,7,48,2022,4.443097391129099,LA_02_12_2022_C18_S201,2.6925782234521316,0
13,7,48,2022,45.13408889522492,LA_02_12_2022_C18_S201,27.351879600314657,52
14,7,48,2022,51.91186463171288,LA_02_12_2022_C18_S201,31.459305061648525,52
22,7,48,2022,8.20875606542755,LA_02_12_2022_C18_S201,4.974619252670486,1
5,1,49,2022,0.6347933599691916,LA_02_12_2022_C18_S201,0.3846935205286369,0
16,1,49,2022,54.058790917892004,LA_02_12_2022_C18_S201,32.760371965350544,13
23,1,49,2022,5.6338105397633775,LA_02_12_2022_C18_S201,3.4141667938021585,0
0,2,49,2022,2.834388650272793,LA_02_12_2022_C18_S201,1.717678566254649,0
2,2,49,2022,1.3408431585756977,LA_02_12_2022_C18_S201,0.8125694244411387,0
14,2,49,2022,29.55963981890967,LA_02_12_2022_C18_S201,17.913548919362878,40
21,2,49,2022,5.335799869799644,LA_02_12_2022_C18_S201,3.233568222656092,0
0,3,49,2022,3.236144315307396,LA_02_12_2022_C18_S201,1.9611480335187463,1
6,3,49,2022,2.8885961133593208,LA_02_12_2022_C18_S201,1.7505290356021772,0
10,3,49,2022,16.042150531288154,LA_02_12_2022_C18_S201,9.721764205333049,31
12,3,49,2022,24.507409434193086,LA_02_12_2022_C18_S201,14.851827710885367,38
14,3,49,2022,33.74952138384131,LA_02_12_2022_C18_S201,20.452674864047957,45
16,3,49,2022,43.15685930798092,LA_02_12_2022_C18_S201,26.15365123376843,21
20,3,49,2022,6.678240119066898,LA_02_12_2022_C18_S201,4.047105506056512,1
23,3,49,2022,4.497650885342243,LA_02_12_2022_C18_S201,2.725638392429028,0
0,4,49,2022,2.8152793158181058,LA_02_12_2022_C18_S201,1.7060980463407518,0
5,4,49,2022,0.44086892472505573,LA_02_12_2022_C18_S201,0.2671726414283657,0
7,4,49,2022,4.914687399016253,LA_02_12_2022_C18_S201,2.978368264464913,1
11,4,49,2022,17.560003862376863,LA_02_12_2022_C18_S201,10.64160423266253,13
18,4,49,2022,33.13577506668913,LA_02_12_2022_C18_S201,20.08073614139304,7
22,4,49,2022,4.642714187829097,LA_02_12_2022_C18_S201,2.8135487520079097,0
7,5,49,2022,7.368159728307548,LA_02_12_2022_C18_S201,4.465206293017182,0
13,5,49,2022,38.27034795935045,LA_09_12_2022_C18_S75,56.098966807728246,80
14,5,49,2022,44.017397299993725,LA_09_12_2022_C18_S75,64.52333573548323,73
22,5,49,2022,6.960414148751705,LA_09_12_2022_C18_S75,10.202991692513773,22
6,6,49,2022,4.793478055804632,LA_09_12_2022_C18_S75,7.026567060006472,0
15,6,49,2022,65.44596367357218,LA_09_12_2022_C18_S75,95.93461098715939,106
16,6,49,2022,71.61660887567673,LA_09_12_2022_C18_S75,104.97991208405084,91
19,6,49,2022,13.384019489244317,LA_09_12_2022_C18_S75,19.619096901826246,15
6,7,49,2022,5.220276254346416,LA_09_12_2022_C18_S75,7.652193406519579,1
13,7,49,2022,53.02886517673835,LA_09_12_2022_C18_S75,77.73288475352112,36
19,7,49,2022,14.575696042418558,LA_09_12_2022_C18_S75,21.36592772429689,37
21,7,49,2022,11.00967949104948,LA_09_12_2022_C18_S75,16.138647210319068,37
22,7,49,2022,9.64461739047854,LA_09_12_2022_C18_S75,14.137657474041877,21
5,1,50,2022,0.5955658329555151,LA_09_12_2022_C18_S75,0.8730160470523075,0
16,1,50,2022,50.718187794442166,LA_09_12_2022_C18_S75,74.3457555350858,47
7,2,50,2022,4.642278698594146,LA_09_12_2022_C18_S75,6.804929991785657,1
15,2,50,2022,32.407674263538134,LA_09_12_2022_C18_S75,47.50510877917692,55
