hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,6,38,2023,0.17362194226218802,TMW_18_09_2023_C11_S70,0.263897171732455,0
21,6,38,2023,0.22493769575139222,TMW_18_09_2023_C11_S70,0.34189469920321003,0
3,7,38,2023,0.229342076097625,TMW_18_09_2023_C11_S70,0.348589149809284,0
6,7,38,2023,2.751472756537573,TMW_18_09_2023_C11_S70,4.182108949413021,10
12,7,38,2023,3.5248652183453015,TMW_18_09_2023_C11_S70,5.357629051601792,6
19,7,38,2023,0.16139106879403686,TMW_18_09_2023_C11_S70,0.2453068203401843,0
0,1,39,2023,0.32566800956012093,TMW_18_09_2023_C11_S70,0.4950000301048987,0
7,1,39,2023,3.5791944657640657,TMW_18_09_2023_C11_S70,5.440206947859362,21
8,1,39,2023,3.5946207414073372,TMW_18_09_2023_C11_S70,5.463654160000769,4
12,2,39,2023,4.646282542625165,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.27821818373054885,0
13,2,39,2023,4.311281202407111,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.2581583910752992,0
16,2,39,2023,3.5316745716015268,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.21147574987619716,0
18,2,39,2023,3.606496823890808,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.2159560867785654,0
22,2,39,2023,0.26731804958744104,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.01600693491028847,0
4,3,39,2023,0.2789730615180528,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.016704833977111172,0
5,3,39,2023,0.30595309696347567,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.018320391444774393,0
9,3,39,2023,4.040138995674693,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.24192246663511993,0
11,3,39,2023,4.861297555559073,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.2910932264823556,0
14,3,39,2023,4.257556357422054,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.25494136140570395,0
15,3,39,2023,4.03865174449083,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.24183341042312043,0
11,1,40,2023,4.182051625880721,TMW_02_10_2023_C11_S15,1.651141538912454,0
16,1,40,2023,3.2765529061379057,TMW_02_10_2023_C11_S15,1.2936360168985916,0
23,1,40,2023,0.24978837862880449,TMW_02_10_2023_C11_S15,0.09862048697324578,0
1,2,40,2023,0.2612131951074267,TMW_02_10_2023_C11_S15,0.10313118907590861,0
2,2,40,2023,0.2693607082361699,TMW_02_10_2023_C11_S15,0.10634795887436112,0
5,2,40,2023,0.2585863128400587,TMW_02_10_2023_C11_S15,0.10209405352199961,0
9,2,40,2023,3.414656222216881,TMW_02_10_2023_C11_S15,1.3481614370125843,1
11,2,40,2023,4.1086853605553735,TMW_02_10_2023_C11_S15,1.6221753522006765,0
18,2,40,2023,3.287271355676597,TMW_02_10_2023_C11_S15,1.2978678339226926,0
22,2,40,2023,0.24365665912776532,TMW_02_10_2023_C11_S15,0.09619958506221471,0
23,2,40,2023,0.24540630922816434,TMW_02_10_2023_C11_S15,0.09689037518576385,0
12,3,40,2023,4.567251621770372,TMW_02_10_2023_C11_S15,1.803224719824494,0
17,3,40,2023,3.953619563063616,TMW_02_10_2023_C11_S15,1.5609528704123732,0
1,4,40,2023,0.2718324692854029,TMW_02_10_2023_C11_S15,0.10732385006551662,0
5,4,40,2023,0.26909879462181246,TMW_02_10_2023_C11_S15,0.10624455114845074,0
8,4,40,2023,3.349830180237094,TMW_02_10_2023_C11_S15,1.322567068436714,0
9,4,40,2023,3.5534745182541103,TMW_02_10_2023_C11_S15,1.4029691427639082,6
12,4,40,2023,4.407190630671938,TMW_02_10_2023_C11_S15,1.7400300549077348,0
13,4,40,2023,4.089428042123594,TMW_02_10_2023_C11_S15,1.6145722518003844,0
14,4,40,2023,3.744702358588911,TMW_02_10_2023_C11_S15,1.4784689832296063,1
19,4,40,2023,0.20178961809981222,TMW_02_10_2023_C11_S15,0.07966980094266853,0
20,4,40,2023,0.23674574556232877,TMW_02_10_2023_C11_S15,0.09347104474743012,0
22,4,40,2023,0.25356219574318517,TMW_02_10_2023_C11_S15,0.10011045093238283,0
2,5,40,2023,0.29582738443188256,TMW_02_10_2023_C11_S15,0.11679743018008265,0
8,5,40,2023,3.5352546375691913,TMW_02_10_2023_C11_S15,1.395775639544884,1
11,5,40,2023,4.512393999948095,TMW_02_10_2023_C11_S15,1.7815660445570323,1
20,5,40,2023,0.24985042521312548,TMW_02_10_2023_C11_S15,0.0986449839670385,0
23,5,40,2023,0.26951928905086364,TMW_02_10_2023_C11_S15,0.10641056914172252,0
9,6,40,2023,4.28966527196302,TMW_02_10_2023_C11_S15,1.6936291447805158,6
12,6,40,2023,5.320249940782685,TMW_02_10_2023_C11_S15,2.10052062013291,0
13,6,40,2023,4.936654917426609,TMW_02_10_2023_C11_S15,1.9490711083039098,0
22,6,40,2023,0.30609392012655745,TMW_02_10_2023_C11_S15,0.12085082431833298,0
1,7,40,2023,0.30503271276738336,TMW_02_10_2023_C11_S15,0.12043184251014862,0
12,7,40,2023,4.945462612655765,TMW_02_10_2023_C11_S15,1.952548528660211,0
16,7,40,2023,3.7590836101099865,TMW_02_10_2023_C11_S15,1.4841469336453892,0
19,7,40,2023,0.22643518185700895,TMW_02_10_2023_C11_S15,0.08940026763934707,0
22,7,40,2023,0.2845310003846232,TMW_02_10_2023_C11_S15,0.11233743527602412,0
2,1,41,2023,0.12502361481313146,TMW_02_10_2023_C11_S15,0.04936134276426542,0
16,3,41,2023,1.5830743139511272,TMW_09_10_2023_C11_S51,0.9083839948264517,0
18,3,41,2023,1.6166134136925334,TMW_09_10_2023_C11_S51,0.9276290682494055,0
23,3,41,2023,0.1206858480417028,TMW_09_10_2023_C11_S51,0.06925075582176654,0
12,4,41,2023,2.009708814285961,TMW_09_10_2023_C11_S51,1.1531911705412032,2
13,4,41,2023,1.864806919048776,TMW_09_10_2023_C11_S51,1.0700450028006903,4
16,4,41,2023,1.5275948999276732,TMW_09_10_2023_C11_S51,0.8765493479642503,0
23,4,41,2023,0.11645636868544565,TMW_09_10_2023_C11_S51,0.06682383794443465,0
12,1,42,2023,1.7787343454873243,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.018625087394521,0.5
15,1,42,2023,1.4336480849231985,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6269984318137194,1.5
19,1,42,2023,0.08144193304889619,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.09242567876169588,0.5
22,1,42,2023,0.10233725383846602,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11613906736409894,0
0,2,42,2023,0.12033932320893535,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.13656900337362138,0
2,2,42,2023,0.1111483996146823,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1261385369069707,0
7,2,42,2023,1.322567237184224,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5009365572320423,0.5
8,2,42,2023,1.3282674825753917,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5074055717760682,9.5
11,2,42,2023,1.6953987288509853,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.9240503315618744,0
18,2,42,2023,1.3564522928202565,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5393915539369685,2.5
23,2,42,2023,0.10126391003598349,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11492096600310168,0
0,3,42,2023,0.12977973590629488,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.14728260653454014,0
1,3,42,2023,0.11624208772308499,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1319191902288515,0.5
16,3,42,2023,1.43251431231916,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6257117518619215,1.5
17,3,42,2023,1.6314127253278894,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8514347932823523,0.5
20,3,42,2023,0.10123816259355578,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11489174610674521,0
4,4,42,2023,0.10124839229387705,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11490335544557505,0.5
9,4,42,2023,1.466297769863313,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6640514483492412,1.5
12,4,42,2023,1.81857327523254,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,2.0638369332458515,0
14,4,42,2023,1.545205597787308,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.7536012574274182,0
18,4,42,2023,1.4115970522604475,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6019734651294506,0
22,4,42,2023,0.10462933678853241,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11874027431618352,0
23,4,42,2023,0.1053806592858205,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11959292465466567,0.5
7,5,42,2023,1.4525192225455128,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6484146438122806,3
9,5,42,2023,1.5474623225824977,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.7561623376125917,4.5
16,5,42,2023,1.4588269466457644,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6555730652738296,0.5
18,5,42,2023,1.4897337348096675,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6906481275599576,0
22,5,42,2023,0.11042092530232916,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.12531295106213852,0
1,6,42,2023,0.13540680731872579,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.15366857841983675,0
19,6,42,2023,0.10051664545000615,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11407292085009593,0
0,7,42,2023,0.14052670729714162,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1594789787011386,0
3,7,42,2023,0.13277524631685791,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.15068210937747722,0
6,7,42,2023,1.5929369751928548,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.8077699735885349,0
7,7,42,2023,1.544432975561031,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.7527244347512283,0
14,7,42,2023,1.733929197330509,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.9677772492430647,2
0,1,43,2023,0.13783053574459467,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1564191853431824,0
6,1,43,2023,1.5623745900055765,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.7730857625222938,2
13,1,43,2023,1.8572193508401262,TMW_23_10_2023_C11_S65,5.826505547615244,0
21,1,43,2023,0.1187290736676137,TMW_23_10_2023_C11_S65,0.3724792152712821,0
3,2,43,2023,0.12794319289852515,TMW_23_10_2023_C11_S65,0.40138593368933456,0
4,2,43,2023,0.10947962258188901,TMW_23_10_2023_C11_S65,0.34346165305441606,0
12,2,43,2023,1.96641854057379,TMW_23_10_2023_C11_S65,6.1690874211513265,2
19,2,43,2023,0.09003532626095571,TMW_23_10_2023_C11_S65,0.2824606192604574,0
21,2,43,2023,0.11664619437778756,TMW_23_10_2023_C11_S65,0.3659447648674053,0
3,3,43,2023,0.13798011608017616,TMW_23_10_2023_C11_S65,0.4328739690538292,0
5,3,43,2023,0.12948671048210186,TMW_23_10_2023_C11_S65,0.40622828780301706,0
6,3,43,2023,1.6553810656919754,TMW_23_10_2023_C11_S65,5.1932944583570615,5
10,3,43,2023,1.9240771438332482,TMW_23_10_2023_C11_S65,6.036253147757101,3
22,3,43,2023,0.12201070865273403,TMW_23_10_2023_C11_S65,0.3827744259244569,0
12,4,43,2023,2.0463606645634336,TMW_23_10_2023_C11_S65,6.419883445165993,3
15,4,43,2023,1.6493531230543368,TMW_23_10_2023_C11_S65,5.174383476623525,0
19,4,43,2023,0.09369559240821304,TMW_23_10_2023_C11_S65,0.29394367913870817,0
8,5,43,2023,1.6415005920526893,TMW_23_10_2023_C11_S65,5.149748359924346,17
11,5,43,2023,2.095209025051404,TMW_23_10_2023_C11_S65,6.573131494862612,9
22,5,43,2023,0.12425181935794699,TMW_23_10_2023_C11_S65,0.3898052830770256,1
5,6,43,2023,0.1508350581103988,TMW_23_10_2023_C11_S65,0.4732027492915988,1
6,6,43,2023,1.9283021269817187,TMW_23_10_2023_C11_S65,6.049507849062042,12
15,1,44,2023,1.6759175461603937,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.552182764141408,1.5
22,1,44,2023,0.11963103158816217,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.11079854478105106,0.5
5,2,44,2023,0.12473392576026926,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.11552468682743561,0
10,2,44,2023,1.8534542635485414,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.7166117561067162,4
14,2,44,2023,1.7357618663694796,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.6076087142862203,2
20,2,44,2023,0.10973748987814111,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.10163545382004797,0
22,2,44,2023,0.1175323291354411,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.10885479177146053,0
6,3,44,2023,1.7197158652636055,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.5927474065763076,0
9,3,44,2023,1.7763370147485817,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.6451881561333523,0
12,3,44,2023,2.203098912937211,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.0404417676718665,2.5
13,3,44,2023,2.044253409742756,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.8933239975973928,1.5
15,3,44,2023,1.7756831116697636,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.6445825314170972,0
18,3,44,2023,1.7100701817707638,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.5838138741956405,2
19,3,44,2023,0.10087208054577193,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.09342458712538972,1
23,3,44,2023,0.127662722794335,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.11823724764903487,0
8,4,44,2023,1.615852998645155,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.49655284630762,4.5
17,4,44,2023,1.8402669728466228,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.7043980971590336,0.5
2,5,44,2023,0.14269785048679026,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.13216231580907706,0.5
9,5,44,2023,1.8089650352213562,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.6754072150136192,3.5
11,5,44,2023,2.17663731699034,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.015933859610096,0
14,5,44,2023,1.906313271475631,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.7655681270344008,0
23,5,44,2023,0.13000765052953353,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.12040904686557216,0
1,6,44,2023,0.15828894597042553,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.14660230406460042,3.5
4,6,44,2023,0.14287900734247122,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.13233009766065937,2.5
10,6,44,2023,2.3284037601753593,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.156495224234826,0.5
11,6,44,2023,2.489765016575677,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.3059430067695907,0
13,6,44,2023,2.3812874750073294,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.205474477930221,0.5
14,6,44,2023,2.180552569279975,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,2.0195600446423847,0.5
15,6,44,2023,2.068438253911653,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.9157232488961287,0
18,6,44,2023,1.992007784273017,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.8449357224452478,0.5
4,7,44,2023,0.13281383333686173,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.1230080461997243,0
14,7,44,2023,2.0269425922343283,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.8772912562305284,1
17,7,44,2023,2.065027876983529,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.9125646637382927,0
21,7,44,2023,0.14150787017814856,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.1310601930173126,0
23,7,44,2023,0.13823438577366895,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.12802839346192288,0
1,1,45,2023,0.10669722380574707,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.0988196538382497,0
3,1,45,2023,0.11255242321040924,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,0.10424255761853977,0
8,1,45,2023,1.3148450639159768,TMW_30_10_2023_C11_S881|TMW_30_10_2023_C20_S61,1.2177686488231712,3.5
15,1,45,2023,1.394264254859686,TMW_06_11_2023_C11_S11,7.615488666729928,11
18,1,45,2023,1.3427450608021578,TMW_06_11_2023_C11_S11,7.334090189291627,1
1,2,45,2023,0.10482542079337709,TMW_06_11_2023_C11_S11,0.5725577495476258,0
6,2,45,2023,1.3266300242235591,TMW_06_11_2023_C11_S11,7.2460696594670235,5
8,2,45,2023,1.291778569178321,TMW_06_11_2023_C11_S11,7.055710579406717,0
9,2,45,2023,1.3703089356240221,TMW_06_11_2023_C11_S11,7.4846444157127845,1
12,2,45,2023,1.699523289441064,TMW_06_11_2023_C11_S11,9.282817302724656,2
13,2,45,2023,1.5769860622123313,TMW_06_11_2023_C11_S11,8.613517446574479,1
1,3,45,2023,0.11304879455912195,TMW_06_11_2023_C11_S11,0.6174739191309998,0
3,3,45,2023,0.11925254767462423,TMW_06_11_2023_C11_S11,0.6513588956536552,0
5,3,45,2023,0.11191192291811415,TMW_06_11_2023_C11_S11,0.6112643121160851,0
9,3,45,2023,1.4778073121331705,TMW_06_11_2023_C11_S11,8.071801882558749,6
3,4,45,2023,0.11507329885005106,TMW_06_11_2023_C11_S11,0.6285317866977678,0
6,4,45,2023,1.3805623990952471,TMW_06_11_2023_C11_S11,7.540648960466535,1
13,4,45,2023,1.641096328014917,TMW_06_11_2023_C11_S11,8.963688514174406,3
19,4,45,2023,0.08097861067220749,TMW_06_11_2023_C11_S11,0.44230617666074595,0
20,4,45,2023,0.09500658031232559,TMW_06_11_2023_C11_S11,0.5189271209610801,0
21,4,45,2023,0.10491267320491438,TMW_06_11_2023_C11_S11,0.5730343233024869,0
1,5,45,2023,0.11512529150349235,TMW_06_11_2023_C11_S11,0.6288157712162371,0
2,5,45,2023,0.11871616991830346,TMW_06_11_2023_C11_S11,0.6484291936906956,0
4,5,45,2023,0.10391747363776707,TMW_06_11_2023_C11_S11,0.5675985309135415,0
6,5,45,2023,1.4569812083756677,TMW_06_11_2023_C11_S11,7.9580494453255595,0
13,5,45,2023,1.7319365735435202,TMW_06_11_2023_C11_S11,9.459859062831029,2
16,5,45,2023,1.4187514266049814,TMW_06_11_2023_C11_S11,7.749237902756453,0
5,6,45,2023,0.13036273246692343,TMW_06_11_2023_C11_S11,0.7120428628974003,0
10,6,45,2023,1.9370941852903603,TMW_06_11_2023_C11_S11,10.58043248476722,32
12,6,45,2023,2.135027821006996,TMW_06_11_2023_C11_S11,11.661548459956864,16
17,6,45,2023,1.8481766409765674,TMW_06_11_2023_C11_S11,10.09476375401195,15
18,6,45,2023,1.6572326337755892,TMW_06_11_2023_C11_S11,9.051825216535503,10
20,6,45,2023,0.11468955977598619,TMW_06_11_2023_C11_S11,0.6264357991119592,1
1,7,45,2023,0.12241028811134967,TMW_06_11_2023_C11_S11,0.6686065131153662,0
3,7,45,2023,0.12912776978996374,TMW_06_11_2023_C11_S11,0.7052974814265346,0
5,7,45,2023,0.12117927290535724,TMW_06_11_2023_C11_S11,0.6618826927799226,2
6,7,45,2023,1.5491773107447682,TMW_06_11_2023_C11_S11,8.461625700874919,42
7,7,45,2023,1.5020057673126144,TMW_06_11_2023_C11_S11,8.20397414511881,18
8,7,45,2023,1.508479390136403,TMW_06_11_2023_C11_S11,8.239333153337958,17
9,7,45,2023,1.6001835274472973,TMW_06_11_2023_C11_S11,8.740222289632744,10
11,7,45,2023,1.9254209517923713,TMW_06_11_2023_C11_S11,10.516673138504002,18
19,7,45,2023,0.09086892877223941,TMW_06_11_2023_C11_S11,0.49632721688939824,0
10,1,46,2023,3.6689769065706734,TMW_06_11_2023_C11_S11,20.039997405868156,5
8,3,46,2023,3.2566534805674427,TMW_13_11_2023_C11_S21,3.47328410774935,2
15,3,46,2023,3.4533616644506266,TMW_13_11_2023_C11_S21,3.683077201494974,1
16,3,46,2023,3.256759270956601,TMW_13_11_2023_C11_S21,3.473396935251449,0
19,3,46,2023,0.19617676919986912,TMW_13_11_2023_C11_S21,0.20922632967778737,0
21,3,46,2023,0.254158834124398,TMW_13_11_2023_C11_S21,0.2710653266231323,0
23,3,46,2023,0.24827940862870274,TMW_13_11_2023_C11_S21,0.26479480528619953,0
3,4,46,2023,0.26900398725211444,TMW_13_11_2023_C11_S21,0.28689797039173465,0
12,4,46,2023,4.13444760941972,TMW_13_11_2023_C11_S21,4.409468573124851,4
17,4,46,2023,3.578964835908758,TMW_13_11_2023_C11_S21,3.8170354202344234,0
19,4,46,2023,0.18930168310674772,TMW_13_11_2023_C11_S21,0.20189391700043788,0
21,4,46,2023,0.2452517455172227,TMW_13_11_2023_C11_S21,0.2615657438489077,0
9,5,46,2023,3.5180885958253176,TMW_13_11_2023_C11_S21,3.752109729342525,4
13,5,46,2023,4.048705030678499,TMW_13_11_2023_C11_S21,4.3180224497112425,1
19,5,46,2023,0.19978017305206097,TMW_13_11_2023_C11_S21,0.21306942978294194,1
20,5,46,2023,0.23438820323445203,TMW_13_11_2023_C11_S21,0.24997956527947757,0
7,6,46,2023,3.777294678023776,TMW_13_11_2023_C11_S21,4.0285580439403095,2
13,6,46,2023,4.6311455147499965,TMW_13_11_2023_C11_S21,4.939206523824919,0
16,6,46,2023,3.7936979946233094,TMW_13_11_2023_C11_S21,4.046052499275979,0
21,6,46,2023,0.29606175314588545,TMW_13_11_2023_C11_S21,0.3157556025686963,0
22,6,46,2023,0.2871510180471155,TMW_13_11_2023_C11_S21,0.3062521307404534,0
23,6,46,2023,0.28921299250475746,TMW_13_11_2023_C11_S21,0.30845126649654403,0
3,7,46,2023,0.30185877423864227,TMW_13_11_2023_C11_S21,0.32193823801146126,0
5,7,46,2023,0.2832777708609051,TMW_13_11_2023_C11_S21,0.3021212374852994,0
19,7,46,2023,0.21242203361974743,TMW_13_11_2023_C11_S21,0.22655221929804806,0
7,1,47,2023,1.8750684799458188,TMW_13_11_2023_C11_S21,1.999796905381156,6
11,1,47,2023,2.403649983177287,TMW_20_11_2023_C11_S51,5.420843240577865,0
14,1,47,2023,2.105132456907783,TMW_20_11_2023_C11_S51,4.747610146825583,1
16,1,47,2023,1.8832111705601633,TMW_20_11_2023_C11_S51,4.24712109332053,0
21,1,47,2023,0.14696657495935386,TMW_20_11_2023_C11_S51,0.33144707841621396,0
22,1,47,2023,0.14254324028703969,TMW_20_11_2023_C11_S51,0.32147133152001556,0
1,2,47,2023,0.15013327146420055,TMW_20_11_2023_C11_S51,0.33858878601232917,0
7,2,47,2023,1.8421739143331983,TMW_20_11_2023_C11_S51,4.154571622895659,3
9,2,47,2023,1.9625865736077164,TMW_20_11_2023_C11_S51,4.4261328546376655,14
11,2,47,2023,2.3614824448036034,TMW_20_11_2023_C11_S51,5.325744695879342,0
14,2,47,2023,2.0682018495899044,TMW_20_11_2023_C11_S51,4.664322216198959,1
16,2,47,2023,1.8501737566870438,TMW_20_11_2023_C11_S51,4.172613306024668,0
19,2,47,2023,0.11144855356123304,TMW_20_11_2023_C11_S51,0.2513448890116669,0
0,3,47,2023,0.18076725127761978,TMW_20_11_2023_C11_S51,0.4076762170300774,1
4,3,47,2023,0.14614841395459627,TMW_20_11_2023_C11_S51,0.3296019168563424,2
7,3,47,2023,1.986689285933064,TMW_20_11_2023_C11_S51,4.480490613089561,0
9,3,47,2023,2.1165481109930115,TMW_20_11_2023_C11_S51,4.773355355869241,0
15,3,47,2023,2.1157689698082285,TMW_20_11_2023_C11_S51,4.771598193946938,0
23,3,47,2023,0.15211319278443244,TMW_20_11_2023_C11_S51,0.34305401313806394,0
11,4,47,2023,2.457485365090742,TMW_20_11_2023_C11_S51,5.54225574580615,1
15,4,47,2023,2.0416210781903046,TMW_20_11_2023_C11_S51,4.6043758030442445,3
18,4,47,2023,1.9661815249258403,TMW_20_11_2023_C11_S51,4.434240385971033,2
20,4,47,2023,0.13607051233336834,TMW_20_11_2023_C11_S51,0.3068736805220206,0
23,4,47,2023,0.1467823307228441,TMW_20_11_2023_C11_S51,0.331031560711436,0
11,5,47,2023,2.5935155116073836,TMW_20_11_2023_C11_S51,5.849038391124925,13
16,5,47,2023,2.0319669738369894,TMW_20_11_2023_C11_S51,4.582603337546451,0
19,5,47,2023,0.12239919591327009,TMW_20_11_2023_C11_S51,0.2760413780968032,0
20,5,47,2023,0.14360247650790137,TMW_20_11_2023_C11_S51,0.3238601791260398,0
12,6,47,2023,3.057833767886154,TMW_20_11_2023_C11_S51,6.896194382488758,0
2,7,47,2023,0.1807870789295532,TMW_20_11_2023_C11_S51,0.4077209334379206,0
4,7,47,2023,0.15825086440742916,TMW_20_11_2023_C11_S51,0.35689602672709253,0
6,7,47,2023,2.2187657915408927,TMW_20_11_2023_C11_S51,5.003882273907898,0
16,7,47,2023,2.1605475169857677,TMW_20_11_2023_C11_S51,4.872585228868468,0
20,7,47,2023,0.1526894767715075,TMW_20_11_2023_C11_S51,0.34435368038489816,0
3,1,48,2023,0.0833393239193757,TMW_20_11_2023_C11_S51,0.18795141301958676,0
15,1,48,2023,1.032381507661863,TMW_27_11_2023_C11_S15,1.5381956067951807,2
16,1,48,2023,0.9736072768899517,TMW_27_11_2023_C11_S15,1.4506250111431216,3
18,1,48,2023,0.9942341743645696,TMW_27_11_2023_C11_S15,1.4813580326490277,0
19,1,48,2023,0.0586469905077299,TMW_27_11_2023_C11_S15,0.08738101417087331,1
21,1,48,2023,0.07598071266615199,TMW_27_11_2023_C11_S15,0.11320737300781011,0
3,2,48,2023,0.0818772915253073,TMW_27_11_2023_C11_S15,0.12199297370770641,0
8,2,48,2023,0.9564960890056019,TMW_27_11_2023_C11_S15,1.4251302169847448,4
22,2,48,2023,0.07240105781447813,TMW_27_11_2023_C11_S15,0.10787387049364922,0
2,3,48,2023,0.08631776624473887,TMW_27_11_2023_C11_S15,0.12860905376611817,0
12,3,48,2023,1.3571303567273794,TMW_27_11_2023_C11_S15,2.022054770522064,1
15,3,48,2023,1.0938380662910574,TMW_27_11_2023_C11_S15,1.6297627336669833,0
16,3,48,2023,1.0315650688979765,TMW_27_11_2023_C11_S15,1.5369791548241725,2
19,3,48,2023,0.06213818265308999,TMW_27_11_2023_C11_S15,0.09258271178034812,0
21,3,48,2023,0.08050376261232046,TMW_27_11_2023_C11_S15,0.11994648592767297,0
