hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,6,1,2023,0.07025924274790557,ASH_02_01_2023_C6_S201,0.10769150548293907,2
0,7,1,2023,0.07134034627495878,ASH_02_01_2023_C6_S201,0.10934859232102266,0
8,7,1,2023,2.1248049261255146,ASH_02_01_2023_C6_S201,3.256844685517807,3
9,7,1,2023,2.3633709000012946,ASH_02_01_2023_C6_S201,3.622512288510186,4
15,7,1,2023,3.6550055750655783,ASH_02_01_2023_C6_S201,5.602295691396151,5
16,7,1,2023,2.6196507931457327,ASH_02_01_2023_C6_S201,4.015331317556069,6
4,1,2,2023,0.03568365410596598,ASH_02_01_2023_C6_S201,0.05469495943177514,0
5,1,2,2023,0.04237057038135478,ASH_02_01_2023_C6_S201,0.06494448750196566,0
8,1,3,2023,1.9070660196480862,ASH_16_01_2023_C6_S20,0.3897012652396997,0
12,1,3,2023,3.241385949713465,ASH_16_01_2023_C6_S20,0.6623641723565595,5
17,1,3,2023,1.743741031321478,ASH_16_01_2023_C6_S20,0.3563264612526393,1
21,1,3,2023,0.05042325864319775,ASH_16_01_2023_C6_S20,0.010303789951849093,0
3,2,3,2023,0.046761312560048625,ASH_16_01_2023_C6_S20,0.009555486008965077,0
7,2,3,2023,1.8237801353088419,ASH_16_01_2023_C6_S20,0.37268212999780603,0
14,2,3,2023,4.053251266774537,ASH_16_01_2023_C6_S20,0.8282655821679059,0
21,2,3,2023,0.050631516757867014,ASH_16_01_2023_C6_S20,0.010346346659349982,0
9,3,3,2023,2.2405321988651954,ASH_16_01_2023_C6_S20,0.4578437367727704,0
10,3,3,2023,2.789387046057088,ASH_16_01_2023_C6_S20,0.5700000156744792,1
13,3,3,2023,4.072274092630945,ASH_16_01_2023_C6_S20,0.8321528200654402,2
12,4,3,2023,3.416376619561939,ASH_16_01_2023_C6_S20,0.6981228114086451,0
16,4,3,2023,2.4781355712918907,ASH_16_01_2023_C6_S20,0.5063970295827326,0
20,4,3,2023,0.0745244067592703,ASH_16_01_2023_C6_S20,0.015228762563073131,0
2,5,3,2023,0.05425580132702183,ASH_16_01_2023_C6_S20,0.011086954623435553,0
7,5,3,2023,1.9152659238463374,ASH_16_01_2023_C6_S20,0.39137688265827897,0
10,5,3,2023,2.7847279052692047,ASH_16_01_2023_C6_S20,0.5690479390073573,0
13,5,3,2023,4.065472132913222,ASH_16_01_2023_C6_S20,0.8307628669747785,3
15,5,3,2023,3.459245117577258,ASH_16_01_2023_C6_S20,0.7068828164338397,2
0,6,3,2023,0.06054964401349627,ASH_16_01_2023_C6_S20,0.012373076043915443,0
20,6,3,2023,0.06686413791853503,ASH_16_01_2023_C6_S20,0.013663417457788497,0
21,6,3,2023,0.04768267668259249,ASH_16_01_2023_C6_S20,0.009743763058947898,0
3,7,3,2023,0.04937871521561494,ASH_16_01_2023_C6_S20,0.010090341706674048,0
5,7,3,2023,0.053147717563376794,ASH_16_01_2023_C6_S20,0.010860522166333876,0
7,7,3,2023,1.9258638174808616,ASH_16_01_2023_C6_S20,0.39354251956633524,0
12,7,3,2023,3.4369551653731425,ASH_16_01_2023_C6_S20,0.7023279544172227,1
14,7,3,2023,4.280126648335089,ASH_16_01_2023_C6_S20,0.8746266532241673,0
17,7,3,2023,1.848949751017226,ASH_16_01_2023_C6_S20,0.37782543966097343,0
2,1,4,2023,0.04961077688024599,ASH_16_01_2023_C6_S20,0.010137762573801154,0
4,1,4,2023,0.04070267785968534,ASH_16_01_2023_C6_S20,0.008317428393742925,0
8,1,4,2023,1.83883263661022,ASH_16_01_2023_C6_S20,0.3757580480529406,0
10,1,4,2023,2.5463178388575227,ASH_23_01_2023_C6_S201,1.272328364075892,0
11,1,4,2023,2.845979362276324,ASH_23_01_2023_C6_S201,1.4220613824955404,1
14,1,4,2023,3.8921536244635253,ASH_23_01_2023_C6_S201,1.9448072735364526,2
17,1,4,2023,1.681351293114639,ASH_23_01_2023_C6_S201,0.8401272251092035,0
18,1,4,2023,1.8810957647037732,ASH_23_01_2023_C6_S201,0.939934308455968,0
0,2,4,2023,0.06199381749999406,ASH_23_01_2023_C6_S201,0.03097668766990102,0
2,2,4,2023,0.049815679283191965,ASH_23_01_2023_C6_S201,0.024891590814189565,0
3,2,4,2023,0.045088228084529544,ASH_23_01_2023_C6_S201,0.022529407210063565,0
4,2,4,2023,0.04087078803703485,ASH_23_01_2023_C6_S201,0.020422062826604883,0
11,2,4,2023,2.857733824647931,ASH_23_01_2023_C6_S201,1.427934779622809,0
13,2,4,2023,3.732766836992477,ASH_23_01_2023_C6_S201,1.8651658684205303,2
17,2,4,2023,1.6882956092858434,ASH_23_01_2023_C6_S201,0.843597118104847,0
2,3,4,2023,0.05240209744099615,ASH_23_01_2023_C6_S201,0.0261839562578577,0
6,3,4,2023,1.83419777576269,ASH_23_01_2023_C6_S201,0.9165006111235761,0
8,3,4,2023,1.942293450351121,ASH_23_01_2023_C6_S201,0.9705131898810209,0
11,3,4,2023,3.0061066815595594,ASH_23_01_2023_C6_S201,1.5020728119716458,0
12,3,4,2023,3.3012610131611333,ASH_23_01_2023_C6_S201,1.6495537046339055,1
17,3,4,2023,1.775951513660339,ASH_23_01_2023_C6_S201,0.8873964787787032,0
2,4,4,2023,0.05228908276935028,ASH_23_01_2023_C6_S201,0.026127485785044965,0
4,4,4,2023,0.04290006779528454,ASH_23_01_2023_C6_S201,0.021436040797330087,0
7,4,4,2023,1.845839448830319,ASH_23_01_2023_C6_S201,0.9223176503883556,1
18,4,4,2023,1.9826493016849958,ASH_23_01_2023_C6_S201,0.9906779523175737,0
21,4,4,2023,0.05124392418604671,ASH_23_01_2023_C6_S201,0.02560524740215277,0
1,5,4,2023,0.04828069187289578,ASH_23_01_2023_C6_S201,0.024124597789667725,0
2,5,4,2023,0.052314569699049046,ASH_23_01_2023_C6_S201,0.026140220936593645,0
12,5,4,2023,3.2957468842202937,ASH_23_01_2023_C6_S201,1.6467984387564338,2
15,5,4,2023,3.335475937749349,ASH_23_01_2023_C6_S201,1.666650006738845,0
17,5,4,2023,1.7729851242715688,ASH_23_01_2023_C6_S201,0.8859142516581804,1
18,5,4,2023,1.983615691621347,ASH_23_01_2023_C6_S201,0.9911608320696667,0
21,5,4,2023,0.05126890168085149,ASH_23_01_2023_C6_S201,0.025617728002421413,0
17,6,4,2023,1.5899672543329268,ASH_23_01_2023_C6_S201,0.7944650132708134,0
21,6,4,2023,0.04597662649406548,ASH_23_01_2023_C6_S201,0.02297331663794538,0
23,6,4,2023,0.04762968435854083,ASH_23_01_2023_C6_S201,0.0237993063774566,0
0,7,4,2023,0.06546383948333356,ASH_23_01_2023_C6_S201,0.03271056681334317,0
9,7,4,2023,2.16869333155414,ASH_23_01_2023_C6_S201,1.0836392836004354,1
10,7,4,2023,2.6999500783659447,ASH_23_01_2023_C6_S201,1.3490943722230797,3
12,7,4,2023,3.313983503214245,ASH_23_01_2023_C6_S201,1.6559107998516456,1
13,7,4,2023,3.9417035262525926,ASH_23_01_2023_C6_S201,1.969566062294611,2
15,7,4,2023,3.3539323926826645,ASH_23_01_2023_C6_S201,1.6758722140978766,3
18,7,4,2023,1.9945917904752117,ASH_23_01_2023_C6_S201,0.9966453013238816,4
20,7,4,2023,0.07229081629141863,ASH_23_01_2023_C6_S201,0.03612182840106083,0
0,1,5,2023,0.05555359202763147,ASH_23_01_2023_C6_S201,0.027758675599888788,0
3,1,5,2023,0.040404239152670184,ASH_23_01_2023_C6_S201,0.020188940562861298,0
7,1,5,2023,1.5758421805264875,ASH_23_01_2023_C6_S201,0.7874070836697461,1
9,1,5,2023,1.8403855552174924,ASH_23_01_2023_C6_S201,0.9195924825273926,0
16,1,7,2023,3.209472807502748,ASH_13_02_2023_C6_S201,1.7105862797818083,3
18,1,7,2023,2.663042300011881,ASH_13_02_2023_C6_S201,1.4193494988428914,0
22,1,7,2023,0.08278542042374719,ASH_13_02_2023_C6_S201,0.04412301111004485,0
0,2,7,2023,0.087763824383337,ASH_13_02_2023_C6_S201,0.046776403121523515,0
5,2,7,2023,0.06870291437504544,ASH_13_02_2023_C6_S201,0.036617310617571404,0
6,2,7,2023,2.468486225092846,ASH_13_02_2023_C6_S201,1.315654913356232,0
10,2,7,2023,3.619676853537025,ASH_13_02_2023_C6_S201,1.9292170192032136,1
12,2,7,2023,4.442878213084612,ASH_13_02_2023_C6_S201,2.3679672550201367,1
13,2,7,2023,5.284428453624161,ASH_13_02_2023_C6_S201,2.8164970857913545,0
19,2,7,2023,0.09133218123574445,ASH_13_02_2023_C6_S201,0.04867826758313365,0
0,3,7,2023,0.09232050116160569,ASH_13_02_2023_C6_S201,0.04920502278768347,0
2,3,7,2023,0.0741849536388131,ASH_13_02_2023_C6_S201,0.03953913040302167,0
11,3,7,2023,4.255705318969822,ASH_13_02_2023_C6_S201,2.2682077606036883,0
12,3,7,2023,4.67355138764698,ASH_13_02_2023_C6_S201,2.490911548736438,1
22,3,7,2023,0.08744329237598351,ASH_13_02_2023_C6_S201,0.04660556582614962,0
23,3,7,2023,0.07531609374710391,ASH_13_02_2023_C6_S201,0.04014200597349851,0
3,4,7,2023,0.06700007589105347,ASH_13_02_2023_C6_S201,0.035709730986240126,0
9,4,7,2023,3.051807791812401,ASH_13_02_2023_C6_S201,1.626553907857355,0
0,5,7,2023,0.09216629731487608,ASH_13_02_2023_C6_S201,0.049122835151169275,0
6,5,7,2023,2.592312230445361,ASH_13_02_2023_C6_S201,1.3816517541274154,0
13,5,7,2023,5.549509805641361,ASH_13_02_2023_C6_S201,2.957780265610365,0
21,5,7,2023,0.07258070344587593,ASH_13_02_2023_C6_S201,0.038684096403992126,0
1,6,7,2023,0.06129481414100295,ASH_13_02_2023_C6_S201,0.03266893797830871,0
4,6,7,2023,0.0544903829145083,ASH_13_02_2023_C6_S201,0.02904230912183391,0
7,6,7,2023,2.3445300563493414,ASH_13_02_2023_C6_S201,1.2495886980415924,0
8,6,7,2023,2.4617224161516233,ASH_13_02_2023_C6_S201,1.3120499353838766,0
9,6,7,2023,2.7381163563200204,ASH_13_02_2023_C6_S201,1.459362503591853,0
22,6,7,2023,0.07828590500329645,ASH_13_02_2023_C6_S201,0.04172485733042817,0
23,6,7,2023,0.06742871179819102,ASH_13_02_2023_C6_S201,0.03593818554739338,0
0,7,7,2023,0.09267628843593638,ASH_13_02_2023_C6_S201,0.04939465045131979,0
6,7,7,2023,2.6066564783869546,ASH_13_02_2023_C6_S201,1.389296957933261,7
7,7,7,2023,2.6288705936305266,ASH_13_02_2023_C6_S201,1.4011366472007059,11
17,7,7,2023,2.523880237756205,ASH_13_02_2023_C6_S201,1.3451788394734718,0
18,7,7,2023,2.8237171168839375,ASH_13_02_2023_C6_S201,1.5049860359730038,6
22,7,7,2023,0.08778028372959946,ASH_13_02_2023_C6_S201,0.046785175631396454,0
7,1,8,2023,1.5302895727523893,ASH_13_02_2023_C6_S201,0.8156144339730977,0
15,1,8,2023,2.7639225796865388,ASH_20_02_2023_C6_S21,1.9954487521023365,2
20,1,8,2023,0.05957371707543786,ASH_20_02_2023_C6_S21,0.043009996108415646,0
23,1,8,2023,0.04401114598188064,ASH_20_02_2023_C6_S21,0.0317744017048761,0
4,2,8,2023,0.035713112587657046,ASH_20_02_2023_C6_S21,0.025783531879830242,0
12,2,8,2023,2.7422809125908403,ASH_20_02_2023_C6_S21,1.9798242776988517,5
19,2,8,2023,0.05637302786523612,ASH_20_02_2023_C6_S21,0.04069921818094965,0
23,2,8,2023,0.04419292079241952,ASH_20_02_2023_C6_S21,0.031905636321040556,0
4,3,8,2023,0.03756732885445375,ASH_20_02_2023_C6_S21,0.027122206690369594,0
7,3,8,2023,1.616390396342317,ASH_20_02_2023_C6_S21,1.166973425014415,1
13,3,8,2023,3.4310588573733085,ASH_20_02_2023_C6_S21,2.477096198588786,1
15,3,8,2023,2.919433023387585,ASH_20_02_2023_C6_S21,2.107721477504553,0
16,3,8,2023,2.0924441504075997,ASH_20_02_2023_C6_S21,1.5106664345309604,0
18,3,8,2023,1.7361939536990727,ASH_20_02_2023_C6_S21,1.2534671136516964,0
23,3,8,2023,0.04648740667374488,ASH_20_02_2023_C6_S21,0.033562169330415365,0
8,4,8,2023,1.6935260852485357,ASH_20_02_2023_C6_S21,1.2226625080957232,2
19,4,8,2023,0.05917201094954829,ASH_20_02_2023_C6_S21,0.042719979306386,0
21,4,8,2023,0.044777214283985185,ASH_20_02_2023_C6_S21,0.032327474373660126,0
22,4,8,2023,0.0538562842668633,ASH_20_02_2023_C6_S21,0.03888222341067497,0
7,5,8,2023,1.613690523466882,ASH_20_02_2023_C6_S21,1.165024217753793,0
17,5,8,2023,1.549243858522514,ASH_20_02_2023_C6_S21,1.1184961354965175,0
21,5,8,2023,0.0447990397521732,ASH_20_02_2023_C6_S21,0.03234323154557944,0
10,6,8,2023,2.104054678993063,ASH_20_02_2023_C6_S21,1.5190488020210586,2
15,6,8,2023,2.6136991199930963,ASH_20_02_2023_C6_S21,1.8869930314591874,2
20,6,8,2023,0.05633579357076228,ASH_20_02_2023_C6_S21,0.04067233641262905,0
0,7,8,2023,0.057202652118430126,ASH_20_02_2023_C6_S21,0.04129817586989389,0
2,7,8,2023,0.04596569604831948,ASH_20_02_2023_C6_S21,0.033185513767008915,1
3,7,8,2023,0.041603603871563824,ASH_20_02_2023_C6_S21,0.030036246325643164,0
4,7,8,2023,0.0377121068546686,ASH_20_02_2023_C6_S21,0.02722673099288945,0
7,7,8,2023,1.6226196858948319,ASH_20_02_2023_C6_S21,1.1714707391415928,1
10,7,8,2023,2.359230779753077,ASH_20_02_2023_C6_S21,1.7032764050553149,1
13,7,8,2023,3.444281565911212,ASH_20_02_2023_C6_S21,2.48664249972084,0
19,7,8,2023,0.059528433579036505,ASH_20_02_2023_C6_S21,0.042977303117284475,0
20,7,8,2023,0.06316810086777981,ASH_20_02_2023_C6_S21,0.04560500680289719,0
21,7,8,2023,0.04504692985051989,ASH_20_02_2023_C6_S21,0.03252219892731433,0
22,7,8,2023,0.054180687614743886,ASH_20_02_2023_C6_S21,0.03911643049753901,0
2,1,9,2023,0.04339876111390901,ASH_20_02_2023_C6_S21,0.03133228272890285,0
1,2,9,2023,0.04021778872965653,ASH_27_03_2023_C6_S20,0.02874886271510875,0
2,2,9,2023,0.04357800665280842,ASH_27_03_2023_C6_S20,0.031150845688735225,0
13,2,9,2023,3.265368261488812,ASH_27_03_2023_C6_S20,2.3341816352670692,0
17,2,9,2023,1.4768955949615936,ASH_27_03_2023_C6_S20,1.0557285729831902,0
20,2,9,2023,0.05988683206205952,ASH_27_03_2023_C6_S20,0.042808875569167223,0
1,3,9,2023,0.042305886704709396,ASH_27_03_2023_C6_S20,0.03024149679362598,0
3,3,9,2023,0.041490348829096864,ASH_27_03_2023_C6_S20,0.02965852624339115,0
5,3,9,2023,0.04465724414955011,ASH_27_03_2023_C6_S20,0.03192231651323496,0
7,3,9,2023,1.6182025238143287,ASH_27_03_2023_C6_S20,1.156738937466141,0
11,3,9,2023,2.6296968916823418,ASH_27_03_2023_C6_S20,1.8797849734979573,3
18,3,9,2023,1.7381403923610186,ASH_27_03_2023_C6_S20,1.2424740667734602,1
20,3,9,2023,0.0629961420642006,ASH_27_03_2023_C6_S20,0.045031502153416815,0
22,3,9,2023,0.05403319471735835,ASH_27_03_2023_C6_S20,0.03862452278095055,0
9,4,9,2023,1.8857812895004944,ASH_27_03_2023_C6_S20,1.3480121387825854,0
12,4,9,2023,2.8816651912680578,ASH_27_03_2023_C6_S20,2.0598993527852394,0
19,4,9,2023,0.05923834840543674,ASH_27_03_2023_C6_S20,0.042345320306530605,0
6,5,9,2023,1.6018485547590675,ASH_27_03_2023_C6_S20,1.145048637574786,2
7,5,9,2023,1.6154996241244437,ASH_27_03_2023_C6_S20,1.1548068249713552,2
10,5,9,2023,2.3488784655118136,ASH_27_03_2023_C6_S20,1.6790476719989256,2
16,5,9,2023,2.0912910310121533,ASH_27_03_2023_C6_S20,1.4949165691840387,3
4,6,9,2023,0.033670844157872755,ASH_27_03_2023_C6_S20,0.024068913452785258,0
5,6,9,2023,0.03998057115883356,ASH_27_03_2023_C6_S20,0.028579292592220012,0
10,6,9,2023,2.1064135245386977,ASH_27_03_2023_C6_S20,1.5057265740111851,0
19,6,9,2023,0.053149314031334334,ASH_27_03_2023_C6_S20,0.03799269877218044,0
2,7,9,2023,0.04601722796831097,ASH_27_03_2023_C6_S20,0.03289447309705764,0
7,7,9,2023,1.624438796993296,ASH_27_03_2023_C6_S20,1.1611968096450715,4
10,7,9,2023,2.3618757019936942,ASH_27_03_2023_C6_S20,1.6883384803475672,2
18,7,9,2023,1.7448388853806749,ASH_27_03_2023_C6_S20,1.2472623473404176,8
21,7,9,2023,0.04509743174616135,ASH_27_03_2023_C6_S20,0.03223697560274722,0
22,7,9,2023,0.05424142932213175,ASH_27_03_2023_C6_S20,0.03877337502405637,0
1,1,10,2023,0.030447526558049262,ASH_27_03_2023_C6_S20,0.02176479087191877,0
6,1,10,2023,1.154778481603803,ASH_27_03_2023_C6_S20,0.8254697506406884,2
8,1,10,2023,1.2228336066391947,ASH_27_03_2023_C6_S20,0.8741175631759238,0
13,1,11,2023,3.369316534708945,ASH_13_03_2023_C6_S21,0.5468812970869583,0
17,1,11,2023,1.5239104289799419,ASH_13_03_2023_C6_S21,0.2473493076295029,0
18,1,11,2023,1.7049509317186011,ASH_13_03_2023_C6_S21,0.27673439625001917,0
21,1,11,2023,0.04406648024522835,ASH_13_03_2023_C6_S21,0.007152528896086363,0
3,2,11,2023,0.04086618976273389,ASH_13_03_2023_C6_S21,0.006633082595303347,0
6,2,11,2023,1.5803909270940997,ASH_13_03_2023_C6_S21,0.2565167835109153,0
10,2,11,2023,2.3174139682012083,ASH_13_03_2023_C6_S21,0.37614464054110924,0
14,2,11,2023,3.5422644565706256,ASH_13_03_2023_C6_S21,0.5749528608186159,0
23,2,11,2023,0.045839407277000165,ASH_13_03_2023_C6_S21,0.007440296645060908,0
0,3,11,2023,0.05910605493255046,ASH_13_03_2023_C6_S21,0.009593635876659618,0
3,3,11,2023,0.042987952564396,ASH_13_03_2023_C6_S21,0.006977470657728023,0
12,3,11,2023,2.992132641966645,ASH_13_03_2023_C6_S21,0.4856597364593706,0
19,3,11,2023,0.06150922614368767,ASH_13_03_2023_C6_S21,0.009983699966966972,0
22,3,11,2023,0.055983535375427544,ASH_13_03_2023_C6_S21,0.009086812748589738,0
7,4,11,2023,1.6729959990005014,ASH_13_03_2023_C6_S21,0.2715477197020675,0
21,4,11,2023,0.04644546967000165,ASH_13_03_2023_C6_S21,0.007538667986603296,0
22,4,11,2023,0.05586279668027983,ASH_13_03_2023_C6_S21,0.009067215381132343,0
0,5,11,2023,0.05900732950406025,ASH_13_03_2023_C6_S21,0.009577611531712507,0
2,5,11,2023,0.04741586049176884,ASH_13_03_2023_C6_S21,0.007696174289683595,0
8,5,11,2023,1.7574776540122856,ASH_13_03_2023_C6_S21,0.28526012594142025,0
17,5,11,2023,1.606963715654347,ASH_13_03_2023_C6_S21,0.26082987221164816,0
6,6,11,2023,1.4883470698519363,ASH_13_03_2023_C6_S21,0.24157693932621646,2
9,6,11,2023,1.7530153512172648,ASH_13_03_2023_C6_S21,0.28453583960162504,1
10,6,11,2023,2.182445007798282,ASH_13_03_2023_C6_S21,0.3542375269258529,0
11,6,11,2023,2.4392844273846532,ASH_13_03_2023_C6_S21,0.3959257071486083,1
14,6,11,2023,3.3359587391908887,ASH_13_03_2023_C6_S21,0.5414669187425821,0
18,6,11,2023,1.6122842161409983,ASH_13_03_2023_C6_S21,0.2616934545368223,0
20,6,11,2023,0.05843468454807681,ASH_13_03_2023_C6_S21,0.009484664249059653,0
3,7,11,2023,0.043153620712635045,ASH_13_03_2023_C6_S21,0.007004360625132878,0
5,7,11,2023,0.04644747105017709,ASH_13_03_2023_C6_S21,0.007538992835092606,0
12,7,11,2023,3.003663804641528,ASH_13_03_2023_C6_S21,0.4875313852449916,0
23,7,11,2023,0.048405207503038165,ASH_13_03_2023_C6_S21,0.007856757414248594,0
10,1,12,2023,1.8516574769022096,NA,1.8516574769022096,0
11,1,12,2023,2.0695684116295436,NA,2.0695684116295436,1
6,2,12,2023,1.2679776232428919,NA,1.2679776232428919,1
8,2,12,2023,1.3427039686559339,NA,1.3427039686559339,0
12,2,12,2023,2.282155800473533,NA,2.282155800473533,0
18,2,12,2023,1.3735642376598807,NA,1.3735642376598807,2
8,3,12,2023,1.4124168376774588,NA,1.4124168376774588,1
6,4,12,2023,1.3309341124211473,NA,1.3309341124211473,0
7,4,12,2023,1.3422764292933806,NA,1.3422764292933806,0
12,4,12,2023,2.3954673560735027,NA,2.3954673560735027,1
6,5,12,2023,1.3315828410344714,NA,1.3315828410344714,0
7,5,12,2023,1.3429306864189188,NA,1.3429306864189188,1
10,5,12,2023,1.9525730138835433,NA,1.9525730138835433,0
11,5,12,2023,2.18236011861879,NA,2.18236011861879,3
9,6,12,2023,1.4064774736665024,NA,1.4064774736665024,0
17,6,12,2023,1.156208667114465,NA,1.156208667114465,0
18,6,12,2023,1.293566214109737,NA,1.293566214109737,0
8,7,12,2023,1.4178600483465214,NA,1.4178600483465214,0
14,7,12,2023,3.0011046227279428,NA,3.0011046227279428,0
12,1,13,2023,2.079299919014823,NA,2.079299919014823,0
14,1,13,2023,2.58940444813458,NA,2.58940444813458,0
15,1,13,2023,2.1043651381252535,NA,2.1043651381252535,0
17,1,13,2023,1.1185834212461145,NA,1.1185834212461145,0
11,2,13,2023,1.901217010196496,NA,1.901217010196496,0
17,2,13,2023,1.1232033938674284,NA,1.1232033938674284,0
12,3,13,2023,2.196290479955288,NA,2.196290479955288,0
17,3,13,2023,1.1815198455269806,NA,1.1815198455269806,0
7,4,13,2023,1.2280154743384029,NA,1.2280154743384029,0
11,4,13,2023,1.995614534201556,NA,1.995614534201556,1
14,4,13,2023,2.729197001664882,NA,2.729197001664882,0
17,4,13,2023,1.1789716826879708,NA,1.1789716826879708,0
7,5,13,2023,1.2286140379850727,NA,1.2286140379850727,0
12,5,13,2023,2.1926219942312786,NA,2.1926219942312786,0
17,5,13,2023,1.1795463412362197,NA,1.1795463412362197,0
11,6,13,2023,1.7904878582678228,NA,1.7904878582678228,1
16,6,13,2023,1.4262845408845133,NA,1.4262845408845133,0
6,7,13,2023,1.2249731164029056,NA,1.2249731164029056,0
10,7,13,2023,1.796245322568871,NA,1.796245322568871,0
6,1,14,2023,0.9769313581343411,NA,0.9769313581343411,0
8,1,15,2023,1.3352185982874885,NA,1.3352185982874885,0
10,1,15,2023,1.8489398479794592,NA,1.8489398479794592,0
11,1,15,2023,2.0665309605657196,NA,2.0665309605657196,0
13,1,15,2023,2.699299063714678,NA,2.699299063714678,0
15,1,15,2023,2.2967903362173097,NA,2.2967903362173097,0
16,1,15,2023,1.6461776876641772,NA,1.6461776876641772,0
17,1,15,2023,1.2208677788968647,NA,1.2208677788968647,0
18,1,15,2023,1.3659068259863099,NA,1.3659068259863099,0
11,2,15,2023,2.0750661455841737,NA,2.0750661455841737,0
13,2,15,2023,2.7104477071991377,NA,2.7104477071991377,0
16,2,15,2023,1.6529767298298066,NA,1.6529767298298066,0
7,3,15,2023,1.3432032681228512,NA,1.3432032681228512,0
11,4,15,2023,2.1780954711368765,NA,2.1780954711368765,0
13,4,15,2023,2.845024428916112,NA,2.845024428916112,0
14,4,15,2023,2.9787574340076617,NA,2.9787574340076617,1
18,4,15,2023,1.439647180926479,NA,1.439647180926479,0
9,5,15,2023,1.5660723497208888,NA,1.5660723497208888,0
17,5,15,2023,1.2874052076748395,NA,1.2874052076748395,0
11,6,15,2023,1.9542118121418863,NA,1.9542118121418863,0
13,6,15,2023,2.5525879918928043,NA,2.5525879918928043,0
16,6,15,2023,1.5567053886466302,NA,1.5567053886466302,0
17,6,15,2023,1.1545117300979377,NA,1.1545117300979377,0
10,7,15,2023,1.960495744586968,NA,1.960495744586968,0
14,7,15,2023,2.9966999804954226,NA,2.9966999804954226,0
10,1,17,2023,2.6405979566269138,ASH_24_04_2023_C6_S75,1.4508766668895783,0
16,1,17,2023,2.351019392567679,ASH_24_04_2023_C6_S75,1.2917677117491217,1
20,1,17,2023,0.07070167086109314,ASH_24_04_2023_C6_S75,0.038847036257462386,0
0,2,17,2023,0.06428920432314729,ASH_24_04_2023_C6_S75,0.035323706227698856,0
2,2,17,2023,0.05166015762674738,ASH_24_04_2023_C6_S75,0.02838467594825735,0
4,2,17,2023,0.04238407229819699,ASH_24_04_2023_C6_S75,0.023287930444272232,0
7,2,17,2023,1.8236379724017038,ASH_24_04_2023_C6_S75,1.0019979665481822,0
9,2,17,2023,2.129779887750504,ASH_24_04_2023_C6_S75,1.1702076558050216,1
12,2,17,2023,3.2545198119019783,ASH_24_04_2023_C6_S75,1.7881960580815486,5
16,2,17,2023,2.3607295715490024,ASH_24_04_2023_C6_S75,1.2971029700302876,0
5,3,17,2023,0.052939554815392746,ASH_24_04_2023_C6_S75,0.02908764079151612,0
18,3,17,2023,2.0605028440648057,ASH_24_04_2023_C6_S75,1.1321433810136168,1
5,4,17,2023,0.052825381018985505,ASH_24_04_2023_C6_S75,0.029024907993908014,0
6,4,17,2023,1.898008644419469,ASH_24_04_2023_C6_S75,1.0428609356573864,0
7,4,17,2023,1.9141836115123794,ASH_24_04_2023_C6_S75,1.051748272059323,0
9,4,17,2023,2.235525811020275,ASH_24_04_2023_C6_S75,1.2283097581359612,1
13,4,17,2023,4.063174744034723,ASH_24_04_2023_C6_S75,2.2325115471745147,0
15,4,17,2023,3.4572903061798836,ASH_24_04_2023_C6_S75,1.8996083153481877,2
22,4,17,2023,0.06391626158252861,ASH_24_04_2023_C6_S75,0.035118792821971355,0
13,5,17,2023,4.065155231042149,ASH_24_04_2023_C6_S75,2.2335997258504627,1
16,5,17,2023,2.4791502091004527,ASH_24_04_2023_C6_S75,1.3621691946974692,1
