hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,5,50,2023,3.1980166107803645,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,4.634960840568966,6
5,5,50,2023,2.636767160681751,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.821528785766985,3
7,5,50,2023,13.589609752785353,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,19.69574167640247,14.5
9,5,50,2023,18.7007443917223,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,27.103429560977805,19
10,5,50,2023,18.944531125548398,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,27.456755419550646,15
12,5,50,2023,19.79824022012407,TAIFA_15_12_2023_C26_S65,36.365445237376825,16
22,5,50,2023,12.513553303439087,TAIFA_15_12_2023_C26_S65,22.98491847364595,40
0,6,50,2023,5.617963845366068,TAIFA_15_12_2023_C26_S65,10.319086660872042,25
2,6,50,2023,2.0285725679183644,TAIFA_15_12_2023_C26_S65,3.726085945441562,29
6,6,50,2023,7.8398575711337,TAIFA_15_12_2023_C26_S65,14.40026527620898,8
7,6,50,2023,14.383959773693483,TAIFA_15_12_2023_C26_S65,26.420484630507403,5
9,6,50,2023,19.793854272638306,TAIFA_15_12_2023_C26_S65,36.35738912070513,18
14,6,50,2023,22.014197650030834,TAIFA_15_12_2023_C26_S65,40.43572005320223,34
21,6,50,2023,16.543631550227715,TAIFA_15_12_2023_C26_S65,30.387373851319765,34
0,7,50,2023,4.88367623541827,TAIFA_15_12_2023_C26_S65,8.970345784352181,7
16,7,50,2023,21.044504054641294,TAIFA_15_12_2023_C26_S65,38.65458501553714,40
18,7,50,2023,22.449500518208303,TAIFA_15_12_2023_C26_S65,41.235285188202994,56
20,7,50,2023,16.75661919294122,TAIFA_15_12_2023_C26_S65,30.778589957964588,25
12,1,51,2023,16.866033375066156,TAIFA_15_12_2023_C26_S65,30.97956213549239,15
19,1,51,2023,16.533982865008248,TAIFA_15_12_2023_C26_S65,30.36965112798375,31
3,2,51,2023,1.2510495929613896,TAIFA_15_12_2023_C26_S65,2.2979302683597242,0
6,2,51,2023,6.11846708279379,TAIFA_15_12_2023_C26_S65,11.23841195794098,6
8,2,51,2023,14.198733394444954,TAIFA_15_12_2023_C26_S65,26.080260465319565,10
9,2,51,2023,15.447735460740203,TAIFA_15_12_2023_C26_S65,28.374429832810236,27
12,2,51,2023,16.35432104210994,TAIFA_15_12_2023_C26_S65,30.03964795046828,25
18,2,51,2023,20.154554981444363,TAIFA_15_12_2023_C26_S65,37.01992486768716,44
0,3,51,2023,4.538626683961102,TAIFA_15_12_2023_C26_S65,8.336558112913446,1
4,3,51,2023,1.4490612895065451,TAIFA_15_12_2023_C26_S65,2.6616385286400313,0
6,3,51,2023,6.333644670951658,TAIFA_15_12_2023_C26_S65,11.633650560537177,3
9,3,51,2023,15.991009848583287,TAIFA_15_12_2023_C26_S65,29.372317260193583,23
12,3,51,2023,16.929478726245726,TAIFA_15_12_2023_C26_S65,31.09609867703519,37
13,3,51,2023,17.3503642280452,TAIFA_15_12_2023_C26_S65,31.869181966091208,32
19,3,51,2023,16.59617913403842,TAIFA_15_12_2023_C26_S65,30.48389335306226,31
2,4,51,2023,1.6455097377302716,TAIFA_15_12_2023_C26_S65,3.0224754114345975,1
3,4,51,2023,1.3003192121045435,TAIFA_15_12_2023_C26_S65,2.3884287983753145,0
4,4,51,2023,1.4549602921100298,TAIFA_15_12_2023_C26_S65,2.6724738278255673,0
10,4,51,2023,16.265418570626334,TAIFA_15_12_2023_C26_S65,29.87635172200255,25
11,4,51,2023,16.40747891638079,TAIFA_15_12_2023_C26_S65,30.137288434887033,25
13,4,51,2023,17.42099605327842,TAIFA_15_12_2023_C26_S65,31.998918636824374,24
16,4,51,2023,19.637250455456215,TAIFA_15_12_2023_C26_S65,36.06973893188123,28
19,4,51,2023,16.663740737283593,TAIFA_15_12_2023_C26_S65,30.6079906342168,46
0,5,51,2023,4.808358674306651,TAIFA_15_12_2023_C26_S65,8.832002345058347,4
7,5,51,2023,12.311086303228112,TAIFA_15_12_2023_C26_S65,22.6130267031307,19
9,5,51,2023,16.94136051948914,TAIFA_15_12_2023_C26_S65,31.117923177430733,23
2,6,51,2023,1.8377225255409084,TAIFA_22_12_2023_C14_S201,3.267845657688221,12
7,7,51,2023,11.327544443487401,TAIFA_22_12_2023_C14_S201,20.14268552921246,4
8,7,51,2023,14.327567544427588,TAIFA_22_12_2023_C14_S201,25.47733879003931,14
9,7,51,2023,15.587902601847286,TAIFA_22_12_2023_C14_S201,27.718471707212945,13
14,7,51,2023,17.336450198122893,TAIFA_22_12_2023_C14_S201,30.827746143552876,32
15,7,51,2023,17.818889349093904,TAIFA_22_12_2023_C14_S201,31.68562140093722,38
21,7,51,2023,13.028312411205038,TAIFA_22_12_2023_C14_S201,23.166998036023262,23
22,7,51,2023,10.430603510273864,TAIFA_22_12_2023_C14_S201,18.547741519402297,17
23,7,51,2023,6.99059042609018,TAIFA_22_12_2023_C14_S201,12.43069628362518,27
4,1,52,2023,1.4586883277428158,TAIFA_22_12_2023_C14_S201,2.5938455079511096,15
8,1,52,2023,14.795730929493056,TAIFA_22_12_2023_C14_S201,26.309828822518238,24
11,1,52,2023,16.449519696721087,TAIFA_22_12_2023_C14_S201,29.2506027242415,35
23,1,52,2023,7.219012903760335,TAIFA_22_12_2023_C14_S201,12.836878061014609,15
4,2,52,2023,1.414431993686893,TAIFA_22_12_2023_C14_S201,2.5151487150131886,13
8,2,52,2023,14.346831189799898,TAIFA_22_12_2023_C14_S201,25.511593482467703,9
16,2,52,2023,19.090249722182303,TAIFA_22_12_2023_C14_S201,33.94635957920542,25
18,2,52,2023,20.364774095797173,TAIFA_22_12_2023_C14_S201,36.21272399605844,32
22,2,52,2023,10.444627624724417,TAIFA_22_12_2023_C14_S201,18.572679256668533,20
3,3,52,2023,1.3085549862892503,TAIFA_22_12_2023_C14_S201,2.326877790504836,2
6,3,52,2023,6.399706817924325,TAIFA_22_12_2023_C14_S201,11.37998465207699,6
7,3,52,2023,11.741683391212913,TAIFA_22_12_2023_C14_S201,20.8791090878267,6
8,3,52,2023,14.851388375669337,TAIFA_22_12_2023_C14_S201,26.408799119327135,15
12,3,52,2023,17.1060591581909,TAIFA_22_12_2023_C14_S201,30.418063860755346,13
18,3,52,2023,21.08097358073623,TAIFA_22_12_2023_C14_S201,37.486272828577505,30
19,3,52,2023,16.76928313372535,TAIFA_22_12_2023_C14_S201,29.81920736644355,24
20,3,52,2023,15.73513166684227,TAIFA_22_12_2023_C14_S201,27.980275028466654,21
23,3,52,2023,7.246168832997735,TAIFA_22_12_2023_C14_S201,12.885166844661535,14
1,4,52,2023,2.774396204006543,TAIFA_22_12_2023_C14_S201,4.933442596455591,0
19,4,52,2023,16.837549428312585,TAIFA_22_12_2023_C14_S201,29.94059876869984,27
12,5,52,2023,18.122677555119857,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,25.317088441687943,21.5
13,5,52,2023,18.57322729501892,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,25.946499166328994,24.5
18,5,52,2023,22.3338223736207,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,31.199989877553424,40
19,5,52,2023,17.76588682715363,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,24.818657545501562,29
3,6,52,2023,1.4673571914099892,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.0498743454152812,2
4,6,52,2023,1.641863342454395,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.293656625719752,0.5
10,6,52,2023,18.35486139766676,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,25.641445527367605,25
18,6,52,2023,23.639295642697306,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,33.023714992727406,27.5
22,6,52,2023,12.124054955743366,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,16.937109356653767,27
3,7,52,2023,1.2755684518101627,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.7819485674610775,1
10,7,52,2023,15.955816534155785,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,22.29001852104614,19
13,7,52,2023,17.08939832451289,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,23.873614011010037,23.5
21,7,52,2023,13.16420230304918,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,18.39017843565909,24.5
22,7,52,2023,10.539398382406434,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,14.723369665327683,26
0,1,1,2024,3.8417351142105116,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,5.366842033148032,12
3,1,1,2024,1.096196845726165,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.5313693248881033,17.5
8,1,1,2024,12.441238818881645,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,17.38021010106223,3.5
15,1,1,2024,15.472902653704482,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,21.6153956137015,19
16,1,1,2024,16.554621209638118,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,23.126539001111713,28
17,1,1,2024,18.26796322958424,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,25.52005018718818,22
18,1,1,2024,17.659859147051208,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,24.67053858536139,24.5
19,1,1,2024,14.047889059982811,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,19.6246745917592,18
10,2,1,2024,13.296072547748002,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,18.574399042007844,13
12,2,1,2024,13.895241668425932,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,19.411428646137505,22
14,2,1,2024,14.597245161489553,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,20.392116210997074,22
16,2,1,2024,16.052357064180317,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,22.424884085442173,27
12,3,1,2024,14.383917107653327,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,20.094100358227063,31
14,3,1,2024,15.110609042523004,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,21.109277278359343,34.5
17,3,1,2024,18.336682253000255,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,25.616049555281453,24.5
23,3,1,2024,6.093062749171701,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,8.511910452103946,10.5
10,4,1,2024,13.819706809901115,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,19.30590766625543,22.5
23,4,1,2024,6.117867078209295,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,8.546561699971237,11
4,5,1,2024,1.3043457702213515,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.822150017446312,2
5,5,1,2024,2.0295266438622597,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.8352160093974104,0.5
7,5,1,2024,10.45995849926969,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,14.612393429004253,14.5
9,5,1,2024,14.394012322743349,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,20.108203210992315,21
13,5,1,2024,15.617610073868715,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,11.707142700893275,12.5
16,5,1,2024,17.604442340626164,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,13.196495345737917,17
19,5,1,2024,14.938744283680686,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,11.19825698515987,15
3,6,1,2024,1.2338519359354558,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.9249098048579717,0
6,6,1,2024,6.034359067407063,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,4.523425951629223,3
11,6,1,2024,15.568792213745288,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,11.670548263452845,16
13,6,1,2024,16.53050228449087,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,12.391457351453639,21
15,6,1,2024,17.415914822458095,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,13.055172918823716,14.5
21,6,1,2024,12.733676874505004,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,9.545312731704453,8.5
3,7,1,2024,1.0725831535073138,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.8040208442451983,0.5
14,7,1,2024,14.729695262510845,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,11.041551400198934,24
22,7,1,2024,8.862230119465012,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,6.643231081196446,4
2,1,2,2024,1.5086182678587807,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.130877852594647,1.5
5,1,2,2024,2.075544597491456,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.555852442849562,0
20,1,2,2024,14.335316618592788,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,10.745920568036036,8.5
1,2,2,2024,2.4409594624255133,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8297716884048414,0.5
10,2,2,2024,14.45984750555691,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,10.839270373637671,10
18,2,2,2024,18.622892471181,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,13.95993744448122,11.5
20,2,2,2024,13.900385763931338,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,10.419891325632127,10
22,2,2,2024,9.55125631356312,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,7.159733154228529,8
1,3,2,2024,2.526804456409858,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8941220973328765,0
11,3,2,2024,15.099111460866128,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,11.318470091964908,20
16,3,2,2024,18.07133411068136,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,13.546482863165727,13
7,4,2,2024,10.781080544946425,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,8.081623744768429,8.5
8,4,2,2024,13.636376399162334,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,10.22198682596131,11.5
13,4,2,2024,16.09707267363452,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,12.066553458919016,17
14,4,2,2024,16.500104403198694,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,12.368670745026082,15
9,5,2,2024,15.653887449285042,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,11.734336644704397,11
18,5,2,2024,20.42352007333247,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,15.733226198421058,13.5
20,5,2,2024,15.244399231539617,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,11.743498696976289,13
2,6,2,2024,1.6980632426031808,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.308100317632511,0
6,6,2,2024,6.562532777640382,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,5.055436685470521,2
15,6,2,2024,18.940290194578232,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,14.590622420869142,8
17,6,2,2024,22.36170759785473,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,17.226305874636285,16.5
20,6,2,2024,16.135476243211965,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.42993845537816,17.5
5,7,2,2024,2.0308343143860563,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.5644499834027719,0.5
9,7,2,2024,14.403286714725612,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,11.095549007704202,10.5
11,7,2,2024,14.718487516113262,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,11.338363443626575,2.5
18,7,2,2024,18.791869833815422,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,14.476287032065054,14.5
20,7,2,2024,14.026512815871579,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,10.805301834100094,10
0,1,3,2024,4.462353102075928,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,3.4375666133997083,3
9,1,3,2024,15.722274020756174,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.111628780638215,13.5
10,1,3,2024,15.927232804831938,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.269518453899185,16.5
11,1,3,2024,16.066339473949718,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.376679055160896,14
14,1,3,2024,17.485894512182767,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,13.470231020612294,12.5
4,2,3,2024,1.381483775354175,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.0642238286570471,1
5,2,3,2024,2.149551287822183,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.6559034150323844,1
8,2,3,2024,14.01263164642559,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,10.79460849729977,7.5
11,2,3,2024,15.578889706037168,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.001172901892547,14.5
9,3,3,2024,15.781416865692256,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.157189377149317,10
17,3,3,2024,21.298904922098348,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,16.40757752409128,19
19,3,3,2024,16.37865424210015,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.617270239970125,16.5
20,3,3,2024,15.368592620803167,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,11.839170876826584,12.5
23,3,3,2024,7.077374324777499,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,5.452044052289224,3
8,4,3,2024,14.564485888093532,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,11.219728534469892,9.5
9,4,3,2024,15.845661642536095,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.206680238789323,13.5
11,4,3,2024,16.1924273042332,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.473810614637188,8.5
12,4,3,2024,16.775600429285525,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.923057103799877,17.5
13,4,3,2024,17.192660347008882,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,13.24433854795231,13
23,4,3,2024,7.106185700714479,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,5.474238849908668,8
0,5,3,2024,4.745335872938844,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,3.655561940760323,1.5
4,5,3,2024,1.5150579675306388,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.167122495108171,0.5
9,5,3,2024,16.71931136067215,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,12.87969490933914,6
11,5,3,2024,17.085195928820454,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,17.611318225845956,9.5
18,5,3,2024,21.813571376008525,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,22.485299480648862,21.5
19,5,3,2024,17.35204273944348,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,17.886382329237748,19.5
20,5,3,2024,16.281952842975315,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,16.783340036045594,16.5
21,5,3,2024,13.973939744865516,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,14.404253878089047,17.5
3,6,3,2024,1.4331761170773605,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,1.4773094073188195,5
9,6,3,2024,17.696601037897604,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,18.24155097153558,13
11,6,3,2024,18.08387256414446,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,18.640748154696787,8
12,6,3,2024,18.735166423807062,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,19.3120979869635,20
14,6,3,2024,19.68168844814338,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,20.2877672533744,27
17,6,3,2024,23.88367446080732,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,24.619149413572273,33.5
3,7,3,2024,1.245854963967585,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,1.284219878138546,0
4,7,3,2024,1.39401885739059,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,1.4369463372042697,1
6,7,3,2024,6.093061881685267,TAIFA_19_01_2024_C14_S21|TAIFA_19_01_2024_C26_S75,6.28069190515507,1.5
17,7,3,2024,20.761994307763413,TAIFA_19_01_2024_C14_S21,28.40418291884391,58
0,1,4,2024,4.504716487485656,TAIFA_19_01_2024_C14_S21,6.162837211656009,13
1,1,4,2024,2.7141929160745035,TAIFA_19_01_2024_C14_S21,3.7132479145504385,15
2,1,4,2024,1.6265936457210373,TAIFA_19_01_2024_C14_S21,2.2253191462639723,15
6,1,4,2024,6.286323058016049,TAIFA_19_01_2024_C14_S21,8.600227289344115,7
11,1,4,2024,16.218865398207434,TAIFA_19_01_2024_C14_S21,22.18879423035635,27
17,1,4,2024,21.42052814851632,TAIFA_19_01_2024_C14_S21,29.305113503532496,33
6,2,4,2024,6.095597179192086,TAIFA_19_01_2024_C14_S21,8.339297984135348,1
10,2,4,2024,15.59062128023744,TAIFA_19_01_2024_C14_S21,21.329302575557332,22
0,3,4,2024,4.521661984577784,TAIFA_19_01_2024_C14_S21,6.186020100155096,0
1,3,4,2024,2.724402958880658,TAIFA_19_01_2024_C14_S21,3.727216125849234,0
9,3,4,2024,15.931237874854856,TAIFA_19_01_2024_C14_S21,21.79529519241731,25
11,3,4,2024,16.27987628251202,TAIFA_19_01_2024_C14_S21,22.272262335208872,12
22,3,4,2024,10.660345393791228,TAIFA_19_01_2024_C14_S21,14.584263729909487,28
23,3,4,2024,7.144563435399422,TAIFA_19_01_2024_C14_S21,9.774373486774657,21
6,4,4,2024,6.335657807610472,TAIFA_19_01_2024_C14_S21,8.667721443853702,3
12,4,4,2024,16.934859728182058,TAIFA_19_01_2024_C14_S21,23.168335675941357,11
16,4,4,2024,19.563849386390764,TAIFA_19_01_2024_C14_S21,26.76501825067776,26
17,4,4,2024,21.588635384277886,TAIFA_19_01_2024_C14_S21,29.535098571622385,34
22,4,4,2024,10.703742733632826,TAIFA_19_01_2024_C14_S21,14.643635000355847,32
23,4,4,2024,7.173648332367812,TAIFA_19_01_2024_C14_S21,9.814164111963153,19
0,5,4,2024,4.7903857575816335,TAIFA_19_01_2024_C14_S21,6.553657191751307,6
2,5,4,2024,1.7297450473257232,TAIFA_19_01_2024_C14_S21,2.366439080894677,0
19,5,4,2024,17.516774498092317,TAIFA_26_01_2024_C14_S15,21.539375393954497,24
7,6,4,2024,12.981996321024347,TAIFA_26_01_2024_C14_S15,15.963218122830337,11
8,6,4,2024,16.420189748884617,TAIFA_26_01_2024_C14_S15,20.19096786795463,13
11,6,4,2024,18.2555519551767,TAIFA_26_01_2024_C14_S15,22.447807764449678,16
14,6,4,2024,19.868536717244933,TAIFA_26_01_2024_C14_S15,24.431202840906234,15
19,6,4,2024,18.540678086342943,TAIFA_26_01_2024_C14_S15,22.798411054712076,23
22,6,4,2024,11.954052095932486,TAIFA_26_01_2024_C14_S15,14.699213922130456,19
2,7,4,2024,1.5915544263828794,TAIFA_26_01_2024_C14_S15,1.9570434187814756,0
9,7,4,2024,15.52963738197554,TAIFA_26_01_2024_C14_S15,19.09590657451169,6
16,7,4,2024,18.993356385408152,TAIFA_26_01_2024_C14_S15,23.35504365949466,36
22,7,4,2024,10.391615493576284,TAIFA_26_01_2024_C14_S15,12.777975025604722,9
6,1,5,2024,6.0857417339941176,TAIFA_26_01_2024_C14_S15,7.483288420104434,6
7,1,5,2024,11.165644720022701,TAIFA_26_01_2024_C14_S15,13.729754479986422,16
10,1,5,2024,15.565414149727877,TAIFA_26_01_2024_C14_S15,19.139899218881453,13
13,1,5,2024,16.67125978299443,TAIFA_26_01_2024_C14_S15,20.499694324155413,39
17,1,5,2024,20.73705104152932,TAIFA_26_01_2024_C14_S15,25.499165214220195,38
1,2,5,2024,2.547869019707637,TAIFA_26_01_2024_C14_S15,3.1329687595216993,0
13,2,5,2024,16.165456844795173,TAIFA_26_01_2024_C14_S15,19.877737390107683,18
21,2,5,2024,12.452477271879635,TAIFA_26_01_2024_C14_S15,15.312098844048737,24
3,3,5,2024,1.249039136727214,TAIFA_26_01_2024_C14_S15,1.5358719637932359,0
9,3,5,2024,15.42291070859954,TAIFA_26_01_2024_C14_S15,18.964670890530943,18
13,3,5,2024,16.733972449809237,TAIFA_26_01_2024_C14_S15,20.576808502489282,11
14,3,5,2024,17.152950607867275,TAIFA_26_01_2024_C14_S15,21.09200197199833,19
2,4,5,2024,1.587051099051973,TAIFA_26_01_2024_C14_S15,1.9515059348164452,0
4,4,5,2024,1.4032711431141374,TAIFA_26_01_2024_C14_S15,1.7255222378030155,1
13,4,5,2024,16.802094997670324,TAIFA_26_01_2024_C14_S15,20.660574902024337,13
16,4,5,2024,18.939614396131386,TAIFA_26_01_2024_C14_S15,23.288960210080152,25
19,4,5,2024,16.071742053560598,TAIFA_26_01_2024_C14_S15,19.762501673133222,17
23,4,5,2024,6.94475461066523,TAIFA_26_01_2024_C14_S15,8.53956740690505,23
3,5,5,2024,1.3232699196994064,TAIFA_26_01_2024_C14_S15,1.6271493105672863,0
5,5,5,2024,2.3038363431648547,TAIFA_26_01_2024_C14_S15,2.832895739285074,2
8,5,5,2024,15.018394877716343,TAIFA_26_01_2024_C14_S15,18.46726091729989,12
13,5,6,2024,17.820010131362704,TAIFA_09_02_2024_C14_S21|TAIFA_09_02_2024_C26_S75,18.318451385350997,15
15,5,6,2024,18.774491739088248,TAIFA_09_02_2024_C14_S21|TAIFA_09_02_2024_C26_S75,19.29963067764329,19
1,6,6,2024,2.972819469520246,TAIFA_09_02_2024_C14_S21|TAIFA_09_02_2024_C26_S75,3.0559718276471695,12
7,6,6,2024,12.632659980588556,TAIFA_09_02_2024_C14_S21|TAIFA_09_02_2024_C26_S75,12.986006518301815,8.5
12,6,6,2024,18.404092646117242,TAIFA_09_02_2024_C14_S21|TAIFA_09_02_2024_C26_S75,18.918871198397778,8
13,6,6,2024,18.86163867537073,TAIFA_09_02_2024_C14_S21|TAIFA_09_02_2024_C26_S75,19.389215189880087,11.5
