hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,5,25,2023,0.02814707743015115,ASH_19_06_2023_C6_S49,0.03632752676884952,0
23,5,25,2023,0.003354773901660516,ASH_19_06_2023_C6_S49,0.004329779495524542,0
1,6,25,2023,0.0032864701387602703,ASH_19_06_2023_C6_S49,0.00424162445415908,0
6,6,25,2023,0.025708199541650274,ASH_19_06_2023_C6_S49,0.03317983223465378,0
8,6,25,2023,0.07810183476685437,ASH_19_06_2023_C6_S49,0.100800749215615,0
12,6,25,2023,0.06265966866025507,ASH_19_06_2023_C6_S49,0.08087059113797426,0
13,6,25,2023,0.06915160253375435,ASH_19_06_2023_C6_S49,0.08924929056623243,0
14,6,25,2023,0.06886794962441473,ASH_19_06_2023_C6_S49,0.08888319896462057,0
16,6,25,2023,0.0391699566819014,ASH_19_06_2023_C6_S49,0.05055401056921766,0
3,7,25,2023,0.0024015357695304743,ASH_19_06_2023_C6_S49,0.003099499589982809,0
4,7,25,2023,0.005074576774548658,ASH_19_06_2023_C6_S49,0.006549412601555783,0
14,7,25,2023,0.058380295305085116,ASH_19_06_2023_C6_S49,0.07534749374004299,1
5,1,26,2023,0.0054891928151194124,ASH_19_06_2023_C6_S49,0.007084529448056303,0
18,1,26,2023,0.02927142132525869,ASH_26_06_2023_C6_S60,0.04515828210524646,0
20,1,26,2023,0.005294537322321129,ASH_26_06_2023_C6_S60,0.00816811070980752,0
11,2,26,2023,0.09922229703806801,ASH_26_06_2023_C6_S60,0.15307451015059437,0
14,2,26,2023,0.07498340836125603,ASH_26_06_2023_C6_S60,0.11568013286285375,0
17,2,26,2023,0.04146883091043142,ASH_26_06_2023_C6_S60,0.06397575109248566,0
18,2,26,2023,0.03091826279314161,ASH_26_06_2023_C6_S60,0.04769893535070747,0
1,3,26,2023,0.004551607977270888,ASH_26_06_2023_C6_S60,0.007021961618676967,0
5,3,26,2023,0.007375082700432801,ASH_26_06_2023_C6_S60,0.01137785765285943,0
11,3,26,2023,0.12621076874652004,ASH_26_06_2023_C6_S60,0.19471078757823204,0
12,3,26,2023,0.08678072086020909,ASH_26_06_2023_C6_S60,0.13388035484700997,0
15,3,26,2023,0.07585351595781457,ASH_26_06_2023_C6_S60,0.1170224853188789,0
16,3,26,2023,0.05424856450086327,ASH_26_06_2023_C6_S60,0.08369159639749717,0
17,3,26,2023,0.05274835580773722,ASH_26_06_2023_C6_S60,0.0813771598476577,0
18,3,26,2023,0.03932803242735041,ASH_26_06_2023_C6_S60,0.06067304908990015,0
22,3,26,2023,0.007531169631163964,ASH_26_06_2023_C6_S60,0.01161865968199826,0
8,4,26,2023,0.10385348514182102,ASH_26_06_2023_C6_S60,0.16021924345711386,0
10,4,26,2023,0.13384028679074084,ASH_26_06_2023_C6_S60,0.2064811735919336,1
17,4,26,2023,0.05064465378023363,ASH_26_06_2023_C6_S60,0.07813168814446406,0
21,4,26,2023,0.008767352215288342,ASH_26_06_2023_C6_S60,0.013525771784522304,0
22,4,26,2023,0.007230812651691455,ASH_26_06_2023_C6_S60,0.011155286036400973,0
23,4,26,2023,0.006036199075452223,ASH_26_06_2023_C6_S60,0.009312304232301926,0
0,5,26,2023,0.004813329850188239,ASH_26_06_2023_C6_S60,0.007425731221764757,0
9,5,26,2023,0.09385055140776986,ASH_26_06_2023_C6_S60,0.14478728685948264,0
11,5,26,2023,0.10716364657094905,ASH_26_06_2023_C6_S60,0.1653259720293093,0
18,5,26,2023,0.033392834931857664,ASH_26_06_2023_C6_S60,0.051516564344127554,0
23,5,26,2023,0.005338139837290084,ASH_26_06_2023_C6_S60,0.00823537818717348,0
4,6,26,2023,0.009525271947089636,ASH_26_06_2023_C6_S60,0.014695047190779437,0
6,6,26,2023,0.04090706799953318,ASH_26_06_2023_C6_S60,0.06310909526034413,0
14,6,26,2023,0.1095831660132476,ASH_26_06_2023_C6_S60,0.16905866885739818,0
19,6,26,2023,0.014501607550227131,ASH_26_06_2023_C6_S60,0.022372254406643206,0
21,6,26,2023,0.01049144493953421,ASH_26_06_2023_C6_S60,0.01618560386961186,0
23,6,26,2023,0.007223212743038126,ASH_26_06_2023_C6_S60,0.011143561330069579,0
1,7,26,2023,0.004433079456501332,ASH_26_06_2023_C6_S60,0.006839102565850228,0
9,7,26,2023,0.10765307085787018,ASH_26_06_2023_C6_S60,0.16608102795134172,0
23,7,26,2023,0.0061232154476764476,ASH_26_06_2023_C6_S60,0.009446548136655344,0
5,1,27,2023,0.005751580088861187,ASH_26_06_2023_C6_S60,0.008873210266000521,0
7,1,27,2023,0.06375183359194976,ASH_26_06_2023_C6_S60,0.09835269883487804,0
3,2,27,2023,0.003231964894563249,ASH_03_07_2023_C6_S100,0.0055996835528269616,0
11,2,27,2023,0.10396519255860892,ASH_03_07_2023_C6_S100,0.18012948711672264,0
16,2,27,2023,0.04468685604544242,ASH_03_07_2023_C6_S100,0.07742418652075897,0
18,2,27,2023,0.03239617748048491,ASH_03_07_2023_C6_S100,0.0561294284220402,0
4,3,27,2023,0.008686894312781473,ASH_03_07_2023_C6_S100,0.015050862492428764,0
13,3,27,2023,0.10034970351116526,ASH_03_07_2023_C6_S100,0.1738653118503226,0
20,3,27,2023,0.007453583273204643,ASH_03_07_2023_C6_S100,0.012914034968263606,0
0,4,27,2023,0.005702928382774595,ASH_03_07_2023_C6_S100,0.00988086050120555,0
1,4,27,2023,0.004578974392628867,ASH_03_07_2023_C6_S100,0.007933504363971337,0
6,4,27,2023,0.03581873025209211,ASH_03_07_2023_C6_S100,0.06205932342061847,0
10,4,27,2023,0.1402379465470371,ASH_03_07_2023_C6_S100,0.24297544941860832,0
11,4,27,2023,0.126969607455261,ASH_03_07_2023_C6_S100,0.21998680238517887,0
13,4,27,2023,0.09634757166263365,ASH_03_07_2023_C6_S100,0.16693124151862862,0
0,5,27,2023,0.005043410399286845,ASH_03_07_2023_C6_S100,0.008738183484155516,0
6,5,27,2023,0.031676455413378754,ASH_03_07_2023_C6_S100,0.05488244216035136,0
8,5,27,2023,0.09623347145284077,ASH_03_07_2023_C6_S100,0.1667335521596798,2
23,5,27,2023,0.005593306672548801,ASH_03_07_2023_C6_S100,0.009690930564523149,0
5,6,27,2023,0.008878449140723974,ASH_03_07_2023_C6_S100,0.015382749271675225,0
6,6,27,2023,0.04286245459473577,ASH_03_07_2023_C6_S100,0.07426323919287772,0
18,6,27,2023,0.04734481630836261,ASH_03_07_2023_C6_S100,0.08202935299189822,0
1,7,27,2023,0.004644983769585067,ASH_03_07_2023_C6_S100,0.008047871826036217,0
11,7,27,2023,0.1287999703186103,ASH_03_07_2023_C6_S100,0.22315807842188448,0
19,7,27,2023,0.012880833531253688,ASH_03_07_2023_C6_S100,0.022317257156164252,0
20,7,27,2023,0.007259484351632893,ASH_03_07_2023_C6_S100,0.012577740307212327,0
2,1,28,2023,0.0021180179242612524,ASH_03_07_2023_C6_S100,0.0036696655198914735,0
3,1,28,2023,0.0015106358690440017,ASH_03_07_2023_C6_S100,0.002617318908514716,0
10,1,28,2023,0.05367188977455741,ASH_10_07_2023_C6_S49,0.08030525323973524,0
11,1,28,2023,0.04859382887335618,ASH_10_07_2023_C6_S49,0.07270732873305849,0
13,1,28,2023,0.03687415834050799,ASH_10_07_2023_C6_S49,0.05517205814765832,0
16,1,28,2023,0.020886850513323233,ASH_10_07_2023_C6_S49,0.031251439569173395,0
6,2,28,2023,0.014479807983418531,ASH_10_07_2023_C6_S49,0.021665058783199027,0
9,2,28,2023,0.044951246422734265,ASH_10_07_2023_C6_S49,0.06725720377244133,0
12,2,28,2023,0.03529224086794523,ASH_10_07_2023_C6_S49,0.05280515279418344,0
14,2,28,2023,0.03878897412312728,ASH_10_07_2023_C6_S49,0.05803705446093472,0
16,2,28,2023,0.02206196706050405,ASH_10_07_2023_C6_S49,0.03300967898097613,0
2,3,28,2023,0.0028456929604295457,ASH_10_07_2023_C6_S49,0.004257798538298459,0
7,3,28,2023,0.04228784165693033,ASH_10_07_2023_C6_S49,0.06327214948990714,3
11,3,28,2023,0.06528892657670012,ASH_10_07_2023_C6_S49,0.09768696061411633,0
12,3,28,2023,0.04489173284329212,ASH_10_07_2023_C6_S49,0.06716815803381763,0
16,3,28,2023,0.028062823638303026,ASH_10_07_2023_C6_S49,0.041988313964011835,0
0,4,28,2023,0.002815544194947203,ASH_10_07_2023_C6_S49,0.004212689184834392,0
1,4,28,2023,0.0022606464441879814,ASH_10_07_2023_C6_S49,0.0033824369879385313,0
6,4,28,2023,0.01768376021278255,ASH_10_07_2023_C6_S49,0.026458893996153636,0
7,4,28,2023,0.04060132428837594,ASH_10_07_2023_C6_S49,0.06074873909866033,2
8,4,28,2023,0.05372348677929845,ASH_10_07_2023_C6_S49,0.08038245399695743,0
18,4,28,2023,0.019533047904777424,ASH_10_07_2023_C6_S49,0.029225845505455112,0
20,4,28,2023,0.003533086077418778,ASH_10_07_2023_C6_S49,0.005286293688496036,0
0,5,28,2023,0.0024899391890206165,ASH_10_07_2023_C6_S49,0.003725510653076133,0
7,5,28,2023,0.035905963988484856,ASH_10_07_2023_C6_S49,0.05372342101281766,0
11,5,28,2023,0.055435835801887934,ASH_10_07_2023_C6_S49,0.08294451436918317,0
12,5,28,2023,0.03811688844109563,ASH_10_07_2023_C6_S49,0.05703146268615176,0
13,5,28,2023,0.04206603666536796,ASH_10_07_2023_C6_S49,0.06294027919258631,0
19,5,28,2023,0.00554394361166135,ASH_10_07_2023_C6_S49,0.008294990125209328,0
20,5,28,2023,0.003124500584340182,ASH_10_07_2023_C6_S49,0.00467495763102573,0
21,5,28,2023,0.004010864240269451,ASH_10_07_2023_C6_S49,0.006001157586922188,0
22,5,28,2023,0.0033079323358521386,ASH_10_07_2023_C6_S49,0.004949412905830657,0
4,6,28,2023,0.004927430416224158,ASH_10_07_2023_C6_S49,0.00737254732520396,0
8,6,28,2023,0.06428816701602846,ASH_10_07_2023_C6_S49,0.09618959858178633,1
10,6,28,2023,0.08285082295434101,ASH_10_07_2023_C6_S49,0.12396351882550587,0
4,7,28,2023,0.004177049619790677,ASH_10_07_2023_C6_S49,0.006249808399167667,0
5,7,28,2023,0.003715785849807293,ASH_10_07_2023_C6_S49,0.005559653757428371,0
12,7,28,2023,0.0437227062673505,ASH_10_07_2023_C6_S49,0.06541903059263195,0
15,7,28,2023,0.03821725568414827,ASH_10_07_2023_C6_S49,0.05718163472041722,0
16,7,28,2023,0.02733203904721456,ASH_10_07_2023_C6_S49,0.040894895381257276,0
22,7,28,2023,0.003794427084368181,ASH_10_07_2023_C6_S49,0.005677318782509922,0
23,7,28,2023,0.0031675440039476512,ASH_10_07_2023_C6_S49,0.0047393602955564775,0
5,1,29,2023,0.004352388359071197,ASH_10_07_2023_C6_S49,0.006512154702228768,0
12,1,29,2023,0.05121344595113704,NA,0.05121344595113704,3
15,1,29,2023,0.04476478071629477,NA,0.04476478071629477,0
13,2,29,2023,0.059699325869084156,NA,0.059699325869084156,2
14,2,29,2023,0.05945444524668479,NA,0.05945444524668479,4
19,2,29,2023,0.007867860214767472,NA,0.007867860214767472,0
7,3,29,2023,0.06481739265420254,NA,0.06481739265420254,0
9,3,29,2023,0.08764051301476031,NA,0.08764051301476031,0
16,3,29,2023,0.04301375968786112,NA,0.04301375968786112,0
18,3,29,2023,0.031183249757687884,NA,0.031183249757687884,6
7,4,29,2023,0.062232355106470266,NA,0.062232355106470266,0
13,4,29,2023,0.07290901680067788,NA,0.07290901680067788,2
14,4,29,2023,0.07260995135642431,NA,0.07260995135642431,2
16,4,29,2023,0.04129829136509999,NA,0.04129829136509999,4
18,4,29,2023,0.029939604060398178,NA,0.029939604060398178,3
19,4,29,2023,0.00960878442483268,NA,0.00960878442483268,0
9,5,29,2023,0.07441422832050845,NA,0.07441422832050845,0
13,6,29,2023,0.08724651600354688,NA,0.08724651600354688,1
17,6,29,2023,0.048052901056229703,NA,0.048052901056229703,1
11,7,29,2023,0.09746669311779184,NA,0.09746669311779184,0
18,7,29,2023,0.030371206083227475,NA,0.030371206083227475,0
7,1,30,2023,0.03854585441515193,NA,0.03854585441515193,0
9,1,30,2023,0.05211839472714658,NA,0.05211839472714658,0
14,1,30,2023,0.044973593065659255,NA,0.044973593065659255,0
15,1,30,2023,0.0357668743889832,NA,0.0357668743889832,0
16,1,30,2023,0.025579586757245573,NA,0.025579586757245573,0
0,2,30,2023,0.0028233914791589414,NA,0.0028233914791589414,0
7,2,30,2023,0.040714485407152105,NA,0.040714485407152105,1
9,2,30,2023,0.05505063135216116,NA,0.05505063135216116,0
17,2,30,2023,0.02627153652677354,NA,0.02627153652677354,0
22,2,30,2023,0.0037509301479578976,NA,0.0037509301479578976,0
1,3,30,2023,0.0028835569415665975,NA,0.0028835569415665975,0
10,3,30,2023,0.0883132486802553,NA,0.0883132486802553,0
15,3,30,2023,0.04805509032733889,NA,0.04805509032733889,0
18,3,30,2023,0.024915287403999824,NA,0.024915287403999824,0
22,3,30,2023,0.004771183409578145,NA,0.004771183409578145,0
3,4,30,2023,0.0023865110305954975,NA,0.0023865110305954975,0
16,4,30,2023,0.032997163754618364,NA,0.032997163754618364,0
17,4,30,2023,0.03208464869788551,NA,0.03208464869788551,0
5,5,30,2023,0.003967177643970152,NA,0.003967177643970152,0
6,5,30,2023,0.019152328175645283,NA,0.019152328175645283,0
8,5,30,2023,0.058185014790763344,NA,0.058185014790763344,0
6,6,30,2023,0.025915645740632823,NA,0.025915645740632823,0
16,6,30,2023,0.03948602932692686,NA,0.03948602932692686,0
19,6,30,2023,0.009187129323119943,NA,0.009187129323119943,0
20,6,30,2023,0.005177756656492221,NA,0.005177756656492221,0
10,7,30,2023,0.08601348148090593,ASH_31_07_2023_C6_S60,0.17221803744967912,0
12,7,30,2023,0.05354606993112006,ASH_31_07_2023_C6_S60,0.10721108967932971,0
18,7,30,2023,0.024266467871366194,ASH_31_07_2023_C6_S60,0.048586842442485005,1
21,7,30,2023,0.005634405794313144,ASH_31_07_2023_C6_S60,0.011281328128859852,0
2,1,31,2023,0.002987374056021675,ASH_31_07_2023_C6_S60,0.0059813844085633205,0
14,1,31,2023,0.0517960920827277,ASH_31_07_2023_C6_S60,0.1037072464975205,0
21,1,31,2023,0.004958935463712439,ASH_31_07_2023_C6_S60,0.009928886945353488,0
22,1,31,2023,0.004089847471555481,ASH_31_07_2023_C6_S60,0.008188780327141792,0
0,2,31,2023,0.0032517002772404955,ASH_31_07_2023_C6_S60,0.0065106240379916485,0
10,2,31,2023,0.07996098478879705,ASH_31_07_2023_C6_S60,0.16009959875798335,0
12,2,31,2023,0.049778202318349625,ASH_31_07_2023_C6_S60,0.09966698433131424,1
13,2,31,2023,0.05493553565096858,ASH_31_07_2023_C6_S60,0.10999310774505626,0
19,2,31,2023,0.007240033434766596,ASH_31_07_2023_C6_S60,0.014496150228291284,0
8,3,31,2023,0.0789222550762602,ASH_31_07_2023_C6_S60,0.15801983184872884,0
10,3,31,2023,0.10171037822326329,ASH_31_07_2023_C6_S60,0.20364670077635944,0
11,3,31,2023,0.09208724967177377,ASH_31_07_2023_C6_S60,0.184379066392424,0
16,3,31,2023,0.0395814172842843,ASH_31_07_2023_C6_S60,0.07925076263410485,0
0,4,31,2023,0.003971205146671,ASH_31_07_2023_C6_S60,0.007951232119601696,0
8,4,31,2023,0.07577468951754887,ASH_31_07_2023_C6_S60,0.15171770857767158,0
0,5,31,2023,0.003511953156367308,ASH_31_07_2023_C6_S60,0.007031707934517774,0
1,5,31,2023,0.0028198045796419815,ASH_31_07_2023_C6_S60,0.005645873208903445,0
3,5,31,2023,0.0024306881638683758,ASH_31_07_2023_C6_S60,0.004866775975420809,0
6,5,31,2023,0.022057738467461313,ASH_31_07_2023_C6_S60,0.04416447705686416,0
8,5,31,2023,0.06701168793734835,ASH_31_07_2023_C6_S60,0.13417223886376883,0
10,5,31,2023,0.08636073714443541,ASH_31_07_2023_C6_S60,0.17291332018718356,1
20,5,31,2023,0.004406974972573981,ASH_31_07_2023_C6_S60,0.008823739811473918,0
0,6,31,2023,0.004752139427824212,ASH_31_07_2023_C6_S60,0.00951483548690915,0
6,6,31,2023,0.029847052051310035,ASH_31_07_2023_C6_S60,0.05976040778068148,0
16,6,31,2023,0.04547606432096421,ASH_31_07_2023_C6_S60,0.09105315136012028,0
19,6,31,2023,0.010580817852412178,ASH_31_07_2023_C6_S60,0.021185140442890504,0
21,6,31,2023,0.007654880159274784,ASH_31_07_2023_C6_S60,0.015326765237789388,0
7,7,31,2023,0.0580919773135308,ASH_31_07_2023_C6_S60,0.11631300294161964,0
11,7,31,2023,0.08968920363181658,ASH_07_08_2023_C6_S100,0.1459965009550788,1
17,7,31,2023,0.03748458291055377,ASH_07_08_2023_C6_S100,0.061017577624694425,0
18,7,31,2023,0.02794769371779595,ASH_07_08_2023_C6_S100,0.04549338523856624,0
19,7,31,2023,0.008969502855275249,ASH_07_08_2023_C6_S100,0.014600598278834916,0
21,7,31,2023,0.006489145773334714,ASH_07_08_2023_C6_S100,0.01056306153618502,0
22,7,31,2023,0.005351877762442056,ASH_07_08_2023_C6_S100,0.008711811402221627,0
3,1,32,2023,0.0023839816869161323,ASH_07_08_2023_C6_S100,0.0038806564283872446,0
5,1,32,2023,0.004481204103624457,ASH_07_08_2023_C6_S100,0.007294524788963836,0
8,1,32,2023,0.06572403619135242,ASH_07_08_2023_C6_S100,0.10698589043083545,1
9,1,32,2023,0.0671604484847759,ASH_07_08_2023_C6_S100,0.10932408901301456,2
10,1,32,2023,0.08470128701875745,ASH_07_08_2023_C6_S100,0.1378771471970529,0
17,1,32,2023,0.032050643783452584,ASH_07_08_2023_C6_S100,0.05217218635311625,0
2,2,32,2023,0.0035305634986281483,ASH_07_08_2023_C6_S100,0.005747067610449593,0
8,2,32,2023,0.06942174075560463,ASH_07_08_2023_C6_S100,0.11300503104181239,0
12,2,32,2023,0.055695788537484976,ASH_07_08_2023_C6_S100,0.09066186246660173,0
15,2,32,2023,0.04868271826661343,ASH_07_08_2023_C6_S100,0.0792459542074262,0
16,2,32,2023,0.03481667986797724,ASH_07_08_2023_C6_S100,0.056674752698937056,0
20,2,32,2023,0.004565470345240409,ASH_07_08_2023_C6_S100,0.007431693767239834,0
23,2,32,2023,0.004034948338931753,ASH_07_08_2023_C6_S100,0.006568107588922428,0
0,3,32,2023,0.0046278661727260475,ASH_07_08_2023_C6_S100,0.007533261984129079,0
4,3,32,2023,0.006768182975940441,ASH_07_08_2023_C6_S100,0.011017279586597923,0
9,3,32,2023,0.09023437114635297,ASH_07_08_2023_C6_S100,0.1468839271595016,0
11,3,32,2023,0.10303449594094827,ASH_07_08_2023_C6_S100,0.16772002956788926,1
15,3,32,2023,0.06192442102748533,ASH_07_08_2023_C6_S100,0.10080085927393412,0
2,4,32,2023,0.004311772531599755,ASH_07_08_2023_C6_S100,0.007018723291511919,0
4,4,32,2023,0.0064982553159978595,ASH_07_08_2023_C6_S100,0.010577890091911523,0
7,4,32,2023,0.064074219043459,ASH_07_08_2023_C6_S100,0.10430031043843288,0
12,4,32,2023,0.06801961534894614,ASH_07_08_2023_C6_S100,0.11072264481266605,0
14,4,32,2023,0.0747589564943642,ASH_07_08_2023_C6_S100,0.12169297553399486,0
15,4,32,2023,0.059454760540960765,ASH_07_08_2023_C6_S100,0.09678073449883022,0
20,4,32,2023,0.0055756735818771825,ASH_07_08_2023_C6_S100,0.009076107273328152,0
23,4,32,2023,0.0049277627837567995,ASH_07_08_2023_C6_S100,0.00802143507616046,0
3,5,32,2023,0.002719646103521023,ASH_07_08_2023_C6_S100,0.004427052519946001,0
4,5,32,2023,0.00574676135455513,ASH_07_08_2023_C6_S100,0.009354604741872038,0
8,5,32,2023,0.07497797483784722,ASH_07_08_2023_C6_S100,0.12204949460762562,0
9,5,32,2023,0.07661663385871925,ASH_07_08_2023_C6_S100,0.12471691134919789,0
13,5,32,2023,0.06638572743201472,ASH_07_08_2023_C6_S100,0.10806299449617973,0
14,5,32,2023,0.06611341986379132,ASH_07_08_2023_C6_S100,0.10761973097577425,0
20,5,32,2023,0.00493087204300243,ASH_07_08_2023_C6_S100,0.008026496342757138,0
0,6,32,2023,0.005317069326450461,ASH_07_08_2023_C6_S100,0.008655150068942833,0
4,6,32,2023,0.007776131969688961,ASH_07_08_2023_C6_S100,0.012658023625675037,0
14,6,32,2023,0.08946024484221782,ASH_07_08_2023_C6_S100,0.14562380077723405,0
0,7,32,2023,0.0045073518106562354,ASH_07_08_2023_C6_S100,0.007337088147540519,0
2,7,32,2023,0.0043739299917606896,ASH_07_08_2023_C6_S100,0.0071199034929663105,0
14,7,32,2023,0.07583666335990878,ASH_14_08_2023_C6_S10,0.017069397297879013,0
21,7,32,2023,0.007260569364662172,ASH_14_08_2023_C6_S10,0.0016342167179225525,0
0,1,33,2023,0.013567154658454872,ASH_14_08_2023_C6_S10,0.0030537096808687294,0
1,1,33,2023,0.010893290182205627,ASH_14_08_2023_C6_S10,0.0024518734048029245,0
3,1,33,2023,0.009390080327776702,ASH_14_08_2023_C6_S10,0.002113529323055008,0
8,1,33,2023,0.25887530205856546,ASH_14_08_2023_C6_S10,0.05826792985966369,0
12,1,33,2023,0.20769090380188118,ASH_14_08_2023_C6_S10,0.04674729075730984,0
15,1,33,2023,0.1815390000182923,ASH_14_08_2023_C6_S10,0.04086099228371464,0
16,1,33,2023,0.12983221710370785,ASH_14_08_2023_C6_S10,0.029222774283859766,0
19,1,33,2023,0.030207782073082445,ASH_14_08_2023_C6_S10,0.006799199896837495,0
22,1,33,2023,0.01802422717715547,ASH_14_08_2023_C6_S10,0.0040569123303062105,0
1,2,33,2023,0.011506158337612139,ASH_14_08_2023_C6_S10,0.0025898184246965924,0
2,2,33,2023,0.013906262382963074,ASH_14_08_2023_C6_S10,0.00313003641018354,0
4,2,33,2023,0.02095807299515011,ASH_14_08_2023_C6_S10,0.004717265484827321,0
7,2,33,2023,0.20665118474401503,ASH_14_08_2023_C6_S10,0.04651326967976497,0
14,2,33,2023,0.2411114354637421,ASH_14_08_2023_C6_S10,0.054269619767689646,0
1,3,33,2023,0.014635834207225149,ASH_14_08_2023_C6_S10,0.0032942492166801295,0
4,3,33,2023,0.026658670310250293,ASH_14_08_2023_C6_S10,0.006000362025413103,0
12,3,33,2023,0.2790460534466005,ASH_14_08_2023_C6_S10,0.06280798415510531,1
19,3,33,2023,0.04058609316327832,ASH_14_08_2023_C6_S10,0.009135161256830407,0
23,3,33,2023,0.020215826715192887,ASH_14_08_2023_C6_S10,0.0045501998982872835,0
5,4,33,2023,0.022769013021339705,ASH_14_08_2023_C6_S10,0.005124873802758713,0
6,4,33,2023,0.10992187614362345,ASH_14_08_2023_C6_S10,0.024741333446055433,0
9,4,33,2023,0.3412424631210299,ASH_14_08_2023_C6_S10,0.07680721856493204,0
11,4,33,2023,0.38964914072816687,ASH_14_08_2023_C6_S10,0.08770264533265791,0
13,4,33,2023,0.295675077382742,ASH_14_08_2023_C6_S10,0.06655086264772629,0
6,5,33,2023,0.09720990621701495,ASH_14_08_2023_C6_S10,0.02188010965926789,0
7,5,33,2023,0.2231907059849573,ASH_14_08_2023_C6_S10,0.05023600281002557,0
10,5,33,2023,0.38059745658091765,ASH_14_08_2023_C6_S10,0.08566528258383752,0
22,5,33,2023,0.020562036814443487,ASH_14_08_2023_C6_S10,0.0046281252377052455,0
23,5,33,2023,0.017164951380634185,ASH_14_08_2023_C6_S10,0.0038635056150125194,0
3,6,33,2023,0.014495034291348153,ASH_14_08_2023_C6_S10,0.003262557821026204,0
9,6,33,2023,0.40834751758032056,ASH_14_08_2023_C6_S10,0.09191129599282928,0
1,7,33,2023,0.014254702135334587,ASH_14_08_2023_C6_S10,0.0032084636023106154,0
6,7,33,2023,0.11150648307433214,ASH_14_08_2023_C6_S10,0.025097998468788213,0
7,7,33,2023,0.2560151701381212,ASH_14_08_2023_C6_S10,0.0576241683080417,0
8,7,33,2023,0.3387581033201161,ASH_14_08_2023_C6_S10,0.0762480362038698,0
7,1,34,2023,0.05334185503939979,ASH_21_08_2023_C6_S100,0.1576159565857716,0
14,1,34,2023,0.062236910254254,ASH_21_08_2023_C6_S100,0.18389930641559932,1
18,1,34,2023,0.025662439047895554,ASH_21_08_2023_C6_S100,0.07582806926887913,0
20,1,34,2023,0.004641754146855503,ASH_21_08_2023_C6_S100,0.01371558074896742,0
2,2,34,2023,0.0037915074010259468,ASH_21_08_2023_C6_S100,0.011203248658550252,0
4,2,34,2023,0.0057141657969653654,ASH_21_08_2023_C6_S100,0.016884371709854355,0
5,2,34,2023,0.005083161165052365,ASH_21_08_2023_C6_S100,0.01501986214985577,0
7,2,34,2023,0.0563429248500031,ASH_21_08_2023_C6_S100,0.16648359886460756,0
11,2,34,2023,0.0869888114293372,ASH_21_08_2023_C6_S100,0.25703689374070493,0
20,2,34,2023,0.004902904199250219,ASH_21_08_2023_C6_S100,0.014487233989939525,0
