hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,5,7,2023,0.058508890550567856,JT_17_02_2023_C44_S20,0.09091365358384464,1
3,6,7,2023,0.016527323248227116,JT_17_02_2023_C44_S20,0.025680872194267897,0
1,7,7,2023,0.01290163184323025,JT_17_02_2023_C44_S20,0.020047115524229504,0
4,7,7,2023,0.013046816158187122,JT_17_02_2023_C44_S20,0.020272709214207082,0
11,7,7,2023,0.08873236633157383,JT_17_02_2023_C44_S20,0.13787620203414044,0
22,7,7,2023,0.0033340158087378905,JT_17_02_2023_C44_S20,0.005180538469050094,0
5,1,8,2023,0.011412361436861163,JT_17_02_2023_C44_S20,0.017733022528391682,0
9,1,8,2023,0.07179280848141945,JT_17_02_2023_C44_S20,0.1115547818232852,2
20,1,8,2023,0.001574431766251452,JT_17_02_2023_C44_S20,0.002446420413059704,0
23,1,8,2023,0.006998709292268242,JT_17_02_2023_C44_S20,0.010874898261511032,0
8,2,8,2023,0.0671268750949676,JT_17_02_2023_C44_S20,0.10430465201310611,0
13,2,8,2023,0.05665092904918948,JT_17_02_2023_C44_S20,0.08802667236237634,0
23,2,8,2023,0.006901467152940351,JT_17_02_2023_C44_S20,0.010723799204847721,0
0,3,8,2023,0.010182035233423578,JT_17_02_2023_C44_S20,0.015821288273957675,0
5,3,8,2023,0.011293138329380517,JT_17_02_2023_C44_S20,0.017547768489378304,0
6,3,8,2023,0.0899747485258406,JT_17_02_2023_C44_S20,0.13980666941038788,0
8,3,8,2023,0.06736155277015937,JT_17_02_2023_C44_S20,0.10466930437047403,0
9,3,8,2023,0.07104280053878,JT_17_02_2023_C44_S20,0.11038938692960962,2
12,3,8,2023,0.05404290184784378,JT_17_02_2023_C44_S20,0.08397420650138955,0
14,3,8,2023,0.05957918510122862,JT_17_02_2023_C44_S20,0.09257672371038124,0
15,4,8,2023,0.06429358622206048,JT_17_02_2023_C44_S20,0.09990216478987266,0
0,5,8,2023,0.009336992202933768,JT_17_02_2023_C44_S20,0.01450822373599666,0
7,5,8,2023,0.0631947372936001,JT_17_02_2023_C44_S20,0.09819472563177266,0
1,6,8,2023,0.00824035747479428,JT_24_02_2023_C44_S201,0.01135544994982533,0
2,6,8,2023,0.011772187348810229,JT_24_02_2023_C44_S201,0.016222413244604873,0
4,6,8,2023,0.008333087655713644,JT_24_02_2023_C44_S201,0.011483234810068224,0
5,6,8,2023,0.00926568126402422,JT_24_02_2023_C44_S201,0.01276837566410164,0
9,6,8,2023,0.058288486928689986,JT_24_02_2023_C44_S201,0.08032321388900804,0
7,7,8,2023,0.08266371325213219,JT_24_02_2023_C44_S201,0.11391297784987586,0
11,7,8,2023,0.08285660987105332,JT_24_02_2023_C44_S201,0.11417879494681002,0
12,7,8,2023,0.06482537806173803,JT_24_02_2023_C44_S201,0.08933123815444044,0
17,7,8,2023,0.0400796399260706,JT_24_02_2023_C44_S201,0.05523089824436017,0
20,7,8,2023,0.0018688281688886896,JT_24_02_2023_C44_S201,0.0025752990451629676,0
21,7,8,2023,0.0019034419371405714,JT_24_02_2023_C44_S201,0.0026229978148051072,0
1,1,9,2023,0.017289102625649,JT_24_02_2023_C44_S201,0.023824881401501588,0
2,1,9,2023,0.024699238573630895,JT_24_02_2023_C44_S201,0.03403626217425266,0
23,1,9,2023,0.011921919730063305,JT_24_02_2023_C44_S201,0.016428748778759585,0
1,2,9,2023,0.01704888271420977,JT_24_02_2023_C44_S201,0.023493851444410113,0
12,2,9,2023,0.0917384166340198,JT_24_02_2023_C44_S201,0.1264181804915984,0
16,2,9,2023,0.05312399780711669,JT_24_02_2023_C44_S201,0.07320639912510642,0
17,2,9,2023,0.056719186467028816,JT_24_02_2023_C44_S201,0.07816067265179355,1
21,2,9,2023,0.002693678844445225,JT_24_02_2023_C44_S201,0.0037119670345083793,0
2,3,9,2023,0.024441209594138275,JT_24_02_2023_C44_S201,0.03368069080842353,0
3,3,9,2023,0.032041522785002545,JT_24_02_2023_C44_S201,0.04415414129960031,0
4,3,9,2023,0.01730101092726902,JT_24_02_2023_C44_S201,0.023841291384132466,0
7,3,9,2023,0.11739152680154345,JT_24_02_2023_C44_S201,0.1617689051968931,0
12,3,9,2023,0.09205913703566201,JT_24_02_2023_C44_S201,0.12686014244287006,0
20,3,9,2023,0.002653940688660237,JT_24_02_2023_C44_S201,0.0036572067112463037,0
6,4,9,2023,0.16968346028959064,JT_24_02_2023_C44_S201,0.23382869572411644,2
7,4,9,2023,0.12996529073701668,JT_24_02_2023_C44_S201,0.17909591406597733,0
10,4,9,2023,0.13013729445171446,JT_24_02_2023_C44_S201,0.17933294013910692,0
13,4,9,2023,0.10721154790920315,JT_24_02_2023_C44_S201,0.1477406010661752,0
16,4,9,2023,0.059019705895220535,JT_24_02_2023_C44_S201,0.08133085468641262,0
17,4,9,2023,0.06301388905357876,JT_24_02_2023_C44_S201,0.08683495412432014,0
5,5,9,2023,0.017640678595982548,JT_24_02_2023_C44_S201,0.024309363215172373,0
8,5,9,2023,0.10522349655924944,JT_24_02_2023_C44_S201,0.1450010090434826,0
9,5,11,2023,0.08246076382687814,JT_17_03_2023_C44_S201,0.048077328179392906,0
15,5,11,2023,0.06740689143130281,JT_17_03_2023_C44_S201,0.039300427142528245,0
18,5,11,2023,0.015230450542149557,JT_17_03_2023_C44_S201,0.008879851884130414,0
1,6,11,2023,0.010430399232250585,JT_17_03_2023_C44_S201,0.006081264636158344,0
9,6,11,2023,0.07377983190289136,JT_17_03_2023_C44_S201,0.043016060327342724,0
13,6,11,2023,0.059039175537441486,JT_17_03_2023_C44_S201,0.03442177450252003,0
15,6,11,2023,0.06031073310622099,JT_17_03_2023_C44_S201,0.035163134243760705,0
16,6,11,2023,0.03250092778687495,JT_17_03_2023_C44_S201,0.018949106203100925,0
17,6,11,2023,0.034700441600580105,JT_17_03_2023_C44_S201,0.020231494851338773,0
18,6,11,2023,0.013627087946508007,JT_17_03_2023_C44_S201,0.007945038936447093,0
23,6,11,2023,0.007192413920600322,JT_17_03_2023_C44_S201,0.0041934130659850195,0
1,7,11,2023,0.01524911433633703,JT_17_03_2023_C44_S201,0.00889073348789663,0
2,7,11,2023,0.021784908169322954,JT_17_03_2023_C44_S201,0.012701315520352844,0
7,7,11,2023,0.10463326789855645,JT_17_03_2023_C44_S201,0.06100462481529361,0
11,7,11,2023,0.10487743069756768,JT_17_03_2023_C44_S201,0.061146979730194784,0
17,7,11,2023,0.05073161532039036,JT_17_03_2023_C44_S201,0.02957819459385261,0
23,7,11,2023,0.010515219963045552,JT_17_03_2023_C44_S201,0.006130717902434255,0
5,1,12,2023,0.030085090545546846,JT_17_03_2023_C44_S201,0.017540593905989842,0
10,1,12,2023,0.1838313506618776,JT_17_03_2023_C44_S201,0.1071797029916834,0
15,1,12,2023,0.15470832866441112,JT_17_03_2023_C44_S201,0.09020002658355034,0
17,1,12,2023,0.08901313327575856,JT_17_03_2023_C44_S201,0.05189757433922498,0
18,1,12,2023,0.03495603339880041,JT_17_03_2023_C44_S201,0.020380513247394344,0
17,2,12,2023,0.08777635844392265,JT_17_03_2023_C44_S201,0.05117649407371807,0
20,2,12,2023,0.004092824474597407,JT_17_03_2023_C44_S201,0.0023862508217724378,0
23,2,12,2023,0.018193540867247043,JT_17_03_2023_C44_S201,0.010607430666737585,0
7,3,12,2023,0.1816704606791482,JT_17_03_2023_C44_S201,0.105919833302902,0
9,3,12,2023,0.1872819309696054,JT_17_03_2023_C44_S201,0.10919150441292984,0
12,3,12,2023,0.14246706121530453,JT_17_03_2023_C44_S201,0.08306296642099836,1
17,3,12,2023,0.08808322736501091,JT_17_03_2023_C44_S201,0.05135540871314817,0
3,4,12,2023,0.054897345584771745,JT_17_03_2023_C44_S201,0.03200695188074804,0
8,4,12,2023,0.19659774246169393,JT_17_03_2023_C44_S201,0.11462292786303026,0
10,4,12,2023,0.20139530406269557,JT_17_03_2023_C44_S201,0.11742006352910846,0
16,4,12,2023,0.09133655086758423,JT_17_03_2023_C44_S201,0.05325220295137917,0
23,4,12,2023,0.020212662365439473,JT_17_03_2023_C44_S201,0.011784644682199127,0
5,5,12,2023,0.02730001299533998,JT_17_03_2023_C44_S201,0.01591680240598059,0
8,5,12,2023,0.16283970074353166,JT_17_03_2023_C44_S201,0.0949408830327748,0
12,5,12,2023,0.13064321712182103,JT_24_03_2023_C44_S21,0.17831457733109513,0
19,5,12,2023,0.0063798058666292064,JT_24_03_2023_C44_S21,0.008707779949276951,0
23,5,12,2023,0.01674192109026646,JT_24_03_2023_C44_S21,0.022851003279700917,0
7,6,12,2023,0.14905516382121312,JT_24_03_2023_C44_S21,0.2034449940942045,0
15,6,12,2023,0.12560748888168735,JT_24_03_2023_C44_S21,0.1714413253362641,0
19,6,12,2023,0.005708181474054664,JT_24_03_2023_C44_S21,0.007791081613721499,0
0,7,12,2023,0.032197103120812955,JT_24_03_2023_C44_S21,0.043945739861258395,0
12,7,12,2023,0.17089165808729373,JT_24_03_2023_C44_S21,0.23324956666392488,4
13,7,12,2023,0.17976490057825678,JT_24_03_2023_C44_S21,0.24536063158708124,0
19,7,12,2023,0.008345290531284738,JT_24_03_2023_C44_S21,0.011390464706664648,0
21,7,12,2023,0.005017824167582206,JT_24_03_2023_C44_S21,0.006848814774132866,0
0,1,13,2023,0.015966902581360833,JT_24_03_2023_C44_S21,0.021793182591540596,0
3,1,13,2023,0.02949653413015793,JT_24_03_2023_C44_S21,0.040259740475059265,0
10,1,13,2023,0.10821039517777137,JT_24_03_2023_C44_S21,0.1476960787100228,0
13,1,13,2023,0.08914741939083398,JT_24_03_2023_C44_S21,0.12167707408806082,0
19,1,13,2023,0.004138522662308756,JT_24_03_2023_C44_S21,0.005648658503384982,0
6,2,13,2023,0.1391330137348377,JT_24_03_2023_C44_S21,0.18990227800188775,0
8,2,13,2023,0.10416495739445049,JT_24_03_2023_C44_S21,0.1421744715087897,0
17,2,13,2023,0.051668632147260356,JT_24_03_2023_C44_S21,0.07052237770617249,0
22,2,13,2023,0.004013431956154518,JT_24_03_2023_C44_S21,0.005477922533410037,0
1,3,13,2023,0.01558506269863428,JT_24_03_2023_C44_S21,0.021272010357753286,0
5,3,13,2023,0.017524266864282302,JT_24_03_2023_C44_S21,0.02391882493239583,0
6,3,13,2023,0.13961942714466088,JT_24_03_2023_C44_S21,0.19056618236287662,0
8,3,13,2023,0.10452912137502005,JT_24_03_2023_C44_S21,0.14267151795103952,0
10,3,13,2023,0.10707993855438289,JT_24_03_2023_C44_S21,0.14615312149087617,0
11,3,13,2023,0.10718795184047972,JT_24_03_2023_C44_S21,0.14630054853592928,0
16,3,13,2023,0.04856276217654766,JT_24_03_2023_C44_S21,0.06628318409724175,0
18,3,13,2023,0.020361542767170317,JT_24_03_2023_C44_S21,0.027791415217151408,0
21,3,13,2023,0.002462399113442985,JT_24_03_2023_C44_S21,0.0033609219583487326,0
0,4,13,2023,0.017492441788273597,JT_24_03_2023_C44_S21,0.023875386971344007,0
11,4,13,2023,0.11866881455595932,JT_24_03_2023_C44_S21,0.16197074732319666,0
16,4,13,2023,0.053764302051693136,JT_24_03_2023_C44_S21,0.07338275194883964,0
17,4,13,2023,0.05740282356782879,JT_24_03_2023_C44_S21,0.07834896022626467,0
0,5,13,2023,0.014488792955652214,JT_24_03_2023_C44_S21,0.019775714720158606,0
1,5,13,2023,0.014291603354671747,JT_24_03_2023_C44_S21,0.019506571161636684,0
3,5,13,2023,0.026765941217683775,JT_24_03_2023_C44_S21,0.036532761518340146,0
14,5,13,2023,0.08477975744618704,JT_31_03_2023_C44_S16,0.10552509260032615,0
11,6,13,2023,0.08794449940576832,JT_31_03_2023_C44_S16,0.10946423678286205,0
13,6,13,2023,0.07237867273619623,JT_31_03_2023_C44_S16,0.09008950217419284,0
22,6,13,2023,0.003304412622274882,JT_31_03_2023_C44_S16,0.004112991809118772,0
0,7,13,2023,0.018952486829577207,JT_31_03_2023_C44_S16,0.023590099664616875,0
1,7,13,2023,0.0186945472395126,JT_31_03_2023_C44_S16,0.023269043082871695,0
4,7,13,2023,0.018904920242507697,JT_31_03_2023_C44_S16,0.023530893686015467,0
11,7,13,2023,0.12857376758349814,JT_31_03_2023_C44_S16,0.1600353567752707,0
19,7,13,2023,0.004912367683815893,JT_31_03_2023_C44_S16,0.00611440832501268,0
23,7,13,2023,0.012891061867416006,JT_31_03_2023_C44_S16,0.016045463424910852,0
1,1,14,2023,0.009949857208739274,JT_31_03_2023_C44_S16,0.012384555404970157,0
2,1,14,2023,0.014214381295164965,JT_31_03_2023_C44_S16,0.017692594878921632,0
8,1,14,2023,0.06673375987942388,JT_31_03_2023_C44_S16,0.08306329721825423,0
19,1,14,2023,0.0026145247801180626,JT_31_03_2023_C44_S16,0.003254290621236195,0
23,1,14,2023,0.0068610500808875,JT_31_03_2023_C44_S16,0.00853992706431942,0
4,2,14,2023,0.00992202271686005,JT_31_03_2023_C44_S16,0.012349909902063375,0
7,2,14,2023,0.06732331426113143,JT_31_03_2023_C44_S16,0.08379711366921666,0
15,2,14,2023,0.05673277081280114,JT_31_03_2023_C44_S16,0.07061509815351771,0
21,3,14,2023,0.0015556284273301202,JT_31_03_2023_C44_S16,0.0019362857218588757,0
22,3,14,2023,0.002544362513137548,JT_31_03_2023_C44_S16,0.0031669598722084314,0
0,4,14,2023,0.011050905420124045,JT_31_03_2023_C44_S16,0.013755026587758698,0
4,4,14,2023,0.011023170070162323,JT_31_03_2023_C44_S16,0.013720504486479145,0
7,4,14,2023,0.0747948643099144,JT_31_03_2023_C44_S16,0.0930969280885519,0
10,4,14,2023,0.0748938522352956,JT_31_03_2023_C44_S16,0.09322013804228166,0
15,4,14,2023,0.06302898099178667,JT_31_03_2023_C44_S16,0.07845197080074472,0
2,5,14,2023,0.012898508431983435,JT_31_03_2023_C44_S16,0.016054732139981553,1
3,5,14,2023,0.01690946801237952,JT_31_03_2023_C44_S16,0.02104716068527575,0
4,5,14,2023,0.009130367892296808,JT_31_03_2023_C44_S16,0.011364539677071203,0
7,5,14,2023,0.061951745573846785,JT_31_03_2023_C44_S16,0.07711113932570056,0
8,5,14,2023,0.06055599231712584,JT_31_03_2023_C44_S16,0.07537384971672552,0
22,5,15,2023,0.0025732653706071066,JT_14_04_2023_C44_S75,0.0032469241461111796,0
1,6,15,2023,0.008909470080844296,JT_14_04_2023_C44_S75,0.011241892835842059,0
11,6,15,2023,0.06127584267167686,JT_14_04_2023_C44_S75,0.07731733206242837,0
12,6,15,2023,0.047941011265424285,JT_14_04_2023_C44_S75,0.06049155631001611,0
14,6,15,2023,0.05285220235146869,JT_14_04_2023_C44_S75,0.06668845504637977,0
19,6,15,2023,0.0023411421707266317,JT_14_04_2023_C44_S75,0.002954033085914507,0
22,6,15,2023,0.0023023687590805497,JT_14_04_2023_C44_S75,0.0029051091280752612,0
0,7,15,2023,0.013205255690272645,JT_14_04_2023_C44_S75,0.016662278226750687,0
8,7,15,2023,0.08736235022088572,JT_14_04_2023_C44_S75,0.11023306326400842,0
16,7,15,2023,0.040587321323978985,JT_14_04_2023_C44_S75,0.05121273349344028,0
20,7,15,2023,0.002020576013587137,JT_14_04_2023_C44_S75,0.00254954546177307,0
8,1,16,2023,0.1020942160956656,JT_14_04_2023_C44_S75,0.12882160511144675,0
11,1,16,2023,0.10469111166439894,JT_14_04_2023_C44_S75,0.13209834563862374,0
12,1,16,2023,0.08190826180204684,JT_14_04_2023_C44_S75,0.10335114133538308,0
16,1,16,2023,0.047431539370421896,JT_14_04_2023_C44_S75,0.05984870904811166,0
22,1,16,2023,0.0039336471656707004,JT_14_04_2023_C44_S75,0.004963442212524188,0
23,1,16,2023,0.010496539245907084,JT_14_04_2023_C44_S75,0.013244443078988992,0
2,2,16,2023,0.02144405816046481,JT_14_04_2023_C44_S75,0.027057928430987532,0
4,2,16,2023,0.015179440409044702,JT_14_04_2023_C44_S75,0.01915328755112223,0
6,2,16,2023,0.13447240172237274,JT_14_04_2023_C44_S75,0.16967612167995066,0
7,2,16,2023,0.10299615976787813,JT_14_04_2023_C44_S75,0.12995966989139138,0
12,2,16,2023,0.08077020415832403,JT_14_04_2023_C44_S75,0.101915149973871,0
21,2,16,2023,0.00237162355952541,JT_14_04_2023_C44_S75,0.0029924942405347185,0
0,3,16,2023,0.015270834659314923,JT_14_04_2023_C44_S75,0.019268608031243598,0
1,3,16,2023,0.015063001625719509,JT_14_04_2023_C44_S75,0.019006366094267906,0
4,3,16,2023,0.015232508212079892,JT_14_04_2023_C44_S75,0.019220248049259803,0
5,3,16,2023,0.016937247245682133,JT_14_04_2023_C44_S75,0.0213712731220122,0
10,3,16,2023,0.10349302532276351,JT_14_04_2023_C44_S75,0.13058661058159607,0
11,3,16,2023,0.10359742043079337,JT_14_04_2023_C44_S75,0.13071833543239061,0
19,3,16,2023,0.0039581061503889065,JT_14_04_2023_C44_S75,0.004994304349394343,0
20,3,16,2023,0.0023366364835174015,JT_14_04_2023_C44_S75,0.0029483478484875476,0
21,3,16,2023,0.002379914830385139,JT_14_04_2023_C44_S75,0.0030029560949022885,0
22,3,16,2023,0.003892552985345416,JT_14_04_2023_C44_S75,0.004911589928695671,0
4,4,16,2023,0.016864056651922924,JT_14_04_2023_C44_S75,0.02127892185934824,0
13,4,16,2023,0.0943933733596295,JT_14_04_2023_C44_S75,0.11910474787991245,0
14,4,16,2023,0.09892666531173744,JT_14_04_2023_C44_S75,0.12482481673437267,0
3,5,16,2023,0.02586934835438383,JT_14_04_2023_C44_S75,0.03264172159445545,0
10,5,18,2023,0.05190041198811222,JT_05_05_2023_C44_S100,0.033256383587087934,0
11,5,18,2023,0.05195276478289616,JT_05_05_2023_C44_S100,0.03328992984536408,0
2,6,18,2023,0.009655453279400376,JT_05_05_2023_C44_S100,0.006186953930934,0
11,6,18,2023,0.04648351621651051,JT_05_05_2023_C44_S100,0.02978538293929109,0
16,6,18,2023,0.02105990369618759,JT_05_05_2023_C44_S100,0.013494618034784904,0
1,7,18,2023,0.009881098825280349,JT_05_05_2023_C44_S100,0.006331541508200651,0
10,7,18,2023,0.06788984269877359,JT_05_05_2023_C44_S100,0.04350197934796005,0
18,7,18,2023,0.012909439006312941,JT_05_05_2023_C44_S100,0.008272020183315585,0
19,7,18,2023,0.002596457134158649,JT_05_05_2023_C44_S100,0.0016637396720625113,0
3,2,19,2023,0.016961431010163744,JT_05_05_2023_C44_S100,0.010868427325569887,0
7,2,19,2023,0.06214212403020187,JT_05_05_2023_C44_S100,0.03981899631429031,0
8,2,19,2023,0.06074208160700133,JT_05_05_2023_C44_S100,0.038921886906472546,0
21,2,19,2023,0.0014309050523934224,JT_05_05_2023_C44_S100,9.168853478465169e-4,0
2,3,19,2023,0.012983377868886925,JT_05_05_2023_C44_S100,0.008319398211380499,0
7,3,19,2023,0.062359374858253304,JT_05_05_2023_C44_S100,0.039958204782884844,0
9,3,19,2023,0.06428554259097341,JT_05_05_2023_C44_S100,0.04119244109274466,0
10,3,19,2023,0.062441904925019776,JT_05_05_2023_C44_S100,0.040011087822782156,0
12,3,19,2023,0.04890259452233889,JT_05_05_2023_C44_S100,0.031335463044324906,0
13,3,19,2023,0.05144177393279495,JT_05_05_2023_C44_S100,0.032962500696548255,1
17,3,19,2023,0.030235047422929377,JT_05_05_2023_C44_S100,0.01937380256443909,0
19,3,19,2023,0.0023880999434979194,JT_05_05_2023_C44_S100,0.0015302300063332994,0
2,4,19,2023,0.014374022771942102,JT_05_05_2023_C44_S100,0.009210485941859877,0
17,4,19,2023,0.033473512406151255,JT_05_05_2023_C44_S100,0.02144892354305576,0
20,4,19,2023,0.00156079852542711,JT_05_05_2023_C44_S100,0.001000117580485765,0
1,5,19,2023,0.008333913429034001,JT_05_05_2023_C44_S100,0.005340146853574507,0
5,5,19,2023,0.009370878114402187,JT_05_05_2023_C44_S100,0.0060046058438185,0
10,5,19,2023,0.05725963091420273,JT_12_05_2023_C44_S67,0.05624078023419504,0
11,5,19,2023,0.057317389640806723,JT_12_05_2023_C44_S67,0.056297511229447345,0
16,5,19,2023,0.02596831746397661,JT_12_05_2023_C44_S67,0.025506249555322567,0
2,6,19,2023,0.010652472107821194,JT_12_05_2023_C44_S67,0.010462927077971475,0
3,6,19,2023,0.013964997372356557,JT_12_05_2023_C44_S67,0.013716510841061054,0
4,6,19,2023,0.007540483445796522,JT_12_05_2023_C44_S67,0.007406311664321924,0
7,6,19,2023,0.05116399661528598,JT_12_05_2023_C44_S67,0.05025360875718917,0
14,6,19,2023,0.0442334188936653,JT_12_05_2023_C44_S67,0.04344635044423006,0
17,6,19,2023,0.024806949516830032,JT_12_05_2023_C44_S67,0.024365546437896294,0
20,6,19,2023,0.0011566951730795335,JT_12_05_2023_C44_S67,0.0011361134884818882,0
5,7,19,2023,0.012257849538494285,JT_12_05_2023_C44_S67,0.01203973918503357,0
10,7,19,2023,0.0749001248129871,JT_12_05_2023_C44_S67,0.07356738756197831,0
13,7,19,2023,0.06170528097748593,JT_12_05_2023_C44_S67,0.06060732651148216,0
19,7,19,2023,0.0028645664165541933,JT_12_05_2023_C44_S67,0.0028135956821146615,0
9,1,20,2023,0.06210237489742942,JT_12_05_2023_C44_S67,0.06099735473079324,0
13,1,20,2023,0.04969478674994988,JT_12_05_2023_C44_S67,0.04881054131447215,0
17,1,20,2023,0.02920825078894128,JT_12_05_2023_C44_S67,0.02868853304534041,0
0,2,20,2023,0.008777002091310679,JT_12_05_2023_C44_S67,0.008620828284277935,0
3,2,20,2023,0.016214236945932946,JT_12_05_2023_C44_S67,0.01592572851382442,0
5,2,20,2023,0.009734782532382366,JT_12_05_2023_C44_S67,0.009561566435029135,0
7,2,20,2023,0.059404605822791376,JT_12_05_2023_C44_S67,0.05834758847790439,0
23,2,20,2023,0.0059699224691164,JT_12_05_2023_C44_S67,0.005863696503804709,0
0,3,20,2023,0.008807686767798724,JT_12_05_2023_C44_S67,0.008650966972204643,0
3,3,20,2023,0.016270922430339854,JT_12_05_2023_C44_S67,0.01598140536364161,0
14,3,20,2023,0.05153731923159732,JT_12_05_2023_C44_S67,0.050620288648155994,0
19,3,20,2023,0.0022828980827880358,JT_12_05_2023_C44_S67,0.0022422772784464573,0
2,4,20,2023,0.013740810604414632,JT_12_05_2023_C44_S67,0.013496313146002059,0
8,4,20,2023,0.06451043744939908,JT_12_05_2023_C44_S67,0.06336256936129707,0
14,4,20,2023,0.0570574628360053,JT_12_05_2023_C44_S67,0.05604220943877187,0
21,4,20,2023,0.0015196764489515827,JT_12_05_2023_C44_S67,0.0014926360479101234,0
23,4,20,2023,0.006632465230192405,JT_12_05_2023_C44_S67,0.006514450293630306,0
2,5,20,2023,0.01138135900635991,JT_12_05_2023_C44_S67,0.011178844509184464,0
3,5,20,2023,0.014920541167243829,JT_12_05_2023_C44_S67,0.014655052143447861,0
5,5,20,2023,0.008958067161156798,JT_12_05_2023_C44_S67,0.008798671568258639,0
7,5,20,2023,0.05466485223192545,JT_12_05_2023_C44_S67,0.053692171811535204,1
12,5,20,2023,0.04286850388410549,JT_19_05_2023_C44_S94,0.04667588045161871,0
16,5,20,2023,0.02482434720253363,JT_19_05_2023_C44_S94,0.027029127618903203,0
23,5,20,2023,0.005493596415466712,JT_19_05_2023_C44_S94,0.005981511513231008,0
1,6,20,2023,0.007128092353720267,JT_19_05_2023_C44_S94,0.007761175604584244,0
15,6,20,2023,0.041216109367364744,JT_19_05_2023_C44_S94,0.04487672811518977,0
17,6,20,2023,0.023714140459649584,JT_19_05_2023_C44_S94,0.02582031759493943,0
18,6,20,2023,0.009312696401364718,JT_19_05_2023_C44_S94,0.010139805790457883,0
13,7,20,2023,0.05898700681474326,JT_19_05_2023_C44_S94,0.06422595212856529,0
15,7,20,2023,0.06025744079848627,JT_19_05_2023_C44_S94,0.06560922001463791,0
22,7,20,2023,0.002693022716502163,JT_19_05_2023_C44_S94,0.0029322041820907655,0
4,1,21,2023,0.019623277869791456,JT_19_05_2023_C44_S94,0.021366124052182862,0
5,1,21,2023,0.02181940783644577,JT_19_05_2023_C44_S94,0.023757303834358114,0
16,1,21,2023,0.06046533768291895,JT_19_05_2023_C44_S94,0.06583558131127372,0
18,1,21,2023,0.025352090861024263,JT_19_05_2023_C44_S94,0.027603742958393553,0
19,1,21,2023,0.005099030031417698,JT_19_05_2023_C44_S94,0.005551901620105541,0
21,1,21,2023,0.0030659251498744732,JT_19_05_2023_C44_S94,0.003338226035506956,0
23,1,21,2023,0.013380902210430154,JT_19_05_2023_C44_S94,0.014569330284941678,0
