hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,4,16,2023,0.0741952366446959,N1WEST_17_04_2023_C15_S301,0.10061337106091642,0
9,4,16,2023,0.044651176879405514,N1WEST_17_04_2023_C15_S301,0.06054978231537724,0
18,4,16,2023,0.010302829051698296,N1WEST_17_04_2023_C15_S301,0.013971279144505775,0
22,4,16,2023,0.03078273917728501,N1WEST_17_04_2023_C15_S301,0.0417433153282758,0
1,5,16,2023,0.07443553586420223,N1WEST_17_04_2023_C15_S301,0.10093923179849472,0
13,1,17,2023,0.0227399629009717,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.06039117911214201,0
14,1,17,2023,0.017816565716905444,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.04731597039355367,0
2,2,17,2023,0.07146188606846751,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.18978340378329708,0
6,2,17,2023,0.33257651296506996,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.8832330927904425,0
17,2,17,2023,0.011929001921382779,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.0316801964365795,0
22,2,17,2023,0.024946391734865698,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.06625085616993498,0
10,3,17,2023,0.019727307577481618,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.05239038297908134,0
11,3,17,2023,0.018191382195795136,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.048311381389138125,0
12,3,17,2023,0.018977111775767906,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.05039806622694917,0.5
14,3,17,2023,0.017897807684550727,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.04753172704367904,0
18,3,17,2023,0.009087956177206613,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.02413514884131715,0
2,4,17,2023,0.08781921215771891,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.2332240291683756,0
3,4,17,2023,0.07389100305432321,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.1962344802259455,0
8,4,17,2023,0.08594905922438524,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.22825740977432082,0
17,4,17,2023,0.014659500444195542,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.03893166056933666,0
21,4,17,2023,0.01690239810881961,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.044888188958779586,3
1,5,17,2023,0.074130316939762,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.19687003305347187,0.5
2,5,17,2023,0.07868971962827091,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.2089785710315333,1
8,5,17,2023,0.07701398368883071,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.2045282704877684,0
11,5,17,2023,0.018403480573371146,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.04887465720297157,0
22,5,17,2023,0.0274695320729826,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.072951633156593,0
0,6,17,2023,0.06400192955520338,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.16997178087418166,0
2,6,17,2023,0.07091141129893602,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.18832149196979667,0
15,6,17,2023,0.019892518094491825,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.05282913734149706,0
6,7,17,2023,0.37726128870105224,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,1.0019037479190087,0.5
19,7,17,2023,0.00500804064222541,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.013299998805741134,0
4,1,18,2023,0.02804135462420574,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.07447023889318384,0
8,1,18,2023,0.033922914037280746,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,0.09009006683751791,0.5
15,1,18,2023,0.009723333771495113,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.009003520681142713,0
18,1,18,2023,0.0040497112272357355,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.0037499133161471463,0
21,1,18,2023,0.0066711445505468255,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.006177283361785195,0
22,1,18,2023,0.012099706189997549,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.011203971546956596,0
3,2,18,2023,0.026915978616846633,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.024923403415443014,0
4,2,18,2023,0.025880077816100373,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.02396418978539428,0
9,2,18,2023,0.01619821131993158,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.014999066579825806,0
15,2,18,2023,0.00897391149645068,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.008309577727949812,0
22,2,18,2023,0.011167125909059307,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.010340429675045495,0
0,3,18,2023,0.03142637892737917,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.029099901253577788,0
6,3,18,2023,0.16204457849364112,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.1500485068209493,0
8,3,18,2023,0.034077599532142164,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,0.03155485344448514,0
18,4,18,2023,0.004593097945508392,N1WEST_01_05_2023_C8_S11,0.003276907149912389,0
19,4,18,2023,0.0024286554905891306,N1WEST_01_05_2023_C8_S11,0.0017327038604887865,0
20,4,18,2023,0.0021269471395458516,N1WEST_01_05_2023_C8_S11,0.0015174525716089525,0
8,5,18,2023,0.03447491972995117,N1WEST_01_05_2023_C8_S11,0.02459584191236497,0
10,5,18,2023,0.008933790411918613,N1WEST_01_05_2023_C8_S11,0.00637373773081917,0
14,5,18,2023,0.008105275494823233,N1WEST_01_05_2023_C8_S11,0.005782640722253548,0
17,5,18,2023,0.005880053902340308,N1WEST_01_05_2023_C8_S11,0.004195075067644014,0
19,5,18,2023,0.0021761777967774874,N1WEST_01_05_2023_C8_S11,0.0015525757705024124,0
20,5,18,2023,0.0019058343836475073,N1WEST_01_05_2023_C8_S11,0.0013597015331298639,0
21,5,18,2023,0.006779699781517906,N1WEST_01_05_2023_C8_S11,0.004836919863649117,0
22,5,18,2023,0.012296596901956372,N1WEST_01_05_2023_C8_S11,0.008772903775547791,0
5,6,18,2023,0.021821945063253,N1WEST_01_05_2023_C8_S11,0.015568683413924922,0
11,6,18,2023,0.007423894184199984,N1WEST_01_05_2023_C8_S11,0.005296514949390052,0
12,6,18,2023,0.007744550041810524,N1WEST_01_05_2023_C8_S11,0.005525284177682431,0
13,6,18,2023,0.009322484493249539,N1WEST_01_05_2023_C8_S11,0.006651048258343955,0
17,6,18,2023,0.005298823311335892,N1WEST_01_05_2023_C8_S11,0.003780400984485669,0
20,6,18,2023,0.0017174467831999856,N1WEST_01_05_2023_C8_S11,0.0012252979819351827,0
1,7,18,2023,0.03418508599108841,N1WEST_01_05_2023_C8_S11,0.02438906246580559,0
8,7,18,2023,0.035514884646430184,N1WEST_01_05_2023_C8_S11,0.025337796146935713,0
16,7,18,2023,0.009370053626970175,N1WEST_01_05_2023_C8_S11,0.006684986057244309,0
19,7,18,2023,0.002241824028252335,N1WEST_01_05_2023_C8_S11,0.0015994105229585611,0
5,1,19,2023,0.038575299592663856,N1WEST_01_05_2023_C8_S11,0.027521223484647715,0
9,1,19,2023,0.02841348893697259,N1WEST_01_05_2023_C8_S11,0.02027136502555386,0
17,1,19,2023,0.009366887146443154,N1WEST_08_05_2023_C8_S28,0.0038671284390877085,0
21,1,19,2023,0.01080001710783096,N1WEST_08_05_2023_C8_S28,0.004458797532986842,0
3,3,19,2023,0.047428951289062195,N1WEST_08_05_2023_C8_S28,0.019581088519432518,0
6,3,19,2023,0.26233642618628744,N1WEST_08_05_2023_C8_S28,0.10830584787165425,0
11,3,19,2023,0.013183279683568238,N1WEST_08_05_2023_C8_S28,0.005442729797821136,0
15,3,19,2023,0.015813031259101915,N1WEST_08_05_2023_C8_S28,0.006528425285178816,0
23,3,19,2023,0.028647575707789762,N1WEST_08_05_2023_C8_S28,0.011827179403200067,0
23,4,19,2023,0.032343996644552155,N1WEST_08_05_2023_C8_S28,0.01335325037041793,0
1,5,19,2023,0.0537221795864601,N1WEST_08_05_2023_C8_S28,0.022179253922949758,0
3,5,19,2023,0.04798193860526884,N1WEST_08_05_2023_C8_S28,0.019809389869019024,0
5,5,19,2023,0.03920301055370382,N1WEST_08_05_2023_C8_S28,0.016185000912245555,0
6,5,19,2023,0.2653950794416768,N1WEST_08_05_2023_C8_S28,0.10956861583333677,0
10,5,19,2023,0.014463048815002585,N1WEST_08_05_2023_C8_S28,0.005971083724399147,0
13,5,19,2023,0.01674779479630498,N1WEST_08_05_2023_C8_S28,0.006914343317714614,0
21,5,19,2023,0.010975758817930182,N1WEST_08_05_2023_C8_S28,0.004531352668373167,0
1,6,19,2023,0.04841185850612852,N1WEST_08_05_2023_C8_S28,0.019986882716872496,0
3,6,19,2023,0.043239027911545734,N1WEST_08_05_2023_C8_S28,0.017851274591126027,0
13,6,19,2023,0.015092311559390661,N1WEST_08_05_2023_C8_S28,0.006230875458455166,0
17,6,19,2023,0.00857834543685765,N1WEST_08_05_2023_C8_S28,0.00354157822983779,0
18,6,19,2023,0.006004217158408562,N1WEST_08_05_2023_C8_S28,0.00247884687460519,0
19,6,19,2023,0.0031748016570642456,N1WEST_08_05_2023_C8_S28,0.0013107199419134625,0
1,7,19,2023,0.05534275426638214,N1WEST_08_05_2023_C8_S28,0.02284830975061303,0
4,7,19,2023,0.04752699311255193,N1WEST_08_05_2023_C8_S28,0.019621565181306377,0
5,7,19,2023,0.040385602302011464,N1WEST_08_05_2023_C8_S28,0.016673235061991604,0
13,7,19,2023,0.017253006096374087,N1WEST_08_05_2023_C8_S28,0.007122920292722538,0
18,7,19,2023,0.006863812400792979,N1WEST_08_05_2023_C8_S28,0.0028337316037536074,0
23,7,19,2023,0.029855839631614832,N1WEST_08_05_2023_C8_S28,0.012326012335496253,0
17,1,20,2023,0.011709740508841302,N1WEST_15_05_2023_C8_S10,0.006527248093732541,0
18,1,20,2023,0.00819596569072781,N1WEST_15_05_2023_C8_S10,0.004568598372500915,0
20,1,20,2023,0.003795343793780111,N1WEST_15_05_2023_C8_S10,0.0021156020087982467,0
22,1,20,2023,0.02448786376030021,N1WEST_15_05_2023_C8_S10,0.013650034510014768,0
0,2,20,2023,0.05843340087990582,N1WEST_15_05_2023_C8_S10,0.03257196897025137,0
2,2,20,2023,0.06474171876047345,N1WEST_15_05_2023_C8_S10,0.03608835396866399,0
8,2,20,2023,0.06336301229893614,N1WEST_15_05_2023_C8_S10,0.035319834878416737,0
9,2,20,2023,0.032782580480420535,N1WEST_15_05_2023_C8_S10,0.018273678719600603,0
11,2,20,2023,0.015141405626091078,N1WEST_15_05_2023_C8_S10,0.008440128193678797,0
14,2,20,2023,0.014897051969596493,N1WEST_15_05_2023_C8_S10,0.008303920483751613,0
21,2,20,2023,0.01246071648619969,N1WEST_15_05_2023_C8_S10,0.006945857414148346,0
0,3,20,2023,0.063601948143948,N1WEST_15_05_2023_C8_S10,0.03545302258976699,0
6,3,20,2023,0.32795222453648354,N1WEST_15_05_2023_C8_S10,0.18280725613217932,0
7,3,20,2023,0.1840820514544702,N1WEST_15_05_2023_C8_S10,0.1026110884813673,0
14,3,20,2023,0.016214725013443402,N1WEST_15_05_2023_C8_S10,0.00903841830265021,0
8,4,20,2023,0.07786654014002789,N1WEST_15_05_2023_C8_S10,0.04340439698990715,0
13,4,20,2023,0.023365826793369137,N1WEST_15_05_2023_C8_S10,0.013024588228949145,0
15,4,20,2023,0.022318906877544408,N1WEST_15_05_2023_C8_S10,0.012441013723630427,0
10,5,20,2023,0.0180805582412397,N1WEST_15_05_2023_C8_S10,0.010078471783780794,0
13,5,20,2023,0.020936766728797726,N1WEST_15_05_2023_C8_S10,0.01167058062612785,0
18,5,20,2023,0.008329333352280739,N1WEST_15_05_2023_C8_S10,0.004642940226103875,0
22,5,20,2023,0.024886338967417383,N1WEST_15_05_2023_C8_S10,0.01387215271443539,0
1,6,20,2023,0.06052067157366891,N1WEST_15_05_2023_C8_S10,0.033735456209501656,0
4,6,20,2023,0.05197366085547395,N1WEST_15_05_2023_C8_S10,0.028971178181707004,0
6,6,20,2023,0.2989805805311305,N1WEST_15_05_2023_C8_S10,0.1666578710998247,0
16,6,20,2023,0.016588577203911613,N1WEST_15_05_2023_C8_S10,0.009246811135585226,0
23,6,20,2023,0.03264917853932479,N1WEST_15_05_2023_C8_S10,0.018199317757881604,0
7,7,20,2023,0.19184604880157086,N1WEST_15_05_2023_C8_S10,0.10693889889231052,0
10,7,20,2023,0.01862597347029704,N1WEST_15_05_2023_C8_S10,0.010382497352192769,3
11,7,20,2023,0.017175795573526973,N1WEST_15_05_2023_C8_S10,0.00957413862681209,0
16,7,20,2023,0.01896348498392745,N1WEST_15_05_2023_C8_S10,0.01057063315095735,0
22,7,20,2023,0.025637056289704106,N1WEST_15_05_2023_C8_S10,0.014290617855240885,0
0,1,21,2023,0.06058038705434616,N1WEST_15_05_2023_C8_S10,0.03376874283588954,0
4,1,21,2023,0.05430158843976949,N1WEST_15_05_2023_C8_S10,0.0302688124781688,0
9,1,21,2023,0.03398709272845134,N1WEST_15_05_2023_C8_S10,0.018945098403828478,0
1,2,21,2023,0.05835788613635921,N1WEST_22_05_2023_C8_S44,0.05777421797238904,0
3,2,21,2023,0.05212231765879038,N1WEST_22_05_2023_C8_S44,0.05160101472162278,0
5,2,21,2023,0.04258585269075986,N1WEST_22_05_2023_C8_S44,0.04215992899652183,0
8,2,21,2023,0.06062800587608868,N1WEST_22_05_2023_C8_S44,0.06002163304085294,0
9,2,21,2023,0.031367550403433975,N1WEST_22_05_2023_C8_S44,0.031053826898963046,0
15,2,21,2023,0.017377821268111545,N1WEST_22_05_2023_C8_S44,0.01720401646288505,0
21,2,21,2023,0.011922861065717898,N1WEST_22_05_2023_C8_S44,0.011803614210010372,0
22,2,21,2023,0.021624942278836188,N1WEST_22_05_2023_C8_S44,0.021408659764312662,0
5,3,21,2023,0.04635265368295439,N1WEST_22_05_2023_C8_S44,0.04588905621461807,0
6,3,21,2023,0.31379646697459995,N1WEST_22_05_2023_C8_S44,0.3106580221153836,0
8,3,21,2023,0.06599067019438185,N1WEST_22_05_2023_C8_S44,0.06533066250970462,0
13,3,21,2023,0.019802171343010967,N1WEST_22_05_2023_C8_S44,0.01960411932715502,0
15,3,21,2023,0.018914923151928123,N1WEST_22_05_2023_C8_S44,0.018725744975701408,0
16,3,21,2023,0.01741061880833711,N1WEST_22_05_2023_C8_S44,0.01723648597751967,0
17,3,21,2023,0.01125539089964624,N1WEST_22_05_2023_C8_S44,0.011142819767000814,0
20,3,21,2023,0.0036480806697029465,N1WEST_22_05_2023_C8_S44,0.0036115942805022613,0
22,3,21,2023,0.023537710226059744,N1WEST_22_05_2023_C8_S44,0.023302297105036045,0
4,4,21,2023,0.06158772818742247,N1WEST_22_05_2023_C8_S44,0.06097175666045088,0
17,4,21,2023,0.01270768351237103,N1WEST_22_05_2023_C8_S44,0.012580587231216356,0
18,4,21,2023,0.008894453126214187,N1WEST_22_05_2023_C8_S44,0.008805494984146366,0
23,4,21,2023,0.038688610737159235,N1WEST_22_05_2023_C8_S44,0.03830166542624186,0
4,5,21,2023,0.05518520315243414,N1WEST_22_05_2023_C8_S44,0.054633266673325895,0
7,5,21,2023,0.17818994046863765,N1WEST_22_05_2023_C8_S44,0.17640776838741684,0
8,5,21,2023,0.06676007374671981,N1WEST_22_05_2023_C8_S44,0.06609237084913347,0
10,5,21,2023,0.017300127495852167,N1WEST_22_05_2023_C8_S44,0.017127099747239763,0
19,5,21,2023,0.004214129904778896,N1WEST_22_05_2023_C8_S44,0.004171982157026233,0
0,6,21,2023,0.055480489806910505,N1WEST_22_05_2023_C8_S44,0.05492560000939281,0
4,6,21,2023,0.04973026536177512,N1WEST_22_05_2023_C8_S44,0.0492328866080342,0
9,6,21,2023,0.03112592446786106,N1WEST_22_05_2023_C8_S44,0.03081461759249582,0
14,6,21,2023,0.014144234761397083,N1WEST_22_05_2023_C8_S44,0.014002770769458488,0
17,6,21,2023,0.010261077844607445,N1WEST_22_05_2023_C8_S44,0.01015845136406765,0
18,6,21,2023,0.007182007312697629,N1WEST_22_05_2023_C8_S44,0.007110176249248423,0
4,7,21,2023,0.056849911167328765,N1WEST_22_05_2023_C8_S44,0.05628132506063926,0
8,7,21,2023,0.06877394745728925,N1WEST_22_05_2023_C8_S44,0.0680861027408514,0
15,7,21,2023,0.01971269464573671,N1WEST_22_05_2023_C8_S44,0.01951553753377591,0
17,7,21,2023,0.011730107605566089,N1WEST_22_05_2023_C8_S44,0.011612788579422552,0
19,7,21,2023,0.004341252673701476,N1WEST_22_05_2023_C8_S44,0.004297833503728986,0
21,7,21,2023,0.013524809345537753,N1WEST_22_05_2023_C8_S44,0.013389540555638286,0
7,2,22,2023,0.23507242032714645,N1WEST_29_05_2023_C8_S20,0.12456725402408002,0
14,2,22,2023,0.020706172186439435,N1WEST_29_05_2023_C8_S20,0.010972410149284871,0
23,2,22,2023,0.04573304224546696,N1WEST_29_05_2023_C8_S20,0.024234401818626225,0
1,3,22,2023,0.09227218975348898,N1WEST_29_05_2023_C8_S20,0.048895966972156195,0
3,3,22,2023,0.08241286146255851,N1WEST_29_05_2023_C8_S20,0.04367140915285124,0
8,3,22,2023,0.09586157472363703,N1WEST_29_05_2023_C8_S20,0.05079801838569249,0
16,3,22,2023,0.025291595478026545,N1WEST_29_05_2023_C8_S20,0.01340227234739447,0
22,3,22,2023,0.03419213596425694,N1WEST_29_05_2023_C8_S20,0.018118758807851583,0
11,4,22,2023,0.02586310987095723,N1WEST_29_05_2023_C8_S20,0.01370512360686395,0
12,4,22,2023,0.026980199833499724,N1WEST_29_05_2023_C8_S20,0.014297080880873909,0
13,4,22,2023,0.032477354167082625,N1WEST_29_05_2023_C8_S20,0.01721007858314803,0
14,4,22,2023,0.02544572818121505,N1WEST_29_05_2023_C8_S20,0.013483948826348407,0
17,4,22,2023,0.01845986029536031,N1WEST_29_05_2023_C8_S20,0.00978206674973188,0
21,4,22,2023,0.021284211486818812,N1WEST_29_05_2023_C8_S20,0.011278719023231253,0
2,5,22,2023,0.09908940871133942,N1WEST_29_05_2023_C8_S20,0.05250848027541188,0
18,5,22,2023,0.011577365168797846,N1WEST_29_05_2023_C8_S20,0.0061349629442030915,0
21,5,22,2023,0.019071551580292605,N1WEST_29_05_2023_C8_S20,0.010106208150787926,0
0,6,22,2023,0.08059392492397999,N1WEST_29_05_2023_C8_S20,0.042707536276826635,0
2,6,22,2023,0.08929463530549575,N1WEST_29_05_2023_C8_S20,0.047318130742889,0
1,7,22,2023,0.09616393819282258,N1WEST_29_05_2023_C8_S20,0.050958243847366066,0
2,7,22,2023,0.1020785239714082,N1WEST_29_05_2023_C8_S20,0.05409244269597172,0
3,7,22,2023,0.08588877469096219,N1WEST_29_05_2023_C8_S20,0.04551333074231566,0
4,7,22,2023,0.08258321958765284,N1WEST_29_05_2023_C8_S20,0.04376168364704396,0
19,7,22,2023,0.006306335673639715,N1WEST_29_05_2023_C8_S20,0.0033417910817702084,0
5,1,23,2023,0.051181792504979846,N1WEST_29_05_2023_C8_S20,0.02712174971229204,0
7,1,23,2023,0.19448665340858154,N1WEST_29_05_2023_C8_S20,0.10306044548196731,0
16,1,23,2023,0.019224501909354617,N1WEST_05_06_2023_C8_S44,0.0096224600517328,0
20,1,23,2023,0.00402814710793627,N1WEST_05_06_2023_C8_S44,0.002016212685841233,0
22,1,23,2023,0.025989929488665856,N1WEST_05_06_2023_C8_S44,0.013008766595422038,0
16,2,23,2023,0.017742780691500207,N1WEST_05_06_2023_C8_S44,0.008880812580509056,0
21,2,23,2023,0.013225046742526307,N1WEST_05_06_2023_C8_S44,0.006619546480959025,0
1,3,23,2023,0.07045722589297922,N1WEST_05_06_2023_C8_S44,0.035266028982587384,0
4,3,23,2023,0.06050692875940313,N1WEST_05_06_2023_C8_S44,0.030285596349161538,0
16,3,23,2023,0.019312163941809866,N1WEST_05_06_2023_C8_S44,0.00966633762054221,0
19,3,23,2023,0.004620514981651928,N1WEST_05_06_2023_C8_S44,0.002312711197357164,0
5,4,23,2023,0.058049320756760094,N1WEST_05_06_2023_C8_S44,0.029055487244657546,0
7,5,23,2023,0.1976514092344511,N1WEST_05_06_2023_C8_S44,0.09893066663026205,0
15,5,23,2023,0.021225385283709902,N1WEST_05_06_2023_C8_S44,0.01062396430025335,0
19,5,23,2023,0.004674386849145349,N1WEST_05_06_2023_C8_S44,0.0023396757395498244,0
21,5,23,2023,0.014562660986068902,N1WEST_05_06_2023_C8_S44,0.007289063937577982,0
23,5,23,2023,0.03845283183716542,N1WEST_05_06_2023_C8_S44,0.019246836145548025,0
7,6,23,2023,0.17811399557971022,N1WEST_05_06_2023_C8_S44,0.08915158453526932,0
9,6,23,2023,0.03452542168552225,N1WEST_05_06_2023_C8_S44,0.017281045433822646,0
16,6,23,2023,0.017606107093176154,N1WEST_05_06_2023_C8_S44,0.008812403201363589,0
19,6,23,2023,0.004212333834660112,N1WEST_05_06_2023_C8_S44,0.0021084038608488506,0
22,6,23,2023,0.023801994146797095,N1WEST_05_06_2023_C8_S44,0.011913637029924061,0
1,7,23,2023,0.07342888831522501,N1WEST_05_06_2023_C8_S44,0.036753438283495275,0
2,7,23,2023,0.07794514947016797,N1WEST_05_06_2023_C8_S44,0.0390139672039083,0
3,7,23,2023,0.06558297593499456,N1WEST_05_06_2023_C8_S44,0.03282631555209038,0
15,7,23,2023,0.02186566686251314,N1WEST_05_06_2023_C8_S44,0.010944445108700024,0
2,1,24,2023,0.06624850045899164,N1WEST_05_06_2023_C8_S44,0.03315943123830196,0
3,1,24,2023,0.05574142638592802,N1WEST_05_06_2023_C8_S44,0.0279003144609016,0
5,1,24,2023,0.04554279777778889,N1WEST_05_06_2023_C8_S44,0.022795584214729384,0
5,2,24,2023,0.042032603854118715,N1WEST_12_06_2023_C15_85,0.05129947059328588,0
11,2,24,2023,0.014299623722582002,N1WEST_12_06_2023_C15_85,0.01745224086515324,0
13,2,24,2023,0.017956616447576637,N1WEST_12_06_2023_C15_85,0.021915485431367288,0
0,3,24,2023,0.06006601691684694,N1WEST_12_06_2023_C15_85,0.0733086838773055,0
2,3,24,2023,0.0665505877757258,N1WEST_12_06_2023_C15_85,0.08122289859594797,0
8,3,24,2023,0.06513336056671452,N1WEST_12_06_2023_C15_85,0.0794932173755076,1
9,3,24,2023,0.03369851838269403,N1WEST_12_06_2023_C15_85,0.04112798147861881,0
11,3,24,2023,0.015564453083106172,N1WEST_12_06_2023_C15_85,0.018995925306186903,0
12,3,24,2023,0.01623671927222081,N1WEST_12_06_2023_C15_85,0.01981640503946822,0
18,3,24,2023,0.007775608583175864,N1WEST_12_06_2023_C15_85,0.009489885643105244,0
2,4,24,2023,0.07513766643526992,N1WEST_12_06_2023_C15_85,0.09170315793715819,0
12,4,24,2023,0.018331756900338506,N1WEST_12_06_2023_C15_85,0.02237333255146484,0
15,4,24,2023,0.02107809394514087,N1WEST_12_06_2023_C15_85,0.02572515051063906,0
17,4,24,2023,0.012542593214175638,N1WEST_12_06_2023_C15_85,0.015307840408538031,0
19,4,24,2023,0.004641949431082156,N1WEST_12_06_2023_C15_85,0.005665353237733929,0
1,5,24,2023,0.06342551806269081,N1WEST_12_06_2023_C15_85,0.0774088493307108,0
12,5,24,2023,0.016426027691874113,N1WEST_12_06_2023_C15_85,0.020047450009719678,0
15,5,24,2023,0.01888686156581176,N1WEST_12_06_2023_C15_85,0.023050820331224426,0
22,5,24,2023,0.02350279041818185,N1WEST_12_06_2023_C15_85,0.028684416271287892,0
10,6,24,2023,0.01538751119640932,N1WEST_12_06_2023_C15_85,0.01877997330033856,0
20,6,24,2023,0.0032825986020171075,N1WEST_12_06_2023_C15_85,0.004006308318137588,0
1,7,24,2023,0.06533880209964824,N1WEST_12_06_2023_C15_85,0.07974395230294513,0
7,7,24,2023,0.18118042527038394,N1WEST_12_06_2023_C15_85,0.2211250088263646,0
9,7,24,2023,0.03511981505587443,N1WEST_12_06_2023_C15_85,0.04286262935204596,0
12,7,24,2023,0.016921532616917367,N1WEST_12_06_2023_C15_85,0.020652198181384373,0
13,7,24,2023,0.020369256389535746,N1WEST_12_06_2023_C15_85,0.0248600365751478,0
20,7,24,2023,0.003752552647066928,N1WEST_12_06_2023_C15_85,0.004579872444640464,0
1,1,25,2023,0.06718500352814673,N1WEST_12_06_2023_C15_85,0.08199718306207786,0
4,1,25,2023,0.0576968248558719,N1WEST_12_06_2023_C15_85,0.07041715950532859,0
5,1,25,2023,0.04902731837463255,N1WEST_12_06_2023_C15_85,0.059836299601045966,0
6,1,25,2023,0.3319033122985163,N1WEST_12_06_2023_C15_85,0.40507755046927724,0
7,1,25,2023,0.18629982674701354,N1WEST_12_06_2023_C15_85,0.22737307726431008,0
9,1,25,2023,0.036112154227104926,N1WEST_12_06_2023_C15_85,0.044073748090009086,2
2,2,25,2023,0.06582048429019677,N1W_19_06_2023_C8_S61,0.030445168937209985,0
4,2,25,2023,0.053249863889347444,N1W_19_06_2023_C8_S61,0.02463064681880623,0
11,2,25,2023,0.01539370085046437,N1W_19_06_2023_C8_S61,0.0071203338598203395,0
17,2,25,2023,0.010987293041941676,N1W_19_06_2023_C8_S61,0.005082156359557015,0
4,3,25,2023,0.05795991728640293,N1W_19_06_2023_C8_S61,0.026809275142845944,0
19,3,25,2023,0.004426016518240694,N1W_19_06_2023_C8_S61,0.0020472474803226192,0
20,3,25,2023,0.0038761789020851025,N1W_19_06_2023_C8_S61,0.0017929208935098413,0
22,3,25,2023,0.02500941838796417,N1W_19_06_2023_C8_S61,0.011568069971741902,0
7,4,25,2023,0.211297374915386,N1W_19_06_2023_C8_S61,0.0977352923586137,0
1,5,25,2023,0.06827826174201544,N1W_19_06_2023_C8_S61,0.031582010310190124,0
2,5,25,2023,0.07247773239052527,N1W_19_06_2023_C8_S61,0.033524469329133846,0
6,5,25,2023,0.33730416075167696,N1W_19_06_2023_C8_S61,0.15601954722837144,0
14,5,25,2023,0.016677106612735634,N1W_19_06_2023_C8_S61,0.007713971321906848,0
23,5,25,2023,0.03683417748027265,N1W_19_06_2023_C8_S61,0.0170375950305352,0
