hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,6,21,2023,0.03174252301398761,NIMA_26_05_2023_C40_S10,0.014217770507003338,0
23,6,21,2023,0.027113284296246085,NIMA_26_05_2023_C40_S10,0.0121442915437218,0
3,7,21,2023,0.057675878739892536,NIMA_26_05_2023_C40_S10,0.025833561098851376,0
4,7,21,2023,0.04462492392135234,NIMA_26_05_2023_C40_S10,0.019987917372752247,0
6,7,21,2023,0.06799447409012559,NIMA_26_05_2023_C40_S10,0.030455355673264926,0
13,7,21,2023,0.023841508386986694,NIMA_26_05_2023_C40_S10,0.01067883276441513,0
1,1,22,2023,0.030433852353579538,NIMA_26_05_2023_C40_S10,0.0136316047787551,0
6,1,22,2023,0.04076178796839743,NIMA_26_05_2023_C40_S10,0.01825758294431809,1
8,1,22,2023,0.11383106842730414,NIMA_26_05_2023_C40_S10,0.05098599146492645,0
12,1,22,2023,0.015069951129954268,NIMA_26_05_2023_C40_S10,0.006749970902534415,0
16,1,22,2023,0.019698702013002098,NIMA_26_05_2023_C40_S10,0.00882323136013141,0
17,1,22,2023,0.0628147040351301,NIMA_26_05_2023_C40_S10,0.028135288617205097,0
21,1,22,2023,0.009432077015616679,NIMA_26_05_2023_C40_S10,0.0042247147888441385,0
0,2,22,2023,0.02074535436283974,NIMA_26_05_2023_C40_S10,0.009292036656548772,0
1,2,22,2023,0.025182733359670244,NIMA_26_05_2023_C40_S10,0.011279579871110884,0
3,2,22,2023,0.02861012559854479,NIMA_26_05_2023_C40_S10,0.012814740647975706,0
4,2,22,2023,0.022136198114521787,NIMA_26_05_2023_C40_S10,0.009915008474630184,0
10,2,22,2023,0.03167879670023478,NIMA_26_05_2023_C40_S10,0.014189226899937332,0
14,2,22,2023,0.009373409572257017,NIMA_26_05_2023_C40_S10,0.00419843709675417,0
7,3,22,2023,0.0571176752624462,NIMA_26_05_2023_C40_S10,0.02558353658331284,0
14,3,22,2023,0.008012089403055415,NIMA_26_05_2023_C40_S10,0.00358868916513152,0
18,3,22,2023,0.024356953063628582,NIMA_26_05_2023_C40_S10,0.010909705216435452,0
4,4,22,2023,0.018345682074961556,NIMA_26_05_2023_C40_S10,0.008217201179040155,0
15,4,22,2023,0.011583072813025659,NIMA_26_05_2023_C40_S10,0.00518816575950621,0
16,4,22,2023,0.01350872554788334,NIMA_26_05_2023_C40_S10,0.00605068348213101,0
20,4,22,2023,0.006421765903308181,NIMA_26_05_2023_C40_S10,0.002876368517483667,0
0,5,22,2023,0.02336204130058859,NIMA_26_05_2023_C40_S10,0.010464075008799237,0
1,5,22,2023,0.028359123036440323,NIMA_26_05_2023_C40_S10,0.01270231427206669,0
2,5,22,2023,0.02733528427217569,NIMA_26_05_2023_C40_S10,0.012243727392250176,0
4,5,22,2023,0.02492831722922082,NIMA_26_05_2023_C40_S10,0.011165624526275324,0
19,5,22,2023,0.009394041967451066,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.003339459376150962,0
20,5,22,2023,0.008725967067092305,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0031019674639682937,0
22,5,22,2023,0.019622507913689257,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0069755455918775544,0
4,6,22,2023,0.027244479953009437,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.009685057224853005,0
7,6,22,2023,0.08224278711945424,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.029236237981313834,0
13,6,22,2023,0.014555755847192962,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.005174381326940343,0
21,6,22,2023,0.009605694394352503,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0034146990529535654,0
8,7,22,2023,0.1282861687407697,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.045604059521578824,0
12,7,22,2023,0.016983643571852326,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.006037463741778168,0
19,7,22,2023,0.011361499443634893,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.004038864843870319,0
23,7,22,2023,0.020271148406532057,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.007206128825706007,0
4,1,23,2023,0.014118276639379635,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.005018863175385852,0
5,1,23,2023,0.00937432683284481,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0033324509029781712,0
13,1,23,2023,0.00754289265570063,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0026813999436724263,0
16,1,23,2023,0.010395902619002072,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0036956077687183967,0
18,1,23,2023,0.018174121238553692,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.006460663022762742,0
20,1,23,2023,0.004941994915521861,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0017568147251962793,0
7,2,23,2023,0.035265246378959995,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.01253633506008767,0
13,2,23,2023,0.006241426563495256,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.002218745725241564,0
14,2,23,2023,0.004946775328490545,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0017585140996471764,0
16,2,23,2023,0.008602172365360608,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.003057960062378209,0
20,2,23,2023,0.0040892930272692,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.001453690327237088,0
9,3,23,2023,0.029574289519877332,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.010513274134004658,0
14,3,23,2023,0.004228344646968373,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0015031213641413634,0
19,3,23,2023,0.0037630098160522656,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.001337700901944507,0
23,3,23,2023,0.006713949229577031,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0023867213690760354,0
8,4,23,2023,0.041196675640251236,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.01464488078824453,0
13,4,23,2023,0.005172669075137497,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0018388163798443258,0
22,4,23,2023,0.007621141153020398,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.002709216263734612,0
6,5,23,2023,0.020045351917873332,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0071258611194549674,0
1,6,23,2023,0.016356973446974666,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.011588714845111755,0
5,6,23,2023,0.009546881197004123,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.006763848104962404,0
19,6,23,2023,0.005418295016524958,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.003838795489688311,0
0,7,23,2023,0.014911403936032307,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.01056454659629693,0
11,7,23,2023,0.014560394978857642,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.01031586106006592,0
17,7,23,2023,0.03735983357518363,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.026468983358514456,0
5,1,24,2023,0.012489341310182023,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.008848544965617936,0
7,1,24,2023,0.0567806588943932,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.04022839963504287,0
13,1,24,2023,0.010049336077449525,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.007119831218274448,0
14,1,24,2023,0.007964814977779405,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.005642973614329155,0
19,1,24,2023,0.0070882767245364015,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.005021957024640656,0
21,1,24,2023,0.0066317992854171845,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.004698548363965849,0
5,2,24,2023,0.010334404872514814,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.007321798959309222,0
13,2,24,2023,0.0083154031221539,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.005891361009858268,0
16,2,24,2023,0.011460606035580394,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.008119698655075624,0
18,2,24,2023,0.02003543618975649,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.014194860531699683,0
19,2,24,2023,0.005865250992865589,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.004155458310895501,0
0,3,24,2023,0.01246789355340455,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.008833349493291273,0.5
1,3,24,2023,0.015134744551510258,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.010722780680034738,0
5,3,24,2023,0.008833517315943203,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.006258438554398743,0
8,3,24,2023,0.056608152088577196,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.040106180681278386,0
13,3,24,2023,0.007107739475540791,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.0050357461447503435,0
14,3,24,2023,0.0056333900465302235,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.003991187677363643,0
16,3,24,2023,0.009796157893499217,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.006940457583639978,0
18,3,24,2023,0.01712564726251346,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.012133310805119915,0
11,4,24,2023,0.011804031078849796,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.008363011081425216,0
13,4,24,2023,0.0068915059946134585,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.004882547378575403,0
14,4,24,2023,0.005462009603651802,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.003869766737910181,0
15,4,24,2023,0.008144188589339725,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.005770057615648168,0
22,4,24,2023,0.010153585929994817,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.007193690958752037,0
5,5,24,2023,0.0116379209159793,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.00824532407064528,0
14,5,24,2023,0.0074218395125637895,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.018794008155171973,0.5
23,5,24,2023,0.011784719042036663,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.02984194220415567,0.5
13,6,24,2023,0.01023431541815184,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.025915921127874806,0
15,6,24,2023,0.012094627054429598,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.030626709067196337,0
16,6,24,2023,0.014105324219197085,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.03571831187647987,0
18,6,24,2023,0.02465893360719105,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.06244276752776385,0
19,6,24,2023,0.007218751488751181,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.018279737000522146,0
3,7,24,2023,0.027397875317371673,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.06937847298872626,0
19,7,24,2023,0.00798839786473471,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.020228679744749758,0
1,1,25,2023,0.010053125515034369,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.02545710165177861,0
6,1,25,2023,0.013464722306682277,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.034096142932023246,0
10,1,25,2023,0.012646400009251702,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.03202394022467091,0
16,1,25,2023,0.006507014672977421,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.016477436169664177,0
2,2,25,2023,0.008018217644280946,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.02030419110268584,0
4,2,25,2023,0.007312185637411777,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.0185163363164904,0
11,2,25,2023,0.006691441020097584,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.01694445115509164,0
15,2,25,2023,0.004616758227599366,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.011690820265390917,0
16,2,25,2023,0.005384281081911042,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.013634385706114333,0
0,3,25,2023,0.005857512524421845,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.014832729536478234,0
17,3,25,2023,0.014675726981558956,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.037162718502278556,0
18,3,25,2023,0.008045761130324304,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.020373938299515476,0
21,3,25,2023,0.002203665356328238,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.005580247943652485,0
22,3,25,2023,0.004919907656447204,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.01245847265511955,0
8,4,25,2023,0.025785868018715477,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.06529645555007704,0
10,4,25,2023,0.008672487495925876,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.02196097078738295,0
12,4,25,2023,0.0034137584427019517,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.0086445151371597,0
13,4,25,2023,0.0032376826528610924,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.008198645912340752,0
2,5,25,2023,0.009029584575250316,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.022865232515173035,0
3,5,25,2023,0.010642750218890584,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.026950183181499884,0
15,5,25,2023,0.005199086720890532,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.006232621523550066,0
17,5,25,2023,0.01933487464700237,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.023178485443575807,0
20,5,25,2023,0.0028824232025038924,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.0034554247421417707,0
14,6,25,2023,0.0038108096728782397,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.004568366650607711,0.5
16,6,25,2023,0.006626790076533535,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.0079441403231636,0
2,7,25,2023,0.010920711285239956,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.013091657028025897,0
7,7,25,2023,0.030063503534661952,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.03603987570558602,0
8,7,25,2023,0.04237639524600471,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.05080046694344698,0
10,7,25,2023,0.014252332232005895,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.017085576255741135,0
17,7,25,2023,0.023384307660728167,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.028032911752356164,0
18,7,25,2023,0.012820118136065614,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.015368650018519179,0
20,1,26,2023,0.007745633368942221,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.009285400271324566,0
5,2,26,2023,0.012157399013775973,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.014574187897113533,0
14,2,26,2023,0.007753125753463149,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.009294382079002484,0
0,3,26,2023,0.014667236155335477,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.017582959596618812,0
4,3,26,2023,0.01565058083117455,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.018761784940515593,0
9,3,26,2023,0.046352051688367764,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.055566450517706,0
13,3,26,2023,0.008361548241634594,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.010023753851154749,0
15,3,26,2023,0.009881443306000295,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.011845791297393111,0
17,3,26,2023,0.036748082482503955,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.04405329284263533,0
18,3,26,2023,0.02014661992712228,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.024151598872168303,0
19,3,26,2023,0.005897799349676936,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.007070232358440019,0
3,4,26,2023,0.019612358741037613,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.023511131046500197,0
6,4,26,2023,0.023121139155550814,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.027717427557199685,0
9,4,26,2023,0.04494191763390639,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.05387599364888473,0
11,4,26,2023,0.013886268011257833,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.01664674154039229,0
13,4,26,2023,0.00810717106750598,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.009718808629871291,0
19,4,26,2023,0.005718374978879414,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.006855139928689105,0
23,4,26,2023,0.010202705058090332,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.012230917189354925,0
0,5,26,2023,0.0193236882123619,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.023165075239619824,0.5
6,5,26,2023,0.0314172615231989,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.037662749419757884,0
7,5,26,2023,0.062243140083702346,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.07461655390748641,0
9,5,26,2023,0.06106757846831811,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.06242315274608735,0
18,5,26,2023,0.026542628609893253,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.027131820215494908,0
1,6,26,2023,0.025636432556388044,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.026205508478814456,0.5
14,6,26,2023,0.009542283551610289,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.00975410256356692,0
23,6,26,2023,0.015151652159119441,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.0154879875837059,0
2,7,26,2023,0.027345507284367538,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.027952521140442926,0
3,2,27,2023,0.010911843148283014,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.01115406355829221,0
5,2,27,2023,0.00560582823739238,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.005730266061108345,0
11,2,27,2023,0.0077259844394345824,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.007897485357585056,0
12,2,27,2023,0.004755937425845203,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.004861509426616453,0
13,2,27,2023,0.0045106343521963905,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.0046107611307198235,0
19,2,27,2023,0.0031815658512320856,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.0032521900505066096,0
2,3,27,2023,0.007913346963840547,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.008089006943559747,0
10,3,27,2023,0.01032750038435912,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.010556749590334301,0
15,3,27,2023,0.004556375409592122,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.004657517545239561,0
16,3,27,2023,0.005313859793067,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.005431816519562889,0
19,3,27,2023,0.0027195002891185517,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.0027798675860177986,0
2,4,27,2023,0.0076726050844194826,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.007842921090994333,0
15,4,27,2023,0.004417760183384376,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.004515825346931933,0
19,4,27,2023,0.0026367669509141075,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.0026952977383594536,0
20,4,27,2023,0.002449248327503147,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.0025036165883038437,0
22,4,27,2023,0.005507744221298731,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.005630004782175532,0
1,5,27,2023,0.01081611128656618,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.01105620664671158,0
5,5,27,2023,0.006312911725458686,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.0064530453441070685,0.5
6,5,27,2023,0.014486632509858571,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.014808205869968921,0
11,5,27,2023,0.008700490934254079,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.010421232422681401,0
17,5,27,2023,0.02232418102655264,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.02673935078856155,0
8,6,27,2023,0.04421407968570727,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.05295852891997925,0
19,6,27,2023,0.003915763068465135,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.00469020396170619,0
3,7,27,2023,0.014861792719884324,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.017801087010144344,0
7,7,27,2023,0.03471153071603962,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.04157661125933998,0
10,7,27,2023,0.01645584213017896,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.01971039988954945,0
17,7,27,2023,0.026999684607711294,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.032339553108237995,0
18,7,27,2023,0.014802197752840918,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.017729705635521415,0
0,1,28,2023,0.010800081983751857,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012936070549028322,0
7,1,28,2023,0.034787924978011794,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.04166811441310305,0
11,1,28,2023,0.010545852031241674,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012631560212320177,0
13,1,28,2023,0.006156947741507493,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.007374639421316034,0
20,1,28,2023,0.004033943716628105,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.004831757813284916,0
22,1,28,2023,0.009071326065557649,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.010865409552801172,0
23,1,28,2023,0.007748389831867824,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.009280829317519267,0
2,2,28,2023,0.010456486890293187,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012524520861167782,0
15,2,28,2023,0.0060206736739029,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.007211413720327082,0
18,2,28,2023,0.012275152572063856,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.0147028735440341,0
6,3,28,2023,0.012419367784933771,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.014875610952021839,0
8,3,28,2023,0.03468223487268764,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.041541521424192,0
10,3,28,2023,0.011664577203522484,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.013971541499070652,0
13,3,28,2023,0.0043547136023598,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.005215968032991735,0
15,3,28,2023,0.005146278456102597,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.006164084797989745,0
16,3,28,2023,0.0060018325343079056,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.007188846270247385,0
19,3,28,2023,0.0030715874990881035,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.00367907138533719,0
1,4,28,2023,0.008990541073908497,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.010768647291843497,0
3,4,28,2023,0.010214161649955464,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012234269693673396,0
6,4,28,2023,0.012041542579565127,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.014423061284417187,0
18,4,28,2023,0.01017320342651781,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012185210948679658,0
23,4,28,2023,0.0053135923172818456,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.006364489194484261,0
0,5,28,2023,0.010063821373071675,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012054195835803149,0
4,5,28,2023,0.01073853643601866,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012862352817195083,0
10,5,28,2023,0.01536776599372462,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.016408032425078795,0
12,5,28,2023,0.0060492264683218765,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.006458707406099304,0
17,5,28,2023,0.025214439447904642,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.02692124152660486,0
19,5,28,2023,0.004046733721388655,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.0043206630126538,0
1,6,28,2023,0.013351513181900665,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.014255296527937144,0
4,6,28,2023,0.01173628520391372,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.012530731418894844,0
19,6,28,2023,0.004422727564550757,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.0047221084259138,0
0,7,28,2023,0.012171555261001166,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.012995465539213508,0
2,7,28,2023,0.014241603240620071,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.015205638077299103,0
