hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,3,13,2023,315.8783611542001,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,166.44558391073704,264
1,4,13,2023,15.841030649965516,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.34710420380543,10
5,4,13,2023,15.071228870315597,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.941473041730333,10.5
14,4,13,2023,517.8488972996788,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,272.8697900471247,397
19,4,13,2023,46.7909311523723,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,24.65551558810901,10.5
23,4,13,2023,17.289302840752775,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.11024134804176,3
0,5,13,2023,16.996750190048946,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.956086765901002,9
4,5,13,2023,16.41860556357142,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.651445385632693,6.5
7,5,13,2023,108.16207456576845,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,56.99377314835308,49
18,5,13,2023,181.80585240467948,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,95.79884215973237,91.5
21,5,13,2023,36.03440120894835,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,18.98758410731811,16
22,5,13,2023,24.576317677041928,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,12.949983440410865,15
2,6,13,2023,17.247872329802362,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.08841039526087,4
3,6,13,2023,17.171753166777446,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,9.04830097310804,3.5
4,6,13,2023,17.02505908811459,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,8.97100355555126,4.5
14,6,13,2023,567.8222664286774,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,299.2022256538879,429.5
15,6,13,2023,562.1619349106677,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,296.2196307676763,408.5
17,6,13,2023,349.6839493132697,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,184.25874097544477,262.5
20,6,13,2023,45.68123899148129,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,24.070786203652986,9.5
5,7,13,2023,14.446172278904369,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,7.61211236962051,0
13,7,13,2023,493.55939427293544,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,260.0709376679508,313
1,1,14,2023,7.357793930964813,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,3.877037675703517,7.5
5,1,14,2023,7.000238732221075,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,3.6886313422726276,0
13,1,14,2023,239.1660241714224,N1WEST_03_04_2023_C15_S29,140.703033324934,271
16,1,14,2023,213.30117935702884,N1WEST_03_04_2023_C15_S29,125.48656545717607,254
22,1,14,2023,10.795033478380429,N1WEST_03_04_2023_C15_S29,6.350793180237301,12
0,2,14,2023,7.504007960000684,N1WEST_03_04_2023_C15_S29,4.414660007517515,1
5,2,14,2023,7.036117193491232,N1WEST_03_04_2023_C15_S29,4.1393966194978935,0
11,2,14,2023,214.70037092386562,N1WEST_03_04_2023_C15_S29,126.30971957506813,124
18,2,14,2023,80.26667147335984,N1WEST_03_04_2023_C15_S29,47.22144037943642,52
23,2,14,2023,8.071641803602313,N1WEST_03_04_2023_C15_S29,4.748602940629933,1
0,3,14,2023,7.726400264690219,N1WEST_03_04_2023_C15_S29,4.545494945156953,0
10,1,15,2023,133.1112328488687,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,177.39208616490927,161
13,1,15,2023,172.59843841108233,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,230.0151264717831,341.5
14,1,15,2023,173.581972859436,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,231.32584401135094,332.5
23,1,15,2023,5.7953416761364265,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,7.723223111722684,13
12,2,15,2023,166.3674791848698,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,221.711373044743,365.5
13,2,15,2023,173.4830605825118,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,231.19402752392628,367
14,2,15,2023,174.4716359593199,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,232.51146290988171,351
22,2,15,2023,7.830357398832769,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,10.435208244016971,14.5
0,3,15,2023,5.575894924224988,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,7.430775086935165,7
13,3,15,2023,178.62448605449842,N1WEST_10_04_2023_C8_S51,202.51234069461847,332
21,3,15,2023,11.82132069671157,N1WEST_10_04_2023_C8_S51,13.402212525680254,15
0,4,15,2023,5.629386150062035,N1WEST_10_04_2023_C8_S51,6.3822166328031225,0
13,4,15,2023,180.33808411425673,N1WEST_10_04_2023_C8_S51,204.45510208056606,359
14,4,15,2023,181.36572213757435,N1WEST_10_04_2023_C8_S51,205.62016845016416,375
15,4,15,2023,179.5577794519896,N1WEST_10_04_2023_C8_S51,203.57044551918943,372
1,5,15,2023,5.86668260088458,N1WEST_10_04_2023_C8_S51,6.651247272196746,0
3,5,15,2023,5.799818895094522,N1WEST_10_04_2023_C8_S51,6.575441732507581,0
4,5,15,2023,5.750272463756725,N1WEST_10_04_2023_C8_S51,6.519269345367885,0
14,5,15,2023,191.78393014989226,N1WEST_10_04_2023_C8_S51,217.43162687347476,377
21,5,15,2023,12.620293740384213,N1WEST_10_04_2023_C8_S51,14.308034033134081,12
2,6,15,2023,6.040705767151653,N1WEST_10_04_2023_C8_S51,6.84854294825026,0
3,6,15,2023,6.01404662576406,N1WEST_10_04_2023_C8_S51,6.818318619869753,0
6,6,15,2023,19.642758279663717,N1WEST_10_04_2023_C8_S51,22.26962856424755,7
19,6,15,2023,17.9689708652482,N1WEST_10_04_2023_C8_S51,20.372001790866303,30
21,6,15,2023,13.086449138904017,N1WEST_10_04_2023_C8_S51,14.836529442508562,27
5,7,15,2023,5.059469048113247,N1WEST_10_04_2023_C8_S51,5.736083233811399,0
11,7,15,2023,154.38484769875433,N1WEST_10_04_2023_C8_S51,175.0310809332042,290
18,7,15,2023,57.71744965962303,N1WEST_10_04_2023_C8_S51,65.43613413632386,50
1,1,16,2023,6.579138501108361,N1WEST_10_04_2023_C8_S51,7.458981503840602,1
3,1,16,2023,6.504154798900946,N1WEST_10_04_2023_C8_S51,7.373970062333423,0
8,1,16,2023,82.48544366442503,N1WEST_10_04_2023_C8_S51,93.51640773718059,85
16,1,16,2023,190.72809249709866,N1WEST_17_04_2023_C15_S301,143.65087569764478,292
21,1,16,2023,14.152915044379466,N1WEST_17_04_2023_C15_S301,10.659565736654175,10
1,2,16,2023,6.612858689080881,N1WEST_17_04_2023_C15_S301,4.980613653259803,0
2,2,16,2023,6.566470142154534,N1WEST_17_04_2023_C15_S301,4.945675143148019,0
3,2,16,2023,6.537490671429601,N1WEST_17_04_2023_C15_S301,4.923848645056479,0
4,2,16,2023,6.4816424909032335,N1WEST_17_04_2023_C15_S301,4.881785412872396,0
6,2,16,2023,21.35240329935646,N1WEST_17_04_2023_C15_S301,16.082011789891382,1
9,2,16,2023,130.01724135709964,N1WEST_17_04_2023_C15_S301,97.92522083249752,100
11,2,16,2023,191.97921140504488,N1WEST_17_04_2023_C15_S301,144.5931822261447,238
21,2,16,2023,14.225453258246704,N1WEST_17_04_2023_C15_S301,10.714199418599746,2
5,3,16,2023,6.477961908762454,N1WEST_17_04_2023_C15_S301,4.879013304995271,0
13,3,16,2023,221.32222252955378,N1WEST_17_04_2023_C15_S301,166.6934884183516,173
18,3,16,2023,73.89934335212155,N1WEST_17_04_2023_C15_S301,55.65884525466363,36
21,3,16,2023,14.64704547299622,N1WEST_17_04_2023_C15_S301,11.031730465249305,14
3,4,16,2023,6.795813600715818,N1WEST_17_04_2023_C15_S301,5.118409994246874,0
9,4,16,2023,135.15475303139692,N1WEST_17_04_2023_C15_S301,101.7946458409341,86
18,4,16,2023,74.60828183072954,N1WEST_17_04_2023_C15_S301,56.192797185574605,52
22,4,16,2023,10.085466509234823,N1WEST_17_04_2023_C15_S301,7.596081295118546,13
1,5,16,2023,7.269032710930167,N1WEST_17_04_2023_C15_S301,5.474824923422479,0
13,1,17,2023,212.51738479094976,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,208.71014707169596,284.5
14,1,17,2023,213.728393249312,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,209.8994603775155,291.5
2,2,17,2023,6.5253760423073794,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.4084742753059345,0
6,2,17,2023,21.21877628603503,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,20.83864303005661,6.5
17,2,17,2023,132.29569546879787,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,129.92562507489018,175
22,2,17,2023,9.641379676999176,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,9.468654869529766,4.5
10,3,17,2023,169.61975701073075,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,166.5810280264777,208
11,3,17,2023,196.4317521491322,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,192.9126876887025,249
12,3,17,2023,210.91620760657983,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,207.1376548919789,284.5
14,3,17,2023,221.19043921176507,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,217.22782418084074,288
18,3,17,2023,73.43686854775815,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,72.12125092807995,81.5
2,4,17,2023,6.783220273169484,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.6616992403964606,0.5
3,4,17,2023,6.753284230048668,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,6.632299499906353,1
8,4,17,2023,85.6448936304004,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,84.11056988643053,111.5
17,4,17,2023,137.52323816110493,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,135.0595166160844,159.5
21,4,17,2023,14.695015868099725,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,14.431755435297493,26.5
1,5,17,2023,7.223541853658533,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.0941324830373444,23
2,5,17,2023,7.172869424984658,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.044367848245665,25.5
8,5,17,2023,90.56460120533858,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,88.94214116011771,101
11,5,17,2023,209.70807540565303,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,205.95116631559478,322
22,5,17,2023,10.59806470177956,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,10.408200932641805,2
0,6,17,2023,7.600252206200031,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.464094089518182,10.5
2,6,17,2023,7.4378134804969855,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,7.304565445002954,6
15,6,17,2023,242.42153105899905,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,238.07856213946818,353
6,7,17,2023,21.142426760185003,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,20.76366130192793,16.5
19,7,17,2023,19.3408504582439,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,18.99436014424202,3.5
4,1,18,2023,9.02177877770272,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,8.86015408760491,9.5
8,1,18,2023,115.39968640080077,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,113.33230711657244,87.5
15,1,18,2023,297.8962121517672,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,247.24238155267952,372.5
18,1,18,2023,99.89960319930518,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,82.9128226665079,71.5
21,1,18,2023,19.800365800577776,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,16.433540932890434,5
22,1,18,2023,13.504319864091277,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.208065320233308,10.5
3,2,18,2023,9.146151609493138,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,7.590953539284681,4.5
4,2,18,2023,9.068018277932024,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,7.526105883672419,4.5
9,2,18,2023,181.89814120836863,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,150.96845074837876,208.5
15,2,18,2023,299.4230254675787,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,248.50957779415188,374
22,2,18,2023,13.573533820323007,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.265510237883678,0.5
0,3,18,2023,9.66553561703546,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,8.022022259620462,5
6,3,18,2023,30.75799305457559,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,25.527949481679688,8.5
8,3,18,2023,119.42871478998144,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,99.1212330535018,120
18,4,18,2023,104.3792934083719,N1WEST_01_05_2023_C8_S11,233.64996132272992,128
19,4,18,2023,28.40698788009697,N1WEST_01_05_2023_C8_S11,63.588202245365636,13
20,4,18,2023,25.292514617645875,N1WEST_01_05_2023_C8_S11,56.616545956552244,7
8,5,18,2023,127.50059831347026,N1WEST_01_05_2023_C8_S11,285.4063185503214,126
10,5,18,2023,254.93745406994293,N1WEST_01_05_2023_C8_S11,570.669951271962,428
14,5,18,2023,332.4478730015657,N1WEST_01_05_2023_C8_S11,744.1747317136898,479
17,5,18,2023,204.73252291275884,N1WEST_01_05_2023_C8_S11,458.2876976654671,301
19,5,18,2023,30.038773121818416,N1WEST_01_05_2023_C8_S11,67.2409052496249,34
20,5,18,2023,26.74539488264628,N1WEST_01_05_2023_C8_S11,59.86877546145783,19
21,5,18,2023,21.876649453197498,N1WEST_01_05_2023_C8_S11,48.97023280865152,13
22,5,18,2023,14.920394640484668,N1WEST_01_05_2023_C8_S11,33.39886213858482,11
5,6,18,2023,10.032785477407067,N1WEST_01_05_2023_C8_S11,22.458093575937067,18
11,6,18,2023,306.1408308251982,N1WEST_01_05_2023_C8_S11,685.2871958211474,391
12,6,18,2023,328.7149980831833,N1WEST_01_05_2023_C8_S11,735.8188016070325,408
13,6,18,2023,342.77422610627247,N1WEST_01_05_2023_C8_S11,767.2899677412031,385
17,6,18,2023,212.29472176261356,N1WEST_01_05_2023_C8_S11,475.21545614214625,332
20,6,18,2023,27.73328870402337,N1WEST_01_05_2023_C8_S11,62.08014656408313,126
1,7,18,2023,9.218304657499354,N1WEST_01_05_2023_C8_S11,20.634902348487365,108
8,7,18,2023,115.57378665604502,N1WEST_01_05_2023_C8_S11,258.70850338540885,124
16,7,18,2023,267.23706501782505,N1WEST_01_05_2023_C8_S11,598.2022666231865,311
19,7,18,2023,27.228850704331176,N1WEST_01_05_2023_C8_S11,60.95097702030517,44
5,1,19,2023,9.119057746475919,N1WEST_01_05_2023_C8_S11,20.41274107334536,28
9,1,19,2023,188.4501293771706,N1WEST_01_05_2023_C8_S11,421.84004128071405,264
17,1,19,2023,192.96015362681158,N1WEST_08_05_2023_C8_S28,267.55027782510734,330
21,1,19,2023,20.618715479453606,N1WEST_08_05_2023_C8_S28,28.58902706718274,3
3,3,19,2023,9.806424862386768,N1WEST_08_05_2023_C8_S28,13.597168363976982,0
6,3,19,2023,32.02922177795314,N1WEST_08_05_2023_C8_S28,44.41034599188168,35
11,3,19,2023,287.97436300924744,N1WEST_08_05_2023_C8_S28,399.2929077919577,460
15,3,19,2023,321.0387851288912,N1WEST_08_05_2023_C8_S28,445.13861820399643,458
23,3,19,2023,10.826371174064944,N1WEST_08_05_2023_C8_S28,15.011382199979401,4
23,4,19,2023,10.930231787175062,N1WEST_08_05_2023_C8_S28,15.15539087415594,26
1,5,19,2023,10.589911464001293,N1WEST_08_05_2023_C8_S28,14.683517301797732,27
3,5,19,2023,10.469216213781863,N1WEST_08_05_2023_C8_S28,14.516166441418376,14
5,5,19,2023,10.0752901068776,N1WEST_08_05_2023_C8_S28,13.969965387139398,30
6,5,19,2023,34.19399553436735,N1WEST_08_05_2023_C8_S28,47.41192848998271,60
10,5,19,2023,265.4740262612241,N1WEST_08_05_2023_C8_S28,368.094905329051,388
13,5,19,2023,344.2264141855956,N1WEST_08_05_2023_C8_S28,477.2895907214892,439
21,5,19,2023,22.78081199419363,N1WEST_08_05_2023_C8_S28,31.58689741673771,2
1,6,19,2023,10.98107069534266,N1WEST_08_05_2023_C8_S28,15.225881925022705,35
3,6,19,2023,10.855917328408763,N1WEST_08_05_2023_C8_S28,15.052349631103246,37
13,6,19,2023,356.9410945715408,N1WEST_08_05_2023_C8_S28,494.9192215327097,482
17,6,19,2023,221.06886862087015,N1WEST_08_05_2023_C8_S28,306.5246171620872,160
18,6,19,2023,119.18239480313413,N1WEST_08_05_2023_C8_S28,165.2531999073277,60
19,6,19,2023,32.43567506677542,N1WEST_08_05_2023_C8_S28,44.97391669963332,3
1,7,19,2023,9.59929744986605,N1WEST_08_05_2023_C8_S28,13.309974372245968,63
4,7,19,2023,9.408822592354332,N1WEST_08_05_2023_C8_S28,13.045870099482386,70
5,7,19,2023,9.132815411949414,N1WEST_08_05_2023_C8_S28,12.663170374118987,70
13,7,19,2023,312.0263801166676,N1WEST_08_05_2023_C8_S28,432.64240372877236,300
18,7,19,2023,104.18540142792095,N1WEST_08_05_2023_C8_S28,144.45901173602408,164
23,7,19,2023,10.476916833032027,N1WEST_08_05_2023_C8_S28,14.526843789985332,40
17,1,20,2023,227.76657580304172,N1WEST_15_05_2023_C8_S10,244.1394131345997,193
18,1,20,2023,122.79325501443935,N1WEST_15_05_2023_C8_S10,131.62016029092933,129
20,1,20,2023,29.7544665803603,N1WEST_15_05_2023_C8_S10,31.893345120769073,27
22,1,20,2023,16.59905885271275,N1WEST_15_05_2023_C8_S10,17.79227032149048,22
0,2,20,2023,11.538590409074297,N1WEST_15_05_2023_C8_S10,12.368033724614207,12
2,2,20,2023,11.291978339947116,N1WEST_15_05_2023_C8_S10,12.103694123352065,12
8,2,20,2023,142.57244271232773,N1WEST_15_05_2023_C8_S10,152.821160744206,104
9,2,20,2023,223.58311869858417,N1WEST_15_05_2023_C8_S10,239.65523120950797,145
11,2,20,2023,330.1355294360035,N1WEST_15_05_2023_C8_S10,353.8670857531058,343
14,2,20,2023,371.7465326070035,N1WEST_15_05_2023_C8_S10,398.4692661138217,466
21,2,20,2023,24.46268795723881,N1WEST_15_05_2023_C8_S10,26.22117077766316,4
0,3,20,2023,11.880553494350972,N1WEST_15_05_2023_C8_S10,12.734578581596814,11
6,3,20,2023,37.80669756363076,N1WEST_15_05_2023_C8_S10,40.52440496679253,34
7,3,20,2023,75.60417718505578,N1WEST_15_05_2023_C8_S10,81.03892936619944,67
14,3,20,2023,382.76378746434045,N1WEST_15_05_2023_C8_S10,410.27848845358443,517
8,4,20,2023,148.20606161719203,N1WEST_15_05_2023_C8_S10,158.8597483131165,172
13,4,20,2023,384.2461675667227,N1WEST_15_05_2023_C8_S10,411.8674283889636,185
15,4,20,2023,382.58357323739284,N1WEST_15_05_2023_C8_S10,410.0853196558784,266
10,5,20,2023,313.3606021225933,N1WEST_15_05_2023_C8_S10,335.886304792457,414
13,5,20,2023,406.3184558385357,N1WEST_15_05_2023_C8_S10,435.5263673101772,447
18,5,20,2023,135.66946298990038,N1WEST_15_05_2023_C8_S10,145.42196526360667,183
22,5,20,2023,18.339650662574897,N1WEST_15_05_2023_C8_S10,19.65798332818775,2
1,6,20,2023,12.961851573597606,N1WEST_15_05_2023_C8_S10,13.893604999586795,4
4,6,20,2023,12.70465495640105,N1WEST_15_05_2023_C8_S10,13.617919987590701,16
6,6,20,2023,41.85280456133895,N1WEST_15_05_2023_C8_S10,44.86136347098707,15
16,6,20,2023,375.76184563469957,N1WEST_15_05_2023_C8_S10,402.77321704550326,335
23,6,20,2023,14.146893733414041,N1WEST_15_05_2023_C8_S10,15.163833067148056,24
7,7,20,2023,73.16382044014476,N1WEST_15_05_2023_C8_S10,78.4231493227885,81
10,7,20,2023,284.0478543252468,N1WEST_15_05_2023_C8_S10,304.46643109336287,168
11,7,20,2023,328.9476338288813,N1WEST_15_05_2023_C8_S10,352.5937991202209,213
16,7,20,2023,328.4788730199114,N1WEST_15_05_2023_C8_S10,352.09134177590295,258
22,7,20,2023,16.624101385090476,N1WEST_15_05_2023_C8_S10,17.819113018389913,22
0,1,21,2023,15.390912332503147,N1WEST_15_05_2023_C8_S10,16.49727705312067,57
4,1,21,2023,14.86739029669462,N1WEST_15_05_2023_C8_S10,15.93612201035509,49
9,1,21,2023,298.2295113111329,N1WEST_15_05_2023_C8_S10,319.66752634451336,242
1,2,21,2023,15.246112682741586,N1WEST_22_05_2023_C8_S44,10.504661693549243,1
3,2,21,2023,15.072349814999738,N1WEST_22_05_2023_C8_S44,10.38493805129942,0
5,2,21,2023,14.505221200662218,N1WEST_22_05_2023_C8_S44,9.994183086127816,1
8,2,21,2023,191.14696682276843,N1WEST_22_05_2023_C8_S44,131.70138920029237,163
9,2,21,2023,299.7580328916819,N1WEST_22_05_2023_C8_S44,206.53505526135797,312
15,2,21,2023,493.43251404543764,N1WEST_22_05_2023_C8_S44,339.9779167651231,452
21,2,21,2023,32.79714168040798,N1WEST_22_05_2023_C8_S44,22.59742434267095,3
22,2,21,2023,22.3684297725058,N1WEST_22_05_2023_C8_S44,15.411980238219959,1
5,3,21,2023,14.935104749565921,N1WEST_22_05_2023_C8_S44,10.290375390541751,0
6,3,21,2023,50.68746405260902,N1WEST_22_05_2023_C8_S44,34.92396213097182,56
8,3,21,2023,196.81188811719153,N1WEST_22_05_2023_C8_S44,135.60455343348474,231
13,3,21,2023,510.2639724408477,N1WEST_22_05_2023_C8_S44,351.57489101895874,484
15,3,21,2023,508.05611180709343,N1WEST_22_05_2023_C8_S44,350.05366200099746,432
16,3,21,2023,455.0809734873721,N1WEST_22_05_2023_C8_S44,313.5534787872407,394
17,3,21,2023,316.0282769371072,N1WEST_22_05_2023_C8_S44,217.74534951309522,215
20,3,21,2023,41.28460364046281,N1WEST_22_05_2023_C8_S44,28.445335766556063,1
22,3,21,2023,23.03135106415553,N1WEST_22_05_2023_C8_S44,15.868736923884109,3
4,4,21,2023,15.534072651914812,N1WEST_22_05_2023_C8_S44,10.703067813220247,1
17,4,21,2023,319.0600306129328,N1WEST_22_05_2023_C8_S44,219.83424570358278,322
18,4,21,2023,172.01127762419245,N1WEST_22_05_2023_C8_S44,118.51678631253525,71
23,4,21,2023,17.297508339102894,N1WEST_22_05_2023_C8_S44,11.918085417885573,2
4,5,21,2023,16.426397829234414,N1WEST_22_05_2023_C8_S44,11.3178851311448,0
7,5,21,2023,108.21340825646551,N1WEST_22_05_2023_C8_S44,74.5596774794194,94
8,5,21,2023,210.1139037983747,N1WEST_22_05_2023_C8_S44,144.76972080964433,136
10,5,21,2023,420.12276340349837,N1WEST_22_05_2023_C8_S44,289.46706554966784,378
19,5,21,2023,49.502229553632965,N1WEST_22_05_2023_C8_S44,34.107328560280656,8
0,6,21,2023,17.632923235383977,N1WEST_22_05_2023_C8_S44,12.149188262638791,0
4,6,21,2023,17.033139176452732,N1WEST_22_05_2023_C8_S44,11.735933503254207,13
9,6,21,2023,341.67292788549247,N1WEST_22_05_2023_C8_S44,235.4146654933509,268
14,6,21,2023,568.0917547194001,N1WEST_22_05_2023_C8_S44,391.4185745837571,311
17,6,21,2023,349.8499092189745,N1WEST_22_05_2023_C8_S44,241.04865393159258,286
18,6,21,2023,188.61068165090398,N1WEST_22_05_2023_C8_S44,129.953873735648,202
4,7,21,2023,14.889820309515281,N1WEST_22_05_2023_C8_S44,10.259174143862504,24
8,7,21,2023,190.4591806805395,N1WEST_22_05_2023_C8_S44,131.22750048570842,91
15,7,21,2023,491.65704226617424,N1WEST_22_05_2023_C8_S44,338.75460622192355,300
17,7,21,2023,305.8274948385419,N1WEST_22_05_2023_C8_S44,210.71695039360424,269
19,7,21,2023,44.87163349119523,N1WEST_22_05_2023_C8_S44,30.9168205214379,25
21,7,21,2023,32.67913081197806,N1WEST_22_05_2023_C8_S44,22.516114157260763,33
7,2,22,2023,73.28720826990205,N1WEST_29_05_2023_C8_S20,70.36358902659083,88
14,2,22,2023,371.03359172091416,N1WEST_29_05_2023_C8_S20,356.2320871435371,412
23,2,22,2023,12.387613770745958,N1WEST_29_05_2023_C8_S20,11.893439318562143,4
1,3,22,2023,11.686313316691269,N1WEST_29_05_2023_C8_S20,11.220115581743922,9
3,3,22,2023,11.553122164461579,N1WEST_29_05_2023_C8_S20,11.092237774433357,12
8,3,22,2023,146.51625567182765,N1WEST_29_05_2023_C8_S20,140.6713373750015,155
16,3,22,2023,338.7842111608492,N1WEST_29_05_2023_C8_S20,325.26921908430364,419
22,3,22,2023,17.145647822727604,N1WEST_29_05_2023_C8_S20,16.46166289415788,4
11,4,22,2023,342.5223745570982,N1WEST_29_05_2023_C8_S20,328.85825732354476,101
12,4,22,2023,367.7792387003497,N1WEST_29_05_2023_C8_S20,353.10755881325707,136
13,4,22,2023,383.5092546996132,N1WEST_29_05_2023_C8_S20,368.2100631558659,235
14,4,22,2023,385.69464274096464,N1WEST_29_05_2023_C8_S20,370.30827032783196,321
17,4,22,2023,237.52366519704273,N1WEST_29_05_2023_C8_S20,228.04822228271527,198
21,4,22,2023,25.380539869420616,N1WEST_29_05_2023_C8_S20,24.368043466302208,2
2,5,22,2023,12.388642520228395,N1WEST_29_05_2023_C8_S20,11.894427028525483,0
18,5,22,2023,135.40927412820216,N1WEST_29_05_2023_C8_S20,130.0074425001498,224
21,5,22,2023,26.838476577129804,N1WEST_29_05_2023_C8_S20,25.76781924914043,58
0,6,22,2023,13.126797947585775,N1WEST_29_05_2023_C8_S20,12.603135496953431,12
2,6,22,2023,12.846241424813053,N1WEST_29_05_2023_C8_S20,12.333771110819264,12
1,7,22,2023,11.309101705013706,N1WEST_29_05_2023_C8_S20,10.857951932087774,14
2,7,22,2023,11.229769479753228,N1WEST_29_05_2023_C8_S20,10.781784477676966,8
3,7,22,2023,11.180209705804499,N1WEST_29_05_2023_C8_S20,10.734201773291003,6
4,7,22,2023,11.084699914455783,N1WEST_29_05_2023_C8_S20,10.642502118397255,8
19,7,22,2023,33.40460674354068,N1WEST_29_05_2023_C8_S20,32.072009235787505,24
