hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,5,24,2022,0.11729249546150189,LA_17_06_2022_C8_S2,0.19877385785230675,0
13,5,24,2022,0.07229961614364291,LA_17_06_2022_C8_S2,0.12252509050615093,0
14,5,24,2022,0.09470399749682572,LA_17_06_2022_C8_S2,0.16049346432959083,0
3,6,24,2022,3.321352150450357e-6,LA_17_06_2022_C8_S2,5.628646382135886e-6,0
5,6,24,2022,3.3316698359926703e-6,LA_17_06_2022_C8_S2,5.646131611274231e-6,0
6,6,24,2022,0.015980874795126523,LA_17_06_2022_C8_S2,0.02708255223305926,0
11,6,24,2022,0.11634457475102997,LA_17_06_2022_C8_S2,0.19716743063957473,0
17,6,24,2022,0.06640678425029507,LA_17_06_2022_C8_S2,0.11253859542386045,0
0,7,24,2022,0.012924302475073871,LA_17_06_2022_C8_S2,0.021902624314645597,0
2,7,24,2022,0.0035243826951864175,LA_17_06_2022_C8_S2,0.005972719244429862,0
4,7,24,2022,0.004218218614695756,LA_17_06_2022_C8_S2,0.0071485527186408455,0
14,5,25,2022,0.06796019662977185,LA_24_06_2022_C8_S85,0.08432414259328495,0
17,5,25,2022,0.04937365717951929,LA_24_06_2022_C8_S85,0.061262202212844445,0
18,5,25,2022,0.029967063163054652,LA_24_06_2022_C8_S85,0.037182748617245735,1
19,5,25,2022,0.004576266996105391,LA_24_06_2022_C8_S85,0.005678173546594552,2
2,6,25,2022,0.002993037847999781,LA_24_06_2022_C8_S85,0.0037137230731799824,0
3,6,25,2022,2.3834236271693555e-6,LA_24_06_2022_C8_S85,2.957321546500476e-6,0
4,6,25,2022,0.0035822693097900954,LA_24_06_2022_C8_S85,0.004444833933190203,0
10,6,25,2022,0.08123814726236249,LA_24_06_2022_C8_S85,0.1007992538792149,0
11,6,25,2022,0.08348961380592414,LA_24_06_2022_C8_S85,0.10359284476444391,0
12,6,25,2022,0.08824137253835737,LA_24_06_2022_C8_S85,0.10948876621248539,0
13,6,25,2022,0.05007555547505047,LA_24_06_2022_C8_S85,0.06213310863886303,0
14,6,25,2022,0.06559309071488505,LA_24_06_2022_C8_S85,0.08138706785543935,1
16,6,25,2022,0.07185913719266418,LA_24_06_2022_C8_S85,0.08916189816628822,1
22,6,25,2022,0.006276451334906826,LA_24_06_2022_C8_S85,0.007787740524468132,0
4,7,25,2022,0.003027020760044434,LA_24_06_2022_C8_S85,0.003755888635716525,0
6,7,25,2022,0.009690451932354655,LA_24_06_2022_C8_S85,0.012023788791971754,0
7,7,25,2022,0.021708432279097536,LA_24_06_2022_C8_S85,0.026935545065468067,0
8,7,25,2022,0.03365719974873017,LA_24_06_2022_C8_S85,0.04176142288645591,0
9,7,25,2022,0.04039748883898662,LA_24_06_2022_C8_S85,0.050124687364089246,0
16,7,25,2022,0.06072103498377715,LA_24_06_2022_C8_S85,0.07534188343034902,1
17,7,25,2022,0.04026761732442666,LA_24_06_2022_C8_S85,0.04996354445021247,0
13,5,28,2022,0.021994238054970205,LA_15_07_2022_C8_S85,0.021522098333393618,0
4,6,28,2022,0.001518605073864934,LA_15_07_2022_C8_S85,0.0014860059097126046,0
7,6,28,2022,0.010890752993780893,LA_15_07_2022_C8_S85,0.010656966441439692,0
10,6,28,2022,0.034438690102626394,LA_15_07_2022_C8_S85,0.03369941131897959,0
11,6,28,2022,0.035393137750475125,LA_15_07_2022_C8_S85,0.03463337029858766,0
21,6,28,2022,0.0012216922141727387,LA_15_07_2022_C8_S85,0.0011954667354628064,0
1,7,28,2022,0.0010570024241810143,LA_15_07_2022_C8_S85,0.0010343122619207296,0
2,7,28,2022,0.0010721510864005232,LA_15_07_2022_C8_S85,0.001049135735100059,0
5,7,28,2022,8.56430358762148e-7,LA_15_07_2022_C8_S85,8.3804578048646e-7,0
9,7,28,2022,0.017125410240549963,LA_15_07_2022_C8_S85,0.016757787302094453,0
11,7,28,2022,0.02990723294895945,LA_15_07_2022_C8_S85,0.029265228774849997,0
19,7,28,2022,0.001582189887982723,LA_15_07_2022_C8_S85,0.0015482257792317656,0
0,1,29,2022,0.005904093965921967,LA_15_07_2022_C8_S85,0.005777353622643629,0
3,1,29,2022,1.282089191879693e-6,LA_15_07_2022_C8_S85,1.2545672003209237e-6,0
5,1,29,2022,1.2860719653164756e-6,LA_15_07_2022_C8_S85,1.2584644774774143e-6,0
7,1,29,2022,0.013819371527700117,LA_15_07_2022_C8_S85,0.013522717730958233,0
15,1,29,2022,0.046116440990719244,LA_15_07_2022_C8_S85,0.04512648154974915,1
20,1,29,2022,0.0020000903962338608,LA_15_07_2022_C8_S85,0.0019571554184253225,0
21,1,29,2022,0.0015502159134260613,LA_15_07_2022_C8_S85,0.0015169381745964963,0
22,1,29,2022,0.003376223315114066,LA_15_07_2022_C8_S85,0.00330374755432643,0
7,2,29,2022,0.013286805986388176,LA_15_07_2022_C8_S85,0.013001584517775496,0
13,2,29,2022,0.025898527661239693,LA_15_07_2022_C8_S85,0.025342576433983695,0
17,2,29,2022,0.024646091990665975,LA_15_07_2022_C8_S85,0.024117026197100353,0
13,3,29,2022,0.025026483904973616,LA_15_07_2022_C8_S85,0.02448925242128214,0
15,3,29,2022,0.042846252898480985,LA_15_07_2022_C8_S85,0.04192649301120825,1
17,3,29,2022,0.023816219693755997,LA_15_07_2022_C8_S85,0.023304968369335786,0
21,3,29,2022,0.0014402877075286372,LA_15_07_2022_C8_S85,0.0014093697445820151,0
23,3,29,2022,0.0011082844240407977,LA_15_07_2022_C8_S85,0.0010844934157737008,0
0,4,29,2022,0.006210913025612933,LA_15_07_2022_C8_S85,0.006077586345265094,0
4,4,29,2022,0.002027110475743262,LA_15_07_2022_C8_S85,0.0019835954708937926,0
9,4,29,2022,0.027053059529736835,LA_15_07_2022_C8_S85,0.026472324522584433,0
11,4,29,2022,0.04724454141379589,LA_15_07_2022_C8_S85,0.04623036558404567,0
14,4,29,2022,0.03711737723379394,LA_15_07_2022_C8_S85,0.03632059636286686,0
3,5,29,2022,1.1883534645836556e-6,LA_15_07_2022_C8_S85,1.1628436527638125e-6,0
5,5,29,2022,1.1920450506622444e-6,LA_15_07_2022_C8_S85,1.1664559933409673e-6,0
8,5,29,2022,0.01985935821630855,LA_15_07_2022_C8_S85,0.019433046932621285,0
13,5,29,2022,0.024967219071500353,LA_22_07_2022_C8_S15,0.03902052415794652,0
14,5,29,2022,0.03270412179993256,LA_22_07_2022_C8_S15,0.0511122993355466,0
1,6,29,2022,0.0014199729354420888,LA_22_07_2022_C8_S15,0.0022192334705908694,0
2,6,29,2022,0.0014403235892038566,LA_22_07_2022_C8_S15,0.0022510389021235906,0
14,6,29,2022,0.03156501208582256,LA_22_07_2022_C8_S15,0.049332018640660606,0
16,6,29,2022,0.03458038810554929,LA_22_07_2022_C8_S15,0.054044660144149,0
19,6,29,2022,0.0021255077266321104,LA_22_07_2022_C8_S15,0.0033218928130295065,0
22,6,29,2022,0.0030203830934506103,LA_22_07_2022_C8_S15,0.00472046691010031,0
17,7,29,2022,0.019377770031262852,LA_22_07_2022_C8_S15,0.030284940484025885,0
19,7,29,2022,0.0017960559237036394,LA_22_07_2022_C8_S15,0.002807002388179442,0
20,7,29,2022,0.001511950794704893,LA_22_07_2022_C8_S15,0.002362982931397149,0
0,1,30,2022,0.007021573320892798,LA_22_07_2022_C8_S15,0.010973808120562369,0
3,1,30,2022,1.5247527083186726e-6,LA_22_07_2022_C8_S15,2.382990661453261e-6,0
12,1,30,2022,0.056450842489721285,LA_22_07_2022_C8_S15,0.08822534287052394,0
20,1,30,2022,0.002378651397933255,LA_22_07_2022_C8_S15,0.00371752352837469,0
23,1,30,2022,0.0014186502556276554,LA_22_07_2022_C8_S15,0.00221716629364559,0
8,2,30,2022,0.024499165244923734,LA_22_07_2022_C8_S15,0.038289016752382075,0
10,2,30,2022,0.04996782939775586,LA_22_07_2022_C8_S15,0.07809323451488888,0
12,2,30,2022,0.05427536197472156,LA_22_07_2022_C8_S15,0.08482534907275303,0
21,2,30,2022,0.001772579269200908,LA_22_07_2022_C8_S15,0.0027703114230564073,0
23,2,30,2022,0.0013639788662807328,LA_22_07_2022_C8_S15,0.002131722005170739,0
1,3,30,2022,0.0017538297738937006,LA_22_07_2022_C8_S15,0.0027410083944536217,0
4,3,30,2022,0.002129185348148738,LA_22_07_2022_C8_S15,0.0033276404583248193,0
9,3,30,2022,0.02841531266429435,LA_22_07_2022_C8_S15,0.044409447087295155,0
18,3,30,2022,0.017191069187480337,LA_22_07_2022_C8_S15,0.026867410768094638,0
19,3,30,2022,0.002625246328690001,LA_22_07_2022_C8_S15,0.004102919411883574,0
5,4,30,2022,1.6089725412316222e-6,LA_22_07_2022_C8_S15,2.51461533360224e-6,0
6,4,30,2022,0.007717688125167424,LA_22_07_2022_C8_S15,0.01206174524560278,0
9,4,30,2022,0.03217344475527194,LA_22_07_2022_C8_S15,0.05028291996486273,0
11,4,30,2022,0.05618660771045535,LA_22_07_2022_C8_S15,0.08781237819239184,0
14,4,30,2022,0.04414265545748696,LA_22_07_2022_C8_S15,0.0689892434052036,0
9,5,30,2022,0.028348022797306464,LA_22_07_2022_C8_S15,0.04430428175539068,0
14,5,30,2022,0.03889409457895983,LA_29_07_2022_C8_S5,0.03675096672896632,0
16,5,30,2022,0.04260961097995165,LA_29_07_2022_C8_S5,0.040261752135130446,0
19,5,30,2022,0.002619029523041757,LA_29_07_2022_C8_S5,0.0024747167379892323,0
10,6,30,2022,0.04649315834465384,LA_29_07_2022_C8_S5,0.04393130972569956,0
20,6,30,2022,0.0021279512037513247,LA_29_07_2022_C8_S5,0.0020106976325458465,0
0,7,30,2022,0.0053078967743622075,LA_29_07_2022_C8_S5,0.005015423031878431,0
4,7,30,2022,0.001732385095573233,LA_29_07_2022_C8_S5,0.0016369278600872814,0
17,7,30,2022,0.023045438276432326,LA_29_07_2022_C8_S5,0.02177559715735802,0
20,7,30,2022,0.0017981206640475158,LA_29_07_2022_C8_S5,0.0016990412918578444,0
22,7,30,2022,0.003035291265223281,LA_29_07_2022_C8_S5,0.002868041781368193,0
23,7,30,2022,0.001072416219508579,LA_29_07_2022_C8_S5,0.0010133243421504958,0
0,1,31,2022,0.006250620250020287,LA_29_07_2022_C8_S5,0.0059062009112346376,0
8,1,31,2022,0.022683374640203945,LA_29_07_2022_C8_S5,0.02143348381617239,0
11,5,31,2022,0.044070370572084384,LA_05_08_2022_C14_S2,0.03698874288101589,0
16,5,31,2022,0.03793117084518425,LA_05_08_2022_C14_S2,0.031836045564298684,0
23,5,31,2022,0.0011705539037146042,LA_05_08_2022_C14_S2,9.824586635151847e-4,0
1,6,31,2022,0.0015033147568424676,LA_05_08_2022_C14_S2,0.0012617484783598685,0
3,6,31,2022,1.2142803267490037e-6,LA_05_08_2022_C14_S2,1.0191587274749475e-6,0
7,6,31,2022,0.013088473938009944,LA_05_08_2022_C14_S2,0.010985298986902302,0
14,6,31,2022,0.03341764288891488,LA_05_08_2022_C14_S2,0.028047792302673603,0
21,6,31,2022,0.001468226000038803,LA_05_08_2022_C14_S2,0.001232298101914716,0
23,6,31,2022,0.0011297826110082073,LA_05_08_2022_C14_S2,9.482388726836817e-4,0
6,7,31,2022,0.004936984346647588,LA_05_08_2022_C14_S2,0.004143664830479572,0
14,7,31,2022,0.028237938029964552,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.016815066390858207,0
19,7,31,2022,0.0019014710117537508,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0011322838540478157,0
23,7,31,2022,9.546673134018059e-4,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.684832312826545e-4,0
0,1,32,2022,0.013279856602273085,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.007907860347003495,0
1,1,32,2022,0.003570173528215681,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0021259592269140806,0
2,1,32,2022,0.0036213402536712795,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0021564278781529118,0
7,1,32,2022,0.031083392859370798,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.018509471691198546,0
9,1,32,2022,0.05784346837995018,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03444450370470589,0
12,1,32,2022,0.10676511646049201,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06357626111389034,0
14,1,32,2022,0.07936247780069583,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.047258596989115415,0
19,1,32,2022,0.005344067643991608,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.003182273866300035,0
0,2,32,2022,0.012768082676392425,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.007603110314205002,0
5,2,32,2022,2.781235067688667e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6561638552411903e-6,0
8,2,32,2022,0.04633511414883463,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0275915337661652,0
9,2,32,2022,0.05561431939243069,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03311709487689136,0
23,2,32,2022,0.002579684484507528,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0015361449489842713,0
2,3,32,2022,0.003364545420395177,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0020035122450856183,0
6,3,32,2022,0.012891428713512367,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0076765601461658275,0
7,3,32,2022,0.02887922143999491,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.017196936451751944,0
9,3,32,2022,0.05374169865431283,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03200199072151939,0
10,3,32,2022,0.09132174406535963,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.054380075052169484,0
14,3,32,2022,0.07373476186471135,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.043907416850110466,0
15,3,32,2022,0.09637246590598639,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.05738766799262338,2
17,3,32,2022,0.05356892762324505,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03189910940083872,0
0,4,32,2022,0.013969973178848273,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.008318809476512512,0
3,4,32,2022,3.03361561093543e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.8064508764093751e-6,0
6,4,32,2022,0.01459641406838682,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.008691841145339083,0
7,4,32,2022,0.03269870884589876,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.019471356568446303,0
10,4,32,2022,0.1033997099505396,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06157223610905371,0
13,4,32,2022,0.06373604133302582,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03795340032859534,1
14,4,32,2022,0.08348672124162015,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04971449257177497,0
15,4,32,2022,0.10911842654653328,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06497760512467009,0
16,4,32,2022,0.09146212947251588,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.05446367145142267,0
18,4,32,2022,0.03681348749406005,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.02192161607673961,0
0,5,32,2022,0.012308943638584384,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.007329703190951723,0
8,5,32,2022,0.04466890785410593,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.026599344838028935,0
9,5,32,2022,0.05361443376031446,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03192620729712284,0
15,5,32,2022,0.09614424774457733,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.0939712254183018,0
22,5,32,2022,0.007038800997558991,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.006879712210900209,0
3,6,32,2022,2.579818957028423e-6,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.5215106929056973e-6,0
4,6,32,2022,0.0038774501390477964,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.003789813219327383,0
5,6,32,2022,2.587833090895893e-6,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.529343693816924e-6,0
14,6,32,2022,0.07099799504686277,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.06939332048778253,0
16,6,32,2022,0.07778036696963939,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.07602239935393808,0
20,6,32,2022,0.004024580468079317,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.003933618154512077,0
2,7,32,2022,0.0027375204064501242,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.002675647823311769,0
7,7,32,2022,0.023497218237907576,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.022966141433687415,0
11,7,32,2022,0.07636205525202369,LA_12_08_2022_C8_S28,0.15686373238839318,0
17,7,32,2022,0.04358568965404514,LA_12_08_2022_C8_S28,0.08953417944672862,1
19,7,32,2022,0.004039801069243805,LA_12_08_2022_C8_S28,0.008298601599141886,0
4,1,33,2022,0.0017848735759387478,LA_12_08_2022_C8_S28,0.003666505963454281,0
13,1,33,2022,0.024950255840231528,LA_12_08_2022_C8_S28,0.0512530764425739,0
15,1,33,2022,0.042715747672405185,LA_12_08_2022_C8_S28,0.0877471355313832,0
1,2,33,2022,0.0014135583177894806,LA_12_08_2022_C8_S28,0.0029037462774581363,0
5,2,33,2022,1.1453277963611781e-6,LA_12_08_2022_C8_S28,2.35274433555305e-6,0
7,2,33,2022,0.012307017620916983,LA_12_08_2022_C8_S28,0.02528120428680578,0
10,2,33,2022,0.038917195732595576,LA_12_08_2022_C8_S28,0.07994411041657772,0
12,2,33,2022,0.04227209608433738,LA_12_08_2022_C8_S28,0.08683578180007424,0
20,2,33,2022,0.0017812060194298518,LA_12_08_2022_C8_S28,0.0036589720305234288,0
1,3,33,2022,0.0013659616079969323,LA_12_08_2022_C8_S28,0.002805972618501145,0
6,3,33,2022,0.005308760777514809,LA_12_08_2022_C8_S28,0.010905311900913144,0
14,3,33,2022,0.03036437779130561,LA_12_08_2022_C8_S28,0.06237482236793522,0
19,3,33,2022,0.0020446600633105584,LA_12_08_2022_C8_S28,0.0042001620823043885,0
7,4,33,2022,0.013465506954596348,LA_12_08_2022_C8_S28,0.02766098518994316,0
16,4,33,2022,0.037664604627005806,LA_12_08_2022_C8_S28,0.07737102466959464,0
19,4,33,2022,0.0023150812509937493,LA_12_08_2022_C8_S28,0.004755664113737248,0
20,4,33,2022,0.0019488752499579557,LA_12_08_2022_C8_S28,0.004003399917129207,0
23,4,33,2022,0.001162327684477641,LA_12_08_2022_C8_S28,0.002387665683483414,0
1,5,33,2022,0.001362726895220811,LA_12_08_2022_C8_S28,0.002799327837692245,0
14,5,33,2022,0.030292472373023363,LA_19_08_2022_C8_S201,0.0241829910898657,0
2,6,33,2022,0.001334112036430272,LA_19_08_2022_C8_S201,0.0010650441169868703,0
4,6,33,2022,0.0015967551520003626,LA_19_08_2022_C8_S201,0.0012747165413909717,0
8,6,33,2022,0.01775419178159232,LA_19_08_2022_C8_S201,0.014173470437638043,0
9,6,33,2022,0.02130969806450293,LA_19_08_2022_C8_S201,0.017011891009613533,0
16,6,33,2022,0.03203038007698275,LA_19_08_2022_C8_S201,0.02557039209174913,0
20,6,33,2022,0.0016573442253531624,LA_19_08_2022_C8_S201,0.0013230858195070366,0
2,7,33,2022,0.0011273258600248066,LA_19_08_2022_C8_S201,8.999632282452143e-4,0
17,7,33,2022,0.017948825133229554,LA_19_08_2022_C8_S201,0.014328849521605631,0
4,1,34,2022,0.0017868358834451925,LA_19_08_2022_C8_S201,0.0014264611919523778,0
5,1,34,2022,1.1925448068599071e-6,LA_19_08_2022_C8_S201,9.520286123704207e-7,0
11,1,34,2022,0.04164461824120864,LA_19_08_2022_C8_S201,0.03324560040747488,0
16,1,34,2022,0.03584333666325807,LA_19_08_2022_C8_S201,0.028614339578652063,0
23,1,34,2022,0.0011061234525182166,LA_19_08_2022_C8_S201,8.830369890957092e-4,0
3,2,34,2022,1.1430361717646488e-6,LA_19_08_2022_C8_S201,9.125050348084168e-7,0
4,2,34,2022,0.00171797550020742,LA_19_08_2022_C8_S201,0.0013714887877927634,0
11,2,34,2022,0.04003973421215543,LA_19_08_2022_C8_S201,0.03196439444657009,0
14,2,34,2022,0.031456965706930164,LA_19_08_2022_C8_S201,0.025112625738741526,0
16,2,34,2022,0.03446202015734957,LA_19_08_2022_C8_S201,0.027511611338337887,0
18,2,34,2022,0.013870955721229561,LA_19_08_2022_C8_S201,0.011073417662440112,0
1,3,34,2022,0.0013674633595792411,LA_19_08_2022_C8_S201,0.0010916690401894086,0
3,3,34,2022,1.104548363893415e-6,LA_19_08_2022_C8_S201,8.817795693080379e-7,0
5,3,34,2022,1.107979611821577e-6,LA_19_08_2022_C8_S201,8.845187923418024e-7,0
18,3,34,2022,0.013403899041855292,LA_19_08_2022_C8_S201,0.010700558445909844,0
21,3,34,2022,0.0013355455000333269,LA_19_08_2022_C8_S201,0.0010661884751334573,0
3,4,34,2022,1.250632931092306e-6,LA_19_08_2022_C8_S201,9.984013406654569e-7,0
6,4,34,2022,0.0060174914857306595,LA_19_08_2022_C8_S201,0.004803864841100237,0
13,4,34,2022,0.026275706091835178,LA_19_08_2022_C8_S201,0.020976338889547065,0
15,4,34,2022,0.04498496682840808,LA_19_08_2022_C8_S201,0.03591225696579618,0
2,5,34,2022,0.0013837767818157447,LA_19_08_2022_C8_S201,0.0011046923200238373,0
8,5,34,2022,0.018415123839980015,LA_19_08_2022_C8_S201,0.014701103635819317,0
10,5,34,2022,0.03755898444602425,LA_19_08_2022_C8_S201,0.02998397011039203,0
11,5,34,2022,0.0385999091807708,NA,0.0385999091807708,0
14,6,34,2022,0.02926950610586928,NA,0.02926950610586928,0
19,6,34,2022,0.001970934185406939,NA,0.001970934185406939,0
8,7,34,2022,0.015018801566067443,NA,0.015018801566067443,0
10,7,34,2022,0.030631938146035504,NA,0.030631938146035504,0
14,7,34,2022,0.024732758750599115,NA,0.024732758750599115,0
19,7,34,2022,0.0016654411435799204,NA,0.0016654411435799204,0
9,1,35,2022,0.024006952097590708,NA,0.024006952097590708,0
16,1,35,2022,0.03608459387121239,NA,0.03608459387121239,0
8,2,35,2022,0.01923060454295027,NA,0.01923060454295027,0
16,3,35,2022,0.03352577955996404,NA,0.03352577955996404,0
19,3,35,2022,0.0020606854752053248,NA,0.0020606854752053248,0
11,4,35,2022,0.0441036428256889,NA,0.0441036428256889,0
15,4,35,2022,0.04528775525457782,NA,0.04528775525457782,0
18,4,35,2022,0.015278814627953597,NA,0.015278814627953597,0
19,4,35,2022,0.0023332261403485872,NA,0.0023332261403485872,0
0,1,37,2022,0.0058325959923528825,LA_11_09_2020_C16_S22,0.0048641880865524754,0
1,1,37,2022,0.0015680425200608594,LA_11_09_2020_C16_S22,0.0013076945077779853,0
19,1,37,2022,0.0023471478990121693,LA_11_09_2020_C16_S22,0.001957442082859923,0
22,4,37,2022,0.0035086656549947054,LA_11_09_2020_C16_S22,0.002926108666037796,0
13,5,37,2022,0.024664868604253182,LA_11_09_2020_C16_S22,0.020569667465137165,0
16,5,37,2022,0.035394438664891885,LA_11_09_2020_C16_S22,0.029517766550212845,0
20,5,37,2022,0.001831410317014291,LA_11_09_2020_C16_S22,0.0015273343563123373,0
10,6,37,2022,0.038620377035153676,LA_11_09_2020_C16_S22,0.032208090208692385,0
14,6,37,2022,0.03118276302053899,LA_11_09_2020_C16_S22,0.02600537129421633,0
22,6,37,2022,0.0029838065633630982,LA_11_09_2020_C16_S22,0.0024883939084957897,0
9,7,37,2022,0.019204847757008096,LA_11_09_2020_C16_S22,0.016016194467467066,0
11,7,37,2022,0.033538691777330376,NA,0.033538691777330376,0
20,7,37,2022,0.001493641225348185,NA,0.001493641225348185,0
6,1,38,2022,0.008006328419216936,NA,0.008006328419216936,0
6,3,38,2022,0.007438587299204207,NA,0.007438587299204207,0
7,3,38,2022,0.016663832581200577,NA,0.016663832581200577,0
10,3,38,2022,0.052694296391969084,NA,0.052694296391969084,0
15,3,38,2022,0.05560865415404703,NA,0.05560865415404703,0
17,4,38,2022,0.03499834345443925,NA,0.03499834345443925,0
10,5,38,2022,0.05256951183523635,NA,0.05256951183523635,0
18,5,38,2022,0.018716368425414676,NA,0.018716368425414676,0
9,6,38,2022,0.02985895503972835,NA,0.02985895503972835,0
16,6,38,2022,0.044880677132501046,NA,0.044880677132501046,0
18,6,38,2022,0.018064462918926032,NA,0.018064462918926032,0
19,6,38,2022,0.0027586221915856315,NA,0.0027586221915856315,0
2,7,38,2022,0.0015795987379884522,NA,0.0015795987379884522,0
8,7,38,2022,0.021021097303977394,NA,0.021021097303977394,0
17,7,38,2022,0.025149730467640418,NA,0.025149730467640418,0
18,7,38,2022,0.015264487269341027,NA,0.015264487269341027,0
6,1,39,2022,0.004751771230819189,NA,0.004751771230819189,0
15,1,39,2022,0.035522820713826064,NA,0.035522820713826064,0
