hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,3,1,2023,0.4449417750396645,EL_02_01_2023_C41_S67,1.484536776847698,0
1,4,1,2023,3.868587377734309e-4,EL_02_01_2023_C41_S67,0.0012907442184279976,0
2,4,1,2023,3.1561248625539825e-4,EL_02_01_2023_C41_S67,0.0010530329345602785,0
4,4,1,2023,4.1515571578425235e-4,EL_02_01_2023_C41_S67,0.0013851563570206715,0
7,4,1,2023,0.044790477038676474,EL_02_01_2023_C41_S67,0.14944227345373456,0
11,4,1,2023,0.6192749478711504,EL_02_01_2023_C41_S67,2.0661949195784306,0
17,4,1,2023,0.39864903234645327,EL_02_01_2023_C41_S67,1.3300822327152817,0
18,4,1,2023,0.23673200479635018,EL_02_01_2023_C41_S67,0.7898502390469819,0
21,4,1,2023,8.579444984730522e-4,EL_02_01_2023_C41_S67,0.0028625097303211404,0
6,5,1,2023,0.019440474346260058,EL_02_01_2023_C41_S67,0.06486264213742242,0
11,5,1,2023,0.6519766430770898,EL_02_01_2023_C41_S67,2.175303283687765,1
19,5,1,2023,0.007104184371596058,EL_02_01_2023_C41_S67,0.02370292824988356,0
21,5,1,2023,9.03249479062249e-4,EL_02_01_2023_C41_S67,0.0030136686316246603,0
21,6,1,2023,8.7078071788226e-4,EL_02_01_2023_C41_S67,0.002905337445895737,0
23,6,1,2023,3.820288117735461e-4,EL_02_01_2023_C41_S67,0.0012746292946817556,0
2,7,1,2023,2.5612022033373583e-4,EL_02_01_2023_C41_S67,8.54538521014062e-4,0
9,7,1,2023,0.27031061002598017,EL_02_01_2023_C41_S67,0.9018843908732346,0
10,7,1,2023,0.4134931933584231,EL_02_01_2023_C41_S67,1.3796093937505731,0
16,7,1,2023,0.3399469766282083,EL_02_01_2023_C41_S67,1.1342243351678354,0
0,1,2,2023,0.006742544417288943,EL_02_01_2023_C41_S67,0.022496325853202385,0
2,1,2,2023,3.4335947640374437e-4,EL_02_01_2023_C41_S67,0.001145610052809916,0
5,1,2,2023,0.0011243732578012481,EL_02_01_2023_C41_S67,0.0037514424262842286,0
20,1,2,2023,0.004862187045084354,EL_09_01_2023_C41_S881,0.005294428526945774,0
23,1,2,2023,4.094881791032497e-4,EL_09_01_2023_C41_S881,4.458910932032464e-4,0
9,2,2,2023,0.44769645277688286,EL_09_01_2023_C41_S881,0.48749602781956275,0
10,2,2,2023,0.6848396956973296,EL_09_01_2023_C41_S881,0.7457209662368923,0
23,2,2,2023,5.058907734972507e-4,EL_09_01_2023_C41_S881,5.508637405116607e-4,0
1,3,2,2023,4.77445513597964e-4,EL_09_01_2023_C41_S881,5.19889737646134e-4,0
2,3,2,2023,3.895162520185632e-4,EL_09_01_2023_C41_S881,4.2414369033396613e-4,0
3,3,2,2023,3.792886986178704e-4,EL_09_01_2023_C41_S881,4.1300692204772056e-4,0
13,3,2,2023,0.6992521537741547,EL_09_01_2023_C41_S881,0.7614146712461428,2
21,3,2,2023,0.0010588406353947075,EL_09_01_2023_C41_S881,0.0011529700551505355,0
0,4,2,2023,0.007201428787843813,EL_09_01_2023_C41_S881,0.007841625518638871,0
2,4,2,2023,3.667278500401964e-4,EL_09_01_2023_C41_S881,3.9932943197676233e-4,0
9,4,2,2023,0.3870464765675677,EL_09_01_2023_C41_S881,0.42145435537386405,0
12,4,2,2023,0.6926332943798554,EL_09_01_2023_C41_S881,0.7542074047078368,1
16,4,2,2023,0.48675588246831797,EL_09_01_2023_C41_S881,0.530027785007645,0
20,4,2,2023,0.005193097974789538,EL_09_01_2023_C41_S881,0.005654756965540195,0
5,5,2,2023,0.0012643109176761155,EL_09_01_2023_C41_S881,0.001376706351978132,0
8,5,2,2023,0.22981852434849498,EL_09_01_2023_C41_S881,0.2502490628289155,0
13,5,2,2023,0.6931075800812632,EL_09_01_2023_C41_S881,0.7547238537305033,2
3,6,2,2023,3.6244141914402767e-4,EL_09_01_2023_C41_S881,3.9466194349780683e-4,0
13,6,2,2023,0.6681927088177195,EL_09_01_2023_C41_S881,0.7275940860066871,0
16,6,2,2023,0.49403852757788613,EL_09_01_2023_C41_S881,0.5379578468629785,1
22,6,2,2023,3.7348745795937266e-4,EL_09_01_2023_C41_S881,4.0668995938272393e-4,0
12,7,2,2023,0.5620734276764242,EL_09_01_2023_C41_S881,0.6120409523810544,0
15,7,2,2023,0.44941112851375187,EL_09_01_2023_C41_S881,0.4893631357797387,0
19,7,2,2023,0.006362753583088422,EL_09_01_2023_C41_S881,0.006928393286368384,0
22,7,2,2023,2.9861808272179123e-4,EL_09_01_2023_C41_S881,3.251648036499334e-4,0
23,7,2,2023,3.549162743754811e-4,EL_09_01_2023_C41_S881,3.864678241102631e-4,0
3,1,3,2023,2.7413103394216456e-4,EL_09_01_2023_C41_S881,2.9850089121763874e-4,0
12,1,3,2023,0.5317081972691556,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.3126922815224638,1
13,1,3,2023,0.5053847283056457,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.1981969929271887,0.5
14,1,3,2023,0.47708090452578317,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.075088048717843,0.5
18,1,3,2023,0.21116244592480443,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.9184619709567702,0.5
9,2,3,2023,0.36706966851740286,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.596588492562728,5
12,2,3,2023,0.6568840931632822,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.8571513095266186,4
21,2,3,2023,9.454406931159284e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0041122431529857,0
8,3,3,2023,0.19010040505921816,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.8268515357723476,0
9,3,3,2023,0.33706189246365315,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4660681198816363,1
14,3,3,2023,0.5412134471628712,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.354035857145411,1
15,3,3,2023,0.48228157290891965,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.0977086246093015,0
23,3,3,2023,3.8087525696761394e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0016566366129691103,0
7,4,3,2023,0.042671729972573576,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.18560289469606503,0
12,4,3,2023,0.5678952160446029,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.470089589751136,0
19,4,3,2023,0.006428657080702143,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.027961776191252705,0
22,4,3,2023,3.017110794637016e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0013123079318867414,0
5,5,3,2023,0.0010366179731283068,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.004508823444239134,0
9,5,3,2023,0.3341000115082212,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.453185265602547,1
12,5,3,2023,0.5978837313686003,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.600526186892819,2.5
1,6,3,2023,3.7407318955292646e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0016270506692331705,0
7,6,3,2023,0.04331016717856214,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.18837981031653103,0
18,6,3,2023,0.22890809346354457,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.995647581982224,2
2,7,3,2023,2.4400483328543211e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.001061311632003552,0
6,7,3,2023,0.014275869982680737,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.06209363423496575,0
18,7,3,2023,0.183021128374865,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.7960598559924369,5
20,7,3,2023,0.0034552625480572235,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.015028843013079373,0
22,7,3,2023,2.448391984303216e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0010649407463193892,0
1,1,4,2023,0.001300293154769094,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.005655692272934275,0
6,1,4,2023,0.06206506251688684,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2699551968019658,0
14,1,4,2023,1.7977164477679017,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.891066318482048,10.5
17,1,4,2023,1.339922192009532,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.390887397472991,9
1,2,4,2023,0.0016064109867099624,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0052641636945563374,0
8,2,4,2023,0.7801013778181692,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.5563703094401378,1
13,2,4,2023,2.352700591609866,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.709733773596251,5.5
22,2,4,2023,0.0013150460214608358,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.00430936888512128,0
0,3,4,2023,0.02363166736595863,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0774403103682033,0
2,3,4,2023,0.001203426545106182,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.003943594995442544,0
6,3,4,2023,0.07040828109968525,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.230725960060929,0
13,3,4,2023,2.160368403663898,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.079466594489517,11.5
15,3,4,2023,1.8173133903473664,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.9552849490221735,5
0,4,4,2023,0.022249111612344392,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.07290971398652525,0
1,4,4,2023,0.0013887885607960873,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004551021115792379,0
4,4,4,2023,0.0014903722023927855,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004883907856780979,0
13,4,4,2023,2.0339774165127147,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.6652868787225925,9.5
17,4,4,2023,1.4311146727140234,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.689722596007266,3
20,4,4,2023,0.01604429063437654,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05257668987646463,0
1,5,4,2023,0.0014621255177919615,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004791344264526311,0
6,5,4,2023,0.06978957886262846,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.22869849020358846,0
7,5,4,2023,0.16928478805790476,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.5547414968570447,0
12,5,4,2023,2.2529206420503276,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.38275768076477,7.5
19,5,4,2023,0.02550339187333343,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.08357389901983069,0
20,5,4,2023,0.0168915322415569,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05535307683219061,0
1,6,4,2023,0.001409567054872457,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004619111657409254,0
2,6,4,2023,0.0011499726367626825,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0037684280388156494,0
3,6,4,2023,0.0011197777309253124,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.003669480180275928,0
5,6,4,2023,0.003765728249360321,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.012340185729461096,0
12,6,4,2023,2.171935771336487,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.117372533534631,4
13,6,4,2023,2.064408965917364,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.76501021158721,5
17,6,4,2023,1.4525264329985033,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.759888333205659,8.5
18,6,4,2023,0.8625619695587011,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.826591353035698,3.5
23,6,4,2023,0.0013714495547890416,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004494201679995987,0
5,7,4,2023,0.003010849563782648,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.00986646947422618,0
14,7,4,2023,1.5581373445811495,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.105972324850285,5.5
20,7,4,2023,0.013019976811214428,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.042666098402335664,0
0,1,5,2023,0.003871309657082052,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.012686173037781984,0
4,1,5,2023,2.593223675757311e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,8.497921166328707e-4,0
5,1,5,2023,6.455718763868315e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0021155209109110455,0
9,1,5,2023,0.20806659436873196,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.6818283871234596,2
15,1,5,2023,0.2977099655748685,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.3375752024767684,3.5
16,1,5,2023,0.261667900073105,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.933513807244509,4.5
17,1,5,2023,0.2490116526628291,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.7916267950600795,4.5
18,1,5,2023,0.14787199508687934,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.657767495252424,6
0,2,5,2023,0.004782701764816519,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.053618046612145365,0
12,2,5,2023,0.4600001717705052,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.156982781787989,2.5
14,2,5,2023,0.4127401066175342,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.62715832254487,7.5
5,3,5,2023,7.323541506194108e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.008210296379627204,0
6,3,5,2023,0.013084701889657883,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.1466903416363487,0
7,3,5,2023,0.0317388501591565,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.35581878840292624,0
8,3,5,2023,0.13312275314778615,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.4924162815092339,0
13,3,5,2023,0.40148369044482407,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.500964577521083,6.5
14,3,5,2023,0.37899879331914993,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.2488902644157704,5
16,3,5,2023,0.29684312423110476,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.3278571933135854,6
17,3,5,2023,0.28248553577161656,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1668967393454985,6
21,3,5,2023,6.079455652681635e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0068155731339953176,0
8,4,5,2023,0.1253344906671386,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.4051034108245184,0
16,4,5,2023,0.27947650498367393,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1331630128915187,5
18,4,5,2023,0.15793587352632152,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.7705919049269998,4.5
16,5,5,2023,0.29423465968477264,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.2986141460760945,6
17,5,5,2023,0.2800032363859713,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1390681080175042,4.5
19,5,5,2023,0.004739560100398233,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0531343928349599,0
22,5,5,2023,2.2243802649962767e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0024937144441888933,0
0,6,5,2023,0.00419664637302615,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.047047880446762357,0
6,6,5,2023,0.012503504426168254,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.1401746368693292,0
19,6,5,2023,0.004569188958686864,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.05122439127792259,0
21,6,5,2023,5.809417845589602e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.006512838394517837,0
3,7,5,2023,1.6638416723788692e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.001865304272181868,0
5,7,5,2023,5.595374345373492e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.006272877909085928,0
6,7,5,2023,0.009997049270264789,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.1120751993570176,0
11,7,5,2023,0.33527178955679177,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.7586743485526743,6
12,7,5,2023,0.3227209424046875,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.617968960528285,6.5
13,7,5,2023,0.30674388063491353,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.438852869912142,5.5
18,7,5,2023,0.12816530551782213,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.4368391890682883,2.5
21,7,5,2023,4.6448607089998614e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.005207273425120864,0
0,1,6,2023,0.005684317551606036,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.06372590607307939,0
9,1,6,2023,0.30550813524034476,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.424999140906048,6
22,1,6,2023,2.9045982643858214e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0022222810717953023,0
6,2,6,2023,0.020922958707484562,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.16007960781257788,0
7,2,6,2023,0.0507516836763359,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.38829640359752915,0
12,2,6,2023,0.6754269954493214,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.167629016964879,0
15,2,6,2023,0.5400440463950866,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.131826686515335,0
18,2,6,2023,0.2682388895549083,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.0522707538810354,0
23,2,6,2023,4.264923781017108e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0032630534512861726,0
2,3,6,2023,3.283825705778862e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0025124244541853335,0
4,3,6,2023,4.3195344631902476e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.003304835575444007,0
8,3,6,2023,0.19546666871552706,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4954972719618054,0
13,3,6,2023,0.5895061336941012,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.510256508373433,0.5
16,3,6,2023,0.43586040141574656,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.3347273249029783,0
19,3,6,2023,0.007020881122933662,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05371610738092747,0
22,3,6,2023,3.295054621509351e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0025210155929980974,0
1,4,6,2023,3.789628535600759e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0028994094870402574,0
2,4,6,2023,3.091707559687704e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0023654366504530146,0
9,4,6,2023,0.32630042071341947,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.4964941195529,5.5
12,4,6,2023,0.5839260890851024,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.467564106927088,5
17,4,6,2023,0.3905125052531527,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.9877747961367316,5.5
19,4,6,2023,0.006610128913128269,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0505734804908655,0
0,5,6,2023,0.006391778433157876,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04890290131093121,0
7,5,6,2023,0.04619324219517072,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.35342019250600343,0.5
12,5,6,2023,0.6147611374811345,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.7034801895006755,6.5
15,5,6,2023,0.4915380855201079,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.760712098851343,6.5
1,6,6,2023,3.8463274286514655e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.002942789281885994,0
4,6,6,2023,4.1276689935270484e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0031580410920926914,0
11,6,6,2023,0.6157116242437114,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.710752275170372,7
2,7,6,2023,2.508927421692423e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0019195569962630317,0
18,7,6,2023,0.18818755413407756,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4398054444477346,5.5
19,7,6,2023,0.005364134016848818,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04104048962081528,0
9,1,7,2023,0.28887812409190977,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.2101796144980153,0
13,1,7,2023,0.49136436751401263,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.0060754346875211,0.5
18,1,7,2023,0.20530438668459924,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4203636114722395,0
20,1,7,2023,0.0038759489932233193,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007936059930256553,0
1,2,7,2023,4.1448522391020356e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,8.486643098008536e-4,0
4,2,7,2023,4.448029552203504e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,9.107402899149909e-4,0
13,2,7,2023,0.6070424315911063,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.2429278934626358,5
6,3,7,2023,0.018166703538616064,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.03719658031355166,0
12,3,7,2023,0.586450614363478,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.2007658588545782,0
13,3,7,2023,0.557416992867487,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.1413191115967012,1
15,3,7,2023,0.4689021388330051,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.9600837063930378,0.5
17,3,7,2023,0.3922008331245413,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.803036707091562,0
19,3,7,2023,0.006638706909293261,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.01359284551568505,0
4,4,7,2023,3.845449646005499e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,7.873612089023989e-4,0
11,4,7,2023,0.5736138365751775,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.1744823762758718,0.5
17,4,7,2023,0.369255371426408,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.7560555524163668,0.5
4,5,7,2023,4.048514088844262e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,8.289389384052942e-4,0
18,5,7,2023,0.23085623544598827,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4726813802183648,0.5
2,6,7,2023,2.9671526762612126e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.075286723896622e-4,0
4,6,7,2023,3.9029837119865013e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,7.991413896131068e-4,0
7,6,7,2023,0.0421086584352624,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.08621806879017703,0
12,6,7,2023,0.560401598313721,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.1474301331119212,0
16,6,7,2023,0.3938285622958419,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8063695054014092,0
23,6,7,2023,3.538606125711949e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,7.245345677232176e-4,0
4,7,7,2023,3.1205907671860055e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.389453367289585e-4,0
5,7,7,2023,7.768576447303067e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0015906269243059802,0
8,7,7,2023,0.1412123197266442,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.2891342053779779,0
20,7,7,2023,0.0033594068071922524,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.006878432558994579,0
1,1,8,2023,3.761283396961438e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,7.701280513534633e-4,0
12,1,8,2023,0.5795585196004563,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6504549821501733,0
15,1,8,2023,0.46339149923903306,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.520077436828745,0
18,1,8,2023,0.23016570965792474,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.25832151112253193,0
6,2,8,2023,0.022179786804067812,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.024893004488451692,0
17,2,8,2023,0.4788392591198076,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5374148963564498,0
3,3,8,2023,3.389679894456774e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.804333989885404e-4,0
4,3,8,2023,4.579006001293276e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.139148448529527e-4,0
15,3,8,2023,0.5256838165392854,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5899898732218147,0.5
19,3,8,2023,0.007442620743101124,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.008353064580849858,0
22,3,8,2023,3.4929863426386387e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.920277749895105e-4,0
6,4,8,2023,0.019175064444418476,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.021520719270111167,0
18,4,8,2023,0.24583033717285319,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.27590236735364426,0.5
20,4,8,2023,0.004641039888410458,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.00520877084139044,0
22,4,8,2023,3.288631385769725e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.690924379481181e-4,0
2,5,8,2023,3.450493418140676e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.872586734214952e-4,0
4,5,8,2023,4.53876867107802e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.093988950356714e-4,0
16,5,8,2023,0.457982116306164,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5140063327727327,0
18,5,8,2023,0.2588117580848979,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.29047178462914053,0
23,5,8,2023,4.115035011122719e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.618420632574648e-4,0
1,6,8,2023,4.0773737375685064e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.5761523159353794e-4,0
4,6,8,2023,4.3756153015510915e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.910877291267412e-4,0
