hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,5,43,2023,48.43877305030244,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,39.39648149064562,74
1,6,43,2023,22.37714679954989,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,18.199900496786483,15
2,6,43,2023,19.53967449519949,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,15.892112374191537,9.5
8,6,43,2023,176.64838712135708,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,143.67260926183783,154.5
10,6,43,2023,179.68659793018483,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,146.1436630965492,177
13,6,43,2023,180.46020755338037,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,146.7728594052492,161
23,6,43,2023,39.345408864236745,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,32.000617985349834,23
4,7,43,2023,18.036171404869584,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,14.66927521422056,16
9,1,44,2023,164.96721050434167,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,123.50170758097795,252.5
14,1,44,2023,166.66259785052492,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,124.77094909645659,146
1,2,44,2023,20.43371366176415,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,15.29757654101943,9.5
4,2,44,2023,18.234796902914198,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,13.651370766452784,1.5
14,2,44,2023,166.8959323994104,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,124.94563359973996,133
21,2,44,2023,46.73904877325369,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,34.990907081231924,13
22,2,44,2023,42.21779997057428,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,31.60610142305136,10.5
6,3,44,2023,95.18439840007979,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,71.25922600945341,110
11,3,44,2023,167.3317311378071,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,125.27189169787404,117.5
15,3,44,2023,173.33342804475436,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,129.7650259039104,120
17,3,44,2023,175.1488299865588,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,131.12411562285047,152
9,4,44,2023,172.02218567309146,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,128.78337220765277,154.5
10,4,44,2023,170.85885986772306,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,127.91245535698421,171.5
11,4,44,2023,168.9729785660503,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,126.50060169018846,151
14,4,44,2023,173.7900778254854,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,130.10689400918022,144
21,4,44,2023,48.669747710529656,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,36.43631320072308,30
6,5,44,2023,97.69735014299654,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,73.14053218157085,98.5
7,5,44,2023,151.9467386279424,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,113.75400980922537,142
17,5,44,2023,179.77291297686727,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,134.5859074756273,166
20,5,44,2023,47.84237927203411,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,35.81690880732626,38.5
7,6,44,2023,153.3516453674154,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,114.8057847697553,93
20,6,44,2023,48.284732175944015,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,36.14807364195769,43
8,7,44,2023,155.62975251958804,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,116.51127595485573,179
11,7,44,2023,156.55912741639824,N1WEST_30_10_2023_C8_S44,156.55912741639824,130
13,7,44,2023,158.98802077299328,N1WEST_30_10_2023_C8_S44,158.98802077299328,140
14,7,44,2023,161.0223313152426,N1WEST_30_10_2023_C8_S44,161.0223313152426,165
15,7,44,2023,162.17444272079516,N1WEST_30_10_2023_C8_S44,162.17444272079516,162
18,7,44,2023,126.94835696680747,N1WEST_30_10_2023_C8_S44,126.94835696680747,58
0,1,45,2023,27.656717580615716,N1WEST_30_10_2023_C8_S44,27.656717580615716,14
4,1,45,2023,19.537160167773255,N1WEST_30_10_2023_C8_S44,19.537160167773255,13
5,1,45,2023,28.450869905606336,N1WEST_30_10_2023_C8_S44,28.450869905606336,22
12,1,45,2023,172.82424821429038,N1WEST_06_11_2023_C8_S60,105.36163899137922,100
14,1,45,2023,178.81595172118614,N1WEST_06_11_2023_C8_S60,109.01445801625451,92
19,1,45,2023,47.829219055717466,N1WEST_06_11_2023_C8_S60,29.15889965359275,7
1,2,45,2023,21.923778956713594,N1WEST_06_11_2023_C8_S60,13.365747617197231,1
6,2,45,2023,99.03611849178853,N1WEST_06_11_2023_C8_S60,60.376989175159444,65
8,2,45,2023,173.0694367338424,N1WEST_06_11_2023_C8_S60,105.51111723039253,194
15,2,45,2023,180.3475171033261,N1WEST_06_11_2023_C8_S60,109.9481709677186,162
16,2,45,2023,180.10524857568748,N1WEST_06_11_2023_C8_S60,109.80047289055767,142
19,2,45,2023,47.89618194598707,N1WEST_06_11_2023_C8_S60,29.199723322396775,48
22,2,45,2023,45.29640230427457,N1WEST_06_11_2023_C8_S60,27.614777651303157,24
0,3,45,2023,28.55936256507386,N1WEST_06_11_2023_C8_S60,17.411105672360222,4
1,3,45,2023,22.607663725418202,N1WEST_06_11_2023_C8_S60,13.782675339183406,4
2,3,45,2023,19.74096135886664,N1WEST_06_11_2023_C8_S60,12.035001254318715,2
8,3,45,2023,178.4681205987113,N1WEST_06_11_2023_C8_S60,108.80240410868757,158
9,3,45,2023,182.77366365235278,N1WEST_06_11_2023_C8_S60,111.42726189089608,136
12,3,45,2023,178.46479251925587,N1WEST_06_11_2023_C8_S60,108.80037515783293,142
13,3,45,2023,182.31920828566314,N1WEST_06_11_2023_C8_S60,111.15020492245796,110
16,3,45,2023,185.7234057605351,N1WEST_06_11_2023_C8_S60,113.22556083523527,137
1,4,45,2023,22.82940750166213,N1WEST_06_11_2023_C8_S60,13.91786058050573,5
4,4,45,2023,20.372684872532087,N1WEST_06_11_2023_C8_S60,12.420129067556216,3
7,4,45,2023,160.39153166505278,N1WEST_06_11_2023_C8_S60,97.78208110943956,141
23,4,45,2023,40.140612220465826,N1WEST_06_11_2023_C8_S60,24.47157003351545,16
6,5,45,2023,104.82162687831199,N1WEST_06_11_2023_C8_S60,63.90410213703188,81
8,5,45,2023,183.1798357773748,N1WEST_06_11_2023_C8_S60,111.67488316653946,110
15,5,45,2023,190.88308825231545,N1WEST_06_11_2023_C8_S60,116.37114144458955,137
17,5,45,2023,192.88229598148706,N1WEST_06_11_2023_C8_S60,117.58995075639731,166
18,5,45,2023,149.42116661440093,N1WEST_06_11_2023_C8_S60,91.09404020075158,57
3,6,45,2023,19.220758946688424,N1WEST_06_11_2023_C8_S60,11.717861852176457,6
9,6,45,2023,189.33359863902734,N1WEST_06_11_2023_C8_S60,115.42650105446488,139
12,6,45,2023,184.87007768420975,N1WEST_06_11_2023_C8_S60,112.70533265170214,131
13,6,45,2023,188.86283240128412,N1WEST_06_11_2023_C8_S60,115.13950022614978,135
16,6,45,2023,192.38921002875963,N1WEST_06_11_2023_C8_S60,117.28934279958695,181
3,7,45,2023,17.360272897255577,N1WEST_06_11_2023_C8_S60,10.583623679499524,4
5,7,45,2023,27.48802346316587,N1WEST_06_11_2023_C8_S60,16.75796790460545,9
12,1,46,2023,166.5386649337256,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,101.5964039172066,110.5
13,1,46,2023,170.13550466203066,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,103.79064500835355,120
17,1,46,2023,175.36296479247605,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,106.97964109574967,182
18,1,46,2023,135.84937200647414,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,82.87449449508355,73
0,2,46,2023,26.688160596395285,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,16.281030863539524,17.5
7,2,46,2023,148.42689814816458,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,90.54737590480858,129.5
8,2,46,2023,166.77493599594737,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,101.74054035711971,169.5
11,2,46,2023,167.77086663531696,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,102.34810480199612,116.5
14,2,46,2023,172.55369596271663,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,105.26585522594078,127
16,2,46,2023,173.55485677079668,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,105.87661031926554,142.5
6,3,46,2023,98.41114463242293,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,60.03541822560598,101.5
8,3,46,2023,171.97727081032886,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,104.91420882218625,164
4,4,46,2023,19.631734405580104,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,11.976279616858701,6
16,4,46,2023,180.72406937398964,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,110.25016657235652,106
21,4,46,2023,50.31964966603657,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,30.697348597561007,16
3,5,46,2023,18.352020147673972,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,11.195593842197427,1.5
5,5,46,2023,29.05834276922589,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,17.726953259303226,17
11,5,46,2023,177.5717329325297,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,108.32709335379228,103
17,5,46,2023,185.8672055224508,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,113.38772107207697,154
2,6,46,2023,19.70574112436621,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,12.0214271896303,8
4,6,46,2023,20.13880916994808,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,12.285619028204724,7
8,6,46,2023,178.14971214108488,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,108.67968780476549,110
17,6,46,2023,187.58574250483974,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,114.43610930960081,135
20,6,46,2023,49.92158212454118,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,30.454508709609524,21
22,6,46,2023,46.62603163112597,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,28.44406819603988,15
23,6,46,2023,39.67980335094509,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,24.20654284818616,26.5
0,7,46,2023,25.748918957849593,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,15.708049370481914,14
3,7,46,2023,16.728883250278887,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,10.205404135162748,20
4,2,47,2023,19.772802688468264,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,13.905475406769963,20
8,2,47,2023,174.911985979267,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,123.00908261237534,166.5
9,2,47,2023,179.13173729230408,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,125.97667648516223,150
14,2,47,2023,180.97269513948308,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,127.27135354598059,120.5
19,2,47,2023,48.406099095824516,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,34.04220590878719,10.5
22,2,47,2023,45.7786414185934,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,32.194412822055256,16
0,3,47,2023,28.86341412343773,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,20.298563717674575,21
4,3,47,2023,20.38959045210807,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,14.339239259756372,12.5
5,3,47,2023,29.69221628936652,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,20.881429400247836,22
13,3,47,2023,184.2602333793646,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,129.5833566981766,178
19,3,47,2023,49.91606660413598,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,35.10410979680264,22.5
2,4,47,2023,20.14681713876639,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,14.168505834086691,2.5
4,4,47,2023,20.58957859939435,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,14.479883472291638,7
6,4,47,2023,104.22502955376362,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,73.29757991642636,110.5
7,4,47,2023,162.0991081223358,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,113.99826301655673,182
14,4,47,2023,188.44832417671142,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,132.5286849099324,127
16,4,47,2023,189.54170601047323,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,133.297619614796,125.5
19,4,47,2023,50.40566063023607,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,35.448423033347844,10
1,5,47,2023,23.451568267699848,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,16.492614169809908,4.5
2,5,47,2023,20.47785691614722,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,14.401313775153966,2.5
7,5,47,2023,164.76261830842844,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,115.87141048947386,149
8,5,47,2023,185.13002337004409,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,130.19504759071265,155
12,5,47,2023,185.12657105920394,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,130.19261970913,132.5
13,5,47,2023,189.12486542415286,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,133.0044711616937,136
17,5,47,2023,194.93577888189657,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,137.09107008500408,155.5
19,5,47,2023,51.2338946167182,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,36.03088913648634,28
23,5,47,2023,41.23454836604866,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,28.998721488672004,21.5
0,6,47,2023,29.899351776377497,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,21.027100070505437,14.5
4,6,47,2023,21.12139384816606,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,14.853889321601672,8
5,6,47,2023,30.757900505441608,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,21.63088540259077,23
11,6,47,2023,187.95750802078834,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,132.18351219501855,175.5
15,6,47,2023,194.69899086361423,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,136.92454589434075,170
20,6,47,2023,52.35728630615549,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,36.82092865469537,26.5
0,7,47,2023,27.005224285297356,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,18.99176803966781,11.5
2,7,47,2023,18.66670125738513,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,13.127595483035638,12
6,7,47,2023,96.56798276481354,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,67.91266420721688,56.5
7,7,47,2023,150.1902560869469,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,105.62321109751133,79
8,7,47,2023,168.7562743587878,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,118.67999998820777,129.5
20,7,47,2023,47.289328218290976,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,33.25682256090215,27
3,1,48,2023,17.90966158323461,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,12.595197687098052,20
6,1,48,2023,98.57454940236778,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,69.32380775981139,103
10,1,48,2023,175.22560963362244,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,104.97090040704116,162
20,1,48,2023,48.27194363178963,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,28.917858514070783,20
2,2,48,2023,19.08125007028601,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,11.430840531574363,1.5
8,2,48,2023,172.50400204995285,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,103.34049033622001,167
12,2,48,2023,172.50078518957872,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,103.33856323931528,115
1,3,48,2023,22.53380228902997,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,13.499131324579208,14
3,3,48,2023,18.49418742779036,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,11.079153958436144,3
2,4,48,2023,19.869459291473238,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,11.903026257337592,10
5,4,48,2023,29.57067071538983,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,17.714647631272868,19
10,4,48,2023,182.71929471876678,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,109.46007794449787,171
16,4,48,2023,186.9323171829854,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,111.98393711342187,157.5
22,4,48,2023,47.01340749229992,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,28.16391808245658,23.5
1,5,48,2023,23.12871446674577,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,13.855520251337767,11
2,5,48,2023,20.19594169984683,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,12.09860926855207,3
7,5,48,2023,162.49435901895103,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,97.34409948950379,106.5
10,5,48,2023,185.72162279025633,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,111.25865682597845,123
19,5,48,2023,50.52856619578397,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,30.269714004353407,19.5
0,6,48,2023,29.487732422956174,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,17.664962501038833,11
8,6,48,2023,184.2695254227589,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,110.38876133259932,116.5
10,6,48,2023,187.4388137078106,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,112.2873596346795,133.5
13,6,48,2023,188.24579915756047,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,112.7707934743605,106.5
8,7,48,2023,166.43303507731818,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,99.70360831428647,89.5
9,7,48,2023,170.4482317167498,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,102.10895766609484,132
10,7,48,2023,169.2955500108428,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,101.41843054049502,151.5
11,7,48,2023,167.42692398542607,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,100.29900880287258,141.5
16,7,48,2023,173.19905651455232,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,103.75687064234933,121.5
22,7,48,2023,43.559497597356454,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,26.094813958036184,18.5
0,1,49,2023,29.031294753452542,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,17.391528308127945,16
2,1,49,2023,20.06717294967372,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,12.021468879779997,11
7,1,49,2023,161.45829960503372,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,96.72343627833568,137
11,1,49,2023,182.50060594246895,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,77.75790138346136,60
16,1,49,2023,188.79241169909548,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,80.43864651864128,79.5
18,1,49,2023,147.9834005986964,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,63.0511806287925,82.5
8,2,49,2023,181.67122746900932,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,77.40452869619934,130.5
11,2,49,2023,182.75611435952308,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,77.86676567020352,103.5
17,2,49,2023,191.29378143227694,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,81.50440331452619,129.5
18,2,49,2023,148.19058349675853,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,63.1394548965554,95.5
20,2,49,2023,50.90839043611781,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,21.690501150282614,14.5
1,3,49,2023,23.731295927885775,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,10.111176118746625,4.5
2,3,49,2023,20.72211448286465,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,8.82905635350784,2
4,3,49,2023,21.177519106460434,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,9.02309027261875,1
5,3,49,2023,30.839632569285033,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,13.139819978354463,9.5
6,3,49,2023,107.20120103920728,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,45.67513831281763,49.5
14,3,49,2023,193.82951266181578,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,82.58480048835035,93.5
16,3,49,2023,194.95411628414675,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,83.06395954159899,104.5
17,3,49,2023,197.26095085720783,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,84.04683088229244,164
20,3,49,2023,52.49641378224204,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,22.36710911059529,12
21,3,49,2023,54.281772573797,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,23.12779564163941,11.5
0,4,49,2023,30.27284489530254,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,12.898329163399112,5
3,4,49,2023,19.668044656023554,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,8.379949583568512,2
7,4,49,2023,168.36321295732742,N1WEST_04_12_2023_C19_S500|N1WEST_04_12_2023_C8_S10,71.73439256341716,138
12,4,49,2023,189.17218375927044,N1WEST_04_12_2023_C8_S10,101.91163995683618,112
14,4,49,2023,195.7306594856172,N1WEST_04_12_2023_C8_S10,105.44484977451025,97
15,4,49,2023,197.13110825174653,N1WEST_04_12_2023_C8_S10,106.19930546453595,92
20,4,49,2023,53.01131674491527,N1WEST_04_12_2023_C8_S10,28.558481053538394,10
11,5,49,2023,193.43239134227994,N1WEST_04_12_2023_C8_S10,104.20671702743529,100
17,5,49,2023,202.46881326531462,N1WEST_04_12_2023_C8_S10,109.07485651400093,131
19,5,49,2023,53.21376045744714,N1WEST_04_12_2023_C8_S10,28.66754238767897,20
21,5,49,2023,55.7148590595106,N1WEST_04_12_2023_C8_S10,30.01494481844225,19
10,6,49,2023,197.39970642404137,N1WEST_04_12_2023_C8_S10,106.34400580939644,99
13,6,49,2023,198.2495767775607,N1WEST_04_12_2023_C8_S10,106.80185156534579,111
14,6,49,2023,200.78625345341482,N1WEST_04_12_2023_C8_S10,108.16842076669053,127
3,7,49,2023,18.223102507068372,N1WEST_04_12_2023_C8_S10,9.81722695531267,4
4,7,49,2023,19.814137400042902,N1WEST_04_12_2023_C8_S10,10.674356010702336,1
8,7,49,2023,175.27763654511313,N1WEST_04_12_2023_C8_S10,94.42631063984534,111
14,7,49,2023,181.35101551592828,N1WEST_04_12_2023_C8_S10,97.6981870790515,119
19,7,49,2023,48.507291232119194,N1WEST_04_12_2023_C8_S10,26.132053355264368,18
23,7,49,2023,39.04009760296744,N1WEST_04_12_2023_C8_S10,21.031846710911527,29
0,1,50,2023,29.159718125150125,N1WEST_04_12_2023_C8_S10,15.7090468363719,9
3,1,50,2023,18.94485438107949,N1WEST_04_12_2023_C8_S10,10.206052181414593,3
7,1,50,2023,162.17252952140254,N1WEST_04_12_2023_C8_S10,87.36627188543862,87
4,2,50,2023,20.6277437927634,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,9.022338389106958,3.5
5,2,50,2023,30.039025633937843,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,13.138725052592765,10
8,2,50,2023,182.4748716664227,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,79.81241459189064,85
11,2,50,2023,183.56455768262387,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,80.28903074898552,68.5
18,2,50,2023,148.84612209908778,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,65.103585490306,59
19,2,50,2023,50.499093420788874,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,22.08772388114119,6.5
1,3,50,2023,23.836274126884284,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,10.425712732757118,5.5
2,3,50,2023,20.813781211241498,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,9.103709020786711,1.5
6,3,50,2023,107.6754182521977,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,47.09599214630377,61
10,3,50,2023,191.40326707233643,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,83.71759227070987,80
13,3,50,2023,192.22732079155568,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,84.0780239097826,87
15,3,50,2023,196.0799214526579,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,85.7631072224208,114
