hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,1,28,2023,0.03826669299000395,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.07302415520122149,0
7,1,28,2023,0.03649371894444668,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.06964079693965623,0
19,1,28,2023,0.0035685060758370224,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.0068097638221963725,0
3,2,28,2023,0.009275691501857706,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.017700759666042887,0
11,2,28,2023,0.013389337764936962,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.025550812014085978,0
15,2,28,2023,0.01714063801292781,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.03270940111890416,0
19,2,28,2023,0.003254994290507382,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.006211490716252672,0
23,2,28,2023,0.0050906387498313235,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.009714442641754816,0
5,3,28,2023,0.008387023478008248,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.016004918540892688,0
8,3,28,2023,0.05385461959792516,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.10277052424804334,0
10,3,28,2023,0.024690579787029304,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.04711692047303782,0
1,4,28,2023,0.009143803315820608,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.01744907804388399,0.5
5,4,28,2023,0.0073505136553449245,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.014026951587293406,0
6,4,28,2023,0.03756670677950481,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.0716883747174583,0
7,4,28,2023,0.03582616452479463,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.06836690589402376,0
23,4,28,2023,0.005478866033356922,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.010455294991157665,0
0,5,28,2023,0.006955440274328664,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.013273034861363135,0
4,5,28,2023,0.009734149834633509,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.01857563360549355,0
14,5,28,2023,0.01616738649065431,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.023165617118375486,0
18,5,28,2023,0.009851390475383637,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.014115672930084845,0
0,6,28,2023,0.008166025800094632,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.011700779663622195,0
4,6,28,2023,0.01142836622219093,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.01637525993115143,0
8,6,28,2023,0.053887350703409706,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.07721308169631626,0
11,6,28,2023,0.016452486375597253,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.023574125616573318,0
12,6,28,2023,0.017222822401626432,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.024677910043437768,0
19,6,28,2023,0.003999656305441756,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.0057309514206590985,0
23,6,28,2023,0.00625525071852436,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.008962904623362786,0
1,7,28,2023,0.010039064586274031,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.014384583838995919,0
3,7,28,2023,0.010960517782041887,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.015704898160546956,0
5,7,28,2023,0.008070195604560033,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.011563468316521238,0
14,7,28,2023,0.018253169005531086,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.026154253479593704,0
2,1,29,2023,0.021433033683427465,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.030710557472139167,0
19,1,29,2023,0.006739283029395291,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.009656455630697221,0
22,1,29,2023,0.009671685551810343,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.013858180758657369,0
1,2,29,2023,0.01604485248760875,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.022990042927693757,0.5
3,2,29,2023,0.017517557486493328,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.025100224443562063,0
5,2,29,2023,0.012898123815076703,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.018481218223996013,0
12,2,29,2023,0.026470316620486788,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.037928283596537625,0
13,2,29,2023,0.02598985044198849,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.03723984236110018,0
18,2,29,2023,0.017776181184189995,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.025470796246372787,0
0,3,29,2023,0.015412537026799957,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.022084022782038616,0
15,3,29,2023,0.03975235031720902,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.056959591306629746,0
18,3,29,2023,0.021829663468998707,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.031278872812135414,0
22,3,29,2023,0.010833643273405939,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.015523104628806907,0
3,4,29,2023,0.018853498630855645,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.027014442369933254,0
10,4,29,2023,0.040866587434166234,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.0585561381848425,0
17,4,29,2023,0.028562048882744655,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.04092544511857024,0.5
18,4,29,2023,0.01913184574255719,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.027413275082902113,0
20,4,29,2023,0.010590534760800978,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.015174763929184256,0
23,4,29,2023,0.010347083091422748,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.014825931533613983,0
9,5,29,2023,0.08454160085982379,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.12113636036506609,0
14,5,29,2023,0.03053283113174597,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.029942754041532457,0
18,5,29,2023,0.018604790698339143,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.01824523475962067,0
23,5,29,2023,0.01006203572016224,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.009867576951050437,0
0,6,29,2023,0.015421904271039634,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.015123860753275414,0
3,6,29,2023,0.021525140446827032,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.02110914586753318,0
22,6,29,2023,0.010840227613308646,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.01063072951797275,0
23,6,29,2023,0.011813320228711089,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.011585016158373158,0
2,7,29,2023,0.02310107616275962,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.02265462507068421,0
7,7,29,2023,0.07428377121571983,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.07284816403668284,0
13,7,29,2023,0.03071061794853493,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.03011710495265395,0
23,7,29,2023,0.011360156364541699,TAIFA_21_07_2023_C14_S300,0.014641385191403414,0
0,1,30,2023,0.004774331338441978,TAIFA_21_07_2023_C14_S300,0.006153332922045365,0
13,1,30,2023,0.00988668678159364,TAIFA_21_07_2023_C14_S300,0.012742323678562218,0
14,1,30,2023,0.011097566356499918,TAIFA_21_07_2023_C14_S300,0.014302949580855503,0
16,1,30,2023,0.013524457479685371,TAIFA_21_07_2023_C14_S300,0.017430815660504254,0
18,1,30,2023,0.006762160326133004,TAIFA_21_07_2023_C14_S300,0.008715319656159829,0
21,1,30,2023,0.0043427466115017075,TAIFA_21_07_2023_C14_S300,0.005597090734254484,0
3,2,30,2023,0.006078330873165841,TAIFA_21_07_2023_C14_S300,0.007833975235816294,0
6,2,30,2023,0.022872980710623634,TAIFA_21_07_2023_C14_S300,0.029479534463546207,0
8,2,30,2023,0.02873772808861477,TAIFA_21_07_2023_C14_S300,0.03703823547574883,0
14,2,30,2023,0.01012258753698807,TAIFA_21_07_2023_C14_S300,0.01304636120373692,0
16,2,30,2023,0.01233626367534207,TAIFA_21_07_2023_C14_S300,0.015899428009386204,0
19,2,30,2023,0.0021329873124830744,TAIFA_21_07_2023_C14_S300,0.002749072094458002,0
21,2,30,2023,0.003961213775499237,TAIFA_21_07_2023_C14_S300,0.005105357254905842,0
5,3,30,2023,0.005495989569094046,TAIFA_21_07_2023_C14_S300,0.007083432455226381,0
6,3,30,2023,0.028088680367968726,TAIFA_21_07_2023_C14_S300,0.036201719024686364,0
9,3,30,2023,0.03441941661015241,TAIFA_21_07_2023_C14_S300,0.04436100353561998,0
10,3,30,2023,0.01617965769622757,TAIFA_21_07_2023_C14_S300,0.020852934853514186,0
15,3,30,2023,0.013793471972351123,TAIFA_21_07_2023_C14_S300,0.01777753138190781,0
0,4,30,2023,0.004686997789600004,TAIFA_21_07_2023_C14_S300,0.006040774248758198,0
1,4,30,2023,0.005991904968117729,TAIFA_21_07_2023_C14_S300,0.007722586367061395,0
8,4,30,2023,0.03092935288440486,TAIFA_21_07_2023_C14_S300,0.03986288170424184,0
20,4,30,2023,0.0036747574226341936,TAIFA_21_07_2023_C14_S300,0.004736161825878763,0
22,4,30,2023,0.0032945427470814793,TAIFA_21_07_2023_C14_S300,0.0042461272399493336,0
23,4,30,2023,0.00359028332861473,TAIFA_21_07_2023_C14_S300,0.0046272885225944645,0
22,6,30,2023,0.0037613971140053465,TAIFA_28_07_2023_C26_S94,0.004059112604230568,0
23,6,30,2023,0.004099045721193359,TAIFA_28_07_2023_C26_S94,0.0044234861802442725,0
9,7,30,2023,0.03311919006392693,TAIFA_28_07_2023_C26_S94,0.03574058195818631,0
10,7,30,2023,0.01556845557494375,TAIFA_28_07_2023_C26_S94,0.01680070259461788,0
12,7,30,2023,0.010853122294884294,TAIFA_28_07_2023_C26_S94,0.011712149546344868,0
16,7,30,2023,0.014577008878579514,TAIFA_28_07_2023_C26_S94,0.015730782652729734,0
17,7,30,2023,0.010880942527357221,TAIFA_28_07_2023_C26_S94,0.011742171756938643,0
18,7,30,2023,0.007288430701230027,TAIFA_28_07_2023_C26_S94,0.007865311751919896,0
21,7,30,2023,0.004680724236692569,TAIFA_28_07_2023_C26_S94,0.005051204690763026,0
0,1,31,2023,0.017063512600218437,TAIFA_28_07_2023_C26_S94,0.01841409374460834,0
4,1,31,2023,0.023880413288677797,TAIFA_28_07_2023_C26_S94,0.025770553769337887,0
7,1,31,2023,0.08546967367538298,TAIFA_28_07_2023_C26_S94,0.09223461899394847,0
17,1,31,2023,0.03608060678430672,TAIFA_28_07_2023_C26_S94,0.03893639552738224,0
8,2,31,2023,0.10270895557528516,TAIFA_28_07_2023_C26_S94,0.11083839422077163,0
17,2,31,2023,0.03291073815908055,TAIFA_28_07_2023_C26_S94,0.035515631034714994,0
20,2,31,2023,0.012202987184435807,TAIFA_28_07_2023_C26_S94,0.013168856567995192,0
13,3,31,2023,0.03958029441112542,TAIFA_28_07_2023_C26_S94,0.042713084275293425,0
15,3,31,2023,0.04929802020774296,TAIFA_28_07_2023_C26_S94,0.053199970416252663,0
17,3,31,2023,0.040415336178505464,TAIFA_28_07_2023_C26_S94,0.04361421980028508,0
0,4,31,2023,0.016751381538201864,TAIFA_28_07_2023_C26_S94,0.018077257433630756,0
5,4,31,2023,0.01721518172552208,TAIFA_28_07_2023_C26_S94,0.018577767517818925,0
6,4,31,2023,0.08798265187471853,TAIFA_28_07_2023_C26_S94,0.0949465000248289,0
16,4,31,2023,0.047452372129105184,TAIFA_28_07_2023_C26_S94,0.0512082388463321,0
0,5,31,2023,0.0162899048852885,TAIFA_28_07_2023_C26_S94,0.017579254792159032,1
3,5,31,2023,0.022736653292534714,TAIFA_28_07_2023_C26_S94,0.024536264893198635,0
6,5,31,2023,0.08555885538909767,TAIFA_28_07_2023_C26_S94,0.09233085946184758,0
7,5,31,2023,0.08159473886583071,TAIFA_28_07_2023_C26_S94,0.0880529821581408,0
8,5,31,2023,0.10749657654382568,TAIFA_28_07_2023_C26_S94,0.11600495654553171,0
12,5,31,2023,0.03435675390291556,TAIFA_04_08_2023_C26_S28,0.025472723320532742,0
13,5,31,2023,0.033733139969995524,TAIFA_04_08_2023_C26_S28,0.025010364588477052,0
15,5,31,2023,0.042015276557519056,TAIFA_04_08_2023_C26_S28,0.031150891554237496,1
21,5,31,2023,0.01481734806980477,TAIFA_04_08_2023_C26_S28,0.010985851829678732,0
22,5,31,2023,0.011450354875258972,TAIFA_04_08_2023_C26_S28,0.00848950172893468,0
0,6,31,2023,0.019125142094213843,TAIFA_04_08_2023_C26_S28,0.014179728806988418,0
5,6,31,2023,0.019654665254174905,TAIFA_04_08_2023_C26_S28,0.014572326925647054,0
7,6,31,2023,0.09579619929878119,TAIFA_04_08_2023_C26_S28,0.07102504755809858,0
9,6,31,2023,0.12309013749239105,TAIFA_04_08_2023_C26_S28,0.09126127062789635,0
13,6,31,2023,0.039604350040914525,TAIFA_04_08_2023_C26_S28,0.029363386707966455,0
15,6,31,2023,0.049327981958687386,TAIFA_04_08_2023_C26_S28,0.0365726645754867,0
23,6,31,2023,0.014650034393146947,TAIFA_04_08_2023_C26_S28,0.010861802421364747,0
0,7,31,2023,0.01839149371032099,TAIFA_04_08_2023_C26_S28,0.01363578852816386,0
7,7,31,2023,0.0921214173571667,TAIFA_04_08_2023_C26_S28,0.06830049727239498,0
9,7,31,2023,0.11836834876007293,TAIFA_04_08_2023_C26_S28,0.08776045043119722,0
11,7,31,2023,0.037054230185316374,TAIFA_04_08_2023_C26_S28,0.02747268138407565,0
15,7,31,2023,0.047435740109376595,TAIFA_04_08_2023_C26_S28,0.035169721991934404,0
16,7,31,2023,0.05209838970964837,TAIFA_04_08_2023_C26_S28,0.0386266953586248,0
21,7,31,2023,0.01672895979126063,TAIFA_04_08_2023_C26_S28,0.012403155589356686,0
22,7,31,2023,0.012927584976843721,TAIFA_04_08_2023_C26_S28,0.009584747041246842,0
3,1,32,2023,0.015832438000042613,TAIFA_04_08_2023_C26_S28,0.011738457998802677,0
6,1,32,2023,0.05957804149422765,TAIFA_04_08_2023_C26_S28,0.04417224547028272,0
12,1,32,2023,0.02392397724731247,TAIFA_04_08_2023_C26_S28,0.017737672623832954,0
15,1,32,2023,0.029256911850345874,TAIFA_04_08_2023_C26_S28,0.02169160750410221,0
16,1,32,2023,0.032132691337071674,TAIFA_04_08_2023_C26_S28,0.023823762811999723,0
19,1,32,2023,0.005555865596072234,TAIFA_04_08_2023_C26_S28,0.004119219980290539,0
20,1,32,2023,0.008893520946465729,TAIFA_04_08_2023_C26_S28,0.006593818468847237,0
21,1,32,2023,0.010317910099691812,TAIFA_04_08_2023_C26_S28,0.0076498865392890395,0
0,2,32,2023,0.010346741424399907,TAIFA_04_08_2023_C26_S28,0.007671262608731719,0
4,2,32,2023,0.014480281240721192,TAIFA_04_08_2023_C26_S28,0.010735944341269395,0
7,2,32,2023,0.05182594193036827,TAIFA_04_08_2023_C26_S28,0.03842469761109294,0
9,2,32,2023,0.06659201893788355,TAIFA_04_08_2023_C26_S28,0.049372536141036184,0
19,2,32,2023,0.005067753959140925,TAIFA_04_08_2023_C26_S28,0.0037573251193203224,0
20,2,32,2023,0.008112178958939753,TAIFA_04_08_2023_C26_S28,0.0060145172833159875,0
12,3,32,2023,0.026798207384849226,TAIFA_04_08_2023_C26_S28,0.0198686792160127,0
23,3,32,2023,0.009732986968698752,TAIFA_04_08_2023_C26_S28,0.007216213872724881,0
5,4,32,2023,0.011444135182426733,TAIFA_04_08_2023_C26_S28,0.008484890335346626,0
8,4,32,2023,0.07348489586238613,TAIFA_04_08_2023_C26_S28,0.054483040680448985,0
16,4,32,2023,0.03154491018629254,TAIFA_04_08_2023_C26_S28,0.023387971157493307,0
17,4,32,2023,0.023546555924245434,TAIFA_04_08_2023_C26_S28,0.01745784557832909,0
6,6,32,2023,0.06677631598885958,TAIFA_11_08_2023_C26_S300,0.03881763455280975,0
14,6,32,2023,0.029552296333676124,TAIFA_11_08_2023_C26_S300,0.01717899860585841,0
17,6,32,2023,0.026883229114778227,TAIFA_11_08_2023_C26_S300,0.01562744736548529,0
19,6,32,2023,0.00622713045494955,TAIFA_11_08_2023_C26_S300,0.0036198833483600755,0
0,7,32,2023,0.012226112020393528,TAIFA_11_08_2023_C26_S300,0.0071071418268795605,0
2,7,32,2023,0.019044529473699362,TAIFA_11_08_2023_C26_S300,0.011070745284355142,0
7,7,32,2023,0.061239548338267495,TAIFA_11_08_2023_C26_S300,0.035599064913532874,0
8,7,32,2023,0.08067973360731782,TAIFA_11_08_2023_C26_S300,0.046899808242032846,0
9,7,32,2023,0.07868771913819736,TAIFA_11_08_2023_C26_S300,0.04574183346398238,0
12,7,32,2023,0.02578587934257907,TAIFA_11_08_2023_C26_S300,0.01498954870631183,0
14,7,32,2023,0.02841865798794673,TAIFA_11_08_2023_C26_S300,0.016520005093444264,0
19,7,32,2023,0.005988255147667736,TAIFA_11_08_2023_C26_S300,0.0034810231215799347,0
8,1,33,2023,0.12786524491405016,TAIFA_11_08_2023_C26_S300,0.07432914313372982,0
17,1,33,2023,0.04097149631638951,TAIFA_11_08_2023_C26_S300,0.02381707567330805,0
0,2,33,2023,0.017674218531368528,TAIFA_11_08_2023_C26_S300,0.010274171999419969,0
7,2,33,2023,0.08852864739726202,TAIFA_11_08_2023_C26_S300,0.051462447893872776,0
9,2,33,2023,0.11375193859369566,TAIFA_11_08_2023_C26_S300,0.06612495937542276,0
20,2,33,2023,0.013857157321797707,TAIFA_11_08_2023_C26_S300,0.00805528218939294,0
22,2,33,2023,0.012423404295614702,TAIFA_11_08_2023_C26_S300,0.007221829487110861,0
1,3,33,2023,0.02774718699556695,TAIFA_11_08_2023_C26_S300,0.016129673353679538,0
3,3,33,2023,0.030294011344679222,TAIFA_11_08_2023_C26_S300,0.01761016378490564,0
9,3,33,2023,0.1396906631810825,TAIFA_11_08_2023_C26_S300,0.0812033583090678,0
11,3,33,2023,0.0437290039311362,TAIFA_11_08_2023_C26_S300,0.025420038060207092,0
15,3,33,2023,0.05598058994466123,TAIFA_11_08_2023_C26_S300,0.032541988133713264,0
5,4,33,2023,0.01954877751557072,TAIFA_11_08_2023_C26_S300,0.011363868915443111,0
6,4,33,2023,0.09990909850105716,TAIFA_11_08_2023_C26_S300,0.05807799991185083,0
8,4,33,2023,0.1255262942170219,TAIFA_11_08_2023_C26_S300,0.07296949140617076,0
11,4,33,2023,0.03832475745099284,TAIFA_11_08_2023_C26_S300,0.02227850409276703,0
17,4,33,2023,0.04022203300497973,TAIFA_11_08_2023_C26_S300,0.023381406342015545,0
23,4,33,2023,0.014571108652499472,TAIFA_11_08_2023_C26_S300,0.008470308107389028,0
2,5,33,2023,0.02881432281987464,TAIFA_11_08_2023_C26_S300,0.01675000839062733,0
5,5,33,2023,0.019010236596073402,TAIFA_11_08_2023_C26_S300,0.011050810545941743,0
6,5,33,2023,0.09715674543294063,TAIFA_11_08_2023_C26_S300,0.05647803390629466,0
8,5,33,2023,0.12206822396915698,TAIFA_11_08_2023_C26_S300,0.07095928606387607,0
12,5,33,2023,0.039013967375644665,TAIFA_18_08_2023_C26_S201,0.01726394090707713,0
22,5,33,2023,0.013002502297081029,TAIFA_18_08_2023_C26_S201,0.005753694033206035,0
12,6,33,2023,0.04580429873424724,TAIFA_18_08_2023_C26_S201,0.0202687078456882,0
17,6,33,2023,0.04592171068303242,TAIFA_18_08_2023_C26_S201,0.020320663416525057,0
7,7,33,2023,0.10460889237459813,TAIFA_18_08_2023_C26_S201,0.04629013293934483,0
16,7,33,2023,0.059160562205597574,TAIFA_18_08_2023_C26_S201,0.02617894355918527,0
18,7,33,2023,0.029579981838038363,TAIFA_18_08_2023_C26_S201,0.013089339352939136,0
19,7,33,2023,0.010229088150582683,TAIFA_18_08_2023_C26_S201,0.004526439766163986,0
22,7,33,2023,0.014679977624127477,TAIFA_18_08_2023_C26_S201,0.00649598805935239,0
23,7,33,2023,0.015997752336050844,TAIFA_18_08_2023_C26_S201,0.007079112162995532,0
13,1,34,2023,0.028486935079592532,TAIFA_18_08_2023_C26_S201,0.012605658868337576,0
11,2,34,2023,0.025280874267342244,TAIFA_18_08_2023_C26_S201,0.011186955564614163,0
12,2,34,2023,0.026464571841864053,TAIFA_18_08_2023_C26_S201,0.011710749640249549,0
17,2,34,2023,0.026532409512990657,TAIFA_18_08_2023_C26_S201,0.011740768262409327,0
19,2,34,2023,0.00614586791698741,TAIFA_18_08_2023_C26_S201,0.0027195875651397704,0
21,2,34,2023,0.011413615314396067,TAIFA_18_08_2023_C26_S201,0.005050600940596814,0
3,3,34,2023,0.02150739740160246,TAIFA_18_08_2023_C26_S201,0.009517166870808506,0
11,3,34,2023,0.031045643141226643,TAIFA_18_08_2023_C26_S201,0.013737904260076166,0
14,3,34,2023,0.035817483028382495,TAIFA_18_08_2023_C26_S201,0.01584947525301549,0
16,3,34,2023,0.04365029328822063,TAIFA_18_08_2023_C26_S201,0.019315546061969162,0
20,3,34,2023,0.012081303542423425,TAIFA_18_08_2023_C26_S201,0.005346057437036376,0
1,5,34,2023,0.016789114275620704,TAIFA_18_08_2023_C26_S201,0.007429295102077314,0
3,5,34,2023,0.01833013265142978,TAIFA_18_08_2023_C26_S201,0.008111206016712879,0
6,5,34,2023,0.0689769575411343,TAIFA_18_08_2023_C26_S201,0.030522764000758942,0
8,5,34,2023,0.08666299662799819,TAIFA_18_08_2023_C26_S201,0.03834895431706306,0
23,5,34,2023,0.01005985198475268,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0049655346491942545,0
0,6,34,2023,0.015418557298381604,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007610587175809531,0
1,6,34,2023,0.019711238243460973,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.009729450952635919,0
8,6,34,2023,0.10174658087277641,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.05022202846787087,0
14,6,34,2023,0.03583925174244911,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.017690225124391,0
16,6,34,2023,0.043676822532410176,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.02155884360725243,0
11,7,34,2023,0.0298728641306446,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.014745221116196638,0
19,7,34,2023,0.007262196524833779,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.003584614219769435,0
20,7,34,2023,0.011624920688617776,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0057380512716247315,0
22,7,34,2023,0.010422129608933267,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005144354585931197,0
0,1,35,2023,0.013156879945002711,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006494225098065009,0
6,1,35,2023,0.06910338620840081,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.034109374483296886,0
8,1,35,2023,0.08682184224188985,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0428551897793733,0
13,1,35,2023,0.02724527097478772,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.013448243299905864,0
17,1,35,2023,0.027820075674096372,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.013731966425779169,0
18,1,35,2023,0.018634846489063685,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.009198144869736522,0
23,1,35,2023,0.010078290804391436,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004974636035372228,0
8,2,35,2023,0.07919409264909177,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.03909013886651463,0
10,2,35,2023,0.03630789852035506,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01792154878774632,0
16,2,35,2023,0.033995700893130615,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01678024994446617,0
17,2,35,2023,0.025375937592995907,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012525541883199988,0
23,2,35,2023,0.009192860633892167,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004537588432910492,0
2,3,35,2023,0.02295657802486699,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0113313479942032,0
5,3,35,2023,0.015145592086860631,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007475851772357634,0
18,3,35,2023,0.020873639681080063,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010303211344291697,0
22,3,35,2023,0.010359187004581202,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005113286168294992,0
6,4,35,2023,0.06783932564645692,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.03348543523165324,0
13,4,35,2023,0.02674689203233125,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.013202243864631143,0
4,5,35,2023,0.017578281865350463,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008676625442202929,0
22,5,35,2023,0.00882883541924013,TAIFA_01_09_2023_C14_S46,0.006093552306295689,0
5,6,35,2023,0.015154797090552457,TAIFA_01_09_2023_C14_S46,0.010459652307181313,0
9,6,35,2023,0.09490907290568851,TAIFA_01_09_2023_C14_S46,0.06550506070512066,0
10,6,35,2023,0.04461424576927326,TAIFA_01_09_2023_C14_S46,0.030792197078286454,0
18,6,35,2023,0.02088632600784922,TAIFA_01_09_2023_C14_S46,0.014415482220658183,0
21,6,35,2023,0.013413468052032565,TAIFA_01_09_2023_C14_S46,0.009257808680606406,0
2,7,35,2023,0.022089371224225742,TAIFA_01_09_2023_C14_S46,0.015245809053668735,0
5,7,35,2023,0.014573452787909518,TAIFA_01_09_2023_C14_S46,0.01005841570598679,0
12,7,35,2023,0.029908528951998338,TAIFA_01_09_2023_C14_S46,0.020642494385635125,0
13,7,35,2023,0.029365655331856196,TAIFA_01_09_2023_C14_S46,0.020267809770625173,0
19,7,35,2023,0.0069456581284871675,TAIFA_01_09_2023_C14_S46,0.004793806781736005,0
