hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,2,11,2023,27.599466118522695,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,38.21193962577006,10.5
23,2,11,2023,17.68636356124971,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,24.487077166624143,10.5
0,3,11,2023,13.78496180984703,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.08551876182508,2
10,3,11,2023,148.79536266942173,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,206.0097608592018,252.5
12,3,11,2023,139.6323244182701,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,193.32337544370122,238.5
13,3,11,2023,139.90702353549008,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,193.7037011368645,239
16,3,11,2023,135.84352033651666,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,188.07771046583164,236
2,4,11,2023,14.437296875859946,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,19.988687977171942,24.5
11,4,11,2023,143.48243466861283,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,198.653919875498,245.5
15,4,11,2023,140.307933707874,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,194.2587682253619,251.5
20,4,11,2023,35.35054804860504,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,48.943447020687636,34
21,4,11,2023,30.195916491293257,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,41.806770209070045,15.5
3,5,11,2023,14.838108382734042,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,20.5436184615594,23
10,5,11,2023,149.7518876070317,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,207.33408622874094,240.5
12,5,11,2023,138.5281826030502,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,191.79467194631164,223
14,5,11,2023,139.6127120073705,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,193.29622172058234,237
15,5,11,2023,136.5773371925543,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,189.09369263298174,220
20,5,11,2023,35.66908509167085,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,49.384467082667534,27
22,5,11,2023,24.75055109855128,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,34.26756735876318,26
7,6,11,2023,145.97346705514698,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,202.10279742810394,221
17,6,11,2023,146.84275604840883,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,203.30634311935825,245.5
19,6,11,2023,36.52410074709968,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,50.5682510900838,30
21,6,11,2023,29.66212596129193,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,41.067727960295194,12.5
22,6,11,2023,23.24170537647303,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,32.1785442816841,18
3,7,11,2023,17.009241238425957,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,23.549589564223105,15.5
15,7,11,2023,138.90440765948568,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,192.3155620635508,200
19,7,11,2023,34.25147629135573,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,47.42176310651171,22
7,1,12,2023,124.85358997828634,N1WEST_13_03_2023_C15_S61|N1WEST_13_03_2023_C8_S881,172.86196123587538,137.5
14,1,12,2023,141.07665138645552,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,190.555189348864,189.5
16,1,12,2023,140.30779749914097,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,189.51668229160833,220.5
19,1,12,2023,34.740920282694475,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,46.92528903658266,24.5
22,1,12,2023,21.02210570270286,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,28.39499869979883,32.5
2,2,12,2023,15.025667708288035,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.29548424283644,21.5
7,2,12,2023,135.43487279032357,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,182.93472077320072,168.5
8,2,12,2023,141.46419429125888,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,191.07865167150817,194.5
18,2,12,2023,119.41638706076458,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,161.29821642411005,201.5
20,2,12,2023,35.42314010953835,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,47.846777652907065,17.5
23,2,12,2023,18.199927250426178,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.583023124360004,29
1,3,12,2023,14.04614256876393,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,18.9724191105157,18
5,3,12,2023,26.26124715079466,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,35.471616842171784,36
7,3,12,2023,139.24949610111662,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,188.08721241614134,212
12,3,12,2023,143.68686572678686,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,194.08086055650028,234.5
13,3,12,2023,143.9695413560561,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,194.46267645254215,219
17,3,12,2023,143.02487210586688,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,193.186691900366,266.5
18,3,12,2023,118.41117478337831,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,159.940455136394,191
1,4,12,2023,14.21373811126951,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,19.1987939218138,15
3,4,12,2023,14.961453235249445,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.208748408461652,12
5,4,12,2023,24.575331850971896,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,33.19441571762965,25.5
12,4,12,2023,144.09736139417546,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,194.63532565655316,213
15,4,12,2023,144.38209286479756,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,195.01991842059138,189
22,4,12,2023,23.22878217678016,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,31.375602855178258,30.5
16,5,12,2023,140.4809779094326,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,189.7506007008583,217
23,5,12,2023,21.826128144309386,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,29.481008660308692,29
4,6,12,2023,17.374182339826834,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,23.467672169777973,24.5
12,6,12,2023,149.89130774457792,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,202.46133040664964,234.5
13,6,12,2023,147.46817273223922,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,199.18835116765987,244
20,6,12,2023,35.42705614650501,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,47.85206712610016,46
4,7,12,2023,18.244751196361623,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.643567767439844,5.5
7,7,12,2023,128.5139865396406,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,173.58653468429088,176
13,7,12,2023,150.24071625791865,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,202.9332838076228,228.5
23,7,12,2023,17.872029143362713,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,24.14012427990521,21
2,1,13,2023,14.770309334224999,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,19.95056633584626,23
10,1,13,2023,150.68800327389957,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,185.4280583370351,232.5
19,1,13,2023,35.42324410416307,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,43.589822889182166,48
20,1,13,2023,32.44522802703513,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,39.925246234897465,42
8,2,13,2023,144.24260052990616,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,177.49671350498164,204
22,2,13,2023,22.9256555156209,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,28.21100350396402,29.5
3,3,13,2023,14.568267773797999,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,17.926879034419212,6
15,3,13,2023,147.8695628049887,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,181.95984632058995,213
23,3,13,2023,19.239665799208414,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,23.675234887252703,20
16,4,13,2023,142.64251651010758,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,175.52774141350025,219.5
22,4,13,2023,23.68500358064486,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,29.14541390320093,32
9,5,13,2023,160.13928135355974,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,197.05826183723846,223.5
5,6,13,2023,27.492441857670695,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,33.83063018855928,27.5
8,6,13,2023,158.8669518388275,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,195.4926057375099,227
10,6,13,2023,151.58396243399886,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,186.53057455463016,199.5
16,6,13,2023,153.84068397969415,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,189.30756731672156,223.5
18,6,13,2023,133.0223040617631,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,163.6896569188517,252.5
19,6,13,2023,38.32283675156801,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,47.15789614581261,28
22,6,13,2023,24.386311031664324,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,30.00840283473162,35.5
23,6,13,2023,21.310264267771178,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,26.22319521109711,26
0,7,13,2023,17.074180795560327,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,21.010512607705564,18.5
1,7,13,2023,16.962505050367948,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,20.87309080806353,14.5
2,7,13,2023,16.96366777410627,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,20.874521589549087,18.5
3,7,13,2023,17.846910996159107,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,21.96139029937538,15.5
6,7,13,2023,92.17242533896885,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,113.42212712019322,111
9,7,13,2023,156.87315747074808,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,193.03915615715889,230.5
11,7,13,2023,157.2817072901448,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,193.54189425242038,243
14,7,13,2023,150.37108338014886,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,185.03807479972753,199
19,7,13,2023,35.93829026764089,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,44.22360930862284,20
21,7,13,2023,26.45447179264818,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,32.553363454728796,15
7,1,14,2023,98.96347034214511,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,121.7787995935122,222
15,1,14,2023,111.23257106636335,N1WEST_03_04_2023_C15_S29,95.01566669889216,119
7,2,14,2023,107.35057773675838,N1WEST_03_04_2023_C15_S29,91.69963992007209,163
8,2,14,2023,112.12963598926709,N1WEST_03_04_2023_C15_S29,95.78194604409437,101
9,2,14,2023,121.36321056518136,N1WEST_03_04_2023_C15_S29,103.66933222903657,195
14,2,14,2023,111.82486154173725,N1WEST_03_04_2023_C15_S29,95.52160550672103,131
1,3,14,2023,11.133480533216224,N1WEST_03_04_2023_C15_S29,9.510299594815098,1
2,3,14,2023,11.080485733509969,N1WEST_03_04_2023_C15_S29,9.465031053619013,0
6,3,14,2023,83.98214904862516,N1WEST_03_04_2023_C15_S29,71.738159121576615,106
7,3,14,2023,110.37418611637948,N1WEST_03_04_2023_C15_S29,94.28242806631258,147
9,3,14,2023,122.8559188495635,N1WEST_03_04_2023_C15_S29,104.94441444162796,211
10,3,14,2023,121.36525760296347,N1WEST_03_04_2023_C15_S29,103.67108082351531,104
18,1,15,2023,115.8342820729062,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,113.00667752982838,145.5
20,1,15,2023,30.860833540473138,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,30.107496690961803,31
1,2,15,2023,14.58310131846232,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,14.227116520159736,6
2,2,15,2023,14.572619143020932,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,14.21689022273968,6
3,2,15,2023,15.323329092495104,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,14.949274760896236,7
7,2,15,2023,131.3512888860327,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,128.14490218818526,146.5
15,2,15,2023,141.42582428956575,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,137.9735103794402,195
17,2,15,2023,140.86010879280545,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,137.42160443612212,211.5
18,2,15,2023,115.81578681606341,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,112.98863375653035,163.5
2,3,15,2023,13.557785279449597,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,13.226829239802226,2
4,3,15,2023,14.9825501314874,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,14.61681447827188,2.5
7,3,15,2023,135.0508950374195,N1WEST_10_04_2023_C8_S51,127.69516285672582,192
10,3,15,2023,148.4992754414962,N1WEST_10_04_2023_C8_S51,140.41105878160622,195
15,3,15,2023,140.64866363783423,N1WEST_10_04_2023_C8_S51,132.98804131462992,173
19,3,15,2023,36.4026052161368,N1WEST_10_04_2023_C8_S51,34.41988740760076,15
1,4,15,2023,13.785170557173997,N1WEST_10_04_2023_C8_S51,13.03434234048088,2
2,4,15,2023,14.408568163257458,N1WEST_10_04_2023_C8_S51,13.623785741143008,0
12,4,15,2023,139.75258922791784,N1WEST_10_04_2023_C8_S51,132.14077282615142,183
17,4,15,2023,139.89388976249563,N1WEST_10_04_2023_C8_S51,132.27437723336146,232
21,4,15,2023,30.135829771867435,N1WEST_10_04_2023_C8_S51,28.494440480938184,18
2,5,15,2023,15.326005767135795,N1WEST_10_04_2023_C8_S51,14.491253847930958,1
6,5,15,2023,102.56952932517287,N1WEST_10_04_2023_C8_S51,96.98293926661212,121
8,5,15,2023,146.0327611918278,N1WEST_10_04_2023_C8_S51,138.07888661264303,238
10,5,15,2023,149.4538969944029,N1WEST_10_04_2023_C8_S51,141.3136855626519,228
13,5,15,2023,137.88512820699563,N1WEST_10_04_2023_C8_S51,130.37502563040593,173
16,5,15,2023,136.24524564616144,N1WEST_10_04_2023_C8_S51,128.8244615218629,190
18,5,15,2023,114.93520146828497,N1WEST_10_04_2023_C8_S51,108.6750981205765,197
0,6,15,2023,15.710620009760666,N1WEST_10_04_2023_C8_S51,14.85491954844624,4
4,6,15,2023,16.850322200326627,N1WEST_10_04_2023_C8_S51,15.93254629643753,2
5,6,15,2023,26.14990626922841,N1WEST_10_04_2023_C8_S51,24.725615767389165,0
7,6,15,2023,145.68299510470678,N1WEST_10_04_2023_C8_S51,137.74817101505812,189
12,6,15,2023,145.3718385776781,N1WEST_10_04_2023_C8_S51,137.45396205493344,190
1,7,15,2023,16.13417678410676,N1WEST_10_04_2023_C8_S51,15.25540672229435,0
3,7,15,2023,16.975394625218037,N1WEST_10_04_2023_C8_S51,16.05080648020728,2
4,7,15,2023,17.694641975684025,N1WEST_10_04_2023_C8_S51,16.730879037494482,0
12,7,15,2023,146.02241506976395,N1WEST_10_04_2023_C8_S51,138.06910400630403,177
21,7,15,2023,25.162623289741795,N1WEST_10_04_2023_C8_S51,23.79210650914778,3
0,1,16,2023,12.560965239375552,N1WEST_10_04_2023_C8_S51,11.876815043952941,10
5,1,16,2023,19.350911286073043,N1WEST_10_04_2023_C8_S51,18.29693736880818,0
6,1,16,2023,77.83605608733762,N1WEST_10_04_2023_C8_S51,73.59660856334106,107
12,1,16,2023,111.26310352314223,N1WEST_17_04_2023_C15_S301,80.20198201113848,114
8,2,16,2023,108.31174706529416,N1WEST_17_04_2023_C15_S301,78.07455045435509,125
0,3,16,2023,10.860897168371654,N1WEST_17_04_2023_C15_S301,7.828879940791786,3
1,3,16,2023,10.754397950471523,N1WEST_17_04_2023_C15_S301,7.752111918978966,2
3,3,16,2023,10.939310082446347,N1WEST_17_04_2023_C15_S301,7.885402461959385,1
15,3,16,2023,111.0352324926985,N1WEST_17_04_2023_C15_S301,80.03772532850238,122
16,3,16,2023,107.02840716690274,N1WEST_17_04_2023_C15_S301,77.14947825893897,154
22,3,16,2023,16.816156797184572,N1WEST_17_04_2023_C15_S301,12.12162039560365,1
8,4,16,2023,110.35129150804192,N1WEST_17_04_2023_C15_S301,79.54471892466161,167
13,4,16,2023,108.96551399734086,N1WEST_17_04_2023_C15_S301,78.54580644185846,95
11,1,17,2023,141.09191764979028,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,143.00843310127996,179
16,1,17,2023,134.3374993967866,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,136.16226652446485,168
19,1,17,2023,33.2626442771212,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,33.71446584689206,19
4,2,17,2023,15.693879628826371,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,15.907056707311636,6.5
7,2,17,2023,129.67192462618019,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,131.433317137602,125.5
9,2,17,2023,146.598196531277,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,148.58950626391592,137.5
10,2,17,2023,149.43597339915812,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,151.46582994089684,178
11,2,17,2023,143.99559744526022,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,145.95155489517828,164
15,2,17,2023,139.6176541775987,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,141.51414404030137,155.5
16,2,17,2023,132.72471933097506,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,134.52757933620813,171.5
0,3,17,2023,13.581637156441854,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,13.76612268828824,5
5,3,17,2023,25.14379340392926,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,25.485332943332974,16
7,3,17,2023,133.32423024173778,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,135.13523367533267,159
15,3,17,2023,138.85042974981863,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,140.73649805546054,190
16,3,17,2023,133.83986323026113,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,135.65787074039184,199.5
17,3,17,2023,136.93895858043817,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,138.79906250702695,194
20,3,17,2023,34.864697179823054,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,35.338280160121734,15
23,3,17,2023,18.066164623656064,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,18.311565524197626,12
4,4,17,2023,14.944136164651233,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,15.147129137925655,13.5
5,4,17,2023,23.52961621912696,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,23.849229658385134,28.5
16,4,17,2023,133.94220110154973,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,135.7615987133593,157
19,4,17,2023,34.86529646542631,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,35.33888758609289,24.5
0,5,17,2023,14.836291070506357,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,15.037819134998344,21
4,5,17,2023,15.454909193298747,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,15.66484022807175,19.5
7,5,17,2023,135.7956943342213,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,137.6402687844977,176.5
12,5,17,2023,136.48492741648198,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,138.33886403203218,177.5
14,5,17,2023,137.55346029006955,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,139.4219112718341,190
18,5,17,2023,113.46572163918138,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,115.00697795179087,155.5
3,6,17,2023,15.65004325343119,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,15.862624882565553,7
7,6,17,2023,143.82039583124717,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,145.77397343825163,199.5
8,6,17,2023,149.17704575184376,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,151.20338516201917,175
11,6,17,2023,140.6294225734211,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,142.53965574471457,170.5
12,6,17,2023,143.51321753050877,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,145.46262259546023,149.5
16,6,17,2023,144.4573492907217,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,146.41957892519378,173
22,6,17,2023,22.898896179363685,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,23.20994226251879,15.5
0,7,17,2023,16.03276087463801,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,16.250541130644972,8
22,7,17,2023,20.0017993207226,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,20.273492824463272,3
23,7,17,2023,17.111548659870746,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,17.343982579203825,14
0,1,18,2023,14.18239653009807,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,14.375042448743487,13.5
2,1,18,2023,12.522706970452829,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,12.692808573741845,6.5
3,1,18,2023,12.642634319086811,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,12.814364949895912,6
12,1,18,2023,125.62549320556839,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,117.26187486172076,122
14,1,18,2023,121.95813748952534,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,113.83867630484541,113
20,1,18,2023,27.50802802962441,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,25.676658918458656,7
23,1,18,2023,15.491227662162826,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,14.459886709479171,13.5
0,2,18,2023,12.800532920080075,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.948327135970471,7
1,2,18,2023,12.998753235262226,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,12.133350774093866,6
18,2,18,2023,103.23324241489149,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,96.3604061941157,140.5
2,3,18,2023,12.084830339971786,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.280273031302894,6.5
3,3,18,2023,12.35141013435897,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.529105061271055,11.5
13,3,18,2023,124.45898698649951,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,116.17302973327186,113.5
14,3,18,2023,125.54658038231341,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,117.18821572320205,116
18,3,18,2023,102.36425512374998,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,95.54927243145241,125
20,3,18,2023,31.479373862452938,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,29.383609205369954,30.5
21,3,18,2023,25.539037785585247,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,23.838755785034497,30
0,4,18,2023,12.545255250211154,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.710044782482091,8.5
2,4,18,2023,12.843181840238898,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,11.988136669935587,6.5
11,4,18,2023,127.63961392318669,N1WEST_01_05_2023_C8_S11,158.1666208575197,153
14,4,18,2023,122.9308258677967,N1WEST_01_05_2023_C8_S11,152.33165260461126,161
15,4,18,2023,124.8156300817965,N1WEST_01_05_2023_C8_S11,154.66723718014723,171
3,5,18,2023,13.199737164321165,N1WEST_01_05_2023_C8_S11,16.356660438854878,24
7,5,18,2023,122.61008345519872,N1WEST_01_05_2023_C8_S11,151.93419963521538,145
12,5,18,2023,123.2323927717819,N1WEST_01_05_2023_C8_S11,152.70534394305818,153
15,5,18,2023,121.49695278155163,N1WEST_01_05_2023_C8_S11,150.55484637792986,179
2,6,18,2023,13.468667744101092,N1WEST_01_05_2023_C8_S11,16.68990996650264,10
15,6,18,2023,130.8025064335107,N1WEST_01_05_2023_C8_S11,162.08596850451715,174
5,7,18,2023,19.66062959620026,N1WEST_01_05_2023_C8_S11,24.36277619136111,39
6,7,18,2023,78.14651996497352,N1WEST_01_05_2023_C8_S11,96.83648057783137,137
15,7,18,2023,123.56707639394492,N1WEST_01_05_2023_C8_S11,153.1200723799973,160
22,7,18,2023,18.05964685398651,N1WEST_01_05_2023_C8_S11,22.37889342484364,31
23,7,18,2023,15.450036317578038,N1WEST_01_05_2023_C8_S11,19.145153776067342,19
8,1,19,2023,117.13810374834699,N1WEST_01_05_2023_C8_S11,145.15351052913186,138
10,1,19,2023,138.75697240378076,N1WEST_01_05_2023_C8_S11,171.94286923128442,162
14,1,19,2023,132.45803037874416,N1WEST_08_05_2023_C8_S28,174.82990690742378,178
20,1,19,2023,29.876310735889025,N1WEST_08_05_2023_C8_S28,39.43341607721005,33
4,2,19,2023,15.389978562141454,N1WEST_08_05_2023_C8_S28,20.313064535483317,17
11,2,19,2023,141.20722282429227,N1WEST_08_05_2023_C8_S28,186.37787041251735,189
12,2,19,2023,136.96317301243,N1WEST_08_05_2023_C8_S28,180.7761954412321,187
13,2,19,2023,135.47072718086446,N1WEST_08_05_2023_C8_S28,178.80633249633627,172
