hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,7,29,2023,6.047802362624375,N1WEST_17_07_2023_C18_S11,5.343695926984894,5
20,7,29,2023,1.0861450019425547,N1WEST_17_07_2023_C18_S11,0.9596921782471801,0
15,1,30,2023,8.742939625048209,N1WEST_24_07_2023_C18_S28,7.898558129396355,5
1,2,30,2023,0.7140577237850547,N1WEST_24_07_2023_C18_S28,0.6450949773120048,0
3,2,30,2023,0.4487734667631771,N1WEST_24_07_2023_C18_S28,0.40543152145353323,0
7,2,30,2023,5.896695936335406,N1WEST_24_07_2023_C18_S28,5.327200875445102,6
13,2,30,2023,9.19037926528236,N1WEST_24_07_2023_C18_S28,8.302784643515302,11
17,2,30,2023,8.553476018526197,N1WEST_24_07_2023_C18_S28,7.727392666325811,15
1,3,30,2023,0.8258043512101185,N1WEST_24_07_2023_C18_S28,0.7460492638945336,0
8,3,30,2023,7.592846943753,N1WEST_24_07_2023_C18_S28,6.859539871580877,11
9,3,30,2023,7.889896285379518,N1WEST_24_07_2023_C18_S28,7.127900582366755,15
21,3,30,2023,1.46305513971772,N1WEST_24_07_2023_C18_S28,1.3217552177147514,0
1,4,30,2023,0.8650906903069853,N1WEST_24_07_2023_C18_S28,0.7815413805458674,0
2,4,30,2023,0.6579483229517282,N1WEST_24_07_2023_C18_S28,0.5944045478804754,0
7,4,30,2023,5.971918222816816,N1WEST_24_07_2023_C18_S28,5.395158293416662,5
21,4,30,2023,1.2465776362988599,N1WEST_24_07_2023_C18_S28,1.126184824026823,0
22,4,30,2023,1.730184505235314,N1WEST_24_07_2023_C18_S28,1.5630855839412992,0
2,5,30,2023,0.6545611296731892,N1WEST_24_07_2023_C18_S28,0.5913444852295345,0
8,5,30,2023,6.475416106411096,N1WEST_24_07_2023_C18_S28,5.850029020214747,3
11,5,30,2023,8.317276654099762,N1WEST_24_07_2023_C18_S28,7.514005122769673,5
22,5,30,2023,1.5947963604158915,N1WEST_24_07_2023_C18_S28,1.4407730463110917,0
23,5,30,2023,2.0655788930712555,N1WEST_24_07_2023_C18_S28,1.86608802730781,0
1,6,30,2023,0.7741881859888099,N1WEST_24_07_2023_C18_S28,0.6994181193480237,0
6,6,30,2023,3.1530408322655967,N1WEST_24_07_2023_C18_S28,2.848524336901476,4
9,6,30,2023,7.234605788211372,N1WEST_24_07_2023_C18_S28,6.535897170986101,6
10,6,30,2023,7.6702114696021315,N1WEST_24_07_2023_C18_S28,6.929432634287583,7
21,6,30,2023,1.242112024020395,N1WEST_24_07_2023_C18_S28,1.122150494650494,0
22,6,30,2023,1.3641296549380975,N1WEST_24_07_2023_C18_S28,1.2323838248514207,0
23,6,30,2023,2.0399672515641725,N1WEST_24_07_2023_C18_S28,1.842949924117278,0
3,7,30,2023,0.5331002157027062,N1WEST_24_07_2023_C18_S28,0.48161410499255775,0
7,7,30,2023,4.930201920306133,N1WEST_24_07_2023_C18_S28,4.45404956768014,7
11,7,30,2023,6.25559496903573,N1WEST_24_07_2023_C18_S28,5.65143791629645,2
13,7,30,2023,6.056130423546111,N1WEST_24_07_2023_C18_S28,5.471237391659442,8
17,7,30,2023,6.350073198044161,N1WEST_24_07_2023_C18_S28,5.736791563443635,3
19,7,30,2023,1.2980395206451159,N1WEST_24_07_2023_C18_S28,1.1726765879402599,0
2,1,31,2023,0.6794766225086335,N1WEST_24_07_2023_C18_S28,0.6138536728624332,0
3,1,31,2023,0.5888932011284203,N1WEST_24_07_2023_C18_S28,0.5320186779962442,0
13,1,31,2023,8.800529436575568,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.190818600666658,9
21,1,31,2023,1.539920693387655,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.433233210553195,0
8,2,31,2023,6.435254215589714,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,5.98941237671504,4
12,2,31,2023,9.232108733620047,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.59249758593349,15
19,2,31,2023,1.0915532029649149,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.0159291373203192,0
22,2,31,2023,1.7838009310566585,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.6602171438984108,0.5
0,3,31,2023,1.4612879797090494,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,1.3600482620269352,0
3,3,31,2023,0.3927481165192909,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.36553807374284103,0.5
4,3,31,2023,0.38938256973913987,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.3624056959277398,0
9,3,31,2023,7.92817567690587,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.378902516235674,12
11,3,31,2023,8.74012429419987,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.134598396267306,9.5
12,3,31,2023,9.333872028437089,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.6872106022423,17.5
20,3,31,2023,1.065662809040206,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,0.9918324597663822,2
10,4,31,2023,7.893918267104118,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,7.347018499320886,16.5
12,4,31,2023,9.496954825344796,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.83899483476913,7.5
18,4,31,2023,5.6711284056076545,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,5.27822608471328,3.5
7,5,31,2023,5.551075994030335,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,5.166491042760505,5.5
22,5,31,2023,1.6025338302224708,N1WEST_31_07_2023_C8_S46,2.038199135540299,0
8,6,31,2023,6.247344345635004,N1WEST_31_07_2023_C8_S46,7.945749165824566,7
9,6,31,2023,7.269705908350969,N1WEST_31_07_2023_C8_S46,9.246050235317766,17
21,6,31,2023,1.2481383760492772,N1WEST_31_07_2023_C8_S46,1.5874576318586342,0
1,7,31,2023,0.9241104717907908,N1WEST_31_07_2023_C8_S46,1.1753394088948805,0
5,7,31,2023,0.7621016830036597,N1WEST_31_07_2023_C8_S46,0.9692868644627791,3
15,7,31,2023,5.804693425553459,N1WEST_31_07_2023_C8_S46,7.3827590400366585,8
18,7,31,2023,5.387782345355137,N1WEST_31_07_2023_C8_S46,6.852506394362761,9
20,7,31,2023,1.1459638552734102,N1WEST_31_07_2023_C8_S46,1.4575059166485371,0
21,1,32,2023,1.1566518770820782,N1WEST_07_08_2023_C15_S67,1.267676600944188,0
22,1,32,2023,1.2216953052120194,N1WEST_07_08_2023_C15_S67,1.338963418974113,0
0,2,32,2023,1.022012118190891,N1WEST_07_08_2023_C15_S67,1.1201130381428164,2
2,2,32,2023,0.3885901255200298,N1WEST_07_08_2023_C15_S67,0.4258901223784124,0
5,2,32,2023,0.41744211240319745,N1WEST_07_08_2023_C15_S67,0.4575115543643347,0
6,2,32,2023,2.8351717134941223,N1WEST_07_08_2023_C15_S67,3.1073142334945563,6
8,2,32,2023,4.83359234012737,N1WEST_07_08_2023_C15_S67,5.297559299813174,9
9,2,32,2023,5.460240235760739,N1WEST_07_08_2023_C15_S67,5.984357886376109,5
13,2,32,2023,6.936489234391184,N1WEST_07_08_2023_C15_S67,7.602309103860973,11
15,2,32,2023,6.530267366191145,N1WEST_07_08_2023_C15_S67,7.157094802728189,9
3,3,32,2023,0.2949975593828398,N1WEST_07_08_2023_C15_S67,0.32331379110253455,0
4,3,32,2023,0.29246965907122985,N1WEST_07_08_2023_C15_S67,0.32054324264448714,0
7,3,32,2023,5.122815175947134,N1WEST_07_08_2023_C15_S67,5.61454406307001,3
0,4,32,2023,1.1703146698250284,N1WEST_07_08_2023_C15_S67,1.282650858114359,0
2,4,32,2023,0.4965901109414313,N1WEST_07_08_2023_C15_S67,0.544256812593284,0
3,4,32,2023,0.40946605121637847,N1WEST_07_08_2023_C15_S67,0.4487698868543687,0
11,4,32,2023,6.583253655753238,N1WEST_07_08_2023_C15_S67,7.215167141328606,16
13,4,32,2023,6.7239471455074575,N1WEST_07_08_2023_C15_S67,7.369365520634006,7
16,4,32,2023,6.69122763178873,N1WEST_07_08_2023_C15_S67,7.333505325568105,12
7,5,32,2023,4.169476061910502,N1WEST_07_08_2023_C15_S67,4.569695814798554,6
17,5,32,2023,6.222321645738825,N1WEST_07_08_2023_C15_S67,6.819589982208536,13
18,5,32,2023,4.381203856779919,N1WEST_07_08_2023_C15_S67,4.801746941540834,6
20,5,32,2023,0.6596892938592295,N1WEST_07_08_2023_C15_S67,0.723011563192575,0
5,6,32,2023,0.40469355688021263,N1WEST_07_08_2023_C15_S67,0.44353929023496186,0
7,6,32,2023,3.9492710334009677,N1WEST_07_08_2023_C15_S67,4.328353741541386,3
23,6,32,2023,1.5396764889169905,N1WEST_07_08_2023_C15_S67,1.687466986996873,1
4,7,32,2023,0.4491402539315485,N1WEST_07_08_2023_C15_S67,0.49225233774531074,0
8,7,32,2023,4.086228343096975,N1WEST_07_08_2023_C15_S67,4.478457312261286,9
10,7,32,2023,4.71070359205433,N1WEST_07_08_2023_C15_S67,5.162874704094955,11
20,7,32,2023,0.8607464332168255,N1WEST_07_08_2023_C15_S67,0.9433677793251087,0
22,7,32,2023,1.2673910205545666,N1WEST_07_08_2023_C15_S67,1.3890453755687704,0
17,1,33,2023,8.725424458735052,N1WEST_14_08_2023_C8_S49,41.19414653905234,0
0,2,33,2023,1.3680588426960525,N1WEST_14_08_2023_C8_S49,6.458828072673229,6
12,2,33,2023,9.282264830459436,N1WEST_14_08_2023_C8_S49,43.8230804069871,0
19,2,33,2023,1.0974833809700637,N1WEST_14_08_2023_C8_S49,5.181397355929849,7
21,2,33,2023,1.3880160823213294,N1WEST_14_08_2023_C8_S49,6.553049443510449,8
23,2,33,2023,2.3889918019768124,N1WEST_14_08_2023_C8_S49,11.278818450225245,9
3,3,33,2023,0.39488183408415173,N1WEST_14_08_2023_C8_S49,1.8643012974099542,5
5,3,33,2023,0.7191035753800392,N1WEST_14_08_2023_C8_S49,3.3950048162191435,4
11,3,33,2023,8.787607543491745,N1WEST_14_08_2023_C8_S49,41.487722985428334,0
14,3,33,2023,9.323985413195542,N1WEST_14_08_2023_C8_S49,44.020050056664736,0
15,3,33,2023,8.715801576877654,N1WEST_14_08_2023_C8_S49,41.148715350319186,0
18,3,33,2023,6.047174834657438,N1WEST_14_08_2023_C8_S49,28.54969491332483,0
19,3,33,2023,1.020328836230744,N1WEST_14_08_2023_C8_S49,4.817138214477586,4
4,4,33,2023,0.7039200354134906,N1WEST_14_08_2023_C8_S49,3.3233208570809265,6
14,4,33,2023,8.742300808018681,N1WEST_14_08_2023_C8_S49,41.273822526016865,0
1,5,33,2023,0.8283645910157071,N1WEST_14_08_2023_C8_S49,3.9108438232940963,10
8,5,33,2023,6.542183116395144,N1WEST_14_08_2023_C8_S49,30.88670943822093,0
10,5,33,2023,7.580109569336184,N1WEST_14_08_2023_C8_S49,35.78692886037277,0
17,5,33,2023,8.32915970176598,N1WEST_14_08_2023_C8_S49,39.323316238011344,0
1,6,33,2023,0.7821707201602078,N1WEST_14_08_2023_C8_S49,3.692755053604219,7
6,6,33,2023,3.1855513466894587,N1WEST_14_08_2023_C8_S49,15.039505482375738,6
8,6,33,2023,6.281284847965485,N1WEST_14_08_2023_C8_S49,29.654966323338186,0
12,6,33,2023,8.55068329188913,N1WEST_14_08_2023_C8_S49,40.36916509918099,0
22,6,33,2023,1.3781949839909462,N1WEST_14_08_2023_C8_S49,6.506682442602979,3
1,7,33,2023,0.9291309688029896,N1WEST_14_08_2023_C8_S49,4.386578264914671,3
2,7,33,2023,0.6554241259601767,N1WEST_14_08_2023_C8_S49,3.094363789145455,3
5,7,33,2023,0.766242020484196,N1WEST_14_08_2023_C8_S49,3.6175530744072875,3
10,7,33,2023,6.305717505422257,N1WEST_14_08_2023_C8_S49,29.770316868904512,2
21,7,33,2023,1.3575080417261092,N1WEST_14_08_2023_C8_S49,6.409016027045452,6
0,1,34,2023,1.6811887955632216,N1WEST_21_08_2023_C8_S61,9.111878357622057,13
2,1,34,2023,0.6938668056216828,N1WEST_21_08_2023_C8_S61,3.7606900223829185,19
8,1,34,2023,6.239809279664702,N1WEST_21_08_2023_C8_S61,33.819154208685056,0
18,1,34,2023,6.492098057288821,N1WEST_21_08_2023_C8_S61,35.1865346354229,2
22,1,34,2023,1.6609638682369954,N1WEST_21_08_2023_C8_S61,9.002261235455487,2
23,2,34,2023,2.4264045258746667,N1WEST_21_08_2023_C8_S61,13.150874514808276,4
0,3,34,2023,1.4922356251648632,N1WEST_21_08_2023_C8_S61,8.087770709212426,14
4,3,34,2023,0.39762904400176935,N1WEST_21_08_2023_C8_S61,2.155110413514186,7
8,3,34,2023,7.791269164800849,N1WEST_21_08_2023_C8_S61,42.22791459740443,0
16,3,34,2023,8.291262923817921,N1WEST_21_08_2023_C8_S61,44.93783172494957,0
18,3,34,2023,6.141876408042447,N1WEST_21_08_2023_C8_S61,33.288367651107706,4
5,4,34,2023,0.6955143131482635,N1WEST_21_08_2023_C8_S61,3.7696193515665817,6
10,4,34,2023,8.06109830771196,N1WEST_21_08_2023_C8_S61,43.69036208339531,0
11,4,34,2023,8.95030570306366,N1WEST_21_08_2023_C8_S61,48.50977894039871,0
12,4,34,2023,9.698084510202102,N1WEST_21_08_2023_C8_S61,52.562666722565105,0
18,4,34,2023,5.791233459278243,N1WEST_21_08_2023_C8_S61,31.387917264732774,4
20,4,34,2023,1.0528683946377186,N1WEST_21_08_2023_C8_S61,5.7064434189913325,14
21,4,34,2023,1.2791541790812093,N1WEST_21_08_2023_C8_S61,6.932890173424649,14
2,5,34,2023,0.6716666335933233,N1WEST_21_08_2023_C8_S61,3.640367267690203,3
11,5,34,2023,8.534630239520542,N1WEST_21_08_2023_C8_S61,46.256858703213716,0
17,5,34,2023,8.45959822062797,N1WEST_21_08_2023_C8_S61,45.85019252099778,0
7,6,34,2023,5.369257346221528,N1WEST_21_08_2023_C8_S61,29.100848125239235,0
8,6,34,2023,6.3796526931570225,N1WEST_21_08_2023_C8_S61,34.57709179203053,1
12,6,34,2023,8.684590973310529,N1WEST_21_08_2023_C8_S61,47.069631170125334,0
14,6,34,2023,8.409315284830235,N1WEST_21_08_2023_C8_S61,45.57766394142227,0
18,6,34,2023,6.03365913295636,N1WEST_21_08_2023_C8_S61,32.701840635593435,3
19,6,34,2023,0.9272835430904472,N1WEST_21_08_2023_C8_S61,5.025785842710375,3
23,6,34,2023,2.093277272945978,N1WEST_21_08_2023_C8_S61,11.345357481679281,5
9,7,34,2023,6.160653424370459,N1WEST_21_08_2023_C8_S61,33.39013723769516,0
19,1,35,2023,0.8881434914095638,N1WEST_28_08_2023_C8_S51,6.486366342015451,10
23,1,35,2023,1.6243790638436015,N1WEST_28_08_2023_C8_S51,11.86330563506987,8
1,2,35,2023,0.5615807284981906,N1WEST_28_08_2023_C8_S51,4.101384934853281,17
11,2,35,2023,6.594236766026593,N1WEST_28_08_2023_C8_S51,48.1596001368559,0
15,2,35,2023,6.804614950253236,N1WEST_28_08_2023_C8_S51,49.69605228277692,0
6,3,35,2023,3.134405420387909,N1WEST_28_08_2023_C8_S51,22.891460690398066,8
11,3,35,2023,6.8406049917165035,N1WEST_28_08_2023_C8_S51,49.95889786556061,0
20,3,35,2023,0.8340588858495656,N1WEST_28_08_2023_C8_S51,6.091370974128688,7
5,4,35,2023,0.5330664917709728,N1WEST_28_08_2023_C8_S51,3.893137295632114,10
15,4,35,2023,6.882347525972462,N1WEST_28_08_2023_C8_S51,50.26375555111157,0
20,4,35,2023,0.8069551565165601,N1WEST_28_08_2023_C8_S51,5.89342467447199,6
21,4,35,2023,0.9803884949404958,N1WEST_28_08_2023_C8_S51,7.160058027997996,5
23,4,35,2023,1.5878626623210927,N1WEST_28_08_2023_C8_S51,11.596615893988488,11
8,5,35,2023,5.092681968470532,N1WEST_28_08_2023_C8_S51,37.193315303645235,0
11,5,35,2023,6.5412390720618365,N1WEST_28_08_2023_C8_S51,47.772542795714045,0
23,5,35,2023,1.6245035392833609,N1WEST_28_08_2023_C8_S51,11.864214714864598,5
5,6,35,2023,0.42169541811952327,N1WEST_28_08_2023_C8_S51,3.079762440561813,13
15,6,35,2023,6.0524871720025555,N1WEST_28_08_2023_C8_S51,44.203047658043005,0
18,6,35,2023,4.624407356892605,N1WEST_28_08_2023_C8_S51,33.7733716698313,0
23,6,35,2023,1.6043609040082445,N1WEST_28_08_2023_C8_S51,11.717107279239919,3
6,7,35,2023,2.4936966144872206,N1WEST_28_08_2023_C8_S51,18.212180738651316,6
7,7,35,2023,3.877426563461038,N1WEST_28_08_2023_C8_S51,28.317956949675274,1
11,7,35,2023,4.919800546766705,N1WEST_28_08_2023_C8_S51,35.930712756032406,0
13,7,35,2023,4.762928852736351,N1WEST_28_08_2023_C8_S51,34.78503383588568,0
14,7,35,2023,4.611231373819272,N1WEST_28_08_2023_C8_S51,33.677143690955724,0
17,7,35,2023,4.994104277272594,N1WEST_28_08_2023_C8_S51,36.4733741855213,0
18,7,35,2023,4.216838292606046,N1WEST_28_08_2023_C8_S51,30.796778038052988,2
15,1,36,2023,10.525450072350857,N1WEST_04_09_2023_C8_S5,8.4081689261683,7
20,1,36,2023,1.3686910505238046,N1WEST_04_09_2023_C8_S5,1.0933675502171234,0
3,2,36,2023,0.5402693968832687,N1WEST_04_09_2023_C8_S5,0.4315897489805851,0
14,2,36,2023,10.425684103178677,N1WEST_04_09_2023_C8_S5,8.328471705040801,9
15,2,36,2023,10.416165613989962,N1WEST_04_09_2023_C8_S5,8.32086793850631,11
17,2,36,2023,10.297358627539584,N1WEST_04_09_2023_C8_S5,8.225959957867278,10
20,2,36,2023,1.3399054262438501,N1WEST_04_09_2023_C8_S5,1.0703723918222472,0
21,2,36,2023,1.6539511544052832,N1WEST_04_09_2023_C8_S5,1.3212452300165278,0
0,3,36,2023,1.750721388161595,N1WEST_04_09_2023_C8_S5,1.398549332630178,1
2,3,36,2023,0.6303527865180542,N1WEST_04_09_2023_C8_S5,0.5035521213527473,0
5,3,36,2023,0.8568792565052152,N1WEST_04_09_2023_C8_S5,0.6845109224309074,0
10,3,36,2023,10.024158223512572,N1WEST_04_09_2023_C8_S5,8.007716069770671,20
14,3,36,2023,11.110401842046302,N1WEST_04_09_2023_C8_S5,8.875452819916504,6
18,3,36,2023,7.205775153516427,N1WEST_04_09_2023_C8_S5,5.756274013774334,3
1,4,36,2023,1.0414653719894014,N1WEST_04_09_2023_C8_S5,0.8319660174385075,1
4,4,36,2023,0.8387866466460896,N1WEST_04_09_2023_C8_S5,0.670057790359111,0
5,4,36,2023,0.8159916324653214,N1WEST_04_09_2023_C8_S5,0.6518481814028364,1
8,4,36,2023,8.165579205415867,N1WEST_04_09_2023_C8_S5,6.52300555959115,6
9,4,36,2023,9.348709448816226,N1WEST_04_09_2023_C8_S5,7.468139390428559,8
14,4,36,2023,10.417270158281466,N1WEST_04_09_2023_C8_S5,8.321750294598024,5
15,4,36,2023,10.535154768881572,N1WEST_04_09_2023_C8_S5,8.415921442901224,3
20,4,36,2023,1.2352467575004922,N1WEST_04_09_2023_C8_S5,0.9867666780206424,0
1,5,36,2023,0.9870739892923756,N1WEST_04_09_2023_C8_S5,0.7885159102506145,0
3,5,36,2023,0.723179498163057,N1WEST_04_09_2023_C8_S5,0.5777059738727636,0
5,5,36,2023,0.7957725380004966,N1WEST_04_09_2023_C8_S5,0.6356963246531677,0
9,5,36,2023,8.128603024783946,N1WEST_04_09_2023_C8_S5,6.493467442849291,15
13,5,36,2023,10.232554638868082,N1WEST_04_09_2023_C8_S5,8.174191826329526,10
0,6,36,2023,1.8636604601292872,N1WEST_04_09_2023_C8_S5,1.4887697782112705,0
1,6,36,2023,0.9320296659585094,N1WEST_04_09_2023_C8_S5,0.7445442068235512,0
4,6,36,2023,0.6377996514498118,N1WEST_04_09_2023_C8_S5,0.5095009879462109,0
10,6,36,2023,9.234014110811724,N1WEST_04_09_2023_C8_S5,7.376515966218023,10
14,6,36,2023,9.865980868349775,N1WEST_04_09_2023_C8_S5,7.881357395000362,17
17,6,36,2023,9.172684208952175,N1WEST_04_09_2023_C8_S5,7.327523080259159,16
19,6,36,2023,1.0879080383832505,N1WEST_04_09_2023_C8_S5,0.8690663582065432,1
21,6,36,2023,1.495353811621597,N1WEST_04_09_2023_C8_S5,1.1945510516013322,1
4,7,36,2023,0.7164054710962316,N1WEST_04_09_2023_C8_S5,0.5722945982549242,0
13,7,36,2023,7.2908542364923585,N1WEST_04_09_2023_C8_S5,5.824238737071467,2
3,1,37,2023,0.4910171457927281,N1WEST_04_09_2023_C8_S5,0.39224499466445656,0
8,1,37,2023,5.094831680563242,N1WEST_04_09_2023_C8_S5,4.069964241538771,6
15,1,38,2023,11.025267913512423,N1WEST_18_09_2023_C8_S11,9.949782564539037,5
19,1,38,2023,1.424085075514897,N1WEST_18_09_2023_C8_S11,1.2851693914315343,0
21,1,38,2023,1.932538064091235,N1WEST_18_09_2023_C8_S11,1.7440241530853873,0
22,1,38,2023,2.0412128548132267,N1WEST_18_09_2023_C8_S11,1.8420980091052839,0
0,2,38,2023,1.7075814767611808,N1WEST_18_09_2023_C8_S11,1.541011478205026,0
5,2,38,2023,0.6974637639537453,N1WEST_18_09_2023_C8_S11,0.6294280422410098,0
6,2,38,2023,4.737014968051061,N1WEST_18_09_2023_C8_S11,4.27493184807874,6
13,2,38,2023,11.589510847842412,N1WEST_18_09_2023_C8_S11,10.458985112195984,19
14,2,38,2023,10.92076439763295,N1WEST_18_09_2023_C8_S11,9.855473086675351,20
16,2,38,2023,9.941251444080658,N1WEST_18_09_2023_C8_S11,8.97150899768934,18
2,3,38,2023,0.6602860973752556,N1WEST_18_09_2023_C8_S11,0.5958769574406535,0
3,3,38,2023,0.49288296990408753,N1WEST_18_09_2023_C8_S11,0.4448035565919932,0
11,3,38,2023,10.96850179100606,N1WEST_18_09_2023_C8_S11,9.898553825210351,14
19,3,38,2023,1.2735523989007278,N1WEST_18_09_2023_C8_S11,1.1493207741536349,0
20,3,38,2023,1.337363638789775,N1WEST_18_09_2023_C8_S11,1.2069073985377483,0
21,3,38,2023,1.8449829896360825,N1WEST_18_09_2023_C8_S11,1.665009841588873,0
4,4,38,2023,0.8786177729200239,N1WEST_18_09_2023_C8_S11,0.7929109629326672,1
9,4,38,2023,9.792647878264347,N1WEST_18_09_2023_C8_S11,8.837401311618933,11
19,4,38,2023,1.128736491885492,N1WEST_18_09_2023_C8_S11,1.0186312709151542,0
6,5,38,2023,4.514513222276101,N1WEST_18_09_2023_C8_S11,4.074134551536138,0
11,5,38,2023,10.488486407882112,N1WEST_18_09_2023_C8_S11,9.465362656779536,14
12,5,38,2023,11.107988460210743,N1WEST_18_09_2023_C8_S11,10.024433943510004,16
16,5,38,2023,10.450213247126728,N1WEST_18_09_2023_C8_S11,9.430822940324484,11
20,5,38,2023,1.102211215074146,N1WEST_18_09_2023_C8_S11,0.9946934637972296,3
23,5,38,2023,2.6047944592184518,N1WEST_18_09_2023_C8_S11,2.3507037377999627,0
3,6,38,2023,0.6525869618904946,N1WEST_18_09_2023_C8_S11,0.5889288519969378,0
9,6,38,2023,9.123186306257752,N1WEST_18_09_2023_C8_S11,8.233243922516717,16
10,6,38,2023,9.672506048581235,N1WEST_18_09_2023_C8_S11,8.728978995569108,20
11,6,38,2023,10.100146531168468,N1WEST_18_09_2023_C8_S11,9.114904294701539,13
14,6,38,2023,10.334482758973301,N1WEST_18_09_2023_C8_S11,9.326381651255826,9
15,6,38,2023,9.70480190955931,N1WEST_18_09_2023_C8_S11,8.75812448182732,13
16,6,38,2023,9.327548612804268,N1WEST_18_09_2023_C8_S11,8.417671233533204,19
20,6,38,2023,1.129335869847934,N1WEST_18_09_2023_C8_S11,1.0191721811630554,0
21,6,38,2023,1.5663630804661444,N1WEST_18_09_2023_C8_S11,1.413568558153491,0
7,7,38,2023,6.2172220523356065,N1WEST_18_09_2023_C8_S11,5.610748696671727,5
13,7,38,2023,7.6370721178806225,N1WEST_18_09_2023_C8_S11,6.89209619201062,14
15,7,38,2023,7.2846550107618215,N1WEST_18_09_2023_C8_S11,6.5740564295883,11
17,7,38,2023,8.007748112347905,N1WEST_18_09_2023_C8_S11,7.226613736234974,17
21,7,38,2023,1.6944121950468327,N1WEST_18_09_2023_C8_S11,1.5291268246422467,0
0,1,39,2023,1.1173777374561014,N1WEST_18_09_2023_C8_S11,1.0083805325509716,0
8,1,39,2023,4.147198692656965,N1WEST_18_09_2023_C8_S11,3.7426505702691446,0
14,1,40,2023,11.525603099100627,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.095105482925528,6
16,1,40,2023,11.48157610367039,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.068002677633006,7
1,2,40,2023,0.9554676616997066,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.5881812679991224,0.5
4,2,40,2023,0.6869776465684846,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.422900114198421,0
9,2,40,2023,9.680284916547548,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,5.959136541239849,5.5
13,2,40,2023,12.297479453322305,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.570268830638424,11.5
15,2,40,2023,11.577301722358289,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.126930905177293,5.5
18,2,40,2023,7.989414057119681,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.918244624132117,4
0,3,40,2023,1.9458820542666788,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.1978755743750396,0
4,3,40,2023,0.5185100850897963,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.3191922987491968,0
5,3,40,2023,0.9523993818672476,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.5862924497849911,0
6,3,40,2023,5.33284506725478,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,3.282873611986888,7.5
12,3,40,2023,12.42918187869699,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.651344206248351,12.5
18,3,40,2023,8.00903482023041,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.930323070936952,4.5
22,3,40,2023,2.4327576214394573,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.497593817008227,0
7,4,40,2023,7.9909152301729875,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.91916873899793,1.5
9,4,40,2023,10.390851491285787,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.39655788544719,6
10,4,40,2023,10.511708921922573,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.470957134787145,6.5
