hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,2,15,2023,4.577399392945139,NIMA_07_04_2023_C2_S47,50.1736521215055,44.5
21,2,15,2023,3.454864745602606,NIMA_07_04_2023_C2_S47,37.869359212980584,44
6,3,15,2023,5.799962995842992,NIMA_07_04_2023_C2_S47,63.574379399695744,53
7,3,15,2023,5.722560467856605,NIMA_07_04_2023_C2_S47,62.725957145238404,74
13,3,15,2023,3.6134175981389043,NIMA_07_04_2023_C2_S47,39.60728395651278,29
19,3,15,2023,2.824160113735887,NIMA_07_04_2023_C2_S47,30.956098631115033,54
5,4,15,2023,3.7247676464727437,NIMA_07_04_2023_C2_S47,40.827810746773984,33
13,4,15,2023,4.818972061858995,NIMA_07_04_2023_C2_S47,52.821571171529435,31.5
23,4,15,2023,2.859322952427395,NIMA_07_04_2023_C2_S47,31.341524477684462,47
1,5,15,2023,2.8367303718988084,NIMA_07_04_2023_C2_S47,31.09388336563394,46
4,5,15,2023,2.94030432285981,NIMA_07_04_2023_C2_S47,32.229175031984155,58
14,5,15,2023,4.636838772251744,NIMA_14_04_2023_C2_S10,70.71743718722382,44
15,5,15,2023,4.466778487667081,NIMA_14_04_2023_C2_S10,68.12381077840281,38
16,5,15,2023,4.3245627697489395,NIMA_14_04_2023_C2_S10,65.95484791536407,52
2,6,15,2023,2.8568455167446154,NIMA_14_04_2023_C2_S10,43.57037268429328,53
3,6,15,2023,2.8950637333496467,NIMA_14_04_2023_C2_S10,44.15324702280763,51
4,6,15,2023,3.0806248631609443,NIMA_14_04_2023_C2_S10,46.983280195483225,51
8,6,15,2023,5.671469667193098,NIMA_14_04_2023_C2_S10,86.49681812296538,94
14,6,15,2023,4.659695048420888,NIMA_14_04_2023_C2_S10,71.06602322907588,57
16,6,15,2023,4.471100567810036,NIMA_14_04_2023_C2_S10,68.18972776323669,68
19,6,15,2023,3.722339001112994,NIMA_14_04_2023_C2_S10,56.77020216360246,55
22,6,15,2023,3.1763275117653182,NIMA_14_04_2023_C2_S10,48.442862116215856,45
5,7,15,2023,3.2959943483054133,NIMA_14_04_2023_C2_S10,50.267927082257,57
10,7,15,2023,4.593854647992334,NIMA_14_04_2023_C2_S10,70.06187695391283,39
19,7,15,2023,3.6885146346056827,NIMA_14_04_2023_C2_S10,56.25433938912068,60
22,7,15,2023,2.942036432923338,NIMA_14_04_2023_C2_S10,44.86963788623283,63
23,7,15,2023,2.936339902226948,NIMA_14_04_2023_C2_S10,44.782758856899804,41
1,1,16,2023,2.6653406868552154,NIMA_14_04_2023_C2_S10,40.649690848255005,42
7,1,16,2023,5.18481044365581,NIMA_14_04_2023_C2_S10,79.07467239772839,94
9,1,16,2023,4.914803049363849,NIMA_14_04_2023_C2_S10,74.95673086821186,82
10,1,16,2023,4.746071289008064,NIMA_14_04_2023_C2_S10,72.38336607151977,70
18,1,16,2023,4.244055450435373,NIMA_14_04_2023_C2_S10,64.72701326846216,85
20,1,16,2023,3.4347924131468828,NIMA_14_04_2023_C2_S10,52.38476657447172,71
22,1,16,2023,2.7851248856873863,NIMA_14_04_2023_C2_S10,42.47654573215307,61
12,2,16,2023,4.602311778629964,NIMA_14_04_2023_C2_S10,70.1908584937132,64
16,2,16,2023,4.351669404849335,NIMA_14_04_2023_C2_S10,66.36825710624231,50
19,2,16,2023,3.3622427924798823,NIMA_14_04_2023_C2_S10,51.278296521387674,72
22,2,16,2023,2.7964716247986736,NIMA_14_04_2023_C2_S10,42.64959731962344,70
14,3,16,2023,3.128772151958796,NIMA_14_04_2023_C2_S10,47.71758497478089,31
16,3,16,2023,2.9692508818733736,NIMA_14_04_2023_C2_S10,45.28469136959442,53
17,3,16,2023,3.013877632369347,NIMA_14_04_2023_C2_S10,45.96530365310849,50
1,4,16,2023,2.6856104660617306,NIMA_14_04_2023_C2_S10,40.958829662054974,52
2,4,16,2023,2.7199254189194937,NIMA_14_04_2023_C2_S10,41.48217447572919,52
11,4,16,2023,4.602200976429879,NIMA_14_04_2023_C2_S10,70.18916862524686,56
13,4,16,2023,4.472541037457825,NIMA_14_04_2023_C2_S10,68.21169667931096,59
19,4,16,2023,3.2415269531011313,NIMA_14_04_2023_C2_S10,49.43723298476957,32
23,4,16,2023,2.6537691192057347,NIMA_14_04_2023_C2_S10,40.47321035182134,51
0,5,16,2023,2.6931969621538308,NIMA_14_04_2023_C2_S10,41.07453296493341,44
1,5,16,2023,2.6328006964261275,NIMA_14_04_2023_C2_S10,40.15341637284892,48
9,5,16,2023,5.301844929405352,NIMA_21_04_2023_C2_S44,41.5702405807687,47.5
14,5,16,2023,4.303501125709222,NIMA_21_04_2023_C2_S44,33.7425140714944,36
15,5,16,2023,4.145666302870832,NIMA_21_04_2023_C2_S44,32.50497663975536,31
4,6,16,2023,2.8591618595491606,NIMA_21_04_2023_C2_S44,22.417865468228126,0
10,6,16,2023,4.721706366860177,NIMA_21_04_2023_C2_S44,37.0215410363086,3.5
13,6,16,2023,4.274570097622583,NIMA_21_04_2023_C2_S44,33.515674204651,18.5
15,6,16,2023,4.181917281123312,NIMA_21_04_2023_C2_S44,32.789210129664845,27.5
16,6,16,2023,4.149677673046547,NIMA_21_04_2023_C2_S44,32.53642863910339,19
19,6,16,2023,3.454743817581975,NIMA_21_04_2023_C2_S44,27.087652233147008,36
21,6,16,2023,3.393313160885814,NIMA_21_04_2023_C2_S44,26.605992129561052,44
23,6,16,2023,2.876557449529106,NIMA_21_04_2023_C2_S44,22.55425928399215,1
6,7,16,2023,4.520427863811351,NIMA_21_04_2023_C2_S44,35.44337420817861,32.5
7,7,16,2023,4.971809940230484,NIMA_21_04_2023_C2_S44,38.98253119229185,31.5
10,7,16,2023,4.263607086639978,NIMA_21_04_2023_C2_S44,33.429716389946,36.5
14,7,16,2023,4.065312918796911,NIMA_21_04_2023_C2_S44,31.874948875475503,31.5
18,7,16,2023,4.505219156982817,NIMA_21_04_2023_C2_S44,35.32412711396843,40.5
21,7,16,2023,3.191015989031262,NIMA_21_04_2023_C2_S44,25.01983821242904,26
0,1,17,2023,4.243375250992961,NIMA_21_04_2023_C2_S44,33.27108438798525,50
6,1,17,2023,7.366756457321508,NIMA_21_04_2023_C2_S44,57.760617729936826,42.5
10,1,17,2023,7.119277395586607,NIMA_21_04_2023_C2_S44,55.820205614530686,47.5
4,2,17,2023,4.454705961763264,NIMA_21_04_2023_C2_S44,34.928067684517025,58
12,2,17,2023,6.903632966686908,NIMA_21_04_2023_C2_S44,54.129399695341284,40
13,2,17,2023,6.85627653796083,NIMA_21_04_2023_C2_S44,53.75809156366229,40.5
14,2,17,2023,6.653986826376392,NIMA_21_04_2023_C2_S44,52.171996140361685,52.5
19,2,17,2023,5.043484948574978,NIMA_21_04_2023_C2_S44,39.54451430952409,61
1,4,17,2023,4.02851215671059,NIMA_21_04_2023_C2_S44,31.58640468871529,60
5,4,17,2023,5.1856209682491565,NIMA_21_04_2023_C2_S44,40.65896194270133,48
8,4,17,2023,7.628687626318388,NIMA_21_04_2023_C2_S44,59.81434466004972,54
22,4,17,2023,4.078033397380284,NIMA_21_04_2023_C2_S44,31.974686487958387,35
16,5,17,2023,6.02065565044202,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,39.40631460076826,34
22,5,17,2023,4.247477883132236,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,27.80053526399997,36
1,6,17,2023,4.115135324208502,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,26.934328522606865,33.5
18,6,17,2023,6.467512481876253,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,42.33107593962793,61
21,6,17,2023,5.090091617121486,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,33.31559937268564,27
10,7,17,2023,6.39556376362877,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,41.86015815409169,38.5
1,1,18,2023,3.7934052662888407,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,24.8285452632745,30
2,1,18,2023,3.769838355582129,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,24.67429543544907,34
3,1,18,2023,3.833789083205236,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,25.092864880037588,36
5,1,18,2023,4.978973810026474,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,32.588312592248045,39.5
8,1,18,2023,6.8486641332797795,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,44.82578461553551,46.5
11,1,18,2023,6.43320166352631,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,42.10650523161735,36.5
17,1,18,2023,6.093317974621223,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,39.8819030702763,42
23,1,18,2023,3.875357873066398,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,25.364940365823248,27
4,2,18,2023,4.226626768620674,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,27.664060829000697,28.5
5,2,18,2023,5.041665111750622,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,32.99863885933693,37
7,2,18,2023,8.187662322349272,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,53.589777600993415,62
10,2,18,2023,6.98634847410821,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,45.7269543161953,37.5
11,2,18,2023,6.634273124489727,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,43.42255546069476,42.5
14,2,18,2023,6.31330531797429,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,41.321761279028316,30
17,2,18,2023,6.298763115621298,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,41.22657985126007,50
18,2,18,2023,6.046377342723737,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,39.57466787605365,51.5
23,2,18,2023,3.8879793291350464,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,25.447550150776554,31
4,3,18,2023,4.167461365140291,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,27.276812223799666,36
13,3,18,2023,4.773034734277153,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,31.240402916169245,19
14,3,18,2023,4.452976993444699,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,29.14556528420324,29.5
16,3,18,2023,4.22594079165201,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,27.659570981747258,30
23,3,18,2023,3.8682357301763095,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,25.318324611717152,10.5
11,4,18,2023,6.5500119765579115,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,42.87105052555051,43.5
12,4,18,2023,6.431517630113543,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,42.095482918714126,41.5
16,4,18,2023,5.974920702410947,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,39.106970832414724,29.5
21,4,18,2023,4.437476836349347,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,29.044113863905515,36
1,5,18,2023,3.747093223829334,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,24.525424304209285,30.5
2,5,18,2023,3.647666749126478,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,23.8746594757145,35
7,5,18,2023,7.8785365492688575,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,51.56649173771404,44
14,5,18,2023,6.124891993828672,NA,6.124891993828672,39
17,5,18,2023,5.917101598544006,NA,5.917101598544006,24
19,5,18,2023,4.402607414838849,NA,4.402607414838849,3
6,6,18,2023,7.45422223974394,NA,7.45422223974394,67
13,6,18,2023,6.0837163516887145,NA,6.0837163516887145,24
2,7,18,2023,4.089487823970795,NA,4.089487823970795,8
9,7,18,2023,6.325926153820119,NA,6.325926153820119,20
17,7,18,2023,6.219864540498509,NA,6.219864540498509,35
20,7,18,2023,4.899206727571559,NA,4.899206727571559,9
21,7,18,2023,4.541564580205815,NA,4.541564580205815,21
22,7,18,2023,3.8861940814935205,NA,3.8861940814935205,12
1,1,19,2023,3.85387712383752,NA,3.85387712383752,12
3,1,19,2023,3.894904711786118,NA,3.894904711786118,0
11,1,19,2023,6.535755339516559,NA,6.535755339516559,34
12,1,19,2023,6.4987715132098645,NA,6.4987715132098645,41
13,1,19,2023,6.231691741725057,NA,6.231691741725057,18
22,1,19,2023,4.027075839466321,NA,4.027075839466321,2
1,2,19,2023,3.9080094912849948,NA,3.9080094912849948,0
7,2,19,2023,8.318184403397098,NA,8.318184403397098,31
8,2,19,2023,7.605085316037706,NA,7.605085316037706,19
18,2,19,2023,6.142764531459958,NA,6.142764531459958,25
2,3,19,2023,3.9838671605556004,NA,3.9838671605556004,0
20,3,19,2023,4.813584218855372,NA,4.813584218855372,16
22,3,19,2023,4.0468362624073375,NA,4.0468362624073375,2
8,4,19,2023,7.353486660980902,NA,7.353486660980902,36
12,4,19,2023,6.534044460401451,NA,6.534044460401451,39
23,4,19,2023,3.837145529234547,NA,3.837145529234547,0
0,5,19,2023,3.8941551500793814,NA,3.8941551500793814,1
7,5,19,2023,8.004130759867284,NA,8.004130759867284,21
15,5,19,2023,5.994313825055062,NA,5.994313825055062,26
7,6,19,2023,8.272503489788424,NA,8.272503489788424,32
9,6,19,2023,7.235842756824162,NA,7.235842756824162,18
11,6,19,2023,6.51787389022149,NA,6.51787389022149,28
16,6,19,2023,6.000113957035065,NA,6.000113957035065,31
9,7,19,2023,6.426769717421623,NA,6.426769717421623,20
7,1,20,2023,7.4855289556986335,NA,7.4855289556986335,36
8,1,20,2023,6.94734659659004,NA,6.94734659659004,24
11,1,20,2023,6.52589772436006,NA,6.52589772436006,20
12,1,20,2023,6.48896967926117,NA,6.48896967926117,25
14,1,20,2023,6.201889341540328,NA,6.201889341540328,24
18,1,20,2023,6.127321395654395,NA,6.127321395654395,23
8,2,20,2023,7.593614873773052,NA,7.593614873773052,31
8,5,20,2023,7.804797985471035,NIMA_19_05_2023_C40_S65,33.623815241161466,8
15,5,20,2023,5.985272844212741,NIMA_19_05_2023_C40_S65,25.785127130309,15
18,5,20,2023,5.694167125418894,NIMA_19_05_2023_C40_S65,24.53101588712362,29
15,6,20,2023,6.037609906547077,NIMA_19_05_2023_C40_S65,26.01060019411806,32
16,6,20,2023,5.991064228088517,NIMA_19_05_2023_C40_S65,25.81007696524287,34
17,6,20,2023,6.185699779550929,NIMA_19_05_2023_C40_S65,26.648585512666703,27
0,7,20,2023,4.016461380420497,NIMA_19_05_2023_C40_S65,17.303299282046527,0
1,7,20,2023,4.075621530157547,NIMA_19_05_2023_C40_S65,17.55816685813254,0
8,7,20,2023,6.9745904123629074,NIMA_19_05_2023_C40_S65,30.047201714204693,32
12,7,20,2023,5.984774086235943,NIMA_19_05_2023_C40_S65,25.78297843330325,28
1,1,21,2023,3.7752553785320875,NIMA_19_05_2023_C40_S65,16.264160785745567,0
11,1,21,2023,6.402421433122984,NIMA_19_05_2023_C40_S65,27.582243097658758,47
15,1,21,2023,5.963754685322316,NIMA_19_05_2023_C40_S65,25.69242484637949,45
0,2,21,2023,3.9662729796066727,NIMA_19_05_2023_C40_S65,17.087082857309493,12
9,2,21,2023,7.452002055384072,NIMA_19_05_2023_C40_S65,32.103936675033296,35
1,3,21,2023,3.880972952257839,NIMA_19_05_2023_C40_S65,16.71960219157255,8
3,3,21,2023,3.9832982388332447,NIMA_19_05_2023_C40_S65,17.160429300322207,0
13,3,21,2023,4.750197721460179,NIMA_19_05_2023_C40_S65,20.464305526253007,17
20,3,21,2023,4.7153837884056715,NIMA_19_05_2023_C40_S65,20.314323777203,21
1,4,21,2023,3.8039660020364114,NIMA_19_05_2023_C40_S65,16.387848894260994,0
5,4,21,2023,4.896578462549255,NIMA_19_05_2023_C40_S65,21.094927741255336,19
6,4,21,2023,7.3881053934327765,NIMA_19_05_2023_C40_S65,31.82866375189336,60
14,4,21,2023,6.3027382633028886,NIMA_19_05_2023_C40_S65,27.152798480267812,14
18,4,21,2023,5.7213409193109355,NIMA_19_05_2023_C40_S65,24.6480831868703,25
3,6,21,2023,3.805849940157081,NIMA_26_05_2023_C40_S10,16.74614587226902,11
16,6,21,2023,5.877707503436502,NIMA_26_05_2023_C40_S10,25.86254024587614,35
17,7,21,2023,6.190105040696186,NIMA_26_05_2023_C40_S10,27.23712274685418,42
23,7,21,2023,3.860111579734125,NIMA_26_05_2023_C40_S10,16.984902876857632,0
2,1,22,2023,3.8289444374243375,NIMA_26_05_2023_C40_S10,16.847764124739648,8
3,1,22,2023,3.8938978279163083,NIMA_26_05_2023_C40_S10,17.133565974308127,13
4,1,22,2023,4.253026760981145,NIMA_26_05_2023_C40_S10,18.713771603699772,18
5,1,22,2023,5.0570375373663685,NIMA_26_05_2023_C40_S10,22.25150481860091,28
13,1,22,2023,6.2300807678089605,NIMA_26_05_2023_C40_S10,27.413020212100257,26
22,1,22,2023,4.026034787629292,NIMA_26_05_2023_C40_S10,17.714982697843062,2
5,2,22,2023,5.120711755826194,NIMA_26_05_2023_C40_S10,22.531678174723027,19
12,2,22,2023,6.652867675521555,NIMA_26_05_2023_C40_S10,29.27332772310748,22
20,2,22,2023,5.0940292167857715,NIMA_26_05_2023_C40_S10,22.414272155557974,18
4,3,22,2023,4.232801650130889,NIMA_26_05_2023_C40_S10,18.624778957666226,16
16,3,22,2023,4.292197956742884,NIMA_26_05_2023_C40_S10,18.88612904514693,10
19,3,22,2023,3.7889780560686472,NIMA_26_05_2023_C40_S10,16.671907781822068,9
22,3,22,2023,4.045790102242225,NIMA_26_05_2023_C40_S10,17.801908190298786,4
5,4,22,2023,4.9972601793354015,NIMA_26_05_2023_C40_S10,21.988478064213407,12
11,4,22,2023,6.6527075055003175,NIMA_26_05_2023_C40_S10,29.27262295792174,50
12,4,22,2023,6.53235532434842,NIMA_26_05_2023_C40_S10,28.743060517650594,40
19,4,22,2023,4.685786387996097,NIMA_26_05_2023_C40_S10,20.61796014386119,21
21,4,22,2023,4.507050606979007,NIMA_26_05_2023_C40_S10,19.831503633864745,12
5,5,22,2023,4.8324921085470764,NIMA_26_05_2023_C40_S10,21.263480969766807,31
7,5,22,2023,8.002061587255803,NIMA_26_05_2023_C40_S10,35.209924911946324,55
12,5,22,2023,6.39087303364472,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,46.26672887018408,56.5
13,5,22,2023,6.499430136227794,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,47.05262807451852,48.5
1,6,22,2023,3.9656585034187084,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,28.709386934068952,26
11,6,22,2023,6.516188934472597,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,47.17395340370289,48
12,6,22,2023,6.292772330823448,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,45.55652877772224,41
7,7,22,2023,7.186995412562548,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,52.03025727373156,66.5
13,7,22,2023,5.950642025265292,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,43.07967624095624,43.5
14,7,22,2023,5.876609453954751,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,42.54371739990975,33
15,7,22,2023,5.990372927442017,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,43.367308129291544,48.5
17,7,22,2023,6.317383794085017,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,45.73470347964901,40.5
22,7,22,2023,3.9471244673004726,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,28.575209769315677,25.5
0,1,23,2023,3.7125077950496816,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,26.87670224048411,20
2,1,23,2023,3.4761924169094507,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,25.16589692942418,20
9,1,23,2023,6.45005936770194,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,46.69520836840435,41
0,2,23,2023,3.674908990434344,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,26.60450567362652,16
5,2,23,2023,4.648952123932157,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,33.65609147859544,36.5
12,2,23,2023,6.039953972251139,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,43.726250130674984,47.5
0,3,23,2023,3.4537637074804617,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,25.003524275078487,18
5,3,23,2023,4.704679764462007,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,34.059531763106826,31
11,3,23,2023,4.753127225483053,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,34.410267184028044,27
15,3,23,2023,4.06548795029999,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,29.43210227011164,40
16,3,23,2023,3.8967674336743854,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,28.210649996461576,38
20,3,23,2023,4.36898982154244,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,31.62930423523341,24
2,4,23,2023,3.569559197295421,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,25.841825787791144,20
5,4,23,2023,4.536873862921536,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,32.84470084587264,30
15,4,23,2023,5.722511276299002,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,41.42812355733863,46.5
16,4,23,2023,5.50951316164562,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,39.886123588218865,49.5
0,5,23,2023,3.534481467584992,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,25.587880544105328,11.5
12,5,23,2023,5.802096306190097,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,39.178459599342354,38
16,5,23,2023,5.267441532149569,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,35.56822127186153,45
21,5,23,2023,4.101688450396718,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,27.696512908879644,22.5
22,5,23,2023,3.7160971673998455,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.092820776669697,16.5
6,6,23,2023,6.873586711055242,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,46.41366241617692,64
8,6,23,2023,6.9080127781412095,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,46.646123272962896,61
14,6,23,2023,5.675642263050978,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,38.32458293841655,48.5
17,6,23,2023,5.622854160451012,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,37.968133056184804,55
22,6,23,2023,3.8688580432267026,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,26.124333437974123,26.5
7,7,23,2023,6.524873724811428,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,44.0589897388648,75
16,7,23,2023,5.464191022317487,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,36.89676556774148,47.5
19,7,23,2023,4.49271665431079,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,30.33691766619236,38
22,7,23,2023,3.5834847870128677,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,24.19736015120217,31.5
0,1,24,2023,3.8334848075616255,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.885476857306244,26.5
3,1,24,2023,3.6503597548673565,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,24.64893111590662,30.5
15,1,24,2023,5.705715722684611,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,38.52765296019675,38
16,1,24,2023,5.657716674881299,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,38.203541008941684,36
17,1,24,2023,5.80178049063959,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,39.17632706549019,46.5
20,1,24,2023,4.65462245292754,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,31.430181110171766,31
2,2,24,2023,3.7091418426851623,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.045855181141096,6.5
7,2,24,2023,7.795920010017821,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,52.641686906563514,35
9,2,24,2023,7.1295697989604605,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,48.14217958279302,45.5
11,2,24,2023,6.31685340294944,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,42.654339532142615,50.5
12,2,24,2023,6.23677391920099,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,42.11360551926045,37
15,2,24,2023,6.031229546948704,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,40.72567407876249,33
3,3,24,2023,3.8109494083297344,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.73330733412551,12.5
15,3,24,2023,4.197967291430645,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,28.346632535417875,20.5
22,3,24,2023,3.792752151837694,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.610430973467434,15.5
23,3,24,2023,3.6831582868325525,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,24.87040209668735,13
9,4,24,2023,6.799809620791614,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,45.91548510271749,61.5
18,4,24,2023,5.473790683995404,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,36.961586959419236,54
21,4,24,2023,4.225163801401178,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,28.530276051639227,38.5
23,4,24,2023,3.5962270324871968,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,24.283401733963952,32.5
3,5,24,2023,3.5181722772713595,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,23.756339632202955,32
11,5,24,2023,6.123885931806417,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,41.161131509085635,42.5
15,5,24,2023,5.617955653398171,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,37.76056805054204,45.5
19,5,24,2023,4.1919627227307235,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,28.175888779268387,20
9,6,24,2023,6.781534118699084,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,45.581452822845954,53.5
10,6,24,2023,6.3985702271837575,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,43.00739653286476,38.5
21,6,24,2023,4.598412284835277,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,30.907801826620148,22
1,7,24,2023,3.8254999583851985,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.712743285642308,20
12,7,24,2023,5.6174875042814385,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,37.757421429658784,54.5
15,7,24,2023,5.615713924030387,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,37.74550047444041,56
16,7,24,2023,5.64224896648019,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,37.92385330204662,62
20,7,24,2023,4.664802022481326,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,31.354034292824267,27.5
