hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,4,9,2023,0.32060339265461474,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1879918494516595,0
11,4,9,2023,0.04121141762780046,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.02416509243469297,0
14,4,9,2023,0.061409468254322856,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.036008600580873976,0
17,4,9,2023,0.3261488187285127,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1912435146788975,0
20,4,9,2023,0.007466468011332776,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004378104419606797,0
3,5,9,2023,0.021600248274283175,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.012665713198088518,0
21,5,9,2023,0.022787863356586637,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.013362093713311056,0
23,5,9,2023,0.012496256451890156,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.007327415789838018,0
3,6,9,2023,0.02099301641673508,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.012309651339225378,0
11,6,9,2023,0.11128085086860856,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06525162690926663,0
16,6,9,2023,0.16787718322017395,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09843795442394031,0.5
17,6,9,2023,0.29805759999076814,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.17477169845719948,0.5
18,6,9,2023,0.1167885723994702,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06848118336616553,0.5
21,6,9,2023,0.014687128534100804,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008612074979613008,0
7,7,9,2023,0.36109457405763423,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.21173461778423508,0
9,7,9,2023,0.19180488219778555,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.11246841226369778,0
10,7,9,2023,0.12958384675378065,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07598393394591237,0
13,7,9,2023,0.06100828022014932,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03577335640613934,0
21,7,9,2023,0.0075961164689984685,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004454126239380195,0
10,1,11,2023,0.036245035357945606,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0464642222142766,0
18,1,11,2023,0.04971363205104753,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.06373025226452926,0
19,1,11,2023,0.005229326993359539,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.006703721186943403,0
20,1,11,2023,0.00454699857267503,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.005829012166833386,0
23,1,11,2023,0.007669812659675025,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.009832294995482433,0
2,2,11,2023,0.0240957659517405,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.030889500108031622,0
11,2,11,2023,0.037776025262045584,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04842687046139222,0
12,2,11,2023,0.02138406223960114,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.02741323908039544,0
13,2,11,2023,0.012161594050843586,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.015590521650142212,0
1,3,11,2023,0.01274707726492269,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.01634108022714569,0
6,3,11,2023,0.15324823563409787,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.19645614921127624,0
0,4,11,2023,0.007800047693687743,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.009999249434916417,0
5,4,11,2023,0.0038719095484924795,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.004963583670923233,0
23,4,11,2023,0.010988104867939857,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.01408617045770957,0
12,5,11,2023,0.024728148381628495,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.031700181004229964,0
17,5,11,2023,0.13530483027032955,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.17345365063817983,0
20,5,11,2023,3.5279618585192933e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.522660886901232e-4,0
10,6,11,2023,0.056406868554197485,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07231062817377475,0
12,6,11,2023,0.06106562415679214,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07828290695411563,0
14,6,11,2023,0.05069425038320097,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.06498735320656442,0
20,6,11,2023,0.0057985686582305174,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.007433458955136576,0.5
22,6,11,2023,0.007120719426634867,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.009128386453405635,0
0,7,11,2023,0.016858725260358722,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.021611995932983012,0
4,7,11,2023,0.005328835356514398,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.006831285656177469,0
9,7,11,2023,0.09674924736683121,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.12402742842768363,0
15,7,11,2023,0.07917813810696694,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.10150219380895978,0
17,7,11,2023,0.1724444380084337,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.22106466742578074,0
18,7,11,2023,0.06688041657078793,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.08573716390780797,0
4,1,12,2023,0.009250177080218136,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.011858238766552702,0
8,1,12,2023,0.1510189412022083,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.1269883460782175,0
14,1,12,2023,0.06579234894783484,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0553232694586282,0
16,1,12,2023,0.09245167958350589,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.07774048598806525,0
18,1,12,2023,0.07450341508298974,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.06264820414745063,0
0,3,12,2023,0.018089411779230683,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.01521096933328745,0
5,3,12,2023,0.007544753650585587,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.006344209408623822,0
14,3,12,2023,0.030587249617952866,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.025720113047704433,0
1,4,12,2023,0.024810998809036342,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.020862996907715554,0
5,4,12,2023,0.005802643507497416,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.004879309151770355,0
7,4,12,2023,0.21621786574964472,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.1818126186393099,0
15,4,12,2023,0.04935464009367828,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.041501179036807063,0
18,4,12,2023,0.12426751353245824,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.10449368727602124,0
19,4,12,2023,0.003977570384289143,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.003344647237555871,0
21,4,12,2023,4.233108796152547e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.5595235969294826e-4,0
22,4,12,2023,0.0037187292680287364,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0031269937101951056,0
0,5,12,2023,0.022723364066257547,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.01910755298067903,0
1,5,12,2023,0.022817657697894306,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.01918684232168445,0
3,5,12,2023,0.016328540488742112,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.013730293260102994,0
15,5,12,2023,0.07088907201504518,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.06318510145196363,0
17,5,12,2023,0.20277480273444287,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.18073796310887583,0
18,5,12,2023,0.11851831507037484,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.1056381688851573,0
19,5,12,2023,0.004077004526303361,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.003633930270097476,0
21,5,12,2023,0.0172263089176134,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.015354215334787579,0
23,5,12,2023,0.009446448338990903,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.008419842151879136,0.5
5,6,12,2023,0.004811323822439493,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.004288446373999199,0
7,6,12,2023,0.17710941275143022,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.15786179582689067,1
8,6,12,2023,0.22980741386699838,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.20483276684053547,0
11,6,12,2023,0.08412189785767862,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.07497983115565483,0
14,6,12,2023,0.07597302033257997,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.06771654446692929,0
15,6,12,2023,0.12102997886896119,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.10787687405389221,0
19,6,12,2023,0.014852895168981365,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.013238735695514366,0
6,7,12,2023,0.13979663478407878,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.12460403698895132,0
7,7,12,2023,0.2729666482484373,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.24330161013984572,0.5
8,7,12,2023,0.18896957138007023,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.16843303487524436,0
9,7,12,2023,0.14499341605409805,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.1292360506750684,0
12,1,13,2023,0.05058594625758036,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.12719736194458797,0
16,1,13,2023,0.13661228642291645,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.34350889382857996,0
17,1,13,2023,0.25761633293467046,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.6477711769248246,0
18,1,13,2023,0.11009082719378394,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.27682120884016115,0
19,1,13,2023,0.011580343471476533,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.02911854475319452,0
0,2,13,2023,0.02617435432485377,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06581489656774812,0
2,2,13,2023,0.0533600683766382,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.13417283717756157,0
10,2,13,2023,0.07755518169682254,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.19501097136224405,0
15,2,13,2023,0.056898941013707065,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.14307126247143642,0
0,3,13,2023,0.026730027127027232,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06721212484496414,0
12,3,13,2023,0.05398938308504691,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.13575523657234448,0
15,3,13,2023,0.08550581731731298,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2150026874716864,0
16,3,13,2023,0.10481949176194474,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2635665400940071,0
22,3,13,2023,0.014806887707528426,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03723162645643174,0
1,4,13,2023,0.03666225741931708,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09218652158694614,0
3,4,13,2023,0.0025982498347488967,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0065332478505034765,0
4,4,13,2023,0.020382495703330384,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.05125138255018843,0
5,4,13,2023,0.008574342839713431,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.021560015583509676,0
10,4,13,2023,0.06573891417487435,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.1652992002475919,0
13,4,13,2023,0.08825693592952055,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2219203208413898,0
17,4,13,2023,0.3643169596316693,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.9160677936290885,0
20,4,13,2023,0.008340244602695135,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.02097138019389009,0
21,4,13,2023,6.255101842655236e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0015728329940279623,0
2,5,13,2023,0.037142322021345035,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09339363453942522,0
9,5,13,2023,0.11292069334724628,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07078679231564981,0
13,5,13,2023,0.06186773603876029,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03878313577607841,0
16,5,13,2023,0.1441429897883666,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0903591678323215,0
22,5,13,2023,0.029821066115529364,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.018693983814461912,0
23,5,13,2023,0.013958652909056981,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.008750285135437075,0
14,6,13,2023,0.11226240627368916,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07037413074779467,0
19,6,13,2023,0.02194755117673861,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.013758299749430096,0
22,6,13,2023,0.01576883159709835,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.00988503501206564,0
23,6,13,2023,6.011606192233832e-4,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.768506076247078e-4,0
5,7,13,2023,0.016071465365271913,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.010074747571034152,0
11,7,13,2023,0.1354020985540321,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08487975007356038,0
12,7,13,2023,0.06121025556744094,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03837097984437723,0
16,7,13,2023,0.12984348752576663,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08139521386715119,0
23,7,13,2023,0.015387670955536486,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.009646096174786553,0
9,1,14,2023,0.22045317465416095,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.13819586673615053,0
11,2,14,2023,0.155684573829244,UGH_03_04_2023_C42_S881,0.043372940568834076,0
9,3,14,2023,0.2536528183417877,UGH_03_04_2023_C42_S881,0.07066640158659737,0
10,3,14,2023,0.09440603025220964,UGH_03_04_2023_C42_S881,0.026301046010889305,0
11,3,14,2023,0.08005495854060093,UGH_03_04_2023_C42_S881,0.022302909489480417,0
16,3,14,2023,0.1950723564949593,UGH_03_04_2023_C42_S881,0.054346179051485345,0
21,3,14,2023,0.027992760751933365,UGH_03_04_2023_C42_S881,0.007798642592443759,0
22,3,14,2023,0.02755608168778079,UGH_03_04_2023_C42_S881,0.007676985997758165,0
5,4,14,2023,0.01595712052236673,UGH_03_04_2023_C42_S881,0.004445573656035074,0
8,4,14,2023,0.6664773175853267,UGH_03_04_2023_C42_S881,0.18567723426349123,0
12,4,14,2023,0.05501001302243123,UGH_03_04_2023_C42_S881,0.015325513420036215,0
15,4,14,2023,0.13572399188323014,UGH_03_04_2023_C42_S881,0.03781202266174996,0
16,4,14,2023,0.36252363518681474,UGH_03_04_2023_C42_S881,0.10099726451383224,0
19,4,14,2023,0.010938216336449076,UGH_03_04_2023_C42_S881,0.003047332150006114,0
20,4,14,2023,0.015521456372704696,UGH_03_04_2023_C42_S881,0.004324199811430608,0
23,4,14,2023,0.04528476491874369,UGH_03_04_2023_C42_S881,0.012616108129303607,0
0,5,14,2023,0.06248866721010614,UGH_03_04_2023_C42_S881,0.01740902892602757,0
2,5,14,2023,0.06912302435937674,UGH_03_04_2023_C42_S881,0.019257327516376932,0
5,5,14,2023,0.033494537477188856,UGH_03_04_2023_C42_S881,0.009331409963405186,0
9,5,14,2023,0.21014894632688214,UGH_03_04_2023_C42_S881,0.05854644127835118,0
12,5,14,2023,0.10191096643108487,UGH_03_04_2023_C42_S881,0.0283918835476659,0
8,6,14,2023,0.6319644822693319,UGH_03_04_2023_C42_S881,0.17606213163511883,0
10,6,14,2023,0.2324670007229576,UGH_03_04_2023_C42_S881,0.06476413917303596,0
13,6,14,2023,0.20455191534958403,UGH_03_04_2023_C42_S881,0.05698713655104701,0
15,6,14,2023,0.332829331516946,UGH_03_04_2023_C42_S881,0.09272458060798337,0
19,6,14,2023,0.040845080007290056,UGH_03_04_2023_C42_S881,0.011379234204851516,0
22,6,14,2023,0.029346289388658586,UGH_03_04_2023_C42_S881,0.008175728874500755,0
1,7,14,2023,0.0627329612284962,UGH_03_04_2023_C42_S881,0.017477088012938617,0
5,7,14,2023,0.029909500307927703,UGH_03_04_2023_C42_S881,0.008332636608699076,0
9,7,14,2023,0.39872816793509275,UGH_03_04_2023_C42_S881,0.11108366555274178,0
12,7,14,2023,0.11391420235386447,UGH_03_04_2023_C42_S881,0.03173592480690735,0
13,7,14,2023,0.1268253420993042,UGH_03_04_2023_C42_S881,0.03533290351251163,0
16,7,14,2023,0.241642796214844,UGH_03_04_2023_C42_S881,0.06732046972494968,0
17,7,14,2023,0.7106872322943991,UGH_03_04_2023_C42_S881,0.1979938945212568,0
21,7,14,2023,0.015790972411130394,UGH_03_04_2023_C42_S881,0.0043992856264825665,0
3,1,15,2023,0.006726807296208679,UGH_03_04_2023_C42_S881,0.0018740547370895237,0
4,1,15,2023,0.006824044072851334,UGH_03_04_2023_C42_S881,0.0019011444148314728,0
5,1,15,2023,0.0025473179181781506,UGH_03_04_2023_C42_S881,7.096699817943906e-4,0
8,1,15,2023,0.1114097494201604,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1211420741826098,0.5
12,1,15,2023,0.025254960877585882,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.027461136570492903,0
13,1,15,2023,0.015937493301608166,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.017329731068211965,0
18,1,15,2023,0.054962687059421055,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.05976401479835918,0
0,2,15,2023,0.01306750873264916,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.014209035748769276,0
1,2,15,2023,0.027606639296291178,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03001824851926897,0.5
2,2,15,2023,0.026639937353655118,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.028967099234248686,0
7,2,15,2023,0.1527808383103228,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.16612718136965174,0
14,2,15,2023,0.027279887174115475,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.029662952595618224,0
17,2,15,2023,0.17202729220379714,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.18705493102756038,0.5
23,2,15,2023,0.006809964432135658,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.007404856583129765,0
3,3,15,2023,0.013871168392809411,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.015082900008184678,0
5,3,15,2023,0.005565918466631983,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.006052135574205646,0
6,3,15,2023,0.1694290774996364,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.18422974633706476,0
11,3,15,2023,0.02147590024550301,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.023351951819472173,0
12,3,15,2023,0.02695412181626502,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02930872963620725,0
13,3,15,2023,0.024409191436092867,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.026541483982133428,0
19,3,15,2023,0.004302724105007803,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.004678593439344334,0
0,4,15,2023,0.008623622188708798,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.009376948465861267,0
13,4,15,2023,0.04406214826398823,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04791124709840972,0
18,4,15,2023,0.09167467625918646,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09968302136803349,0
20,4,15,2023,0.004163855116558167,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0045275933932264175,0
1,5,15,2023,0.01683305091560413,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.018303521131237347,0
5,5,15,2023,0.0089853940185923,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.009770323283424542,0
7,5,15,2023,0.1782497562336801,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.19382096544582195,0
9,5,15,2023,0.05637549366445291,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06130023872349332,0
13,5,15,2023,0.03088737819171592,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03358558007428815,0
14,5,15,2023,0.06930071368927217,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07535455597330726,0.5
18,5,15,2023,0.08743337543341877,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09507121690801072,0
22,5,15,2023,0.014888124346645765,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.01618869330043489,0
23,5,15,2023,0.006968837378804758,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.007577608055879377,0
1,6,15,2023,0.012703512028834515,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013813241700894326,0
6,6,15,2023,0.1268185302526735,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.13789690650555275,0
9,6,15,2023,0.10094783275301875,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1097662449434336,0
18,6,15,2023,0.06512995086873134,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07081945144579813,0
20,6,15,2023,0.006410815331851728,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.006970839361403854,0
21,6,15,2023,0.008190629786592605,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008906131522365166,0
2,7,15,2023,0.01620057227443736,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.017615791602485026,0
8,7,15,2023,0.13940670241688125,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.15158473269739559,0
11,7,15,2023,0.06759930286393881,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07350451647954344,0
13,7,15,2023,0.03402273194789172,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03699482620666156,0
15,7,15,2023,0.08753822738705222,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09518522832273307,0
22,7,15,2023,0.005581046810334062,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.006068585471495206,0
23,7,15,2023,0.007682272582199726,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008353366198986007,0
4,1,16,2023,0.012153118393037789,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013214767806066069,0
5,1,16,2023,0.00453658503869983,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.004932883559600249,0
9,1,16,2023,0.10532352943328407,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06376080455714572,0
15,1,16,2023,0.07280108585739953,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.04407235336565477,0
18,1,16,2023,0.09788448549007232,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.059257352863993,0
2,2,16,2023,0.04744376050121295,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.028721524592375643,0
7,2,16,2023,0.2720913869181818,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.16471880344612141,0
9,2,16,2023,0.10243117603080153,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06200983038263609,0
12,2,16,2023,0.0421045062219898,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.025489244489247352,0
13,2,16,2023,0.023945773569381868,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.014496302931949864,0
15,3,16,2023,0.07602534332656802,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.04602425576998687,0
5,4,16,2023,0.007623660923207448,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.004615215201675214,0
8,4,16,2023,0.3184156612189184,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.19276261299023523,0
21,4,16,2023,5.561566219123493e-4,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.366863403051647e-4,0
3,5,16,2023,0.021452852634526474,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.012987137360315489,0
