hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,5,40,2022,0.0052805932290753465,EL_03_10_2022_C41_S46,7.57133973280237e-4,0
6,5,40,2022,0.3157112521686923,EL_03_10_2022_C41_S46,0.04526682976594602,0
9,5,40,2022,0.3101462247597889,EL_03_10_2022_C41_S46,0.04446891348443494,0
15,5,40,2022,0.21094114228852,EL_03_10_2022_C41_S46,0.030244841490497654,0
3,6,40,2022,0.005187147356386336,EL_03_10_2022_C41_S46,7.437356595290263e-4,0
5,6,40,2022,0.013952704723640968,EL_03_10_2022_C41_S46,0.0020005454514560343,0
13,6,40,2022,0.41899618080363,EL_03_10_2022_C41_S46,0.06007587204679395,0
17,6,40,2022,0.3966076076151003,EL_03_10_2022_C41_S46,0.05686578775532218,0
22,6,40,2022,0.004302640285291792,EL_03_10_2022_C41_S46,6.169146142258374e-4,0
0,7,40,2022,0.011356997181283425,EL_03_10_2022_C41_S46,0.0016283716672308899,0
3,7,40,2022,0.008229021391747438,EL_03_10_2022_C41_S46,0.0011798810081102922,0
12,7,40,2022,0.4945217286748428,EL_03_10_2022_C41_S46,0.07090476108695794,1
14,7,40,2022,0.4159935853847535,EL_03_10_2022_C41_S46,0.05964535848495972,0
19,7,40,2022,0.0035073693103956824,EL_03_10_2022_C41_S46,5.028882829147674e-4,0
11,1,41,2022,0.25195831647184286,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,55.36745567874397,7.5
13,1,41,2022,0.2780398379086894,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,61.098830226764434,3.5
14,1,41,2022,0.2231151272212154,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,49.029208841608096,2
15,1,41,2022,0.196487053732733,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,43.17773031401344,3.5
16,1,41,2022,0.20241218690300328,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,44.47976928930661,2.5
22,1,41,2022,0.00671652842030808,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.4759468742044493,3.5
10,2,41,2022,0.1625790974031076,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,35.72650863764092,1.5
14,2,41,2022,0.2114042066000702,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,46.45575190028499,0
22,2,41,2022,0.003727339579791989,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.8190771865505141,4
1,3,41,2022,0.004585057873240613,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.0075594730745696,5.5
7,3,41,2022,0.194392853417186,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,42.717532989403914,6.5
18,3,41,2022,0.19344746210748656,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,42.50978469130515,1
11,4,41,2022,0.20660330877630814,EL_10_10_2022_C41_S20,0.026302389075967034,0
13,4,41,2022,0.1999302893714653,EL_10_10_2022_C41_S20,0.025452855959884717,0
23,4,41,2022,0.006111951911325237,EL_10_10_2022_C41_S20,7.781043688866205e-4,0
13,5,41,2022,0.22492975699691303,EL_10_10_2022_C41_S20,0.028635504524765647,0
15,5,41,2022,0.15438992009522487,EL_10_10_2022_C41_S20,0.01965517286148001,0
19,5,41,2022,0.0035926670363163166,EL_10_10_2022_C41_S20,4.573776033369574e-4,0
2,6,41,2022,0.002202686551939459,EL_10_10_2022_C41_S20,2.804210592979409e-4,0
12,6,41,2022,0.29514134781735746,EL_10_10_2022_C41_S20,0.03757404762138857,0
14,6,41,2022,0.25388528943276434,EL_10_10_2022_C41_S20,0.03232179437433499,0
17,6,41,2022,0.2902810527360364,EL_10_10_2022_C41_S20,0.0369552899983375,0
21,6,41,2022,0.004358593624861821,EL_10_10_2022_C41_S20,5.548866861046679e-4,0
0,7,41,2022,0.008312299195487326,EL_10_10_2022_C41_S20,0.001058227619153342,0
1,7,41,2022,0.004281528597655185,EL_10_10_2022_C41_S20,5.45075641248975e-4,0
7,7,41,2022,0.29003168614318464,EL_10_10_2022_C41_S20,0.03692354347314106,0
11,7,41,2022,0.35808312322807806,EL_10_10_2022_C41_S20,0.045587080306055586,0
19,7,41,2022,0.0025670784831333645,EL_10_10_2022_C41_S20,3.2681130545214105e-4,0
21,7,41,2022,0.004215224303688024,EL_10_10_2022_C41_S20,5.36634530854079e-4,0
22,7,41,2022,0.0052255720321350545,EL_10_10_2022_C41_S20,6.652605398615438e-4,0
23,7,41,2022,0.0047820444160237485,EL_10_10_2022_C41_S20,6.08795636206363e-4,0
1,1,42,2022,0.005371751163638692,EL_10_10_2022_C41_S20,6.838704082821823e-4,0
4,1,42,2022,0.011504239800897138,EL_10_10_2022_C41_S20,0.0014645892800973428,0
11,1,42,2022,0.3303723507616111,EL_10_10_2022_C41_S20,0.042059259172282,0
16,1,42,2022,0.2654065598879205,EL_17_10_2022_C41_S29,0.052305463791516675,0
18,1,42,2022,0.2661605019463167,EL_17_10_2022_C41_S29,0.05245404824644874,0
20,1,42,2022,0.009737461325357256,EL_17_10_2022_C41_S29,0.0019190272877575125,0
22,1,42,2022,0.008806834853662496,EL_17_10_2022_C41_S29,0.00173562244185162,0
3,2,42,2022,0.012411761475621386,EL_17_10_2022_C41_S29,0.0024460696854147475,0
17,2,42,2022,0.24562117899082098,EL_17_10_2022_C41_S29,0.04840622511199185,0
18,2,42,2022,0.24543337159807438,EL_17_10_2022_C41_S29,0.04836921264031355,0
0,3,42,2022,0.008583701238267202,EL_17_10_2022_C41_S29,0.0016916479928189459,0
5,3,42,2022,0.006547451997730492,EL_17_10_2022_C41_S29,0.0012903505984878734,0
6,3,42,2022,0.29168886831991025,EL_17_10_2022_C41_S29,0.057485095872304146,0
7,3,42,2022,0.25489146321498796,EL_17_10_2022_C41_S29,0.050233182652261364,0
9,3,42,2022,0.22615005712464253,EL_17_10_2022_C41_S29,0.0445689195827627,0
10,3,42,2022,0.26456659884538175,EL_17_10_2022_C41_S29,0.05213992699425233,1
9,4,42,2022,0.22219869846141166,EL_17_10_2022_C41_S29,0.04379019863639951,0
23,4,42,2022,0.008014103082452114,EL_17_10_2022_C41_S29,0.0015793934361595992,0
5,5,42,2022,0.005067752064222216,EL_17_10_2022_C41_S29,9.98736136030311e-4,0
22,5,42,2022,0.005118573488616875,EL_17_10_2022_C41_S29,0.001008751857475292,0
9,6,42,2022,0.31992104522394427,EL_17_10_2022_C41_S29,0.06304900170580444,0
12,6,42,2022,0.38699473091719655,EL_17_10_2022_C41_S29,0.07626766608197326,0
17,6,42,2022,0.3806218231525481,EL_17_10_2022_C41_S29,0.07501171409468531,0
20,6,42,2022,0.005564337414538852,EL_17_10_2022_C41_S29,0.001096601565849955,0
0,7,42,2022,0.01089923866733681,EL_17_10_2022_C41_S29,0.002147986597280148,0
1,7,42,2022,0.005614018570482402,EL_17_10_2022_C41_S29,0.0011063925668878473,0
5,7,42,2022,0.011112687220720258,EL_17_10_2022_C41_S29,0.002190052345711777,0
7,7,42,2022,0.38029484911717826,EL_17_10_2022_C41_S29,0.07494727511256284,0
16,7,42,2022,0.33670593004706517,EL_17_10_2022_C41_S29,0.06635691235327025,0
19,7,42,2022,0.0033660002374126734,EL_17_10_2022_C41_S29,6.633604068210455e-4,0
21,7,42,2022,0.005527079168083402,EL_17_10_2022_C41_S29,0.0010892588315116103,0
22,7,42,2022,0.0068518655804064976,EL_17_10_2022_C41_S29,0.001350343439783995,0
1,1,43,2022,0.010339033772581023,EL_17_10_2022_C41_S29,0.002037583234036778,0
4,1,43,2022,0.022142262403081495,EL_17_10_2022_C41_S29,0.004363725240535594,0
7,1,43,2022,0.49016002338088804,EL_17_10_2022_C41_S29,0.09659914723217387,0
15,1,43,2022,0.49587590225689177,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,18.391828920484116,1.5
18,1,43,2022,0.5122803225095882,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,19.000261976928584,6.5
23,1,43,2022,0.017376973972248615,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.6445046653784235,2
0,2,43,2022,0.021276338238863414,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.7891304480870078,3
7,2,43,2022,0.6374119620692176,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,23.641341926258587,19
15,2,43,2022,0.46346639868410383,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,17.189774046682775,12.5
22,2,43,2022,0.009406715821904893,EL_24_10_2022_C41_S34,7.364685386402669e-4,0
23,2,43,2022,0.012934544231852408,EL_24_10_2022_C41_S34,0.0010126685092609945,0
3,3,43,2022,0.01297506072249944,EL_24_10_2022_C41_S34,0.0010158406174890506,0
8,3,43,2022,0.41726392111588756,EL_24_10_2022_C41_S34,0.03266833569011716,0
11,3,43,2022,0.5918502805815271,EL_24_10_2022_C41_S34,0.046337012777477746,0
15,3,43,2022,0.35208822609673973,EL_24_10_2022_C41_S34,0.02756561442433373,0
20,3,43,2022,0.008357248451336244,EL_24_10_2022_C41_S34,6.543038686973813e-4,0
23,3,43,2022,0.012381968630380564,EL_24_10_2022_C41_S34,9.694063810741745e-4,0
0,4,43,2022,0.01570523218849474,EL_24_10_2022_C41_S34,0.0012295906050369624,0
1,4,43,2022,0.006759922643620961,EL_24_10_2022_C41_S34,5.292463857657626e-4,0
11,4,43,2022,0.5214063736131221,EL_24_10_2022_C41_S34,0.040821833813495176,0
12,4,43,2022,0.5244576668784069,EL_24_10_2022_C41_S34,0.04106072499874967,0
13,4,43,2022,0.5045656227580803,EL_24_10_2022_C41_S34,0.03950334142926304,0
15,4,43,2022,0.38849738992513694,EL_24_10_2022_C41_S34,0.030416152719045787,0
17,4,43,2022,0.45110315280276736,EL_24_10_2022_C41_S34,0.03531766941944195,0
21,4,43,2022,0.012559170963663437,EL_24_10_2022_C41_S34,9.83279867411732e-4,0
23,4,43,2022,0.015424780467733365,EL_24_10_2022_C41_S34,0.0012076335402272321,0
4,5,43,2022,0.015089965725074423,EL_24_10_2022_C41_S34,0.0011814202975918963,0
14,5,43,2022,0.5174636432394901,EL_24_10_2022_C41_S34,0.04051315042903916,0
4,6,43,2022,0.017838655760141667,EL_24_10_2022_C41_S34,0.0013966201369010746,0
9,6,43,2022,0.6157534834300187,EL_24_10_2022_C41_S34,0.04820843710919373,0
10,6,43,2022,0.5910974378458066,EL_24_10_2022_C41_S34,0.046278071378598594,0
14,6,43,2022,0.640732275106892,EL_24_10_2022_C41_S34,0.05016407120631705,0
19,6,43,2022,0.0053285991592234,EL_24_10_2022_C41_S34,4.171855204400465e-4,0
4,7,43,2022,0.017450183173858786,EL_24_10_2022_C41_S34,0.0013662059261033655,0
9,7,43,2022,0.7133871890947612,EL_24_10_2022_C41_S34,0.05585235384849903,0
18,7,43,2022,0.7027508310317447,EL_24_10_2022_C41_S34,0.05501961442834103,0
19,7,43,2022,0.006478555888570218,EL_24_10_2022_C41_S34,5.072176812914934e-4,0
0,1,44,2022,0.035342131391097646,EL_24_10_2022_C41_S34,0.002766998424404741,0
4,1,44,2022,0.03015831180269174,EL_24_10_2022_C41_S34,0.0023611479544715496,0
8,1,44,2022,0.558984647073628,EL_24_10_2022_C41_S34,0.04376390378393452,0
18,1,44,2022,0.6977385334606803,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,10.01820239009466,2.5
22,1,44,2022,0.023087077121849837,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.33148665310950565,0
1,2,44,2022,0.02604152346217174,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.3739069007647646,0
3,2,44,2022,0.03253737570501932,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.4671750224811134,0
4,2,44,2022,0.02941193117506016,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.42229956504457833,0
8,2,44,2022,0.6592664700071954,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.465816504037967,5.5
9,2,44,2022,0.5358333922489824,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,7.693551543292816,6.5
10,2,44,2022,0.5588416999468473,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,8.023907216825032,6
18,2,44,2022,0.6434024564459628,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.23803934833557,3
20,2,44,2022,0.014080176253979249,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2021646342232839,0
22,2,44,2022,0.012812180780444585,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.18395862341205776,0
23,2,44,2022,0.01761717076912726,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.25294916912586185,1.5
8,3,44,2022,0.5683238328561862,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,8.160052666760809,5
16,3,44,2022,0.49422149421070544,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,7.096083585896518,0
19,3,44,2022,0.014965828187581555,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2148809167453335,0
21,3,44,2022,0.010329515192883392,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.14831225284434585,3
8,4,44,2022,0.686771355041588,EL_31_10_2022_C41_S11,32.75831989907568,16
14,4,44,2022,0.6588176493997513,EL_31_10_2022_C41_S11,31.424955563103286,12
2,5,44,2022,0.013435155984816167,EL_31_10_2022_C41_S11,0.6408437603195282,5
6,5,44,2022,0.7942766704799725,EL_31_10_2022_C41_S11,37.88621798062623,15
7,5,44,2022,0.8469677434532227,EL_31_10_2022_C41_S11,40.3995304704559,15
12,5,44,2022,0.9273042746332956,EL_31_10_2022_C41_S11,44.23150419600468,25
14,5,44,2022,0.7047983451411697,EL_31_10_2022_C41_S11,33.61818964198859,10
2,6,44,2022,0.007571410573671807,EL_31_10_2022_C41_S11,0.36114885665923796,2
10,6,44,2022,0.8050894037749797,EL_31_10_2022_C41_S11,38.40197475129088,12
11,6,44,2022,0.9681304204310334,EL_31_10_2022_C41_S11,46.178871299292815,25
12,6,44,2022,1.0145049097541805,EL_31_10_2022_C41_S11,48.3908889457072,10
6,7,44,2022,1.0346776730060185,EL_31_10_2022_C41_S11,49.353109962936465,36
10,7,44,2022,1.1822067824638616,EL_31_10_2022_C41_S11,56.39010375507433,22
23,7,44,2022,0.01643757330037287,EL_31_10_2022_C41_S11,0.7840561208402644,0
3,1,45,2022,0.021847508189979624,EL_31_10_2022_C41_S11,1.042104707820391,0
8,1,45,2022,0.5981904272249179,EL_31_10_2022_C41_S11,28.53309654187887,9
18,1,45,2022,0.7466761629450543,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,45.37655850580956,4.5
19,1,45,2022,0.02276359502517342,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.383375622154886,0
12,2,45,2022,0.8206942919538815,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,49.874744102376916,5
13,2,45,2022,0.8599417099233329,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,52.259864782630665,5
14,2,45,2022,0.7776376885478243,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,47.258133876318084,3
16,2,45,2022,0.6070657839400785,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,36.892239807391825,3.5
20,2,45,2022,0.015067724476626966,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.915686766491025,3.5
3,3,45,2022,0.018911849877024395,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1492996629397343,5
5,3,45,2022,0.018367963311544947,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1162469129206902,4
6,3,45,2022,0.8182924339946748,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,49.72877982279055,18
10,3,45,2022,0.7422046901201635,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,45.104820825788416,15.5
13,3,45,2022,0.8559738449751578,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,52.01873206017456,7
21,3,45,2022,0.011054001462482588,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.6717671849965785,5
18,4,45,2022,0.6433727727749662,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,39.09866648175896,0
20,4,45,2022,0.020301875507732933,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.2337734716490427,1
21,4,45,2022,0.01830566815250578,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1124611486643086,3.5
23,4,45,2022,0.022482448354633828,EL_07_11_2022_C41_S100,5.655007270290357e-4,0
2,5,45,2022,0.014377464104719876,EL_07_11_2022_C41_S100,3.6163616505660513e-4,0
15,5,45,2022,0.567914056814677,EL_07_11_2022_C41_S100,0.014284734783012003,0
17,5,45,2022,0.878792102614956,EL_07_11_2022_C41_S100,0.022104246170044254,0
19,5,45,2022,0.013215410113045768,EL_07_11_2022_C41_S100,3.324070363259142e-4,0
21,5,45,2022,0.011841301835956356,EL_07_11_2022_C41_S100,2.978441089501453e-4,0
9,6,45,2022,0.8974938683477778,EL_07_11_2022_C41_S100,0.02257465143693583,0
12,6,45,2022,1.0856597378204824,EL_07_11_2022_C41_S100,0.027307585070782403,0
13,6,45,2022,1.128057894484036,EL_07_11_2022_C41_S100,0.028374025346313548,0
17,6,45,2022,1.0677814340086336,EL_07_11_2022_C41_S100,0.02685789233073158,0
1,7,45,2022,0.01574934603089815,EL_07_11_2022_C41_S100,3.9614309305726025e-4,0
9,7,45,2022,1.0398002531855288,EL_07_11_2022_C41_S100,0.026154082058424847,0
13,7,45,2022,1.0235014426142282,EL_07_11_2022_C41_S100,0.025744118291027636,0
21,7,45,2022,0.015505449664167087,EL_07_11_2022_C41_S100,3.900083709606908e-4,0
7,1,46,2022,1.191866160261409,EL_07_11_2022_C41_S100,0.029978993814088514,0
9,2,46,2022,0.9566087348679093,EL_14_11_2022_C41_S881,0.01889280074282642,0
11,2,46,2022,1.167413451042578,EL_14_11_2022_C41_S881,0.02305614501637211,0
14,2,46,2022,1.2973055894364842,EL_14_11_2022_C41_S881,0.025621484636728555,0
21,2,46,2022,0.030682317370445803,EL_14_11_2022_C41_S881,6.059686549778757e-4,0
22,2,46,2022,0.02287323676458186,EL_14_11_2022_C41_S881,4.5174112339294877e-4,0
1,3,46,2022,0.028136721130140634,EL_14_11_2022_C41_S881,5.55693719377989e-4,0
4,3,46,2022,0.030537346117681812,EL_14_11_2022_C41_S881,6.031055063445047e-4,0
12,4,46,2022,1.2752638237008802,EL_14_11_2022_C41_S881,0.025186164873397806,0
20,4,46,2022,0.03386890445267537,EL_14_11_2022_C41_S881,6.689030111047213e-4,0
1,5,46,2022,0.031209720955705348,EL_14_11_2022_C41_S881,6.16384753518662e-4,0
6,5,46,2022,1.4180004678205733,EL_14_11_2022_C41_S881,0.02800518050409394,0
11,5,46,2022,1.621700608822751,EL_14_11_2022_C41_S881,0.03202821106503816,0
16,5,46,2022,1.0792978736577254,EL_14_11_2022_C41_S881,0.021315882790875082,0
2,6,46,2022,0.01351703270982447,EL_14_11_2022_C41_S881,2.6695826236234764e-4,0
3,6,46,2022,0.02329779926272604,EL_14_11_2022_C41_S881,4.601261343048784e-4,0
11,6,46,2022,1.7283768239761597,EL_14_11_2022_C41_S881,0.03413504158354741,0
12,6,46,2022,1.8111679344281701,EL_14_11_2022_C41_S881,0.035770146821493154,0
20,6,46,2022,0.026041567743484467,EL_14_11_2022_C41_S881,5.143149257114027e-4,0
1,7,46,2022,0.02627407973758068,EL_14_11_2022_C41_S881,5.189069836914963e-4,0
2,7,46,2022,0.032578308472268516,EL_14_11_2022_C41_S881,6.434140396908378e-4,0
4,7,46,2022,0.0424316178863971,EL_14_11_2022_C41_S881,8.380146163249742e-4,0
5,7,46,2022,0.052008312133336766,EL_14_11_2022_C41_S881,0.0010271521075348848,0
17,7,46,2022,1.9738829696061928,EL_14_11_2022_C41_S881,0.03898373104399646,0
5,1,47,2022,0.06274620278884467,EL_14_11_2022_C41_S881,0.0012392229586135983,0
7,1,47,2022,1.1446456434952925,EL_14_11_2022_C41_S881,0.022606486095579085,1
17,1,47,2022,1.3206626050981816,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.7987367063789295,4.5
19,1,47,2022,0.03647114596780318,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.16013671624440498,0
21,1,47,2022,0.046289682739012565,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.20324773442448774,1
22,1,47,2022,0.03958376426042676,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.17380353309581498,2.5
6,2,47,2022,1.1285366625304292,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.955154287133818,9.5
8,2,47,2022,1.1303400770845426,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.963072680621592,0.5
14,2,47,2022,1.245907670459301,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.470504361645275,1
15,2,47,2022,1.0823093864347504,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.752180566444576,0
16,2,47,2022,0.9726225050855641,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.27056978816372,1.5
17,2,47,2022,1.1039846900839068,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.847352019325176,2
20,2,47,2022,0.024141054090181708,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.10599801640708137,1.5
0,3,47,2022,0.03858085361464453,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.16939997479677218,2.5
2,3,47,2022,0.023465610539503044,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.1030322935227599,0.5
5,3,47,2022,0.029428597298703948,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.12921444638053634,0
6,3,47,2022,1.3110434784824307,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.756501253981976,2
8,3,47,2022,0.9744151026407167,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.2784406866071985,0
15,3,47,2022,0.8222136341266808,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.6101577816244363,1
18,3,47,2022,1.1400798534087564,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.005837879140209,0
21,3,47,2022,0.017710388030567268,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.07776238742629472,0
3,4,47,2022,0.021588023735015095,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.09478822612767561,0
19,4,47,2022,0.02222092564406977,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0975671580951631,0
1,5,47,2022,0.029973223771045387,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.13160578047619445,0
4,5,47,2022,0.03523882549327708,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.1547258702478035,0
17,5,47,2022,1.4079742243867537,EL_21_11_2022_C41_S28,13.533174326034443,22
23,5,47,2022,0.02846784251762264,EL_21_11_2022_C41_S28,0.2736273639134861,0
0,6,47,2022,0.04167695011054019,EL_21_11_2022_C41_S28,0.40059073628925396,0
12,6,47,2022,1.7394113155514668,EL_21_11_2022_C41_S28,16.718883165838992,28
15,6,47,2022,1.335630879365105,EL_21_11_2022_C41_S28,12.837824167949805,11
17,6,47,2022,1.7107672359472739,EL_21_11_2022_C41_S28,16.443561845335996,20
19,6,47,2022,0.012443605195436603,EL_21_11_2022_C41_S28,0.11960551225825113,0
20,6,47,2022,0.02500982749676293,EL_21_11_2022_C41_S28,0.240389596283384,0
4,7,47,2022,0.04075052063687153,EL_21_11_2022_C41_S28,0.3916860764234848,0
5,7,47,2022,0.04994779606454344,EL_21_11_2022_C41_S28,0.48008849852141017,0
6,7,47,2022,1.773998366169773,EL_21_11_2022_C41_S28,17.051327167535682,17
7,7,47,2022,1.7092975974959546,EL_21_11_2022_C41_S28,16.429435966457348,21
11,7,47,2022,2.1103577694453386,EL_21_11_2022_C41_S28,20.28434831372306,7
14,7,47,2022,1.7943886667225277,EL_21_11_2022_C41_S28,17.24731476955364,26
15,7,47,2022,1.6818375966788828,EL_21_11_2022_C41_S28,16.165495780895817,34
22,7,47,2022,0.030796834093709587,EL_21_11_2022_C41_S28,0.29601317784184716,0
8,1,48,2022,0.881145099232128,EL_21_11_2022_C41_S28,8.469395268676267,13
11,1,48,2022,1.3652127796844045,EL_28_11_2022_C18_S61,9.61541432689215,12
15,1,48,2022,1.0646468850669624,EL_28_11_2022_C18_S61,7.4984801373749645,8
16,1,48,2022,1.0967516698530162,EL_28_11_2022_C18_S61,7.724599327135973,14
20,1,48,2022,0.04023855692649288,EL_28_11_2022_C18_S61,0.28340666196657405,0
21,1,48,2022,0.04255823581384213,EL_28_11_2022_C18_S61,0.2997445354022179,0
2,2,48,2022,0.03207740616468183,EL_28_11_2022_C18_S61,0.22592635770427055,0
10,2,48,2022,0.8809197671753862,EL_28_11_2022_C18_S61,6.204460342144472,2
11,2,48,2022,1.0307840166353424,EL_28_11_2022_C18_S61,7.259978480261607,1
14,2,48,2022,1.145474094964876,EL_28_11_2022_C18_S61,8.067759244354011,5
4,3,48,2022,0.026963376394589525,EL_28_11_2022_C18_S61,0.18990741922724724,0
9,3,48,2022,0.9345302274877771,EL_28_11_2022_C18_S61,6.58204748154864,12
14,3,48,2022,0.9778484697413397,EL_28_11_2022_C18_S61,6.887144865179182,0
15,3,48,2022,0.7559343607474861,EL_28_11_2022_C18_S61,5.324167917767164,5
23,3,48,2022,0.026584119682634362,EL_28_11_2022_C18_S61,0.18723625288895182,0
0,4,48,2022,0.033719175407866744,EL_28_11_2022_C18_S61,0.23748960391561968,0
1,4,48,2022,0.014513571950298695,EL_28_11_2022_C18_S61,0.10222143371492812,0
