hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,6,25,2023,0.06876437264198121,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06619401689223942,0
9,7,25,2023,0.8205399252277606,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.7898688170118433,1.5
4,1,26,2023,0.008847366816038874,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.008516659513813054,0
5,1,26,2023,0.034115283070147925,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.032840081819494917,0
21,1,26,2023,0.08394595758270983,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10757853601373178,0
23,1,26,2023,0.018365309738047647,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.02353553633730698,0
2,2,26,2023,0.006361073304320831,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.008151851182120688,0
6,2,26,2023,0.6945891037777531,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.8901307587310338,1
15,2,26,2023,2.295762807984699,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.9420690290468112,3.5
19,2,26,2023,0.33136694743146466,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.42465381436495186,1.5
2,3,26,2023,0.004430387013567413,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.00567763550048536,0
6,3,26,2023,0.7333636379999011,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.9398211517689968,0
10,3,26,2023,1.9278012438375316,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.47051843244693,1.5
14,3,26,2023,2.2846434865345877,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.927819381326843,2.5
16,3,26,2023,2.168314826551435,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.77874172115367,2
18,3,26,2023,1.735885059001064,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.2245737461681907,1
22,3,26,2023,0.028091389965010167,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.035999715698627886,0
23,3,26,2023,0.012972187510814763,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.016624135116144075,0
11,4,26,2023,2.0392907803748797,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.6133946526594407,4.5
18,4,26,2023,1.5630090945598019,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.003029508636216,4
20,4,26,2023,0.11508018087981804,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.14747770756022902,0
23,4,26,2023,0.01525346970714106,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.01954764693234047,0
2,5,26,2023,0.0032289838797663326,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.004138011747080823,0
3,5,26,2023,0.005833886951427037,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.007476250620951866,0
4,5,26,2023,0.005076451870250665,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.006505581401077731,0
13,5,26,2023,2.1025359850974374,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.694444732137513,1.5
16,5,26,2023,2.3244975330190614,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.978893192365314,3.5
18,5,26,2023,1.5360029552200216,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.968420564772613,1
2,6,26,2023,0.0048721065681937925,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0062437085358489,0
7,6,26,2023,1.1151323478007897,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.4290659001628128,2
14,6,26,2023,1.9873843074586632,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.5468753999549714,2.5
17,6,26,2023,1.7738242471501149,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.2731936253875453,3.5
18,6,26,2023,1.1839300490997324,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.517231622491468,1.5
22,6,26,2023,0.01965904941479926,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.025193491340925682,0
1,7,26,2023,0.0021193787863428995,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0027160291413518803,0
2,7,26,2023,0.00336577183524504,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.004313308431024325,0
8,7,26,2023,0.7799691619693401,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.9995471252781465,1
13,7,26,2023,0.998105920806115,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.2790940366743198,2
20,7,26,2023,0.08294732406448946,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.10629876584971237,0
2,1,27,2023,0.007966820263648927,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.010209650176465563,0
3,1,27,2023,0.008881771457202276,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.011382179655678497,0
4,1,27,2023,0.008758819166569239,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.011224613671482002,0
6,1,27,2023,0.6354789817941705,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.8143798760238878,1
9,1,27,2023,1.5178063985871788,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.9451012891407464,2.5
19,1,27,2023,0.3124341240566279,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.36506299606083276,0.5
21,1,27,2023,0.08310579605431571,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.09710479285582196,0
22,1,27,2023,0.04068002910290996,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04753249456662589,0
0,2,27,2023,0.05175574470768433,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06047389120313351,0
5,2,27,2023,0.014879194569902138,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.017385563645013504,0
14,2,27,2023,2.188868234889226,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.557578491862231,1
16,2,27,2023,2.1350449832021794,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.494688826471365,4
22,2,27,2023,0.05131325726599867,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05995686768123492,0
1,3,27,2023,0.002904365757003217,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.003393600068844947,0
2,3,27,2023,0.004386046096721848,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.00512486634987409,0
21,3,27,2023,0.05154434252441804,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06022687876609572,0
23,3,27,2023,0.012842357162820185,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.015005625254598299,0
3,4,27,2023,0.004177277432168314,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.00488093104224515,0
6,4,27,2023,0.629960712064429,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.7360762709299117,0.5
9,4,27,2023,1.7330957353345857,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.0250320719987127,2
16,4,27,2023,2.1259876847514216,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.4841058451192657,3
23,4,27,2023,0.015100807461197433,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.017644506762402628,0
5,5,27,2023,0.025374164079378217,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.029648388726188083,0
12,5,27,2023,2.137984164389388,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.4981231065565117,3
15,5,27,2023,2.3670080726131997,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.765725611110695,8.5
20,5,27,2023,0.11943018913659322,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.13954795366211126,0
21,5,27,2023,0.09396356419496546,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.10979152923561969,0
7,7,27,2023,0.6646128142587879,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.7765654469604593,0
13,7,27,2023,0.9881165154783184,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.1545626672082872,2
21,7,27,2023,0.04466599997693514,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05218989386280235,0
3,1,28,2023,0.007763273552631981,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.009070980677673946,0
16,1,28,2023,1.9251109868400615,TMW_10_07_2023_C11_S61,2.820085136607889,2
18,1,28,2023,1.391924061268561,TMW_10_07_2023_C11_S61,2.039022364582493,2
21,1,28,2023,0.07264012947053734,TMW_10_07_2023_C11_S61,0.10641015029340445,1
11,2,28,2023,1.8631957488166881,TMW_10_07_2023_C11_S61,2.7293858243745417,4
20,2,28,2023,0.11004145586131904,TMW_10_07_2023_C11_S61,0.16119916005184637,0
21,2,28,2023,0.059635148051614,TMW_10_07_2023_C11_S61,0.08735922021608603,0
3,3,28,2023,0.005923233845405656,TMW_10_07_2023_C11_S61,0.008676914651814334,1
7,3,28,2023,1.3410437388040215,TMW_10_07_2023_C11_S61,1.9644880431283374,3
10,3,28,2023,1.6681652813102703,TMW_10_07_2023_C11_S61,2.443686700344644,2
11,3,28,2023,1.767049027009106,TMW_10_07_2023_C11_S61,2.5885409884369546,1
16,3,28,2023,1.87628653325438,TMW_10_07_2023_C11_S61,2.748562446850667,6
19,3,28,2023,0.3258084177850921,TMW_10_07_2023_C11_S61,0.4772750675978593,0
20,3,28,2023,0.1402009125317393,TMW_10_07_2023_C11_S61,0.20537959227930425,0
21,3,28,2023,0.04505326814991759,TMW_10_07_2023_C11_S61,0.06599829969997877,0
4,4,28,2023,0.005207942172905776,TMW_10_07_2023_C11_S61,0.007629087577040124,0
5,4,28,2023,0.017995563454795974,TMW_10_07_2023_C11_S61,0.02636160791282757,0
7,4,28,2023,1.3234824007192039,TMW_10_07_2023_C11_S61,1.9387625297161302,0
10,4,28,2023,1.7126818495653782,TMW_10_07_2023_C11_S61,2.508898791142114,3
11,4,28,2023,1.7646394249365887,TMW_10_07_2023_C11_S61,2.585011174812546,3
13,4,28,2023,1.9176507676009338,TMW_10_07_2023_C11_S61,2.8091566999951865,2
17,4,28,2023,1.9088791363496391,TMW_10_07_2023_C11_S61,2.796307182702583,4
18,4,28,2023,1.3525032802274723,TMW_10_07_2023_C11_S61,1.9812750661423513,1
3,5,28,2023,0.005048179991878754,TMW_10_07_2023_C11_S61,0.007395052783624968,0
5,5,28,2023,0.0221787486726923,TMW_10_07_2023_C11_S61,0.032489534321907564,0
12,5,28,2023,1.868743864816619,TMW_10_07_2023_C11_S61,2.737513230832942,2
15,5,28,2023,2.0689263687463466,TMW_10_07_2023_C11_S61,3.0307595463961894,5
16,5,28,2023,2.011434577848299,TMW_10_07_2023_C11_S61,2.946540118998562,5
17,5,28,2023,2.0686870114383447,TMW_10_07_2023_C11_S61,3.030408913112577,3
3,6,28,2023,0.004880001793353879,TMW_10_07_2023_C11_S61,0.007148689409666989,0
15,6,28,2023,1.6610763753190407,TMW_10_07_2023_C11_S61,2.433302198590025,4
20,6,28,2023,0.13528470346335617,TMW_10_07_2023_C11_S61,0.19817786301954798,0
0,7,28,2023,0.028556047678919536,TMW_10_07_2023_C11_S61,0.041831606681426985,0
1,7,28,2023,0.0018339411910975407,TMW_10_07_2023_C11_S61,0.0026865309739447364,0
9,7,28,2023,0.7069995175747704,TMW_10_07_2023_C11_S61,1.0356799398741385,2
18,7,28,2023,0.6756290511249666,TMW_10_07_2023_C11_S61,0.9897255056787568,1
21,7,28,2023,0.039041127999484414,TMW_10_07_2023_C11_S61,0.05719114666135308,0
3,1,29,2023,0.0081682027658976,TMW_10_07_2023_C11_S61,0.011965558022562477,0
5,1,29,2023,0.031060426990173244,TMW_10_07_2023_C11_S61,0.04550025899309843,0
8,1,29,2023,1.3351904991457821,TMW_10_07_2023_C11_S61,1.9559136625996076,1
12,1,29,2023,1.9432061447061557,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.7894681622128525,2
4,2,29,2023,0.0038931305109645665,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0035851230296330768,0
6,2,29,2023,0.6323920602299494,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.5823599626321737,0
10,2,29,2023,1.8244779136480263,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.6801331902063177,1.5
11,2,29,2023,1.96037928661337,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.8052826401424549,1
14,2,29,2023,2.0130127932879094,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.8537520136653285,1.5
15,2,29,2023,2.090188521594309,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.9248219354418337,1
16,2,29,2023,1.9635137451061153,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.8081691139701679,1.5
17,2,29,2023,2.1171657793267604,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.9496648703757042,1
20,2,29,2023,0.11578117375821326,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.10662107300781866,0
23,2,29,2023,0.007794846602393653,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.007178152386105038,0
1,3,29,2023,0.002671026666678581,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0024597067035137493,0
2,3,29,2023,0.004033667611380181,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0037145414485118835,0
3,3,29,2023,0.006232187330652257,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.005739123890448032,0
5,3,29,2023,0.032671068183627,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.030086275971984686,0
14,3,29,2023,2.0800648807799766,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.9154992328699636,1.5
23,3,29,2023,0.011810591817573685,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.010876189380121394,0
0,4,29,2023,0.04754698924413196,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.043785279134302635,0
3,4,29,2023,0.0038416715899270383,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0035377353136620535,0
8,4,29,2023,1.609247088581785,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.4819304879186077,2
14,4,29,2023,2.094407853713217,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.9287074524329968,2
17,4,29,2023,2.008445501190559,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.8495460657693725,1
7,5,29,2023,1.2957167859338519,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.193205333355927,1
8,5,29,2023,1.702021502262651,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.5673649952158142,1
15,5,29,2023,2.1768407325931447,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.0046186019922145,2.5
16,5,29,2023,2.1163501931002235,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.9489138097690348,1.5
17,5,29,2023,2.1765888905046236,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.004386684549723,0.5
18,5,29,2023,1.3984614329361607,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.287821272662887,2.5
3,6,29,2023,0.005134540716080317,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.004728318281641034,0
7,6,29,2023,1.015277721777283,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.9349533830334698,1
13,6,29,2023,1.7558318884728499,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,1.6169181387059453,2
4,7,29,2023,0.003042070001952757,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0028013947107708537,0
5,7,29,2023,0.01796628299581549,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.01654486915961228,0
14,7,29,2023,1.0003465549942776,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.9212035049489093,1.5
22,7,29,2023,0.024622690576960413,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.022674650847273797,0
3,1,30,2023,0.008023842224082265,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.007389030874429228,0
5,1,30,2023,0.030511481255373746,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.028097546128695403,0
10,1,30,2023,1.7016774750358694,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.4823318056150252,1
13,1,30,2023,2.012259764502025,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7528801396503635,2
15,1,30,2023,1.913635782376969,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.6669687565327742,3
16,1,30,2023,1.989725947118668,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7332509239503866,1
7,2,30,2023,1.3410127897464312,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.168156680181577,1
0,3,30,2023,0.049289031197026996,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.042935691212439814,0
1,3,30,2023,0.002623820338939659,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.002285610756261476,0
3,3,30,2023,0.0061220429126532545,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.005332913585504609,0
6,3,30,2023,0.6558940416292917,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.571349514396076,0
17,3,30,2023,2.104391525756815,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8331361470423788,1.5
19,3,30,2023,0.336743942083447,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.29333775819530994,0
20,3,30,2023,0.1449066549311074,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.12622823455140003,0
23,3,30,2023,0.011601857597475349,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.01010638195148674,0
3,4,30,2023,0.0037737758963340908,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0032873374187911016,0
17,4,30,2023,1.9729492862864748,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7186367692069608,1
21,4,30,2023,0.07139570443415548,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.062192821506794393,0
22,4,30,2023,0.025729820476550924,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.022413255040795697,0
5,5,30,2023,0.022923162358091026,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.019968374234934975,0
10,5,30,2023,1.8814015791408039,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.6388895315406118,1.5
11,5,30,2023,1.8404081808157127,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.6031801688388185,4
13,5,30,2023,1.880432507804223,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.6380453731820528,1
17,5,30,2023,2.1381209973158883,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8625179007601615,1
20,5,30,2023,0.10789390371526013,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.09398641484969061,0
1,6,30,2023,0.0032074546162637954,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.002794014766314246,0
9,6,30,2023,1.3372035281510641,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.1648384311587408,1
11,6,30,2023,1.6163814703101531,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.4080304279734404,2.5
13,6,30,2023,1.724800234384287,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.5024740488535797,0.5
16,6,30,2023,1.8116475550042743,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.5781267782785484,4.5
0,7,30,2023,0.029514510800838573,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.025710100021350407,0
6,7,30,2023,0.2923344856505,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.2546526661573817,0
12,7,30,2023,0.8810898840331466,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.7675176864408204,1.5
17,7,30,2023,1.0863510242085512,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.9463207328479504,0.5
19,7,30,2023,0.15812671772494255,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.1377442355792191,0
23,7,30,2023,0.006336862163620113,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0055200427053514,0
8,1,31,2023,1.381991069363923,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.203852872972231,2.5
11,1,31,2023,1.799144381518215,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.5947857989709777,1.5
13,1,31,2023,2.120265156270242,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.8794315764804723,1
16,1,31,2023,2.096521865926457,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.8583852042992908,0.5
22,1,31,2023,0.03872310504960312,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.034324681587286604,0
4,2,31,2023,0.004029590984554925,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0035718836930734737,0
5,2,31,2023,0.014163426799087272,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.012554652175768509,0
8,2,31,2023,1.6747187696055308,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.4844932616154292,1.5
18,2,31,2023,1.5890022837763933,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.4085130147034772,0.5
22,2,31,2023,0.048844818830437876,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04329670493613127,0
0,3,31,2023,0.05193455500971833,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.046035488677948176,0
5,3,31,2023,0.03381624156645718,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.02997517174205288,0
10,3,31,2023,1.8166978486715681,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.6103454285518168,1
15,3,31,2023,1.9975348999093254,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.77064182510805,3
17,3,31,2023,2.2173419684295714,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.9654817695786098,1
21,3,31,2023,0.049064787668575895,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04349168827536868,0
23,3,31,2023,0.012224572018923062,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.010836025198725324,0
4,4,31,2023,0.005671654630105027,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0050274310131390165,0
8,4,31,2023,1.6656537821702233,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.4764579347243882,1
11,4,31,2023,1.9217619997733715,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.703475706410176,1
14,4,31,2023,2.1678202108905937,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.9215850170586146,0.5
16,4,31,2023,2.0237164590647474,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.7938495115866369,1.5
21,4,31,2023,0.07522777480797577,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06668291226894613,0
22,4,31,2023,0.02711083469236887,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.02403140882398485,0
0,5,31,2023,0.05311513484472998,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.04708197053608526,0
1,5,31,2023,0.0048739586448317196,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.004320342553603311,0
6,5,31,2023,0.5891337812858781,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.5222161143598472,0
19,5,31,2023,0.3344626211560852,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.29647216976339963,0
21,5,31,2023,0.08944342094623771,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07928385236991001,0
22,5,31,2023,0.03674850706029093,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03257437134849722,0
3,6,31,2023,0.0053145146100486715,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.004710857291718471,0
8,6,31,2023,1.2566386322542298,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1139013998788785,0.5
9,6,31,2023,1.4089761657993345,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.2489354403059103,2
13,6,31,2023,1.8173766145926782,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.6109470958015004,1
18,6,31,2023,1.1156975751792666,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9889693496087186,2.5
21,6,31,2023,0.06452477648517034,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.057195630477133184,0
22,6,31,2023,0.018526055470168477,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.016421744957367757,0
5,7,31,2023,0.018596030053963812,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.01648377137040724,0
8,7,31,2023,0.7350178360499509,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.6515297043218277,0
9,7,31,2023,0.769950386199789,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.6824943870193843,0
18,7,31,2023,0.7357867097645507,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.6522112443326472,1.5
1,1,32,2023,0.005432006515608685,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.00481500369842488,0
5,1,32,2023,0.02840200084082643,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.025175915879018733,0
6,1,32,2023,0.5344039031349263,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.47370281362024974,0
7,1,32,2023,1.2579039217309251,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.1150229695037233,2.5
10,1,32,2023,1.5840281457417609,TMW_07_08_2023_C11_S51,1.354975753469138,1
12,1,32,2023,1.7768893703008137,TMW_07_08_2023_C11_S51,1.5199490108979148,1
13,1,32,2023,1.873137624653407,TMW_07_08_2023_C11_S51,1.6022796508629167,5
18,1,32,2023,1.3391791435793567,TMW_07_08_2023_C11_S51,1.1455322141715374,4
21,1,32,2023,0.06988753846613668,TMW_07_08_2023_C11_S51,0.059781715587454536,0
1,2,32,2023,0.0021879733792495686,TMW_07_08_2023_C11_S51,0.0018715897732554665,0
3,2,32,2023,0.0029465935076726985,TMW_07_08_2023_C11_S51,0.0025205125104367804,0
10,2,32,2023,1.6683229517061922,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.4689560818619045,2.5
