hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,2,50,2022,0.002969808162586024,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0017748361049389767,0
5,2,50,2022,8.557338515600795e-8,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.1140924019981206e-8,0
11,2,50,2022,0.016757200546565956,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010014547377986377,0
14,2,50,2022,0.020550760166953508,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.012281679196574812,0
15,2,50,2022,0.01085344727939526,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0064863078825093765,0
18,2,50,2022,0.002972358742532311,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0017763603991456638,0
3,3,50,2022,1.1229510658459893e-7,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.711053329477253e-8,0
8,3,50,2022,0.01039722649865931,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.00621365824686135,0
11,3,50,2022,0.014473279540577201,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008649615624708536,0
12,3,50,2022,0.013707786019194456,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008192136398621448,0
15,3,50,2022,0.016888451816382502,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010092986617067281,0
18,3,50,2022,0.0054807139289846625,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0032754199697308454,0
1,4,50,2022,0.0017809327140048976,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.001064332612827915,0
5,4,50,2022,6.512163430926105e-8,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.8918415418477814e-8,0
6,4,50,2022,1.1959491428981379e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,7.147309193998999e-7,0
11,4,50,2022,0.01976964695551296,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01181486522953987,0
12,4,50,2022,0.03150229503148143,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.018826606820834816,0
14,4,50,2022,0.04943954419550159,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.029546382542599916,0
15,4,50,2022,0.022592851195375088,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01350208694293193,0
18,4,50,2022,1.838707612719938e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.0988604242503721e-6,0
19,4,50,2022,0.0016270416861251789,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,9.723632540161121e-4,0
0,5,50,2022,0.002993476204805465,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0017889807545474902,0
4,5,50,2022,0.0028507184706998982,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0017036649473038301,0
7,5,50,2022,0.012305337608772806,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007353996041446602,0
8,5,50,2022,0.02459236921221131,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.014697051928706198,0
15,5,50,2022,0.017080920025366656,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.010208010722213706,0
19,5,50,2022,1.0975420112830696e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.559202081983325e-7,0
21,5,50,2022,5.270686938458797e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.1499022711491303e-6,0
22,5,50,2022,4.795784932753983e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.8660882401112168e-6,0
2,6,50,2022,5.393639434159222e-7,UGH_12_12_2022_C23_S47,4.4563313325152636e-7,0
4,6,50,2022,8.453095186487944e-7,UGH_12_12_2022_C23_S47,6.984114046947277e-7,0
11,6,50,2022,0.004417731578891955,UGH_12_12_2022_C23_S47,0.0036500170050257014,0
12,6,50,2022,0.014924900104246614,UGH_12_12_2022_C23_S47,0.012331246977317167,0
21,6,50,2022,9.884491933565276e-6,UGH_12_12_2022_C23_S47,8.166762284955697e-6,0
7,7,50,2022,0.00788012637451648,UGH_12_12_2022_C23_S47,0.006510715908174495,0
15,7,50,2022,0.0029859496877514906,UGH_12_12_2022_C23_S47,0.00246705055339232,0
20,7,50,2022,0.0018474620006757479,UGH_12_12_2022_C23_S47,0.0015264095606950874,0
2,1,51,2022,2.847700433565425e-6,UGH_12_12_2022_C23_S47,2.3528262915285345e-6,0
4,1,51,2022,9.628073846527404e-6,UGH_12_12_2022_C23_S47,7.95490460157894e-6,0
9,1,51,2022,0.009731259023687825,UGH_19_12_2022_C42_S100,0.005884293154896264,0
10,1,51,2022,0.0049624438474048915,UGH_19_12_2022_C42_S100,0.0030006882245927173,0
11,1,51,2022,0.018528791145966114,UGH_19_12_2022_C42_S100,0.011203980763775068,0
14,1,51,2022,0.016736540608337406,UGH_19_12_2022_C42_S100,0.010120243546961043,0
16,1,51,2022,0.004070773019024673,UGH_19_12_2022_C42_S100,0.0024615131251439705,0
22,1,51,2022,2.966477344077664e-6,UGH_19_12_2022_C42_S100,1.7937681329230454e-6,0
4,2,51,2022,0.002164218041319808,UGH_19_12_2022_C42_S100,0.0013086583529676764,0
6,2,51,2022,0.0021182272439348813,UGH_19_12_2022_C42_S100,0.0012808486591159767,0
10,2,51,2022,0.009452133020207556,UGH_19_12_2022_C42_S100,0.0057155113736658564,0
11,2,51,2022,0.012211642557178683,UGH_19_12_2022_C42_S100,0.007384130309791615,0
12,2,51,2022,0.008999556506705694,UGH_19_12_2022_C42_S100,0.00544184761916263,0
21,2,51,2022,1.1280228315883046e-6,UGH_19_12_2022_C42_S100,6.820923182010137e-7,0
23,2,51,2022,3.104039861928216e-7,UGH_19_12_2022_C42_S100,1.8769493718755707e-7,0
2,3,51,2022,0.002617290904607121,UGH_19_12_2022_C42_S100,0.0015826222400270153,0
8,3,51,2022,0.007576874981881939,UGH_19_12_2022_C42_S100,0.004581581220155065,0
9,3,51,2022,0.001275773642138005,UGH_19_12_2022_C42_S100,7.714342092175472e-4,0
13,3,51,2022,0.014708025680673122,UGH_19_12_2022_C42_S100,0.008893642089286932,0
16,3,51,2022,0.00316976420635992,UGH_19_12_2022_C42_S100,0.001916691537725654,0
8,4,51,2022,0.002187438581803019,UGH_19_12_2022_C42_S100,0.0013226993385262505,0
9,4,51,2022,0.01109678639526808,UGH_19_12_2022_C42_S100,0.006709999607252941,0
17,4,51,2022,0.012465990553233287,UGH_19_12_2022_C42_S100,0.007537929337081148,0
23,4,51,2022,2.269407511867386e-7,UGH_19_12_2022_C42_S100,1.3722642728187036e-7,0
4,5,51,2022,0.002077432617613941,UGH_19_12_2022_C42_S100,0.0012561809835528728,0
8,5,51,2022,0.017921443478530995,UGH_19_12_2022_C42_S100,0.010836730060301721,0
15,5,51,2022,0.012447549894619998,UGH_19_12_2022_C42_S100,0.007526778648256012,0
17,5,51,2022,0.013870205315825857,UGH_19_12_2022_C42_S100,0.008387029262940117,0
18,5,51,2022,0.004686623704515198,UGH_19_12_2022_C42_S100,0.0028339054295979885,0
19,5,51,2022,7.998227804239338e-7,UGH_19_12_2022_C42_S100,4.83636464770114e-7,0
20,5,51,2022,1.1846350715570868e-5,UGH_19_12_2022_C42_S100,7.163245809864108e-6,0
21,5,51,2022,3.840960472149944e-6,UGH_19_12_2022_C42_S100,2.3225501817886953e-6,0
2,6,51,2022,3.9305608755606707e-7,UGH_19_12_2022_C42_S100,2.3767297118147981e-7,0
4,6,51,2022,6.160108702664692e-7,UGH_19_12_2022_C42_S100,3.724891649094137e-7,0
5,6,51,2022,4.792087105024864e-7,UGH_19_12_2022_C42_S100,2.897676989290367e-7,0
13,6,51,2022,0.014979490184585454,UGH_19_12_2022_C42_S100,0.00905779111854207,0
14,6,51,2022,0.008441493539744011,UGH_19_12_2022_C42_S100,0.005104398365319907,0
3,7,51,2022,1.7095235320045097e-6,UGH_19_12_2022_C42_S100,1.0337138897466183e-6,0
6,7,51,2022,0.003423805879855353,UGH_19_12_2022_C42_S100,0.002070305338033383,0
10,7,51,2022,0.0010491960595902826,UGH_19_12_2022_C42_S100,6.344273825784544e-4,0
19,7,51,2022,1.958398217849362e-6,UGH_19_12_2022_C42_S100,1.1842033183785202e-6,0
0,1,52,2022,8.019528022985065e-5,UGH_19_12_2022_C42_S100,4.849244454009674e-5,0
6,1,52,2022,3.8172502053999464e-4,UGH_19_12_2022_C42_S100,2.3082130687801769e-4,0
8,1,52,2022,0.0022699223010501034,UGH_19_12_2022_C42_S100,0.0013725755553009298,0
9,1,52,2022,0.0015766632798596576,UGH_19_12_2022_C42_S100,9.533760146216509e-4,0
11,1,52,2022,0.0030020436768687015,UGH_19_12_2022_C42_S100,0.0018152743663998883,0
14,1,52,2022,0.0027116623804599427,UGH_19_12_2022_C42_S100,0.0016396867399058577,0
17,1,52,2022,0.00048260381703181543,UGH_19_12_2022_C42_S100,2.9182065035721755e-4,0
19,1,52,2022,4.110887816581444e-7,UGH_19_12_2022_C42_S100,2.4857697221679294e-7,0
2,2,52,2022,7.747335961591628e-9,UGH_19_12_2022_C42_S100,4.684655485637159e-9,0
8,2,52,2022,0.001058538188766112,UGH_27_12_2022_C42_S881,0.001034157990075814,0
13,2,52,2022,0.0028836467471303807,UGH_27_12_2022_C42_S881,0.0028172307392869416,0
23,2,52,2022,5.029180353343613e-8,UGH_27_12_2022_C42_S881,4.913348522650023e-8,0
0,3,52,2022,1.399043096763514e-5,UGH_27_12_2022_C42_S881,1.3668204060402395e-5,0
4,3,52,2022,3.775353169507848e-4,UGH_27_12_2022_C42_S881,3.6883994238844255e-4,0
12,3,52,2022,0.0016184893775211364,UGH_27_12_2022_C42_S881,0.001581212411020667,0
10,1,1,2023,4.6773871785366685e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.471532505683088e-4,0
18,1,1,2023,2.1531636913188268e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.0584016392675118e-4,0
20,1,1,2023,9.711919293476939e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.284491780502795e-5,0
5,2,1,2023,5.877857380167452e-9,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.619169278907269e-9,0
6,2,1,2023,1.996550340250067e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.9086809376455842e-4,0
11,2,1,2023,0.00115101716174966,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0011003601918994623,0
2,3,1,2023,2.4669463869323176e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.358374566374125e-4,0
5,3,1,2023,6.890415482226274e-9,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.587164079086564e-9,0
11,3,1,2023,9.941393905092645e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.503867073995103e-4,0
12,3,1,2023,9.415592368092903e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.001206384492798e-4,0
13,3,1,2023,0.0013863155504791236,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0013253029545098943,0
20,3,1,2023,2.2991956390283234e-7,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.1980066315691147e-7,0
4,4,1,2023,6.112678023666336e-9,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.843655322147157e-9,0
7,4,1,2023,5.940476937484335e-8,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.679032911175899e-8,0
14,4,1,2023,0.003395899194496702,UGH_02_01_2023_C42_S47,0.0032854534051172963,0
15,4,1,2023,0.001551855835732787,UGH_02_01_2023_C42_S47,0.0015013843897433703,0
17,4,1,2023,0.0011749909152512607,UGH_02_01_2023_C42_S47,0.0011367763535944065,0
19,4,1,2023,1.1175810054955551e-4,UGH_02_01_2023_C42_S47,1.0812336025610343e-4,0
21,4,1,2023,3.2389732755741486e-4,UGH_02_01_2023_C42_S47,3.1336312322121686e-4,0
22,4,1,2023,2.1210522733070137e-8,UGH_02_01_2023_C42_S47,2.052068690690659e-8,0
23,4,1,2023,2.139046390305126e-8,UGH_02_01_2023_C42_S47,2.0694775799354672e-8,0
6,5,1,2023,2.848258554585617e-4,UGH_02_01_2023_C42_S47,2.7556238365328403e-4,0
8,5,1,2023,0.0016891985587139105,UGH_02_01_2023_C42_S47,0.001634260276524011,0
11,5,1,2023,0.0012229504221265455,UGH_02_01_2023_C42_S47,0.0011831760598714665,0
20,5,1,2023,1.1165863162045972e-6,UGH_02_01_2023_C42_S47,1.080271263831043e-6,0
3,6,1,2023,4.7678674116282524e-8,UGH_02_01_2023_C42_S47,4.612800712125805e-8,0
5,6,1,2023,4.51681620441827e-8,UGH_02_01_2023_C42_S47,4.369914514289449e-8,0
9,6,1,2023,3.2722260113493665e-4,UGH_02_01_2023_C42_S47,3.16580247986263e-4,0
11,6,1,2023,3.0344476985746265e-4,UGH_02_01_2023_C42_S47,2.9357574983641146e-4,0
12,6,1,2023,0.0010251602652632558,UGH_02_01_2023_C42_S47,9.918186881867365e-4,0
13,6,1,2023,0.00141190263275294,UGH_02_01_2023_C42_S47,0.001365982924342876,0
17,6,1,2023,2.3584229671753232e-4,UGH_02_01_2023_C42_S47,2.2817193103876537e-4,0
22,6,1,2023,1.8438729527288078e-7,UGH_02_01_2023_C42_S47,1.7839041515024654e-7,0
4,7,1,2023,1.1691440708579381e-7,UGH_02_01_2023_C42_S47,1.1311196677739432e-7,0
5,7,1,2023,1.528099080865411e-7,UGH_02_01_2023_C42_S47,1.4784002825295736e-7,0
12,7,1,2023,4.273854113393121e-4,UGH_02_01_2023_C42_S47,4.134854348025798e-4,0
14,7,1,2023,0.0015830890949105302,UGH_02_01_2023_C42_S47,0.001531601840804557,0
19,7,1,2023,1.8459023409258323e-7,UGH_02_01_2023_C42_S47,1.7858675373335362e-7,0
3,1,2,2023,5.162125217811215e-7,UGH_02_01_2023_C42_S47,4.994235960238305e-7,0
7,1,2,2023,9.719957433071087e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0022796468951291914,0
17,1,2,2023,8.811474488039505e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0020665780273713295,0
18,1,2,2023,6.757671690331818e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00158489431597233,0
21,1,2,2023,8.846181477740346e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002074717947927114,0
17,2,2,2023,0.003493259655199758,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00819283271731377,0
19,2,2,2023,2.986818774308414e-8,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,7.005063748529645e-8,0
22,2,2,2023,9.433876222623352e-8,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.212551524841554e-7,0
23,2,2,2023,9.182375442404628e-8,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.1535663927876336e-7,0
6,3,2,2023,0.0015197623750726104,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0035643382221827308,0
17,3,2,2023,0.003106392926617689,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.007285504117663461,0
0,4,2,2023,1.6870783268891925e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.956748675305203e-5,0
1,4,2,2023,3.839263182606786e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,9.004323788533373e-4,0
6,4,2,2023,2.5781791060896555e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.046670507308231e-7,0
11,4,2,2023,0.004261861051378636,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.009995453560517958,0
1,5,2,2023,1.6833111421797203e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.9479133990342315e-7,0
2,5,2,2023,1.0923996121496759e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.562033220026684e-7,0
7,5,2,2023,0.0026527352358343,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0062215289373533595,0
8,5,2,2023,0.005301524136596651,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.012433802432431532,0
14,5,2,2023,0.007743189774115572,UGH_09_01_2023_C23_S29,0.007207637174555125,0
3,6,2,2023,1.496387978337175e-7,UGH_09_01_2023_C23_S29,1.3928912934918122e-7,0
8,6,2,2023,3.3868716670697386e-4,UGH_09_01_2023_C23_S29,3.152620928215285e-4,0
15,6,2,2023,0.0011248616255612996,UGH_09_01_2023_C23_S29,0.0010470613151867612,0
3,7,2,2023,5.057115113444395e-7,UGH_09_01_2023_C23_S29,4.707343091281743e-7,0
4,7,2,2023,3.669340989452032e-7,UGH_09_01_2023_C23_S29,3.41555344673367e-7,0
12,7,2,2023,0.0013413426516121006,UGH_09_01_2023_C23_S29,0.0012485695742462917,0
13,7,2,2023,0.005234123526475094,UGH_09_01_2023_C23_S29,0.004872108834494435,0
15,7,2,2023,6.436990354071851e-4,UGH_09_01_2023_C23_S29,5.991780173508704e-4,0
16,7,2,2023,7.231808855893384e-4,UGH_09_01_2023_C23_S29,6.731625579326286e-4,0
23,7,2,2023,2.5674199471070034e-6,UGH_09_01_2023_C23_S29,2.3898460444973965e-6,0
4,1,3,2023,4.005269749607439e-6,UGH_09_01_2023_C23_S29,3.728247916368425e-6,0
1,2,4,2023,3.931335856270446e-9,UGH_23_01_2023_C23_S28,3.790779562934053e-9,0
11,2,4,2023,6.336981176197336e-4,UGH_23_01_2023_C23_S28,6.110416309283692e-4,0
12,2,4,2023,4.6701350706987996e-4,UGH_23_01_2023_C23_S28,4.503164631408881e-4,0
16,2,4,2023,5.114927184785177e-4,UGH_23_01_2023_C23_S28,4.932054178747743e-4,0
4,3,4,2023,1.2091940381942348e-4,UGH_23_01_2023_C23_S28,1.1659619567474272e-4,0
5,3,4,2023,3.793551882464759e-9,UGH_23_01_2023_C23_S28,3.657921752994116e-9,0
13,3,4,2023,7.632427942517991e-4,UGH_23_01_2023_C23_S28,7.359547216988956e-4,0
14,3,4,2023,0.0010734123932688636,UGH_23_01_2023_C23_S28,0.0010350348868091782,0
19,3,4,2023,6.4607247893367956e-9,UGH_23_01_2023_C23_S28,6.22973574086684e-9,0
8,4,4,2023,1.1351263396441939e-4,UGH_23_01_2023_C23_S28,1.0945423863514707e-4,0
9,4,4,2023,5.758449461146266e-4,UGH_23_01_2023_C23_S28,5.552568727163015e-4,0
16,4,4,2023,9.219241909664042e-4,UGH_23_01_2023_C23_S28,8.889628130132328e-4,0
21,4,4,2023,1.7832325494017087e-4,UGH_23_01_2023_C23_S28,0.00017194769796757277,0
22,4,4,2023,1.1677556839591676e-8,UGH_23_01_2023_C23_S28,1.1260051400065284e-8,0
4,5,4,2023,1.078041003165374e-4,UGH_23_01_2023_C23_S28,1.0394980109079502e-4,0
7,5,4,2023,4.653443907701307e-4,UGH_23_01_2023_C23_S28,4.487070224345801e-4,0
15,5,4,2023,6.459400445324534e-4,UGH_23_01_2023_C23_S28,6.228458745870869e-4,0
17,5,4,2023,7.197658266267451e-4,UGH_23_01_2023_C23_S28,6.940321777197218e-4,0
6,6,4,2023,2.041349475684494e-4,UGH_23_01_2023_C23_S28,1.968365501229921e-4,0
10,6,4,2023,6.452112907685454e-5,UGH_23_01_2023_C23_S28,6.221431758160758e-5,0
11,6,4,2023,1.6706299944991605e-4,UGH_23_01_2023_C23_S28,1.6109002822211168e-4,0
15,6,4,2023,1.973238945133151e-4,UGH_23_01_2023_C23_S28,1.9026901133530974e-4,0
17,6,4,2023,1.298441278302331e-4,UGH_23_01_2023_C23_S28,1.2520183574770742e-4,0
0,7,4,2023,1.3752140385402595e-4,UGH_23_01_2023_C23_S28,1.3260462760116327e-4,0
3,7,4,2023,8.871221370797966e-8,UGH_23_01_2023_C23_S28,8.554050302531908e-8,0
7,7,4,2023,2.9799853718168016e-4,UGH_23_01_2023_C23_S28,2.8734425290344556e-4,0
9,7,4,2023,1.7544627115589906e-4,UGH_23_01_2023_C23_S28,1.691735744301713e-4,0
12,7,4,2023,2.3529912469086404e-4,UGH_23_01_2023_C23_S28,2.2688652042580402e-4,0
13,7,4,2023,9.181730580349926e-4,UGH_23_01_2023_C23_S28,8.853457936147087e-4,0
14,7,4,2023,8.715774297788634e-4,UGH_23_01_2023_C23_S28,8.404160898770649e-4,0
20,7,4,2023,6.986448535654283e-5,UGH_23_01_2023_C23_S28,6.736663387384459e-5,0
20,1,7,2023,2.800719253334657e-4,UGH_13_02_2023_C23_S67,2.3081775529595498e-4,0
22,1,7,2023,8.063308263085227e-7,UGH_13_02_2023_C23_S67,6.645274107101906e-7,0
11,2,7,2023,0.003319298511877135,UGH_13_02_2023_C23_S67,0.0027355581276362114,0
14,2,7,2023,0.004070734097294769,UGH_13_02_2023_C23_S67,0.0033548443158862096,0
18,2,7,2023,5.887705361904467e-4,UGH_13_02_2023_C23_S67,4.8522783347908894e-4,0
19,2,7,2023,2.7444374938184344e-8,UGH_13_02_2023_C23_S67,2.2617936486100734e-8,0
6,3,7,2023,0.0013964331815911996,UGH_13_02_2023_C23_S67,0.0011508528461462158,0
7,3,7,2023,6.109971731436845e-4,UGH_13_02_2023_C23_S67,5.035456368191279e-4,0
9,3,7,2023,3.4677346081927107e-4,UGH_13_02_2023_C23_S67,2.857889869797305e-4,0
23,3,7,2023,1.0518516742258322e-7,UGH_13_02_2023_C23_S67,8.668703300412107e-8,0
1,4,7,2023,3.527705770974493e-4,UGH_13_02_2023_C23_S67,2.907314349453014e-4,0
12,4,7,2023,0.006240035185360314,UGH_13_02_2023_C23_S67,0.005142646528165042,0
14,4,7,2023,0.009793079996863907,UGH_13_02_2023_C23_S67,0.008070843729225967,0
16,4,7,2023,0.004829021122285598,UGH_13_02_2023_C23_S67,0.0039797770319020586,0
21,4,7,2023,9.34053768345237e-4,UGH_13_02_2023_C23_S67,7.697886672449495e-4,0
23,4,7,2023,6.168573098756457e-8,UGH_13_02_2023_C23_S67,5.0837519481423276e-8,0
0,5,7,2023,5.929535237308247e-4,UGH_13_02_2023_C23_S67,4.8867519005848e-4,0
1,5,7,2023,1.5467099149428776e-7,UGH_13_02_2023_C23_S67,1.2747015261741903e-7,0
2,5,7,2023,1.003751040941701e-7,UGH_13_02_2023_C23_S67,8.272287979964048e-8,0
8,5,7,2023,0.004871303789841811,UGH_13_02_2023_C23_S67,0.004014623760654432,0
13,5,7,2023,0.006736048638552318,UGH_13_02_2023_C23_S67,0.005551429778132202,0
19,5,7,2023,2.1740323239857053e-7,UGH_13_02_2023_C23_S67,1.7917014008660739e-7,0
21,5,7,2023,1.0440278054070163e-6,UGH_13_02_2023_C23_S67,8.604223869410983e-7,0
6,6,7,2023,0.0010692549162544176,UGH_13_02_2023_C23_S67,8.812129931093762e-4,0
10,6,7,2023,3.379604290665587e-4,UGH_13_02_2023_C23_S67,2.7852583768659463e-4,0
14,6,7,2023,0.0022945182692086807,UGH_13_02_2023_C23_S67,0.0018909983774836566,0
21,6,7,2023,1.9579391721529777e-6,UGH_13_02_2023_C23_S67,1.6136109472032471e-6,0
22,6,7,2023,5.31735316507329e-7,UGH_13_02_2023_C23_S67,4.382229744079973e-7,0
18,7,7,2023,5.555266110158873e-4,UGH_13_02_2023_C23_S67,4.578302705963319e-4,0
3,1,8,2023,3.0800925998458483e-07,UGH_13_02_2023_C23_S67,2.5384195833039135e-7,0
10,1,8,2023,8.759082157864974e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.567446413819493e-4,0
14,1,8,2023,0.0029541237893005805,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.002552227855888796,0
22,1,8,2023,5.236052956006644e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.5237102986781066e-7,0
2,2,8,2023,8.440058627047726e-9,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.29182467278589e-9,0
9,2,8,2023,0.0011983526619777406,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0010353218968532812,0
1,3,8,2023,1.5804440702112467e-8,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.3654313997526877e-8,0
9,3,8,2023,2.251835283167823e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.9454827036665453e-4,0
16,3,8,2023,5.594869374508999e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.8337112748622434e-4,0
17,3,8,2023,0.0018534958881810185,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0016013356832656445,0
23,3,8,2023,6.830386348150563e-8,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.9011414373937793e-8,0
0,4,8,2023,1.0066314261580456e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,8.696835169056689e-6,0
4,4,8,2023,1.1446871291638435e-8,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.88957330735632e-9,0
5,4,8,2023,8.376467389366057e-9,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.236884751585083e-9,0
8,4,8,2023,3.860991648966666e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.335720213735461e-4,0
14,4,8,2023,0.006359311065997722,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005494153936840941,0
19,4,8,2023,2.0928316326097708e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.8081108211435217e-4,0
20,4,8,2023,2.2497999145927515e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.9437242382992127e-4,0
21,4,8,2023,6.065444647829818e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.240266790650644e-4,0
23,4,8,2023,4.0056729017734894e-8,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.460718199593687e-8,0
0,5,8,2023,3.850449405387593e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.3266121974012995e-4,0
1,5,8,2023,1.0043836546964271e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,8.677415451579726e-8,0
11,5,8,2023,0.0022901510637298394,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.001978585785813842,0
12,5,8,2023,0.0014495634561253678,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0012523565346181796,0
19,5,8,2023,1.4117466435673377e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.219684538007509e-7,0
4,6,8,2023,1.0873049627803013e-7,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.393817631829952e-8,0
5,6,8,2023,8.45838984808031e-8,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.307662009434159e-8,0
10,6,8,2023,2.194606290483231e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.896039471184858e-4,0
20,6,8,2023,2.0555175278503632e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.7758731410810147e-4,0
0,7,8,2023,4.677620219798605e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.041249952854956e-4,0
