hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,6,14,2022,0.8392047546610446,LA_08_04_2022_C01_S76,1.4102929500391543,0
9,7,14,2022,0.5079675883704519,LA_08_04_2022_C01_S76,0.8536451977283983,0
21,7,14,2022,0.5938491651363564,LA_08_04_2022_C01_S76,0.9979701453392126,1
4,1,15,2022,0.09008196869129147,LA_08_04_2022_C01_S76,0.15138375308930244,0
7,1,15,2022,0.3331119564211056,LA_08_04_2022_C01_S76,0.5597983580350209,0
1,2,15,2022,0.037388247892610076,LA_08_04_2022_C01_S76,0.06283136758270787,0
4,2,15,2022,0.0292616302185706,LA_08_04_2022_C01_S76,0.04917449594356834,0
12,2,15,2022,0.5936299881596003,LA_08_04_2022_C01_S76,0.9976018159852462,0
21,2,15,2022,0.1361112858754154,LA_08_04_2022_C01_S76,0.2287365339921051,0
4,3,15,2022,0.03113810612461289,LA_08_04_2022_C01_S76,0.0523279346324121,0
5,3,15,2022,0.03272010961472078,LA_08_04_2022_C01_S76,0.05498650914196387,0
13,3,15,2022,0.652091058707762,LA_08_04_2022_C01_S76,1.0958462970703355,3
14,3,15,2022,0.7428289878710401,LA_08_04_2022_C01_S76,1.2483323990488797,3
16,3,15,2022,0.458764186400813,LA_08_04_2022_C01_S76,0.7709583319422869,0
18,3,15,2022,0.32649288731020715,LA_08_04_2022_C01_S76,0.5486749385702534,1
5,4,15,2022,0.018445606249032166,LA_08_04_2022_C01_S76,0.0309980470293155,0
13,4,15,2022,0.659893750415281,LA_08_04_2022_C01_S76,1.1089588075099215,0
17,4,15,2022,0.37453641634169776,LA_08_04_2022_C01_S76,0.6294126249474942,3
18,4,15,2022,0.2821934476247835,LA_08_04_2022_C01_S76,0.47422923609771256,0
19,4,15,2022,0.19184873433300312,LA_08_04_2022_C01_S76,0.3224039377768415,1
23,4,15,2022,0.10725664416298296,LA_08_04_2022_C01_S76,0.1802459867723324,0
2,5,15,2022,0.04656106123007276,LA_08_04_2022_C01_S76,0.07824638270267552,0
12,5,15,2022,0.8106630725919814,LA_15_04_2022_C01_S21,0.5685739511790296,0
14,5,15,2022,0.6984201222837781,LA_15_04_2022_C01_S21,0.48985022500179515,2
17,5,15,2022,1.020114020870854,LA_15_04_2022_C01_S21,0.7154763539989146,0
20,5,15,2022,0.24999186809711588,LA_15_04_2022_C01_S21,0.17533654734282506,0
10,6,15,2022,0.6895921976488978,LA_15_04_2022_C01_S21,0.4836585923000415,1
16,6,15,2022,0.6506365598927873,LA_15_04_2022_C01_S21,0.4563363154768579,0
17,6,15,2022,0.6426385448130957,LA_15_04_2022_C01_S21,0.45072675561259784,0
18,6,15,2022,0.5469562853734641,LA_15_04_2022_C01_S21,0.3836181846826501,0
22,6,15,2022,0.1741007214946829,LA_15_04_2022_C01_S21,0.12210884949631146,0
13,7,15,2022,0.697060035418985,LA_15_04_2022_C01_S21,0.4888963022331293,1
15,7,15,2022,0.7225208299753677,LA_15_04_2022_C01_S21,0.5067537143325777,0
18,7,15,2022,0.4372622301749794,LA_15_04_2022_C01_S21,0.3066821745278563,0
19,7,15,2022,0.454751818615027,LA_15_04_2022_C01_S21,0.31894882973895167,0
2,1,16,2022,0.6016291248559424,LA_15_04_2022_C01_S21,0.42196401961421776,1
3,1,16,2022,0.227486504512272,LA_15_04_2022_C01_S21,0.15955198291799927,0
8,1,16,2022,0.33913114440063924,LA_15_04_2022_C01_S21,0.23785607271245124,1
13,1,16,2022,1.0700532231691284,LA_15_04_2022_C01_S21,0.7505021625369459,0
15,1,16,2022,0.7864940584418048,LA_15_04_2022_C01_S21,0.5516225538154736,0
0,2,16,2022,0.09733817388376274,LA_15_04_2022_C01_S21,0.06826997799306177,0
5,2,16,2022,0.05594681953123546,LA_15_04_2022_C01_S21,0.03923936504849906,0
21,2,16,2022,0.18192064564112567,LA_15_04_2022_C01_S21,0.12759350190023447,0
3,3,16,2022,0.0323610475797798,LA_15_04_2022_C01_S21,0.02269703568450167,0
5,3,16,2022,0.04373232850071513,LA_15_04_2022_C01_S21,0.030672499649463912,0
13,3,16,2022,0.871557605630909,LA_15_04_2022_C01_S21,0.6112834891186851,0
0,4,16,2022,0.10406453366243336,LA_15_04_2022_C01_S21,0.07298763824639287,0
5,4,16,2022,0.024653624984025024,LA_15_04_2022_C01_S21,0.01729128838104645,0
8,4,16,2022,0.43598052917494434,LA_15_04_2022_C01_S21,0.3057832291750231,0
15,4,16,2022,0.7057251896691077,LA_15_04_2022_C01_S21,0.4949737728323701,0
20,4,16,2022,0.28611520649238703,LA_15_04_2022_C01_S21,0.20067233718644847,0
3,5,16,2022,0.06875256993552248,LA_15_04_2022_C01_S21,0.048220921445163205,0
14,5,16,2022,0.9334790921813491,LA_22_04_2022_C28_S300,0.627759778594204,3
16,5,16,2022,1.177110509036571,LA_22_04_2022_C28_S300,0.7916006247198866,0
4,6,16,2022,0.04194829124612874,LA_22_04_2022_C28_S300,0.02821000517916163,0
9,6,16,2022,0.6061652606363359,LA_22_04_2022_C28_S300,0.4076429488306509,0
13,6,16,2022,1.1352873787533881,LA_22_04_2022_C28_S300,0.7634747896298524,1
14,6,16,2022,1.0917753027555763,LA_22_04_2022_C28_S300,0.734213147432028,2
1,7,16,2022,0.19512210638393482,LA_22_04_2022_C28_S300,0.13121859003416997,0
5,7,16,2022,0.11914823584859321,LA_22_04_2022_C28_S300,0.08012656178663717,0
6,7,16,2022,0.36439552096262406,LA_22_04_2022_C28_S300,0.24505407081552089,0
9,7,16,2022,0.7119338233638444,LA_22_04_2022_C28_S300,0.4787717508318732,0
11,7,16,2022,0.7888869031813945,LA_22_04_2022_C28_S300,0.5305222921702135,0
20,7,16,2022,0.8678532345889098,LA_22_04_2022_C28_S300,0.5836267346113817,1
22,7,16,2022,0.8641358403035829,LA_22_04_2022_C28_S300,0.5811268065111701,1
13,1,17,2022,0.9889407061257992,LA_22_04_2022_C28_S300,0.6650574221963611,0
16,1,17,2022,0.5289568962040743,LA_22_04_2022_C28_S300,0.3557207299319322,0
19,1,17,2022,0.18162764085138106,LA_22_04_2022_C28_S300,0.1221436329559483,0
21,1,17,2022,0.12240961107617938,LA_22_04_2022_C28_S300,0.08231981946956808,0
22,1,17,2022,0.12412987198474404,LA_22_04_2022_C28_S300,0.08347668588053535,0
1,2,17,2022,0.04618360596846523,LA_22_04_2022_C28_S300,0.031058232048558083,0
2,2,17,2022,0.028910002078724926,LA_22_04_2022_C28_S300,0.01944182430662579,0
3,2,17,2022,0.05507462417082529,LA_22_04_2022_C28_S300,0.037037395015291436,0
8,2,17,2022,0.7035119548586041,LA_22_04_2022_C28_S300,0.4731080885683245,0
12,2,17,2022,0.7332778348687087,LA_22_04_2022_C28_S300,0.4931254862811538,6
13,2,17,2022,0.8019622500091963,LA_22_04_2022_C28_S300,0.5393153941244121,0
19,2,17,2022,0.16821909900787296,LA_22_04_2022_C28_S300,0.11312645910657786,0
0,3,17,2022,0.07188590602985678,LA_22_04_2022_C28_S300,0.04834289362378101,0
13,5,17,2022,0.7183062809216882,LA_29_04_2022_C8_S85,1.2150329278717027,0
18,5,17,2022,1.0971487611991586,LA_29_04_2022_C8_S85,1.8558543994911283,2
0,6,17,2022,0.6399717561779432,LA_29_04_2022_C8_S85,1.0825281322423193,0
1,6,17,2022,0.21649790284347575,LA_29_04_2022_C8_S85,0.36621158377239704,0
2,6,17,2022,0.06947248217813269,LA_29_04_2022_C8_S85,0.11751443036123753,0
4,6,17,2022,0.03876851344165372,LA_29_04_2022_C8_S85,0.06557790408821651,0
11,6,17,2022,1.087017244167069,LA_29_04_2022_C8_S85,1.838716686609812,1
6,7,17,2022,0.33677349500670395,LA_29_04_2022_C8_S85,0.5696607373981641,0
11,7,17,2022,0.7290874455525039,LA_29_04_2022_C8_S85,1.233269535813427,3
12,7,17,2022,1.1247622835872055,LA_29_04_2022_C8_S85,1.9025633589519149,0
17,7,17,2022,0.5109326843556053,LA_29_04_2022_C8_S85,0.8642553349545624,2
22,7,17,2022,0.7986323386489766,LA_29_04_2022_C8_S85,1.350906451042829,5
1,1,18,2022,1.4496714667273876,LA_29_04_2022_C8_S85,2.4521553179372466,2
7,1,18,2022,0.6958221434986299,LA_29_04_2022_C8_S85,1.177000450571415,0
9,1,18,2022,0.8335444853865713,LA_29_04_2022_C8_S85,1.409961215000115,9
14,1,18,2022,1.788658676696592,LA_29_04_2022_C8_S85,3.0255606092169516,7
15,1,18,2022,1.2291803774016679,LA_29_04_2022_C8_S85,2.0791891599784273,9
17,1,18,2022,0.9774649611327398,LA_29_04_2022_C8_S85,1.6534062769062636,1
20,1,18,2022,0.18808073629941988,LA_29_04_2022_C8_S85,0.31814324024693325,2
21,1,18,2022,0.20700022459543976,LA_29_04_2022_C8_S85,0.35014602494853836,10
23,1,18,2022,0.0845851911797067,LA_29_04_2022_C8_S85,0.1430779532677808,0
2,2,18,2022,0.048888129540959196,LA_29_04_2022_C8_S85,0.08269548624592742,0
12,5,18,2022,1.6933565606184846,LA_06_05_2022_C8_S10,1.5847396089165595,0
19,5,18,2022,0.5622027713936739,LA_06_05_2022_C8_S10,0.5261414050593138,0
16,6,18,2022,1.3590845870775525,LA_06_05_2022_C8_S10,1.2719088389884927,1
17,6,18,2022,1.3423779036661345,LA_06_05_2022_C8_S10,1.2562737721919093,0
22,6,18,2022,0.36367093669236045,LA_06_05_2022_C8_S10,0.34034399570145624,0
9,7,18,2022,1.1126531425057593,LA_06_05_2022_C8_S10,1.0412842439222252,0
22,7,18,2022,1.3505236395746518,LA_06_05_2022_C8_S10,1.2638970162494318,8
23,7,18,2022,1.4388490255494542,LA_06_05_2022_C8_S10,1.3465569479391803,3
1,1,19,2022,0.680809562810552,LA_06_05_2022_C8_S10,0.6371404023267178,2
3,1,19,2022,0.16696746994587255,LA_06_05_2022_C8_S10,0.1562576773123119,0
5,1,19,2022,0.09198669379584927,LA_06_05_2022_C8_S10,0.08608639228250804,0
9,1,19,2022,0.3914576990056013,LA_06_05_2022_C8_S10,0.366348432017727,0
20,5,20,2022,0.15770062183659295,LA_20_05_2022_C8_S65,0.43496826348915385,1
23,5,20,2022,0.16260333630716237,LA_20_05_2022_C8_S65,0.4484908810591494,0
0,6,20,2022,0.3268252529578071,LA_20_05_2022_C8_S65,0.9014461140854819,0
11,6,20,2022,0.5551255697847074,LA_20_05_2022_C8_S65,1.5311417437394803,1
13,6,20,2022,0.53582809588461,LA_20_05_2022_C8_S65,1.477915645996187,2
17,6,20,2022,0.4053911789395424,LA_20_05_2022_C8_S65,1.1181458581683117,0
21,6,20,2022,0.1140909242862373,LA_20_05_2022_C8_S65,0.3146844358551663,0
3,7,20,2022,0.09467763631629995,LA_20_05_2022_C8_S65,0.26113890091334313,0
4,7,20,2022,0.040483190248982864,LA_20_05_2022_C8_S65,0.11166032675094466,0
5,7,20,2022,0.056235076278981826,LA_20_05_2022_C8_S65,0.15510701981628466,0
6,7,20,2022,0.17198584411348153,LA_20_05_2022_C8_S65,0.474369619393592,0
7,7,20,2022,0.16138498849385025,LA_20_05_2022_C8_S65,0.4451304464171649,0
16,7,20,2022,0.4235159102209068,LA_20_05_2022_C8_S65,1.168137309057019,4
3,1,21,2022,0.12862783246064352,LA_20_05_2022_C8_S65,0.35477998926189075,0
11,1,21,2022,0.42781853775093703,LA_20_05_2022_C8_S65,1.1800047728842515,5
14,1,21,2022,0.6471226709328068,LA_20_05_2022_C8_S65,1.7848872196063328,0
20,1,21,2022,0.06804613424058838,LA_20_05_2022_C8_S65,0.18768416067786653,0
9,2,21,2022,0.3887085842646455,LA_20_05_2022_C8_S65,1.0721320939121866,0
12,2,21,2022,0.4486245104767513,LA_20_05_2022_C8_S65,1.2373915968634719,0
13,2,21,2022,0.4906461162781872,LA_20_05_2022_C8_S65,1.35329516586408,0
1,3,21,2022,0.021188625457294705,LA_20_05_2022_C8_S65,0.05844225288110427,0
6,3,21,2022,0.10195924119549793,LA_20_05_2022_C8_S65,0.28122294999845565,0
8,3,21,2022,0.2120055512622312,LA_20_05_2022_C8_S65,0.5847515717353735,0
10,3,21,2022,0.49314821760144123,LA_20_05_2022_C8_S65,1.3601964364803583,0
23,3,21,2022,0.04490711070291259,LA_20_05_2022_C8_S65,0.12386233949667662,0
2,4,21,2022,0.020727576480493892,LA_20_05_2022_C8_S65,0.05717059224662498,0
5,4,21,2022,0.013939914153552075,LA_20_05_2022_C8_S65,0.038448930523820334,0
11,4,21,2022,0.36316323977028864,LA_20_05_2022_C8_S65,1.0016731825550957,0
16,4,21,2022,0.421687602146327,LA_20_05_2022_C8_S65,1.163094488178689,0
23,4,21,2022,0.08105715756068005,LA_20_05_2022_C8_S65,0.22357103388006183,7
2,5,21,2022,0.03518763155206956,LA_20_05_2022_C8_S65,0.09705417020079475,0
8,5,21,2022,0.22858255620880377,LA_20_05_2022_C8_S65,0.6304740994685437,0
9,5,21,2022,0.25098934253897065,LA_20_05_2022_C8_S65,0.6922762713743977,0
16,5,21,2022,0.6655743103031019,LA_27_05_2022_C8_S35,1.645415186641388,0
23,5,21,2022,0.19480006338355096,LA_27_05_2022_C8_S35,0.48157955871829256,0
2,6,21,2022,0.04250375072955804,LA_27_05_2022_C8_S35,0.10507664712567687,0
7,6,21,2022,0.24314447538500264,LA_27_05_2022_C8_S35,0.6010953339894434,0
11,6,21,2022,0.6650447563733509,LA_27_05_2022_C8_S35,1.6441060374379564,0
6,7,21,2022,0.20604038081415418,LA_27_05_2022_C8_S35,0.5093675738455018,0
8,7,21,2022,0.3508242007565244,LA_27_05_2022_C8_S35,0.867298299874634,0
11,7,21,2022,0.44606080097089135,LA_27_05_2022_C8_S35,1.1027397012193632,1
14,7,21,2022,0.5574200198652949,LA_27_05_2022_C8_S35,1.378039013565013,4
23,7,21,2022,0.5205642846304612,LA_27_05_2022_C8_S35,1.286925240795429,7
2,1,22,2022,0.5024835653645034,LA_27_05_2022_C8_S35,1.2422265653732087,0
6,1,22,2022,0.19199762619653196,LA_27_05_2022_C8_S35,0.47465144770837436,0
12,1,22,2022,0.8893378916298932,LA_27_05_2022_C8_S35,2.198597587513647,0
20,1,22,2022,0.10051182382077423,LA_27_05_2022_C8_S35,0.24848266946542746,0
5,2,22,2022,0.04672705523621552,LA_27_05_2022_C8_S35,0.11551738870102497,0
9,2,22,2022,0.5741664706637536,LA_27_05_2022_C8_S35,1.4194391458110704,0
11,2,22,2022,0.6972682999792115,LA_27_05_2022_C8_S35,1.7237682287150478,0
23,2,22,2022,0.08658381948354849,LA_27_05_2022_C8_S35,0.21405022593310152,0
11,3,22,2022,0.5684308576456913,LA_27_05_2022_C8_S35,1.4052597151772168,6
13,3,22,2022,0.7279291427303036,LA_27_05_2022_C8_S35,1.7995671523166754,0
19,3,22,2022,0.1668958820696484,LA_27_05_2022_C8_S35,0.41259558052992024,0
21,3,22,2022,0.15964617645570398,LA_27_05_2022_C8_S35,0.394673050271156,0
3,4,22,2022,0.016011692955520743,LA_27_05_2022_C8_S35,0.0395836833618997,0
4,4,22,2022,0.01764863708936148,LA_27_05_2022_C8_S35,0.04363049330604925,0
8,4,22,2022,0.36413305419976977,LA_27_05_2022_C8_S35,0.9002000949609373,0
9,4,22,2022,0.5123581812423089,LA_27_05_2022_C8_S35,1.266638329283075,0
13,4,22,2022,0.7366392862137902,LA_27_05_2022_C8_S35,1.8211001384065792,1
14,4,22,2022,0.7056422221139241,LA_27_05_2022_C8_S35,1.7444700172890901,0
18,4,22,2022,0.31501249966636347,LA_27_05_2022_C8_S35,0.7787655606732392,0
21,4,22,2022,0.24046603579706613,LA_27_05_2022_C8_S35,0.5944737665607288,0
23,4,22,2022,0.1197305744268444,LA_27_05_2022_C8_S35,0.295994755833515,0
11,5,23,2022,0.6781317325013568,NA,0.6781317325013568,0
12,5,23,2022,0.7057262423699807,NA,0.7057262423699807,0
14,5,23,2022,0.6080126567489448,NA,0.6080126567489448,2
12,5,24,2022,2.4504762301217258,LA_17_06_2022_C8_S2,1.7825517175717667,1
16,5,24,2022,2.6621927045790748,LA_17_06_2022_C8_S2,1.9365607875407664,0
17,5,24,2022,3.08360556274665,LA_17_06_2022_C8_S2,2.2431094513880883,0
0,6,24,2022,1.5660952984538155,LA_17_06_2022_C8_S2,1.139225849173507,1
9,6,24,2022,1.3709237342177114,LA_17_06_2022_C8_S2,0.9972520553559056,0
12,6,24,2022,2.7354798418456645,LA_17_06_2022_C8_S2,1.9898721034411808,0
13,6,24,2022,2.567604106934425,LA_17_06_2022_C8_S2,1.8677541347270803,0
19,6,24,2022,1.0162810327274592,LA_17_06_2022_C8_S2,0.7392740554491941,9
1,7,24,2022,0.4412947162816256,LA_17_06_2022_C8_S2,0.32101133844668306,1
6,7,24,2022,0.8241291620801001,LA_17_06_2022_C8_S2,0.5994968795489558,0
15,7,24,2022,2.18403943571954,LA_17_06_2022_C8_S2,1.5887374052156988,0
11,5,25,2022,0.938418052648466,LA_24_06_2022_C8_S85,1.3067169540997619,0
12,5,25,2022,0.9766041232503916,LA_24_06_2022_C8_S85,1.359889829158122,2
15,5,25,2022,0.6906631423034921,LA_24_06_2022_C8_S85,0.9617262104801696,0
16,5,25,2022,1.060980857606559,LA_24_06_2022_C8_S85,1.4773817177717337,0
15,6,25,2022,0.6415457819935793,LA_24_06_2022_C8_S85,0.8933318661083305,0
17,6,25,2022,0.7741853229078596,LA_24_06_2022_C8_S85,1.0780281604811182,2
20,6,25,2022,0.31526319885498216,LA_24_06_2022_C8_S85,0.43899386396592593,2
5,7,25,2022,0.10739348300986197,LA_24_06_2022_C8_S85,0.14954197078024503,0
12,7,25,2022,1.0969483576572705,LA_24_06_2022_C8_S85,1.527465304697842,10
15,7,25,2022,0.8704193462669125,LA_24_06_2022_C8_S85,1.2120309426415905,14
19,7,25,2022,0.5478385732990921,LA_24_06_2022_C8_S85,0.7628475920932818,2
11,5,28,2022,1.099095998229382,LA_15_07_2022_C8_S85,1.6413902432268488,0
17,5,28,2022,1.4393491398914147,LA_15_07_2022_C8_S85,2.149524371502318,0
18,5,28,2022,1.2532283977432945,LA_15_07_2022_C8_S85,1.8715716078527251,0
19,5,28,2022,0.37975403211616504,LA_15_07_2022_C8_S85,0.5671247681237036,0
1,6,28,2022,0.24729674725127013,LA_15_07_2022_C8_S85,0.36931302522607956,1
6,6,28,2022,0.407767761406655,LA_15_07_2022_C8_S85,0.6089604785692728,0
12,6,28,2022,1.2768528521020674,LA_15_07_2022_C8_S85,1.9068523739991916,4
16,6,28,2022,0.9180279397239578,LA_15_07_2022_C8_S85,1.3709831586140222,0
22,6,28,2022,0.2456507004226064,LA_15_07_2022_C8_S85,0.36685481847360685,0
0,7,28,2022,0.30064260794033526,LA_15_07_2022_C8_S85,0.4489797471435732,0
7,7,28,2022,0.36097161088223567,LA_15_07_2022_C8_S85,0.5390750954770795,0
16,7,28,2022,0.9472827787357841,LA_15_07_2022_C8_S85,1.4146723426330168,1
17,7,28,2022,0.5836176205219474,LA_15_07_2022_C8_S85,0.8715747028860263,1
18,7,28,2022,0.6169634002011593,LA_15_07_2022_C8_S85,0.9213732987379124,3
23,7,28,2022,0.9719068401322515,LA_15_07_2022_C8_S85,1.4514459221837497,1
1,1,29,2022,1.0486223055010968,LA_15_07_2022_C8_S85,1.5660128176723003,1
2,1,29,2022,0.6801403260377352,LA_15_07_2022_C8_S85,1.0157217358464792,1
6,1,29,2022,0.25987979922299237,LA_15_07_2022_C8_S85,0.3881045582401874,0
9,1,29,2022,0.6029458122515162,LA_15_07_2022_C8_S85,0.9004394293296131,0
14,1,29,2022,1.2938292767438702,LA_15_07_2022_C8_S85,1.9322049708759161,4
16,1,29,2022,0.6470309909590082,LA_15_07_2022_C8_S85,0.9662762464210785,0
18,1,29,2022,0.5208979362325,LA_15_07_2022_C8_S85,0.7779091104202059,0
3,2,29,2022,0.06736841680233217,LA_15_07_2022_C8_S85,0.10060801078261232,0
10,3,29,2022,0.9859793673849706,LA_15_07_2022_C8_S85,1.4724618379612324,0
14,3,29,2022,1.1223966657866218,LA_15_07_2022_C8_S85,1.6761874660815754,11
5,4,29,2022,0.02787086569098835,LA_15_07_2022_C8_S85,0.041622357909747186,0
12,4,29,2022,0.7920637763623799,LA_15_07_2022_C8_S85,1.1828682450204815,0
18,4,29,2022,0.4263874860735451,LA_15_07_2022_C8_S85,0.6367671801213108,0
19,4,29,2022,0.28987880557527307,LA_15_07_2022_C8_S85,0.4329050819546386,3
20,4,29,2022,0.3234525753298294,LA_15_07_2022_C8_S85,0.48304415824301605,1
21,4,29,2022,0.32548457155882915,LA_15_07_2022_C8_S85,0.48607874192808737,0
22,4,29,2022,0.3260023526792677,LA_15_07_2022_C8_S85,0.4868519963850083,0
23,4,29,2022,0.1620621997224667,LA_15_07_2022_C8_S85,0.24202373027366977,0
1,5,29,2022,0.05265700746550721,LA_15_07_2022_C8_S85,0.07863798833827498,0
9,5,29,2022,0.5018173124108253,LA_15_07_2022_C8_S85,0.749414101953218,0
12,5,29,2022,1.2248923300116823,LA_22_07_2022_C8_S15,2.8709801039009606,1
21,5,29,2022,0.18502712695362505,LA_22_07_2022_C8_S15,0.4336782810622615,0
5,6,29,2022,0.03565877180674269,LA_22_07_2022_C8_S15,0.0835792843814496,0
7,6,29,2022,0.48613262193113704,LA_22_07_2022_C8_S15,1.1394283817649435,0
8,6,29,2022,0.5678680787621786,LA_22_07_2022_C8_S15,1.3310051143443187,1
9,6,29,2022,0.6852684169847402,LA_22_07_2022_C8_S15,1.6061754513363082,1
11,6,29,2022,1.3296619246865795,LA_22_07_2022_C8_S15,3.116545705411854,0
18,6,29,2022,0.8264377414694934,LA_22_07_2022_C8_S15,1.9370570414537025,1
20,6,29,2022,0.3954145441524078,LA_22_07_2022_C8_S15,0.9267976141574857,0
0,7,29,2022,0.32195162314184883,LA_22_07_2022_C8_S15,0.7546105741800607,0
6,7,29,2022,0.41194828872946243,LA_22_07_2022_C8_S15,0.9655504502726824,0
11,7,29,2022,0.8918348088037934,LA_22_07_2022_C8_S15,2.0903388235091556,4
12,7,29,2022,1.3758324358096177,LA_22_07_2022_C8_S15,3.224763069153462,0
21,7,29,2022,0.9409129530106792,LA_22_07_2022_C8_S15,2.205371281548147,12
1,1,30,2022,0.6671985712096435,LA_22_07_2022_C8_S15,1.5638222040918204,0
7,1,30,2022,0.3202460354733742,LA_22_07_2022_C8_S15,0.7506129099432354,0
14,1,30,2022,0.8232144598719046,LA_22_07_2022_C8_S15,1.9295021102085541,0
16,1,30,2022,0.4116812606707979,LA_22_07_2022_C8_S15,0.964924573022229,0
1,2,30,2022,0.035944186121520706,LA_22_07_2022_C8_S15,0.08424825650170803,0
5,2,30,2022,0.04024214224880215,LA_22_07_2022_C8_S15,0.0943220778707638,0
7,2,30,2022,0.3521789804903343,LA_22_07_2022_C8_S15,0.8254593658776777,0
9,2,30,2022,0.4944820226769937,LA_22_07_2022_C8_S15,1.1589982352398374,0
15,2,30,2022,0.5020663667513722,LA_22_07_2022_C8_S15,1.1767749005067938,13
19,2,30,2022,0.13092305109441063,LA_22_07_2022_C8_S15,0.3068657265822515,1
5,3,30,2022,0.03145634728019827,LA_22_07_2022_C8_S15,0.07372937601951267,0
8,3,30,2022,0.2696954429375953,LA_22_07_2022_C8_S15,0.63212923439500035,0
13,3,30,2022,0.626905075886267,LA_22_07_2022_C8_S15,1.4693797616373585,0
14,3,30,2022,0.7141383964605343,LA_22_07_2022_C8_S15,1.6738427349368545,2
15,3,30,2022,0.46828550278174186,LA_22_07_2022_C8_S15,1.0975971752707574,5
21,3,30,2022,0.13749002820594036,LA_22_07_2022_C8_S15,0.3222578228245351,0
22,3,30,2022,0.1650328521222539,LA_22_07_2022_C8_S15,0.38681443529693876,0
0,4,30,2022,0.07485286566398723,LA_22_07_2022_C8_S15,0.17544488015467374,0
3,4,30,2022,0.013789544885782008,LA_22_07_2022_C8_S15,0.03232080733867589,0
7,4,30,2022,0.2675616323981925,LA_22_07_2022_C8_S15,0.6271278743129586,0
8,4,30,2022,0.3135976382530696,LA_22_07_2022_C8_S15,0.7350299761010886,0
17,4,30,2022,0.36007054133537636,LA_22_07_2022_C8_S15,0.8439561052397598,0
23,4,30,2022,0.10311402640844221,LA_22_07_2022_C8_S15,0.24168517591169203,0
1,5,30,2022,0.03350365518724433,LA_22_07_2022_C8_S15,0.07852798576150716,0
1,6,30,2022,0.16849790637912382,LA_29_07_2022_C8_S5,0.3580745192732327,0
2,6,30,2022,0.05406965907858961,LA_29_07_2022_C8_S5,0.11490331006410835,0
5,6,30,2022,0.022688323027022006,LA_29_07_2022_C8_S5,0.048214903885733185,0
12,6,30,2022,0.8699953991501856,LA_29_07_2022_C8_S5,1.8488252525802507,4
17,6,30,2022,0.617817650347578,LA_29_07_2022_C8_S5,1.3129228896706102,0
22,6,30,2022,0.16737635727864159,LA_29_07_2022_C8_S5,0.35569111781960944,1
23,6,30,2022,0.166843762123171,LA_29_07_2022_C8_S5,0.35455930106081074,0
12,7,30,2022,0.8753899574522264,LA_29_07_2022_C8_S5,1.8602892162116347,3
13,7,30,2022,0.6701371972000346,LA_29_07_2022_C8_S5,1.4241070402061913,0
16,7,30,2022,0.6454398076000517,LA_29_07_2022_C8_S5,1.371622673495904,1
18,7,30,2022,0.4203736701025569,LA_29_07_2022_C8_S5,0.8933351343749814,4
2,1,31,2022,1.329599187531663,LA_29_07_2022_C8_S5,2.8255282224709433,0
3,1,31,2022,0.502744729398463,LA_29_07_2022_C8_S5,1.0683816859507869,0
4,1,31,2022,0.266083294699379,LA_29_07_2022_C8_S5,0.5654530070049735,0
9,1,31,2022,1.1786924424339404,LA_29_07_2022_C8_S5,2.5048366402006357,0
11,1,31,2022,1.6721382213997145,LA_29_07_2022_C8_S5,3.553457147644914,0
12,5,31,2022,2.394529164716724,LA_05_08_2022_C14_S2,1.0201425873801793,0
13,5,31,2022,1.7176579303146697,LA_05_08_2022_C14_S2,0.7317747601844662,0
15,5,31,2022,1.6934323723068985,LA_05_08_2022_C14_S2,0.7214539322776989,0
6,6,31,2022,0.8536408540728225,LA_05_08_2022_C14_S2,0.3636770862510234,0
10,6,31,2022,2.0369111223381,LA_05_08_2022_C14_S2,0.8677863745507051,0
