hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,6,31,2023,0.5432934029756493,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7324365792278744,0
13,6,31,2023,0.3943144989253476,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5315918823070628,1
15,6,31,2023,0.31093338928666087,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.41918231800627676,0
19,6,31,2023,0.3090032080112944,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4165801598300943,0.5
21,6,31,2023,0.48470473834990524,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6534507478797025,0.5
2,7,31,2023,0.2621107630281755,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.35336249179482404,0
4,7,31,2023,0.19775276838009367,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.2665987851349814,1
9,7,31,2023,0.6832766203768114,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.9211538144106739,1
14,7,31,2023,0.38209658551081294,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5151204017817503,0.5
20,7,31,2023,0.43198868208416286,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5823820256935154,0.5
6,1,32,2023,1.2383228340675678,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.6694348497452087,0.5
9,1,32,2023,0.9357389883773983,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.2615089009796279,0
11,1,32,2023,0.43549981285980777,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5871155280707757,0.5
17,1,32,2023,0.6034539016463051,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8135414658501646,0
21,1,32,2023,0.6947421105363529,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.9366109216489185,0.5
0,2,32,2023,0.5906475158424498,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7962766410629057,0
5,2,32,2023,0.3003111825537067,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4048620764559023,0
9,2,32,2023,0.7436890742468658,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.0025983723843102,0
10,2,32,2023,0.6375632566894411,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.8595257152274453,1.5
12,2,32,2023,0.3990129541532042,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5379260664806572,0.5
21,2,32,2023,0.5637609265813166,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7600297045868303,0
5,3,32,2023,0.21104743441714507,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.28452188094439507,0
8,3,32,2023,0.1850259234484883,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.24944119272724433,0.5
23,3,32,2023,0.5362133580923282,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.722891674344588,0
4,4,32,2023,0.27555993363727993,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.3714938816855016,0
6,4,32,2023,0.8420046410272575,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,1.1351417035256002,0
9,4,32,2023,0.7062980379159708,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.9521899510893193,0
20,4,32,2023,0.4712472225909734,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.6353081075432081,0.5
3,5,32,2023,0.3259122030720104,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.43937588389488097,0
10,5,32,2023,0.6627617689554034,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8821870149105066,0
18,5,32,2023,0.6710011093338285,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8931542122259624,0
21,5,32,2023,0.5918818240311022,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7878403432122513,5
23,5,32,2023,0.5298848995726978,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7053176566550665,0
13,6,32,2023,0.45474288523143547,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6052978419476476,0
0,7,32,2023,0.4876188741774513,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6490583180478737,0
10,7,32,2023,0.7102772556575357,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9454337912625002,0
13,7,32,2023,0.4394773999056956,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5849783039756546,1
18,7,32,2023,0.6057494719603953,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.80629925183315,3.5
0,1,33,2023,0.7123053092599974,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.9481332869748945,0
4,1,33,2023,0.5952132593123636,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7922747404328027,0
12,1,33,2023,0.5650715999728955,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7521538678618862,0
22,1,33,2023,0.8194433781540497,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.0907423172602249,6
1,2,33,2023,0.5826388821590015,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.7755372749287689,1.5
7,2,33,2023,1.02400815449119,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.3630338069717272,0
1,3,33,2023,0.4096167823793387,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.5452315197269486,0
2,3,33,2023,0.4762961279602954,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.6339868698235056,0
5,4,33,2023,0.16316975236721332,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.2171915211575888,0
9,4,33,2023,0.8308553661614114,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,1.1059325531881008,1.5
15,4,33,2023,0.3564027697140379,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.474399565948742,0
22,4,33,2023,0.6440085857482651,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.8572250821489802,3.5
9,5,33,2023,0.867787157699547,NIMA_18_08_2023_C2_S21,0.24478054490048873,0
16,5,33,2023,0.4159856406340719,NIMA_18_08_2023_C2_S21,0.11733890145956946,0
23,5,33,2023,0.6233313539379455,NIMA_18_08_2023_C2_S21,0.17582581986459528,0
1,6,33,2023,0.516606689960914,NIMA_18_08_2023_C2_S21,0.14572152393116292,0
7,6,33,2023,1.1383160246907245,NIMA_18_08_2023_C2_S21,0.32108981369510675,0
9,6,33,2023,0.9151639895097715,NIMA_18_08_2023_C2_S21,0.2581443364745751,0
14,6,33,2023,0.4716790213817068,NIMA_18_08_2023_C2_S21,0.1330485786146173,0
20,6,33,2023,0.6194595870121357,NIMA_18_08_2023_C2_S21,0.17473369351838414,0
7,7,33,2023,1.5671338363611451,NIMA_18_08_2023_C2_S21,0.4420483421457698,0
10,7,33,2023,0.8355363283561518,NIMA_18_08_2023_C2_S21,0.23568341145005084,0
13,7,33,2023,0.5169802780363283,NIMA_18_08_2023_C2_S21,0.14582690356470193,0
17,7,33,2023,0.5198488372141392,NIMA_18_08_2023_C2_S21,0.14663605068377802,1
21,7,33,2023,0.7161062134565861,NIMA_18_08_2023_C2_S21,0.20199523302604452,0
12,1,34,2023,0.4733293054478314,NIMA_18_08_2023_C2_S21,0.1335140815082271,0
13,1,34,2023,0.49600102436890176,NIMA_18_08_2023_C2_S21,0.1399091930999243,0
1,2,34,2023,0.4880444485839481,NIMA_18_08_2023_C2_S21,0.13766484673122945,0
6,2,34,2023,0.9565059901458515,NIMA_18_08_2023_C2_S21,0.2698058566448007,0
17,2,34,2023,0.43519090539431654,NIMA_18_08_2023_C2_S21,0.12275621506148209,0
21,2,34,2023,0.5555105548133372,NIMA_18_08_2023_C2_S21,0.1566953084044845,0
0,3,34,2023,0.3307375854352396,NIMA_18_08_2023_C2_S21,0.09329260713712934,0
1,3,34,2023,0.34311338087542853,NIMA_18_08_2023_C2_S21,0.09678350225414976,0
2,3,34,2023,0.3989669901048856,NIMA_18_08_2023_C2_S21,0.11253837576263637,0
6,3,34,2023,0.3623043470316128,NIMA_18_08_2023_C2_S21,0.10219678258585072,0
8,3,34,2023,0.1823181574732535,NIMA_18_08_2023_C2_S21,0.05142728552224968,0
13,3,34,2023,0.06545320527818921,NIMA_18_08_2023_C2_S21,0.018462673838077093,0
17,3,34,2023,0.08864625353731163,NIMA_18_08_2023_C2_S21,0.025004839091848825,0
16,4,34,2023,0.27512164174456005,NIMA_18_08_2023_C2_S21,0.07760477299373339,0
21,4,34,2023,0.6267108079470791,NIMA_18_08_2023_C2_S21,0.1767790773384842,0
23,4,34,2023,0.5014921849336937,NIMA_18_08_2023_C2_S21,0.14145810894093427,0
4,5,34,2023,0.3574141018768192,NIMA_18_08_2023_C2_S21,0.10081736960068902,0
5,5,34,2023,0.23131140660336214,NIMA_18_08_2023_C2_S21,0.0652470270477005,0
12,5,34,2023,0.3852208277276993,NIMA_25_08_2023_C40_S49,0.6358770955418314,0
13,5,34,2023,0.3652344574310499,NIMA_25_08_2023_C40_S49,0.6028859533711893,0
14,5,34,2023,0.32885077926468004,NIMA_25_08_2023_C40_S49,0.5428280698605038,0
15,5,34,2023,0.4059158954523148,NIMA_25_08_2023_C40_S49,0.6700380718171642,0
18,5,34,2023,0.6611813287358693,NIMA_25_08_2023_C40_S49,1.0914001338480133,0
20,5,34,2023,0.584867019989877,NIMA_25_08_2023_C40_S49,0.9654294762386431,0
21,5,34,2023,0.583219916366485,NIMA_25_08_2023_C40_S49,0.9627106318960954,0
22,5,34,2023,0.6107569052721623,NIMA_25_08_2023_C40_S49,1.0081654444735895,0
1,6,34,2023,0.4327329240411863,NIMA_25_08_2023_C40_S49,0.7143044588418234,0
2,6,34,2023,0.2894241500848489,NIMA_25_08_2023_C40_S49,0.47774724181244876,0
19,6,34,2023,0.35114258145086785,NIMA_25_08_2023_C40_S49,0.5796247470084122,1
21,6,34,2023,0.5508048740368812,NIMA_25_08_2023_C40_S49,0.9092037042203573,6
23,6,34,2023,0.512530221012162,NIMA_25_08_2023_C40_S49,0.8460244225034467,0
0,7,34,2023,0.48048280496200657,NIMA_25_08_2023_C40_S49,0.793124328918688,1
1,7,34,2023,0.3639246999818582,NIMA_25_08_2023_C40_S49,0.6007239602942082,1
9,7,34,2023,0.7764563930202582,NIMA_25_08_2023_C40_S49,1.281682610260138,1
11,7,34,2023,0.4550733850710034,NIMA_25_08_2023_C40_S49,0.7511814562682118,0
15,7,34,2023,0.43144808618241803,NIMA_25_08_2023_C40_S49,0.7121836000847956,0
21,7,34,2023,0.5998426688910589,NIMA_25_08_2023_C40_S49,0.9901495106752779,0
5,1,35,2023,0.26119983772751754,NIMA_25_08_2023_C40_S49,0.4311578767687403,0
11,1,35,2023,0.38668984723146405,NIMA_25_08_2023_C40_S49,0.6383019796293775,0
15,1,35,2023,0.316309882901882,NIMA_25_08_2023_C40_S49,0.5221270376714966,0
0,2,35,2023,0.52444889968824,NIMA_25_08_2023_C40_S49,0.8656983711420653,0
3,2,35,2023,0.27690890241866317,NIMA_25_08_2023_C40_S49,0.45708854746587446,0
5,2,35,2023,0.2666528936970538,NIMA_25_08_2023_C40_S49,0.4401591382326891,0
15,2,35,2023,0.2829892264412093,NIMA_25_08_2023_C40_S49,0.4671252290290605,0
5,3,35,2023,0.1873936515321291,NIMA_25_08_2023_C40_S49,0.30932733196725903,0
20,3,35,2023,0.49293927033000323,NIMA_25_08_2023_C40_S49,0.8136859923823211,1
1,4,35,2023,0.2635042907570127,NIMA_25_08_2023_C40_S49,0.4349617959593293,1
16,4,35,2023,0.2479146598418998,NIMA_25_08_2023_C40_S49,0.4092282724493327,0
4,5,35,2023,0.32206915794635704,NIMA_25_08_2023_C40_S49,0.5316337694578059,0
5,5,35,2023,0.2084368511397115,NIMA_25_08_2023_C40_S49,0.3440629632837336,1
6,5,35,2023,0.8937222091390465,NIMA_25_08_2023_C40_S49,1.4752511849392478,2
10,5,35,2023,0.5884807286259851,NIMA_01_09_2023_C2_S61,0.3137334542429461,0
15,5,35,2023,0.3657745734118373,NIMA_01_09_2023_C2_S61,0.19500336172209629,0
21,5,35,2023,0.5255448690338347,NIMA_01_09_2023_C2_S61,0.2801808098399658,0
23,5,35,2023,0.47049643838075794,NIMA_01_09_2023_C2_S61,0.25083314651075683,0
6,6,35,2023,0.8735868742671746,NIMA_01_09_2023_C2_S61,0.46573050622245454,0
10,6,35,2023,0.556329891359064,NIMA_01_09_2023_C2_S61,0.2965930573838932,0
13,6,35,2023,0.403776193760031,NIMA_01_09_2023_C2_S61,0.2152629539886176,0
17,6,35,2023,0.4458693637781224,NIMA_01_09_2023_C2_S61,0.23770385134925942,0
22,6,35,2023,0.4392691504911881,NIMA_01_09_2023_C2_S61,0.23418511638900869,0
23,6,35,2023,0.4618457297477809,NIMA_01_09_2023_C2_S61,0.24622124238364965,4
3,7,35,2023,0.20511468671225838,NIMA_01_09_2023_C2_S61,0.10935165086620138,0
5,7,35,2023,0.23136345007888562,NIMA_01_09_2023_C2_S61,0.12334550792902386,0
12,7,35,2023,0.4127821097805881,NIMA_01_09_2023_C2_S61,0.2200642278525015,0
1,1,36,2023,0.40184816622034336,NIMA_01_09_2023_C2_S61,0.21423507540147327,0
5,1,36,2023,0.24626419964293567,NIMA_01_09_2023_C2_S61,0.13128946157803056,0
7,1,36,2023,0.9395485936729908,NIMA_01_09_2023_C2_S61,0.5008963104201706,0
11,1,36,2023,0.36457857924799647,NIMA_01_09_2023_C2_S61,0.1943657480127192,0
2,2,36,2023,0.2625358538779675,NIMA_01_09_2023_C2_S61,0.13996427800119998,0
4,2,36,2023,0.2935765639702217,NIMA_01_09_2023_C2_S61,0.15651283894071405,0
5,2,36,2023,0.2514054450419733,NIMA_01_09_2023_C2_S61,0.13403038511161305,0
8,2,36,2023,0.9142947987642329,NIMA_01_09_2023_C2_S61,0.4874328953513943,3
11,2,36,2023,0.36313441806658014,NIMA_01_09_2023_C2_S61,0.1935958304030343,0
15,2,36,2023,0.2668076518095631,NIMA_01_09_2023_C2_S61,0.14224167784747285,0
21,2,36,2023,0.47195234436234884,NIMA_01_09_2023_C2_S61,0.25160932556036464,1
5,3,36,2023,0.17667831654960184,NIMA_01_09_2023_C2_S61,0.09419152717261584,0
9,3,36,2023,0.05648134001922904,NIMA_01_09_2023_C2_S61,0.030111582321271306,0
10,3,36,2023,0.04154993149859782,NIMA_01_09_2023_C2_S61,0.022151283633448923,0
16,3,36,2023,0.03345263229390033,NIMA_01_09_2023_C2_S61,0.017834415593505043,0
1,4,36,2023,0.2484368820069859,NIMA_01_09_2023_C2_S61,0.13244777162947052,0
6,4,36,2023,0.7048840129921158,NIMA_01_09_2023_C2_S61,0.37579088911371566,0
7,4,36,2023,0.7946515165052412,NIMA_01_09_2023_C2_S61,0.4236481384440297,0
10,4,36,2023,0.5241775016042328,NIMA_01_09_2023_C2_S61,0.2794518328556048,0
22,4,36,2023,0.45830796332461826,NIMA_01_09_2023_C2_S61,0.24433517266844418,0
1,5,36,2023,0.37507901119697074,NIMA_01_09_2023_C2_S61,0.19996378483218558,0
3,5,36,2023,0.2728373341318237,NIMA_01_09_2023_C2_S61,0.1454562488111938,0
12,5,36,2023,0.3272770808187121,NIMA_08_09_2023_C2_S11,0.16031780819005287,0
15,5,36,2023,0.34485925931152556,NIMA_08_09_2023_C2_S11,0.16893049903941765,0
19,5,36,2023,0.3929449967045985,NIMA_08_09_2023_C2_S11,0.19248546355075818,0
0,6,36,2023,0.5282251998675346,NIMA_08_09_2023_C2_S11,0.25875293821880707,0
2,6,36,2023,0.2458898484719578,NIMA_08_09_2023_C2_S11,0.12044999137915378,0
5,6,36,2023,0.18540203461942198,NIMA_08_09_2023_C2_S11,0.09081982688737855,0
13,6,36,2023,0.3806879133474643,NIMA_08_09_2023_C2_S11,0.18648128894218854,0
5,7,36,2023,0.21813388306826872,NIMA_08_09_2023_C2_S11,0.10685363587944426,0
7,7,36,2023,1.1152489775664556,NIMA_08_09_2023_C2_S11,0.5463085628311709,0
13,7,36,2023,0.36790841542979025,NIMA_08_09_2023_C2_S11,0.18022120775713996,0
18,7,36,2023,0.5071030465370989,NIMA_08_09_2023_C2_S11,0.24840617847101584,0
21,7,36,2023,0.5096161564865851,NIMA_08_09_2023_C2_S11,0.24963723405802596,0
6,1,37,2023,0.811832371688735,NIMA_08_09_2023_C2_S11,0.3976788906857937,2
8,1,37,2023,0.7780249781535771,NIMA_08_09_2023_C2_S11,0.38111822221913344,0
15,1,37,2023,0.23354493238579185,NIMA_08_09_2023_C2_S11,0.11440279160496448,0
21,1,37,2023,0.4554661513073495,NIMA_08_09_2023_C2_S11,0.2231116670305449,0
3,2,37,2023,0.20445352607730907,NIMA_08_09_2023_C2_S11,0.10015226576650625,0
6,2,37,2023,0.6363892501709268,NIMA_08_09_2023_C2_S11,0.31173747177129224,0
8,3,37,2023,0.12130119071105538,NIMA_08_09_2023_C2_S11,0.0594198071462636,0
9,3,37,2023,0.044231768092200356,NIMA_08_09_2023_C2_S11,0.021667084340807403,0
10,3,37,2023,0.0325386567256921,NIMA_08_09_2023_C2_S11,0.015939173359350085,0
3,4,37,2023,0.15631479555851716,NIMA_08_09_2023_C2_S11,0.0765713423895367,0
6,4,37,2023,0.5520100299311627,NIMA_08_09_2023_C2_S11,0.27040401935908986,0
12,4,37,2023,0.22330508979712252,NIMA_08_09_2023_C2_S11,0.10938676935274948,0
13,4,37,2023,0.23803290538845295,NIMA_08_09_2023_C2_S11,0.11660124067815608,0
21,4,37,2023,0.41696761468544713,NIMA_08_09_2023_C2_S11,0.2042530259234192,0
13,5,37,2023,0.2430003417602112,NIMA_15_09_2023_C2_S16,0.17940104889482805,0
22,5,37,2023,0.4063530526595029,NIMA_15_09_2023_C2_S16,0.3000002524303723,0
0,6,37,2023,0.4136646639942075,NIMA_15_09_2023_C2_S16,0.3053982314334294,0
7,6,37,2023,0.6343923012606414,NIMA_15_09_2023_C2_S16,0.4683559020228429,0
14,6,37,2023,0.26287035703640177,NIMA_15_09_2023_C2_S16,0.19407058209911646,0
19,6,37,2023,0.2336246363480974,NIMA_15_09_2023_C2_S16,0.17247920107816156,0
20,6,37,2023,0.3452296062065597,NIMA_15_09_2023_C2_S16,0.25487434714853724,1
21,6,37,2023,0.36646534824666716,NIMA_15_09_2023_C2_S16,0.2705521621197385,0
22,6,37,2023,0.32433094758045056,NIMA_15_09_2023_C2_S16,0.2394453923953845,0
3,7,37,2023,0.15144482745866883,NIMA_15_09_2023_C2_S16,0.11180791228101125,0
16,7,37,2023,0.31146711096249663,NIMA_15_09_2023_C2_S16,0.22994834492065333,0
21,7,37,2023,0.3990915166332627,NIMA_15_09_2023_C2_S16,0.2946392427698156,0
4,1,38,2023,0.39777539137753576,NIMA_15_09_2023_C2_S16,0.29366758055056097,0
6,1,38,2023,0.9735014999603182,NIMA_15_09_2023_C2_S16,0.7187117060350002,0
11,1,38,2023,0.3423660691605464,NIMA_15_09_2023_C2_S16,0.25276026967077414,0
18,1,38,2023,0.49389615321127317,NIMA_15_09_2023_C2_S16,0.3646311247523165,0
19,1,38,2023,0.33700749202869984,NIMA_15_09_2023_C2_S16,0.24880416676543035,0
23,1,38,2023,0.4643270334396169,NIMA_15_09_2023_C2_S16,0.3428009863109206,6
5,2,38,2023,0.23608818203778548,NIMA_15_09_2023_C2_S16,0.17429797498411143,0
18,2,38,2023,0.5111921614505064,NIMA_15_09_2023_C2_S16,0.3774003332124179,0
21,2,38,2023,0.44319792266382835,NIMA_15_09_2023_C2_S16,0.327201894523914,0
6,3,38,2023,0.2890539749158163,NIMA_15_09_2023_C2_S16,0.21340128952694232,0
8,3,38,2023,0.14545723381114536,NIMA_15_09_2023_C2_S16,0.10738742228111775,0
9,3,38,2023,0.053040127599350666,NIMA_15_09_2023_C2_S16,0.03915819400052007,0
11,3,38,2023,0.03147879182282769,NIMA_15_09_2023_C2_S16,0.023240001351643846,0
12,3,38,2023,0.03029374786753633,NIMA_15_09_2023_C2_S16,0.022365113164138604,0
16,3,38,2023,0.031414479274014424,NIMA_15_09_2023_C2_S16,0.0231925210121899,0
20,3,38,2023,0.43643680206770913,NIMA_15_09_2023_C2_S16,0.3222103290065078,1
0,4,38,2023,0.2807148444789228,NIMA_15_09_2023_C2_S16,0.20724471897888214,0
7,4,38,2023,0.7462361519416166,NIMA_15_09_2023_C2_S16,0.5509274078045228,0
20,4,38,2023,0.3704687222293559,NIMA_15_09_2023_C2_S16,0.2735077525786249,0
3,5,38,2023,0.2562143003563981,NIMA_15_09_2023_C2_S16,0.18915658263209345,0
4,5,38,2023,0.2851524351968281,NIMA_15_09_2023_C2_S16,0.21052088074718017,0
5,5,38,2023,0.18454507120842362,NIMA_15_09_2023_C2_S16,0.13624499086438305,0
11,5,38,2023,0.3311649635183265,NIMA_22_09_2023_C2_S300,0.19609670178416036,0
5,6,38,2023,0.17410613080435905,NIMA_22_09_2023_C2_S300,0.10309556194717145,0
9,6,38,2023,0.6115954381164689,NIMA_22_09_2023_C2_S300,0.3621513790792096,0
10,6,38,2023,0.4925613626134495,NIMA_22_09_2023_C2_S300,0.2916662970884118,0
11,6,38,2023,0.387934099467269,NIMA_22_09_2023_C2_S300,0.22971209456138625,0
19,6,38,2023,0.28014888521808934,NIMA_22_09_2023_C2_S300,0.1658879363810975,0
21,6,38,2023,0.43944363226057,NIMA_22_09_2023_C2_S300,0.260213055121637,0
0,7,38,2023,0.3833392168514347,NIMA_22_09_2023_C2_S300,0.22699127133033625,0
0,1,39,2023,0.4416509913764523,NIMA_22_09_2023_C2_S300,0.2615201252829217,0
2,1,39,2023,0.3654988795080422,NIMA_22_09_2023_C2_S300,0.2164272573278029,0
3,1,39,2023,0.35991340690261747,NIMA_22_09_2023_C2_S300,0.21311986410542483,0
5,1,39,2023,0.214559902677092,NIMA_22_09_2023_C2_S300,0.12704994152492763,0
7,1,39,2023,0.8185901771803005,NIMA_22_09_2023_C2_S300,0.48472166908165415,0
15,1,39,2023,0.2598294787687776,NIMA_22_09_2023_C2_S300,0.15385596130562634,1
18,1,39,2023,0.4582298296933132,NIMA_22_09_2023_C2_S300,0.27133715266048536,0
20,1,39,2023,0.33274601436090023,NIMA_22_09_2023_C2_S300,0.1970329084779117,0
6,2,39,2023,0.7080123104226461,NIMA_22_09_2023_C2_S300,0.41924386390826857,0
10,2,39,2023,0.465022255102789,NIMA_22_09_2023_C2_S300,0.27535923339560336,0
12,2,39,2023,0.2910297947830621,NIMA_22_09_2023_C2_S300,0.17233098052270646,0
16,2,39,2023,0.26187024885745075,NIMA_22_09_2023_C2_S300,0.15506438709812845,0
23,2,39,2023,0.33098798427723053,NIMA_22_09_2023_C2_S300,0.19599190493278312,3
1,3,39,2023,0.2539748836214762,NIMA_22_09_2023_C2_S300,0.15038920930846394,0
2,3,39,2023,0.2953181091980997,NIMA_22_09_2023_C2_S300,0.1748702718295774,0
7,3,39,2023,0.28970734543613186,NIMA_22_09_2023_C2_S300,0.17154790264981032,0
11,3,39,2023,0.02920557554890539,NIMA_22_09_2023_C2_S300,0.017293849500270363,0
12,3,39,2023,0.02810610861383906,NIMA_22_09_2023_C2_S300,0.016642808890790808,0
13,3,39,2023,0.04844891257451732,NIMA_22_09_2023_C2_S300,0.028688638616706248,0
2,4,39,2023,0.20123574560385962,NIMA_22_09_2023_C2_S300,0.11916014778480459,0
8,4,39,2023,0.7126633481001298,NIMA_22_09_2023_C2_S300,0.4219979389128785,0
23,4,39,2023,0.37120796332876516,NIMA_22_09_2023_C2_S300,0.2198078459491324,0
0,5,39,2023,0.3562658263827642,NIMA_22_09_2023_C2_S300,0.2109599782834581,0
3,5,39,2023,0.23771198551344366,NIMA_22_09_2023_C2_S300,0.14075926341516737,0
14,5,39,2023,0.24341760784579175,NIMA_29_09_2023_C2_S11,0.21278876165823085,0
18,5,39,2023,0.4894109655238193,NIMA_29_09_2023_C2_S11,0.42782917068903004,0
21,5,39,2023,0.4317033920594401,NIMA_29_09_2023_C2_S11,0.37738284840175385,1
0,6,39,2023,0.4602209644743092,NIMA_29_09_2023_C2_S11,0.4023121005349981,4
2,6,39,2023,0.2142337458466289,NIMA_29_09_2023_C2_S11,0.1872770580877123,0
7,6,39,2023,0.7057906129137905,NIMA_29_09_2023_C2_S11,0.6169821149794266,1
23,6,39,2023,0.3793783935267539,NIMA_29_09_2023_C2_S11,0.3316418202975228,1
0,7,39,2023,0.35565667582241783,NIMA_29_09_2023_C2_S11,0.31090496818816515,0
14,7,39,2023,0.3214006723365869,NIMA_29_09_2023_C2_S11,0.2809593425384058,1
18,7,39,2023,0.4418180980833361,NIMA_29_09_2023_C2_S11,0.3862248372307846,1
19,7,39,2023,0.2816098782514517,NIMA_29_09_2023_C2_S11,0.24617536009068755,0
20,7,39,2023,0.3633674262700707,NIMA_29_09_2023_C2_S11,0.31764548730562825,0
23,7,39,2023,0.38752448982671384,NIMA_29_09_2023_C2_S11,0.33876290639871937,0
5,1,40,2023,0.1895700360537221,NIMA_29_09_2023_C2_S11,0.16571674323959584,0
7,1,40,2023,0.7232486940247876,NIMA_29_09_2023_C2_S11,0.6322434738162592,0
18,1,40,2023,0.40485964176906225,NIMA_29_09_2023_C2_S11,0.35391680404652814,2
21,1,40,2023,0.44770836659228064,NIMA_29_09_2023_C2_S11,0.3913739427246108,0
3,2,40,2023,0.20097114558648274,NIMA_29_09_2023_C2_S11,0.17568326949246624,0
4,2,40,2023,0.2259902978064041,NIMA_29_09_2023_C2_S11,0.19755430201854599,0
9,2,40,2023,0.4792509560512202,NIMA_29_09_2023_C2_S11,0.41894757887140005,0
14,2,40,2023,0.20423314073357096,NIMA_29_09_2023_C2_S11,0.17853481303537946,0
7,3,40,2023,0.2559650299711815,NIMA_29_09_2023_C2_S11,0.2237573618334335,0
10,3,40,2023,0.03198443794769755,NIMA_29_09_2023_C2_S11,0.02795988755068505,0
13,3,40,2023,0.042806050846030126,NIMA_29_09_2023_C2_S11,0.03741983429882551,0
14,3,40,2023,0.03565420532208406,NIMA_29_09_2023_C2_S11,0.031167893997220277,0
16,3,40,2023,0.02575127330420522,NIMA_29_09_2023_C2_S11,0.02251103199155533,0
19,3,40,2023,0.22252400953891036,NIMA_29_09_2023_C2_S11,0.19452417123007107,2
0,4,40,2023,0.23010932690212466,NIMA_29_09_2023_C2_S11,0.2011550403064182,0
5,4,40,2023,0.0893868868081508,NIMA_29_09_2023_C2_S11,0.0781394785723168,0
12,4,40,2023,0.21950161766762902,NIMA_29_09_2023_C2_S11,0.19188208206804425,0
5,5,40,2023,0.15127643925529388,NIMA_29_09_2023_C2_S11,0.13224156815144333,0
9,5,40,2023,0.4753870819408234,NIMA_06_10_2023_C2_S67,0.3777287650321756,0
15,5,40,2023,0.2654668535497021,NIMA_06_10_2023_C2_S67,0.21093224986031203,0
17,5,40,2023,0.3589644699289847,NIMA_06_10_2023_C2_S67,0.28522273967382106,0
19,5,40,2023,0.30248244487191456,NIMA_06_10_2023_C2_S67,0.24034376339995742,0
20,5,40,2023,0.382499944646644,NIMA_06_10_2023_C2_S67,0.30392334416490835,0
