hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,5,48,2023,0.002557647222271662,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,0.002557647222271662,0
23,5,48,2023,0.002628049343467608,AD_01_12_2023_C22_S51|AD_01_12_2023_C5_S44,0.002628049343467608,0
1,6,48,2023,0.002926083011995276,AD_01_12_2023_C22_S51,3.2001517808000006e-4,0
3,6,48,2023,0.0024066565975121752,AD_01_12_2023_C22_S51,2.6320737876301596e-4,0
10,6,48,2023,2.2766119105767766,AD_01_12_2023_C22_S51,0.24898485893791628,1
18,6,48,2023,0.5888093085477604,AD_01_12_2023_C22_S51,0.06439595696965059,0
19,6,48,2023,0.01449690298907698,AD_01_12_2023_C22_S51,0.001585474155257988,0
20,6,48,2023,0.010674435297975257,AD_01_12_2023_C22_S51,0.0011674246078397,0
21,6,48,2023,0.002785638569663235,AD_01_12_2023_C22_S51,3.0465527440023867e-4,0
0,7,48,2023,0.010763321080737024,AD_01_12_2023_C22_S51,0.0011771457263051296,0
1,7,48,2023,0.010725646135696763,AD_01_12_2023_C22_S51,0.001173025353029051,0
2,7,48,2023,0.008380411538024645,AD_01_12_2023_C22_S51,9.16535477541324e-4,0
4,7,48,2023,0.006947948323293674,AD_01_12_2023_C22_S51,7.598721262707138e-4,0
6,7,48,2023,0.09147908947370122,AD_01_12_2023_C22_S51,0.010004739096093028,1
19,7,48,2023,0.002268688284586298,AD_01_12_2023_C22_S51,2.4811828045330503e-4,0
21,7,48,2023,0.001470969676858494,AD_01_12_2023_C22_S51,1.6087466458074342e-4,0
6,1,49,2023,0.4064315907490972,AD_01_12_2023_C22_S51,0.044449961726212336,1
11,1,49,2023,4.896216604926461,AD_01_12_2023_C22_S51,0.5354816053818523,0
12,1,49,2023,6.020690400153709,AD_01_12_2023_C22_S51,0.6584612612394498,0
18,1,49,2023,1.12995142136969,AD_01_12_2023_C22_S51,0.12357872413359766,0
20,1,49,2023,0.009940720846164897,AD_01_12_2023_C22_S51,0.0010871808963682835,0
21,1,49,2023,0.005981777244238492,AD_01_12_2023_C22_S51,6.542054692920534e-4,0
9,2,49,2023,2.887521435134105,AD_01_12_2023_C22_S51,0.3157978370696172,0
11,2,49,2023,6.283205448420839,AD_01_12_2023_C22_S51,0.6871715881766889,0
14,2,49,2023,6.417082772107189,AD_01_12_2023_C22_S51,0.7018132697027187,0
15,2,49,2023,5.632469044093356,AD_01_12_2023_C22_S51,0.6160028874049369,1
18,2,49,2023,1.2800288392489778,AD_01_12_2023_C22_S51,0.13999215171290535,0
21,2,49,2023,0.0022720890786049144,AD_01_12_2023_C22_S51,2.4849021306732136e-4,0
23,2,49,2023,0.002191723949553975,AD_01_12_2023_C22_S51,2.397009678616217e-4,0
7,3,49,2023,1.0473444670453886,AD_01_12_2023_C22_S51,0.11454429855839451,0
8,3,49,2023,1.8998678680739567,AD_01_12_2023_C22_S51,0.20778171761968434,0
11,3,49,2023,6.070712209903067,AD_01_12_2023_C22_S51,0.6639319667147224,0
12,3,49,2023,6.96455608579358,AD_01_12_2023_C22_S51,0.761688457540924,0
18,3,49,2023,1.194521773171993,AD_01_12_2023_C22_S51,0.13064055134287159,0
23,3,49,2023,0.0017265039130176878,AD_01_12_2023_C22_S51,1.888215251977495e-4,0
1,4,49,2023,0.0025750545253648465,AD_01_12_2023_C22_S51,2.816244546454013e-4,0
3,4,49,2023,0.002041848346295317,AD_01_12_2023_C22_S51,2.2330961202173357e-4,0
5,4,49,2023,0.0028309124798006156,AD_01_12_2023_C22_S51,3.096067191663638e-4,0
13,4,49,2023,7.166909293110354,AD_01_12_2023_C22_S51,0.7838191002496486,0
17,4,49,2023,3.9590033791369446,AD_01_12_2023_C22_S51,0.4329819646948136,0
18,4,49,2023,1.1533616196089098,AD_01_12_2023_C22_S51,0.12613901334196967,0
4,7,49,2023,0.00556647701309417,AD_08_12_2023_C5_S16,0.005126187195738548,0
8,7,49,2023,0.18856259670452544,AD_08_12_2023_C5_S16,0.17364792247379707,0
15,7,49,2023,0.30895294653809247,AD_08_12_2023_C5_S16,0.28451579605983596,0
17,7,49,2023,0.2289901959771085,AD_08_12_2023_C5_S16,0.21087783310813,0
19,7,49,2023,0.0018176014844104474,AD_08_12_2023_C5_S16,0.0016738352524267555,0
5,1,50,2023,0.009336500866278023,AD_08_12_2023_C5_S16,0.00859801470142289,0
11,1,50,2023,4.421693643888222,AD_08_12_2023_C5_S16,4.071952383430218,5
23,1,50,2023,0.005925787901978928,AD_08_12_2023_C5_S16,0.005457077788398455,0
9,2,50,2023,2.6076736808328422,AD_08_12_2023_C5_S16,2.401415365931663,4
12,2,50,2023,6.519039650045317,AD_08_12_2023_C5_S16,6.003405296377691,15
13,2,50,2023,6.413162767667627,AD_08_12_2023_C5_S16,5.905902923244286,14
17,2,50,2023,3.6145968703986484,AD_08_12_2023_C5_S16,3.3286942802795534,0
19,2,50,2023,0.0043366495939411035,AD_08_12_2023_C5_S16,0.003993635034973166,0
6,3,50,2023,0.4180136298629888,AD_08_12_2023_C5_S16,0.3849501420750042,0
9,3,50,2023,2.8574326910522077,AD_08_12_2023_C5_S16,2.6314192691535987,0
11,3,50,2023,5.4823615371498,AD_08_12_2023_C5_S16,5.048724974169109,4
14,3,50,2023,6.043939842489087,AD_08_12_2023_C5_S16,5.565884303393506,1
15,3,50,2023,5.27837759923742,AD_08_12_2023_C5_S16,4.86087548728485,0
3,4,50,2023,0.0018439600579585234,AD_08_12_2023_C5_S16,0.0016981089504771087,0
4,4,50,2023,0.0022481270943747675,AD_08_12_2023_C5_S16,0.0020703077185925452,0
6,4,50,2023,0.40059045055918724,AD_08_12_2023_C5_S16,0.3689050783037701,0
8,4,50,2023,1.6256666491556617,AD_08_12_2023_C5_S16,1.4970818242557902,0
18,4,50,2023,1.0415821345399685,AD_08_12_2023_C5_S16,0.9591964520519767,1
23,4,50,2023,0.002749685580143707,AD_08_12_2023_C5_S16,0.0025321945963456965,0
10,5,50,2023,3.500876186693567,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.4041490505530803,0.5
12,5,50,2023,6.37033232901708,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,4.374684394359746,8
0,6,50,2023,0.018791962093641597,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.012904963048158333,0
1,6,50,2023,0.0021170860473870468,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0014538618732391783,0
3,6,50,2023,0.0017412695000647628,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.001195778197255098,0
5,6,50,2023,0.0025081879288812933,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.001722442413344471,0
12,6,50,2023,2.3646087117905177,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.6238425714649,1.5
15,6,50,2023,1.9869073782770068,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.3644645603799792,0
17,6,50,2023,1.2724988813453098,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.8738603750238718,0
1,7,50,2023,0.007760243195428207,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0053291748452179,0
4,7,50,2023,0.005026994925609107,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0034521772359372344,0
7,7,50,2023,0.1385093858869774,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.09511824777995621,0
17,7,50,2023,0.2067973244986588,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.1420134745810379,0
21,7,50,2023,0.0010642792313957693,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,7.308701499952427e-4,0
12,1,51,2023,4.432692421875265,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.0440531767306536,1.5
13,1,51,2023,4.545509540105519,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.121527829707618,3.5
18,1,51,2023,0.8319190607217958,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.5713019579422166,0
19,1,51,2023,0.010570847855832946,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.007259295239499519,0
9,2,51,2023,2.1259180480687996,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.459927053760051,0
12,2,51,2023,5.314677273454384,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.6497367057813603,8.5
15,2,51,2023,4.1468670848051286,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.847768967836599,2.5
16,2,51,2023,3.82680965969387,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.627976631955556,2.5
19,2,51,2023,0.003535473670526569,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.002427908104993447,0
23,2,51,2023,0.0016136418743243118,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.0011081327568323556,0
2,3,51,2023,0.0012672149705070309,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,8.702317664848612e-4,0
9,3,51,2023,2.329535238132077,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,1.599756641572253,3
10,3,51,2023,3.3005335416808887,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.266568183905115,5.5
18,3,51,2023,0.8794585437526093,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.6039486431996746,0
19,3,51,2023,0.0036426548807110782,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.002501512423158605,0
20,3,51,2023,0.0024189865326593473,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,0.001661185333516823,0
2,4,51,2023,0.001255927549358985,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,8.624803804348745e-4,0
0,6,51,2023,0.015320234148598713,AD_22_12_2023_C5_S51,0.0026902840029689153,0
2,6,51,2023,0.0014166178498773785,AD_22_12_2023_C5_S51,2.487627997639916e-4,0
5,6,51,2023,0.002044811827933177,AD_22_12_2023_C5_S51,3.59075748869897e-4,0
7,6,51,2023,0.3085667286993022,AD_22_12_2023_C5_S51,0.05418534247037673,1
11,6,51,2023,1.6681310723786194,AD_22_12_2023_C5_S51,0.2929293570415867,0
15,6,51,2023,1.6198354442765563,AD_22_12_2023_C5_S51,0.2844484843319355,0
17,6,51,2023,1.0374106077319276,AD_22_12_2023_C5_S51,0.1821727484985431,0
23,6,51,2023,0.004742115013400315,AD_22_12_2023_C5_S51,8.327311473863135e-4,0
6,7,51,2023,0.053959383073348334,AD_22_12_2023_C5_S51,0.009475446894888254,0
11,7,51,2023,0.201844216261326,AD_22_12_2023_C5_S51,0.035444514805233016,0
13,7,51,2023,0.2921613526037183,AD_22_12_2023_C5_S51,0.051304503937195794,0
11,1,52,2023,2.0790805487769064,AD_22_12_2023_C5_S51,0.36509345007432176,0
17,1,52,2023,1.528385130335898,AD_22_12_2023_C5_S51,0.26838950544984436,0
18,1,52,2023,0.4798112932480904,AD_22_12_2023_C5_S51,0.0842564567975113,0
19,1,52,2023,0.006096761596056467,AD_22_12_2023_C5_S51,0.0010706115867874107,0
21,1,52,2023,0.0025400421834073164,AD_22_12_2023_C5_S51,4.46039844209037e-4,0
9,2,52,2023,1.2261282811555398,AD_22_12_2023_C5_S51,0.21531219878138977,0
10,2,52,2023,1.8086866949273088,AD_22_12_2023_C5_S51,0.3176113912195475,0
11,2,52,2023,2.668037647402458,AD_22_12_2023_C5_S51,0.468516272826168,0
13,2,52,2023,3.015469419693495,AD_22_12_2023_C5_S51,0.5295264460423006,0
14,2,52,2023,2.724885977870219,AD_22_12_2023_C5_S51,0.4784990284792138,0
18,2,52,2023,0.5435386700168264,AD_22_12_2023_C5_S51,0.09544719582990295,0
8,5,52,2023,0.5817185926894854,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.47144457303130477,0
9,5,52,2023,1.0128230589836493,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.8208263249610198,0
12,5,52,2023,2.9953305455277057,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,2.427517957772607,8
13,5,52,2023,3.0091665868451316,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,2.438731157201526,7.5
15,5,52,2023,2.3275128615625027,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,1.886295746833602,2.5
16,5,52,2023,1.985538470682478,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,1.6091480456561487,5
17,5,52,2023,1.5477168746974046,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,1.2543225028988352,4.5
18,5,52,2023,0.4549033170566484,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.36866915167480824,0
0,6,52,2023,0.008835981415457569,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.007160980477628511,0
3,6,52,2023,8.187449966750015e-4,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,6.635388489035308e-4,0
4,6,52,2023,9.572507425582078e-4,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,7.757886257731277e-4,0
10,6,52,2023,0.7745037713657525,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.6276842521304243,0.5
11,6,52,2023,0.9620985561394284,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.7797174591173868,0
19,6,52,2023,0.004931848940085268,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.003996938463086909,0
20,6,52,2023,0.0036314447609944295,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,0.0029430465973564746,0
5,7,52,2023,0.00326567354019015,AD_29_12_2023_C5_S60,0.002222624531138746,0
7,7,52,2023,0.06512711942825164,AD_29_12_2023_C5_S60,0.04432565947029913,0
13,7,52,2023,0.16850475370557733,AD_29_12_2023_C5_S60,0.11468470273905615,0
18,7,52,2023,0.039406205934777075,AD_29_12_2023_C5_S60,0.02681994967097688,0
1,1,1,2024,0.00651930907881354,AD_29_12_2023_C5_S60,0.004437055972166405,0
3,1,1,2024,0.004739833628183346,AD_29_12_2023_C5_S60,0.0032259411009292914,0
10,1,1,2024,2.4533813808637386,AD_29_12_2023_C5_S60,1.6697767165756825,0
13,1,1,2024,4.368446285215401,AD_29_12_2023_C5_S60,2.9731740656221026,0
18,1,1,2024,0.7995129475243937,AD_29_12_2023_C5_S60,0.5441502551499044,0
21,1,1,2024,0.004232490234118439,AD_29_12_2023_C5_S60,0.0028806420808397955,0
23,1,1,2024,0.004642840931654781,AD_29_12_2023_C5_S60,0.0031599276602125165,0
4,2,1,2024,0.0013840141607316507,AD_29_12_2023_C5_S60,9.419630551639451e-4,0
9,2,1,2024,2.043106216765951,AD_29_12_2023_C5_S60,1.390542545425917,0
12,2,1,2024,5.10765228573287,AD_29_12_2023_C5_S60,3.4762792811604024,1
13,2,1,2024,5.024697996556408,AD_29_12_2023_C5_S60,3.419820411093419,0
14,2,1,2024,4.540496754644861,AD_29_12_2023_C5_S60,3.0902719902130555,0
16,2,1,2024,3.677742240912342,AD_29_12_2023_C5_S60,2.503079387225274,1
19,2,1,2024,0.0033977547921129492,AD_29_12_2023_C5_S60,0.0023125193191554424,0
21,2,1,2024,0.0016076484368429036,AD_29_12_2023_C5_S60,0.0010941690310433906,0
17,3,1,2024,2.916411576435235,AD_29_12_2023_C5_S60,1.9849160771607754,0
20,3,1,2024,0.002324758674323784,AD_29_12_2023_C5_S60,0.0015822358220867268,0
22,3,1,2024,0.0013921607502144328,AD_29_12_2023_C5_S60,9.475076417267814e-4,0
9,4,1,2024,2.0212939093818,AD_29_12_2023_C5_S60,1.3756970414659804,0
14,4,1,2024,4.43576412543851,AD_29_12_2023_C5_S60,3.0189907344414997,4
3,5,1,2024,0.0012986362906948095,AD_29_12_2023_C5_S60,8.838546906795975e-4,0
5,5,1,2024,0.0027949609710256717,AD_29_12_2023_C5_S60,0.0019022565303374794,0
5,6,1,2024,0.001965159363298101,AD_05_01_2024_C22_S300,4.545698782678095e-4,0
13,6,1,2024,2.020640488886616,AD_05_01_2024_C22_S300,0.4674034677343687,1
21,6,1,2024,0.0015791170975076613,AD_05_01_2024_C22_S300,3.652727001132204e-4,0
22,6,1,2024,0.006585093906782087,AD_05_01_2024_C22_S300,0.0015232277806540172,0
0,7,1,2024,0.006101489450087289,AD_05_01_2024_C22_S300,0.0014113630519632188,0
3,7,1,2024,0.002118004643417833,AD_05_01_2024_C22_S300,4.899252095836528e-4,0
4,7,1,2024,0.003938638741363753,AD_05_01_2024_C22_S300,9.110642966877852e-4,0
6,7,1,2024,0.051857479224168855,AD_05_01_2024_C22_S300,0.011995387477707615,0
18,7,1,2024,0.0656628393308295,AD_05_01_2024_C22_S300,0.0151887676077526,1
2,1,2,2024,0.005121066527074132,AD_05_01_2024_C22_S300,0.0011845770023997384,0
8,1,2,2024,1.217650457866151,AD_05_01_2024_C22_S300,0.2816602209176639,0
11,1,2,2024,3.9714583398509533,AD_05_01_2024_C22_S300,0.9186559460815968,0
12,1,2,2024,4.883550510672342,AD_05_01_2024_C22_S300,1.129636101077,1
16,1,2,2024,3.4551261810889895,AD_05_01_2024_C22_S300,0.7992208249725016,0
22,1,2,2024,0.005346673384211989,AD_05_01_2024_C22_S300,0.0012367631423641956,0
1,2,2,2024,0.0019186799661699105,AD_05_01_2024_C22_S300,4.4381851922328726e-4,0
9,2,2,2024,2.342149461591063,AD_05_01_2024_C22_S300,0.5417731587191195,0
11,2,2,2024,5.0964838144661035,AD_05_01_2024_C22_S300,1.1788906642398806,0
18,2,2,2024,1.0382672212193602,AD_05_01_2024_C22_S300,0.24016627514984282,0
22,2,2,2024,0.0017964493011535276,AD_05_01_2024_C22_S300,4.155447926468121e-4,0
2,3,2,2024,0.00139610596165235,AD_05_01_2024_C22_S300,3.2293956861197484e-4,0
7,3,2,2024,0.8495304137809143,AD_05_01_2024_C22_S300,0.1965087127229654,0
8,3,2,2024,1.541036007615617,AD_05_01_2024_C22_S300,0.3564639914049964,0
12,3,2,2024,5.6491463883469395,AD_05_01_2024_C22_S300,1.3067295375771353,0
16,3,2,2024,4.289052466375324,AD_05_01_2024_C22_S300,0.9921200763343526,0
17,3,2,2024,3.3432778714452027,AD_05_01_2024_C22_S300,0.773348687857928,1
20,3,2,2024,0.0026650265329892764,AD_05_01_2024_C22_S300,6.164593107849905e-4,0
21,3,2,2024,0.001858665149558315,AD_05_01_2024_C22_S300,4.299362212321399e-4,0
9,4,2,2024,2.3171445530960386,AD_05_01_2024_C22_S300,0.5359891605238765,0
19,4,2,2024,0.011833809228490094,AD_05_01_2024_C22_S300,0.002737331801636294,0
21,4,2,2024,0.0016888492828539673,AD_05_01_2024_C22_S300,3.906553469695123e-4,0
2,5,2,2024,0.0015714997815684693,AD_05_01_2024_C22_S300,3.635107043973133e-4,0
4,5,2,2024,0.00166930146435531,AD_05_01_2024_C22_S300,3.8613365288134283e-4,0
10,5,2,2024,3.14440235986219,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,8.221819816852094,7.5
13,5,2,2024,5.748108097282428,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,15.02985421551328,24.5
15,5,2,2024,4.446013585476836,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,11.625205180379377,24
11,6,2,2024,1.8378000490583664,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,4.8053840232526905,0
12,6,2,2024,2.1238343823084795,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,5.553291727252417,0.5
15,6,2,2024,1.784592175189849,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,4.666258840874976,0
17,6,2,2024,1.1429277335292458,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.988468018187228,0.5
22,6,2,2024,0.007548934079751316,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.019738560371685275,0
3,7,2,2024,0.0024280105432211716,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.006348635739052351,0
7,7,2,2024,0.12440578204435554,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.3252897711818576,0
20,7,2,2024,0.0016202979054212576,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.004236670725746524,0
21,7,2,2024,9.559098774966462e-4,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.0024994634510677027,0
2,1,3,2024,0.005252099715068892,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.013732917284583514,0
7,1,3,2024,0.8200021672366351,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.144099035959033,2.5
10,1,3,2024,2.884438412840658,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,7.542079603394678,3
16,1,3,2024,3.543532804209135,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,9.265445352416352,12.5
1,2,3,2024,0.0019677734023476594,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.005145231590274442,0
2,2,3,2024,0.0017485131963689876,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.004571921402757116,0
14,2,3,2024,5.338258191176589,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,13.958199988633854,26
17,2,3,2024,3.329613128966563,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,8.706099307019974,2
19,2,3,2024,0.003994737433090656,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.010445231758427086,0
1,3,3,2024,0.002481914020990261,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.006489579750345662,0
9,3,3,2024,2.632145642901634,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,6.8823975849572925,6.5
15,3,3,2024,4.86221727739326,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,12.713472956070602,18
17,3,3,2024,3.428822621846655,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,8.965507131220036,3.5
1,4,3,2024,0.002142142528144661,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,0.005601162915166271,0
9,5,3,2024,1.9841971498043751,AD_19_01_2024_C22_S16,6.3378589623860355,1
11,5,3,2024,4.754665863695158,AD_19_01_2024_C22_S16,15.187201362698405,15
12,5,3,2024,5.868079600322376,AD_19_01_2024_C22_S16,18.74363184654536,18
18,5,3,2024,0.8911900821512886,AD_19_01_2024_C22_S16,2.8466108067481897,0
22,5,3,2024,0.001704615433048631,AD_19_01_2024_C22_S16,0.005444828000500839,0
1,6,3,2024,0.0019501697564836343,AD_19_01_2024_C22_S16,0.006229169752875903,0
14,5,5,2024,8.395054250141394,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,16.41842281108382,39
20,5,5,2024,0.006876643919701618,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.013448828802151976,0
21,5,5,2024,0.003910714894715613,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.007648285373970358,0
0,6,5,2024,0.028713696111857177,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.056156111585044785,0
6,6,5,2024,0.3701551750024044,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.7239219649828758,0
14,6,5,2024,3.178932567676221,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,6.217119917140913,1
20,6,5,2024,0.011800862452220336,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,0.0230792492225686,0
16,5,6,2024,4.499679473780411,AD_09_02_2024_C5_S16,1.189944852225323,0
20,5,6,2024,0.004795628177057572,AD_09_02_2024_C5_S16,0.001268208790365687,0
6,6,6,2024,0.2581385059126679,AD_09_02_2024_C5_S16,0.06826499266487654,0
10,6,6,2024,1.7552008051408383,AD_09_02_2024_C5_S16,0.4641646532534793,8
11,6,6,2024,2.18033303747891,AD_09_02_2024_C5_S16,0.5765913081593519,12
14,6,6,2024,2.216921331470593,AD_09_02_2024_C5_S16,0.5862671200345767,7
22,6,6,2024,0.008955920085139528,AD_09_02_2024_C5_S16,0.0023684022527274864,0
6,7,6,2024,0.07052768666975498,AD_09_02_2024_C5_S16,0.01865111908105014,0
8,7,6,2024,0.18145524067406635,AD_09_02_2024_C5_S16,0.04798602451743199,0
15,7,6,2024,0.2973078025589477,AD_09_02_2024_C5_S16,0.07862335333947998,0
18,7,6,2024,0.08930337971408463,AD_09_02_2024_C5_S16,0.02361637036511376,0
7,1,7,2024,0.788847472159103,AD_09_02_2024_C5_S16,0.20861152314434658,0
16,1,7,2024,3.408901838068641,AD_09_02_2024_C5_S16,0.9014875876354872,1
17,1,7,2024,2.8804615528760076,AD_09_02_2024_C5_S16,0.7617410121877127,0
19,1,7,2024,0.011490223914068095,AD_09_02_2024_C5_S16,0.0030386014997584856,0
21,1,7,2024,0.004787074741024234,AD_09_02_2024_C5_S16,0.001265946825433292,0
4,2,7,2024,0.001565361965079242,AD_09_02_2024_C5_S16,0.00041396157727883993,0
9,2,7,2024,2.3108150574497395,AD_09_02_2024_C5_S16,0.6110974121778685,0
14,2,7,2024,5.135439451377759,AD_09_02_2024_C5_S16,1.358072230408832,0
15,2,7,2024,4.507531656507335,AD_09_02_2024_C5_S16,1.1920213700015516,0
19,2,7,2024,0.003842963655391813,AD_09_02_2024_C5_S16,0.0010162756804498695,0
21,2,7,2024,0.001818299109687302,AD_09_02_2024_C5_S16,4.8085106461160396e-4,0
1,3,7,2024,0.0023876175939537593,AD_09_02_2024_C5_S16,6.314079217337908e-4,0
4,3,7,2024,0.0017655199884820305,AD_09_02_2024_C5_S16,4.6689357187258804e-4,0
6,3,7,2024,0.37042678967335724,AD_09_02_2024_C5_S16,0.09795974448105209,0
20,3,7,2024,0.002629372523797524,AD_09_02_2024_C5_S16,6.95340260902383e-4,0
3,4,7,2024,0.0016340429013746657,AD_09_02_2024_C5_S16,4.3212432132916053e-4,0
5,4,7,2024,0.0022655122504196515,AD_09_02_2024_C5_S16,5.991170383910394e-4,0
10,4,7,2024,3.397158881606115,AD_09_02_2024_C5_S16,0.8983821507540577,0
12,4,7,2024,5.957650593146314,AD_09_02_2024_C5_S16,1.5755068102029801,0
21,4,7,2024,0.0016662550433186394,AD_09_02_2024_C5_S16,4.4064285530668836e-4,0
1,5,7,2024,0.002216520946418293,AD_09_02_2024_C5_S16,5.861612377968154e-4,0
3,5,7,2024,0.0014687970062752815,AD_09_02_2024_C5_S16,3.8842487487510536e-4,0
7,5,7,2024,0.8280403800417563,AD_09_02_2024_C5_S16,0.21897612783462733,0
11,5,7,2024,4.574019798236376,AD_16_02_2024_C22_S300,0.5629103981710141,2
12,5,7,2024,5.645131127814286,AD_16_02_2024_C22_S300,0.6947287399391595,0
22,5,7,2024,0.001639851245631844,AD_16_02_2024_C22_S300,2.0181139530173748e-4,0
0,6,7,2024,0.016652677550951345,AD_16_02_2024_C22_S300,0.0020493932611384603,0
2,6,7,2024,0.0015398250469355742,AD_16_02_2024_C22_S300,1.8950148196088148e-4,0
23,6,7,2024,0.005154549954114364,AD_16_02_2024_C22_S300,6.343544398696442e-4,0
