hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,2,32,2023,0.0028252177124610924,TMW_07_08_2023_C11_S51,0.0026084526485472023,0
10,2,32,2023,0.0838171295057126,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3610096709848209,0
12,2,32,2023,0.1210223699947012,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5212567673367126,0
18,2,32,2023,0.11072749400670674,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.4769155948917398,0
19,2,32,2023,0.006728461168124759,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.028980228347873813,0
22,2,32,2023,8.019964485419082e-5,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,3.454287634598323e-4,0
12,3,32,2023,0.09801561857730581,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.42216413783957146,0
19,3,32,2023,0.011361451111377346,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.048935029770363556,0
3,4,32,2023,0.013463968937052205,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.05799080718677901,0
12,4,32,2023,0.1161805098756121,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5004023389059734,0
15,4,32,2023,0.12881207266502034,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5548078805120907,0
17,4,32,2023,0.12892378401001986,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5552890336623045,1
20,4,32,2023,0.03895236874198516,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.16777217147080978,0
21,4,32,2023,0.007906026338995452,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.03405213211511317,0
23,4,32,2023,2.702525148190875e-4,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0011640075487315486,0
6,5,32,2023,0.08177993385838954,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3522352434339265,0
17,5,32,2023,0.15360561972437006,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.6615964369709764,0
7,6,32,2023,0.08050316436240218,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.34673605563797083,1.5
20,6,32,2023,2.4021307673920502e-4,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0010346243579477579,0
23,6,32,2023,0.006898689990426463,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.029713422761637208,0
5,7,32,2023,0.002785277020603663,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.011996496977878237,0
8,7,32,2023,0.11469790565987047,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.4940165981477061,1
10,7,32,2023,0.11225050223783985,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.48347536022456555,0.5
1,1,33,2023,0.003576106446014792,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.015402687005578118,0
8,1,33,2023,0.07404933973028786,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.3189387173042293,0
12,1,33,2023,0.11223851541162354,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.11223851541162354,0
13,1,33,2023,0.08088842995904275,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.08088842995904275,0
19,1,33,2023,0.007718495651203388,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.007718495651203388,0
20,1,33,2023,0.004536989022333627,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.004536989022333627,0
21,1,33,2023,0.008208955790878446,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.008208955790878446,0
0,2,33,2023,0.0010816488040309975,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.0010816488040309975,0
1,2,33,2023,3.209323499064375e-4,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,3.209323499064375e-4,0
2,2,33,2023,0.0029346707935251283,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.0029346707935251283,0
8,2,33,2023,0.09002354565378087,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.09002354565378087,4
17,2,33,2023,0.07025298187514442,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.09250880484988233,4
23,2,33,2023,0.005562010330047318,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.007324029734564476,0
16,3,33,2023,0.09763760330227687,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.1285687489529353,0.5
17,3,33,2023,0.08890199609693418,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.11706574138465176,1.5
0,4,33,2023,0.0015045780669718767,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.001981221509234741,0
4,4,33,2023,0.006075549795328115,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.008000256150986271,0
15,4,33,2023,0.1032963891832083,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.13602021228977573,0.5
19,4,33,2023,0.02376028972657208,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.031287440715307036,0
12,5,33,2023,0.06729733870563213,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0886168274579442,0
14,5,33,2023,0.059890269889423614,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.07886323315719165,0
17,5,33,2023,0.1231787172390184,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.16220117083392854,0
21,5,33,2023,0.011469934427498297,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.015103557134132042,0
22,5,33,2023,1.0519247795892322e-4,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.3851697330758417e-4,0
3,6,33,2023,0.0021888887092055714,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0028823186295192796,0
5,6,33,2023,0.005094214230921712,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.006708037973240282,0
14,6,33,2023,0.07820680291696666,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.10298235997778427,0
15,6,33,2023,0.10654280159752892,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.14029507329186613,0
22,6,33,2023,0.005331466848300587,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.00702045113344226,0
1,7,33,2023,0.007925805608171872,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.010436664533151778,0
4,7,33,2023,0.0029025386004995248,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.003822049538624073,0
5,7,33,2023,0.0022335566313843812,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.002941137144913161,0
7,7,33,2023,0.0658903095735574,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.08676405793951256,0
15,7,33,2023,0.10130920658152331,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.13340349933904194,0
1,1,34,2023,0.006155206693670895,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.008105147989980884,0
11,2,34,2023,0.11324943355848957,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.15560854580056108,0
15,2,34,2023,0.18793596059696524,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2582303558897848,0
17,2,34,2023,0.12091967362160577,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.16614771464811456,0
6,3,34,2023,0.06439395523977226,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.08847946888875391,0
15,3,34,2023,0.1642765645113745,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2257215467618625,0
2,4,34,2023,0.008961741448407418,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.012313735361043254,0
3,4,34,2023,0.01858377236327794,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.02553473074498709,0
5,4,34,2023,1.7088000077711873e-4,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.3479489116908585e-4,0
0,5,34,2023,0.004176257325487057,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.005738318584810839,0
2,5,34,2023,0.004528378544790981,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.006222145030204099,0
10,5,34,2023,0.18225724743944488,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.25042761225836635,0
12,5,34,2023,0.11583241044985135,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1591576432686175,0
18,5,34,2023,0.07639909545596206,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.10497493692311115,0
4,6,34,2023,0.003447489547432482,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.004736967049477907,0
12,6,34,2023,0.17073015391983662,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.23458899652730467,0
16,6,34,2023,0.1390484730275145,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.19105729718661424,0
22,6,34,2023,0.00917653904522743,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.012608874512139798,0
3,7,34,2023,0.009946447011878409,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.013666754055784056,0
8,7,34,2023,0.15831288524900866,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.21752725007994192,0
10,7,34,2023,0.154934833183621,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.21288569247548758,0.5
12,7,34,2023,0.09028943037143446,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.12406072613161166,0
3,1,35,2023,0.0025055227626416604,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.00344267287980308,0
7,1,35,2023,0.13473587548387192,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.18513164253826048,0
10,2,35,2023,0.09632773161788596,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.2773324340108606,0
11,2,35,2023,0.09429611765035602,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.27148331416632226,0
18,2,35,2023,0.12725475554101584,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.36637290737461986,0
2,3,35,2023,3.369908051952391e-4,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,9.702136516076979e-4,0
6,3,35,2023,0.053617045034713484,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.1543661970877972,0
9,3,35,2023,0.15481391951298795,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.4457171408085596,0
12,3,35,2023,0.11264549688536271,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3243121093674734,0
22,3,35,2023,9.872336992975565e-5,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,2.842295984398541e-4,0
3,4,35,2023,0.015473610154968651,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04454930989380652,0
4,4,35,2023,0.008707140700640641,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.02506830051145239,0
6,4,35,2023,0.043902114966512445,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.12639641977852623,0
16,4,35,2023,0.13002151871370726,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3743385591358168,1
19,4,35,2023,0.03405192825451553,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.09803723171899645,0
4,5,35,2023,0.012065024319771486,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.034735818074440886,0
8,5,35,2023,0.1530375836414965,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.44060297957391414,0
15,5,35,2023,0.135983294135123,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.3915028135086495,0
18,5,35,2023,0.06361301656997234,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.18314510706123502,0.5
19,5,35,2023,0.02436872233104872,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.07015878983440836,0
5,6,35,2023,0.0073007450456499335,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.021019215957815397,0
16,6,35,2023,0.11577745477140151,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.33332917526496797,1
19,6,35,2023,0.007551327947915755,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.02174065686626073,0
6,7,35,2023,0.041607297776393,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.11978952448205671,0
15,7,35,2023,0.14519073099423976,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.41801149208180954,0
20,7,35,2023,0.00758847829622479,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.02184761460675613,0
5,1,36,2023,0.0021145372965438855,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.006087860322337056,0
16,2,36,2023,0.40040291587691984,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.7737721770914439,0
20,2,36,2023,0.023805880770776708,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.10545929434574822,0
2,3,36,2023,4.978939381643865e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0022056543038011965,0
6,3,36,2023,0.07921759672227373,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.3509314328899947,0
9,3,36,2023,0.2287329828608478,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.0132798361199262,2
19,3,36,2023,0.01929172850876835,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.08546174345886569,0
23,3,36,2023,0.012218247884230175,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.05412644936011351,0
4,4,36,2023,0.01286454261291112,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.056989514444003936,0
5,4,36,2023,2.10216982930454e-4,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,9.312545455806953e-4,0
11,4,36,2023,0.15749906560421822,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.6977158492335687,2.5
14,4,36,2023,0.15177467542306478,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.6723569828728986,0
17,4,36,2023,0.2189124096088175,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9697750090899092,1.5
20,4,36,2023,0.06614106905686563,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.2930028314084878,0
14,5,36,2023,0.12681336752168434,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.5617791831026008,0.5
21,5,36,2023,0.02428676665991828,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.10758960353354988,0
7,6,36,2023,0.13669426341332397,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.6055512375067077,0
9,6,36,2023,0.195399344622276,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.8656128793513472,0
21,6,36,2023,0.021827983990038796,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.09669727454090225,0
23,6,36,2023,0.011713966205266785,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.05189249756782142,0
3,7,36,2023,0.012236142744649877,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.054205723022384134,0
4,7,36,2023,0.006145918109412681,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.027226221670447758,0
2,1,37,2023,0.007963054804363516,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03527607941041105,0
4,1,37,2023,0.00271005668036034,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.012005464863901257,0
5,1,37,2023,0.0030024766709449246,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.013300876117808605,0
15,2,37,2023,0.3282847747843986,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.74526646625339,0
17,2,37,2023,0.2112213527191924,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.4795110928969418,0
18,2,37,2023,0.266966704470656,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6060632345159077,0
20,2,37,2023,0.033802478567003136,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.07673780719432133,0
0,3,37,2023,0.004028028266911384,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0091443606984861,0
2,3,37,2023,7.069702371231919e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0016049517091164293,0
6,3,37,2023,0.11248275756389031,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.2553564273552817,0
9,3,37,2023,0.32478284778321354,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.7373164516267154,0
10,3,37,2023,0.32612987374079583,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.7403744468566748,0
0,4,37,2023,0.004523637375880055,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.010269483998909187,0
4,4,37,2023,0.01826663882485029,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.041468610221914316,0
8,4,37,2023,0.35808257107999375,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.8129129124278774,0.5
11,4,37,2023,0.22363628721290554,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.5076952642919553,4
13,4,37,2023,0.3034359425652753,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.6888550734599478,3.5
14,4,37,2023,0.21550810332965536,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.48924280062316056,1.5
17,4,37,2023,0.3108384060688392,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.7056600191675091,0
20,4,37,2023,0.09391511663529299,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.21320448731905692,0
21,4,37,2023,0.019061623457783478,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0432733707031184,0
6,5,37,2023,0.19717342679750421,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.44761973236484964,3
11,5,37,2023,0.36820442094585154,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.8358913624227923,5
12,5,37,2023,0.2023349690845569,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.4593373771542418,5.5
21,5,37,2023,0.0344852987120505,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.07828793377853555,0
22,5,37,2023,3.1626981371204484e-4,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,7.179903076607601e-4,0
0,6,37,2023,0.004630867347284197,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.010512915641199943,0
15,6,37,2023,0.32032967249585975,TMW_11_09_2023_C20_S61,1.741472247076094,3
17,6,37,2023,0.2084650328963104,TMW_11_09_2023_C20_S61,1.133320139986163,1
18,6,37,2023,0.13062411515229816,TMW_11_09_2023_C20_S61,0.7101379949106629,0
22,6,37,2023,0.016029492408976324,TMW_11_09_2023_C20_S61,0.08714433460830887,0
4,7,37,2023,0.008726720391837042,TMW_11_09_2023_C20_S61,0.04744281493489695,0
16,7,37,2023,0.22540523079066807,TMW_11_09_2023_C20_S61,1.2254155249161434,0
0,1,38,2023,0.0020074108384631655,TMW_11_09_2023_C20_S61,0.010913288913965776,0
1,1,38,2023,0.003291065811474999,TMW_11_09_2023_C20_S61,0.017891879104826768,0
2,1,38,2023,0.002437433507322327,TMW_11_09_2023_C20_S61,0.013251107129796227,0
3,2,38,2023,0.002085002702073619,TMW_18_09_2023_C11_S70,0.001500978525718347,0
7,2,38,2023,0.05837243485856568,TMW_18_09_2023_C11_S70,0.0420218981632315,0
9,2,38,2023,0.06305288546397218,TMW_18_09_2023_C11_S70,0.045391321062498574,0
12,2,38,2023,0.08931416766125781,TMW_18_09_2023_C11_S70,0.06429663020034902,0
14,2,38,2023,0.06151851218580083,TMW_18_09_2023_C11_S70,0.04428673671894796,0
15,2,38,2023,0.10048559625192909,TMW_18_09_2023_C11_S70,0.07233886170418209,0
10,3,38,2023,0.09982599662117395,TMW_18_09_2023_C11_S70,0.07186402064985128,0
12,3,38,2023,0.07233525001550273,TMW_18_09_2023_C11_S70,0.052073628881994447,0
13,3,38,2023,0.07826991036740331,TMW_18_09_2023_C11_S70,0.05634594840310379,0
14,3,38,2023,0.050654085827119,TMW_18_09_2023_C11_S70,0.0364655139251302,0
17,3,38,2023,0.08181588673137996,TMW_18_09_2023_C11_S70,0.05889867141384158,0
19,3,38,2023,0.008384718870413537,TMW_18_09_2023_C11_S70,0.006036099116878623,0
1,4,38,2023,2.702238692585865e-4,TMW_18_09_2023_C11_S70,1.9453222985767567e-4,0
2,4,38,2023,0.004791663766946939,TMW_18_09_2023_C11_S70,0.003449484458459992,0
10,4,38,2023,0.11477030115271852,TMW_18_09_2023_C11_S70,0.08262231854622099,0
19,4,38,2023,0.021866428857844625,TMW_18_09_2023_C11_S70,0.01574148566672402,0
23,4,38,2023,1.9944559357485203e-4,TMW_18_09_2023_C11_S70,1.4357945565599158e-4,0
0,5,38,2023,0.0022329611965695834,TMW_18_09_2023_C11_S70,0.0016074927871699935,0
2,5,38,2023,0.0024212333641862502,TMW_18_09_2023_C11_S70,0.0017430285734315713,0
3,5,38,2023,0.0021056597401484995,TMW_18_09_2023_C11_S70,0.001515849379614366,0
4,5,38,2023,0.007747549389408342,TMW_18_09_2023_C11_S70,0.005577405366850987,0
9,5,38,2023,0.10777033725416683,TMW_18_09_2023_C11_S70,0.07758309462479378,1
16,5,38,2023,0.06437035894919602,TMW_18_09_2023_C11_S70,0.04633976079716059,0
21,5,38,2023,0.010555700626939214,TMW_18_09_2023_C11_S70,0.007598973348662847,0
7,6,38,2023,0.0594111082061952,TMW_18_09_2023_C11_S70,0.04276963167382953,0
23,6,38,2023,0.005091213752258921,TMW_18_09_2023_C11_S70,0.0036651283494177197,0
8,7,38,2023,0.08464673082298196,TMW_18_09_2023_C11_S70,0.060936575818917614,0
10,7,38,2023,0.08284055400146087,TMW_18_09_2023_C11_S70,0.05963632204943465,0
11,7,38,2023,0.06273360584782363,TMW_18_09_2023_C11_S70,0.04516147395147951,0
16,7,38,2023,0.0689949115952129,TMW_18_09_2023_C11_S70,0.04966894315544811,0
23,7,38,2023,0.0024932777053536734,TMW_18_09_2023_C11_S70,0.0017948927791154687,0
3,1,39,2023,0.0018130347702883388,TMW_18_09_2023_C11_S70,0.0013051907577275677,0
4,1,39,2023,9.347663607204272e-4,TMW_18_09_2023_C11_S70,6.729316142419612e-4,0
6,1,39,2023,0.033892220106758034,TMW_18_09_2023_C11_S70,0.024398766734723947,0
11,2,39,2023,0.06823411966253463,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0627182230174624,0
15,2,39,2023,0.11323363324059134,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.10408007456950236,0
21,2,39,2023,0.008228955993746002,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.007563745231405462,0
0,3,39,2023,0.0013893677395113077,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0012770542973354012,0
1,3,39,2023,0.006079925986898072,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.00558843809903085,0
2,3,39,2023,2.4385172475633758e-4,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,2.2413928591883493e-4,0
10,3,39,2023,0.11249035395022118,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.10339688034748774,0
17,1,40,2023,0.05568779968676696,TMW_02_10_2023_C11_S15,0.03478329748426919,0
18,1,40,2023,0.03653116944056355,TMW_02_10_2023_C11_S15,0.02281782618897969,0
10,2,40,2023,0.03810679412892731,TMW_02_10_2023_C11_S15,0.023801981112808342,0
16,2,40,2023,0.10720857521549779,TMW_02_10_2023_C11_S15,0.06696381946423795,0
20,2,40,2023,0.006374065867116485,TMW_02_10_2023_C11_S15,0.003981321411284345,0
7,3,40,2023,0.0676499719012278,TMW_02_10_2023_C11_S15,0.04225502014226684,0
10,3,40,2023,0.061497658887281856,TMW_02_10_2023_C11_S15,0.03841220834176263,0
16,3,40,2023,0.05535516738240569,TMW_02_10_2023_C11_S15,0.03457553117889252,0
18,3,40,2023,0.018768973076476164,TMW_02_10_2023_C11_S15,0.01172333576951228,0
21,3,40,2023,0.004529575226491423,TMW_02_10_2023_C11_S15,0.0028292294446294387,0
0,4,40,2023,8.530132645644573e-4,TMW_02_10_2023_C11_S15,5.328027737900329e-4,0
6,4,40,2023,0.017367468627723346,TMW_02_10_2023_C11_S15,0.010847938529170603,0
16,4,40,2023,0.051435896628481706,TMW_02_10_2023_C11_S15,0.03212750555529209,0
17,4,40,2023,0.0586141773711933,TMW_02_10_2023_C11_S15,0.03661114965514454,1
13,5,40,2023,0.0555304478078275,TMW_02_10_2023_C11_S15,0.03468501352897476,0
15,5,40,2023,0.053794346732217,TMW_02_10_2023_C11_S15,0.03360062304281106,0
17,5,40,2023,0.06983557850765963,TMW_02_10_2023_C11_S15,0.043620177415542395,1
21,5,40,2023,0.006502823898019417,TMW_02_10_2023_C11_S15,0.004061745290797934,0
6,6,40,2023,0.025680994129782135,TMW_02_10_2023_C11_S15,0.01604067073097611,0
7,6,40,2023,0.036600126121906565,TMW_02_10_2023_C11_S15,0.022860897396213112,0
15,6,40,2023,0.060403926523707706,TMW_02_10_2023_C11_S15,0.03772904940238344,1
21,6,40,2023,0.005844480573458401,TMW_02_10_2023_C11_S15,0.003650535800859512,0
0,7,40,2023,0.001522918427774191,TMW_02_10_2023_C11_S15,9.512339330248841e-4,0
4,7,40,2023,0.0016455802337458436,TMW_02_10_2023_C11_S15,0.001027850034057218,0
7,7,40,2023,0.03735619261393466,TMW_02_10_2023_C11_S15,0.02333314600107854,0
9,7,40,2023,0.03526303284675767,TMW_02_10_2023_C11_S15,0.022025732182013213,0
11,7,40,2023,0.03864694592370682,TMW_02_10_2023_C11_S15,0.024139366692237912,0
13,7,40,2023,0.03931879437313624,TMW_02_10_2023_C11_S15,0.024559011652396063,0
15,7,40,2023,0.05743676511945027,TMW_02_10_2023_C11_S15,0.035875723209058304,0
18,7,40,2023,0.019034522013793215,TMW_02_10_2023_C11_S15,0.011889200963240249,0
23,7,40,2023,0.0015359800755806571,TMW_02_10_2023_C11_S15,9.593924019147041e-4,0
6,1,41,2023,0.018691910647423173,TMW_02_10_2023_C11_S15,0.011675201610689565,0
10,1,41,2023,0.0636865672201133,TMW_02_10_2023_C11_S15,0.03977942791471991,0
14,3,41,2023,0.03148036713354391,TMW_09_10_2023_C11_S51,0.025983777000029653,0
17,3,41,2023,0.050846720646597336,TMW_09_10_2023_C11_S51,0.04196869257780017,1
0,4,41,2023,8.605302920184335e-4,TMW_09_10_2023_C11_S51,7.102784765731607e-4,0
