hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,4,49,2022,19.352701033504882,TAIFA_02_12_2022_C26_S35,21.629413195046958,30
7,5,49,2022,17.15664753257336,TAIFA_02_12_2022_C26_S35,19.175009105000672,17
8,5,49,2022,20.70395344348081,TAIFA_02_12_2022_C26_S35,23.139631156641705,8
10,5,49,2022,22.89322742217479,TAIFA_02_12_2022_C26_S35,25.586458160291265,26
19,5,49,2022,23.391059253963697,TAIFA_09_12_2022_C26_S100,18.135655572124637,22
1,6,49,2022,6.296352131341867,TAIFA_09_12_2022_C26_S100,4.881714520708562,2
9,6,49,2022,21.967818390685913,TAIFA_09_12_2022_C26_S100,17.032182411190064,18
10,6,49,2022,24.271749246133812,TAIFA_09_12_2022_C26_S100,18.818475883526645,12
15,6,49,2022,26.832806596752885,TAIFA_09_12_2022_C26_S100,20.804125763978938,13
16,6,49,2022,27.212843502803665,TAIFA_09_12_2022_C26_S100,21.098777594749063,15
23,6,49,2022,11.133847329958687,TAIFA_09_12_2022_C26_S100,8.632341877999146,2
2,7,49,2022,3.0212305931573407,TAIFA_09_12_2022_C26_S100,2.3424333565476587,0
9,7,49,2022,24.614668646633625,TAIFA_09_12_2022_C26_S100,19.084349611985957,20
16,7,49,2022,25.80726407902172,TAIFA_09_12_2022_C26_S100,20.008997776220525,13
20,7,49,2022,19.452170971993134,TAIFA_09_12_2022_C26_S100,15.081739952343924,18
22,7,49,2022,13.059545275417065,TAIFA_09_12_2022_C26_S100,10.125382201466465,7
0,1,50,2022,6.681288352019895,TAIFA_09_12_2022_C26_S100,5.180164908938378,4
13,1,50,2022,22.798078599087653,TAIFA_09_12_2022_C26_S100,17.675903288100024,12
15,1,50,2022,24.52744959817807,TAIFA_09_12_2022_C26_S100,19.016726568286032,13
18,1,50,2022,27.95796868817482,TAIFA_09_12_2022_C26_S100,21.676491223417543,22
1,2,50,2022,2.286308753225256,TAIFA_09_12_2022_C26_S100,1.7726306290725495,1
5,2,50,2022,2.9967938812454666,TAIFA_09_12_2022_C26_S100,2.3234869811083385,3
7,2,50,2022,17.04433998583099,TAIFA_09_12_2022_C26_S100,13.214890188645164,21
18,2,50,2022,28.515095458062515,TAIFA_09_12_2022_C26_S100,22.108445120801708,17
4,3,50,2022,1.385147101548593,TAIFA_09_12_2022_C26_S100,1.073938143530429,1
20,3,50,2022,21.33053427423996,TAIFA_09_12_2022_C26_S100,16.5380805788632,19
21,3,50,2022,18.69515528588602,TAIFA_09_12_2022_C26_S100,14.494807330059714,15
5,4,50,2022,2.919401132016831,TAIFA_09_12_2022_C26_S100,2.2634825055285286,3
14,4,50,2022,23.53006416955527,TAIFA_09_12_2022_C26_S100,18.243429454642325,17
20,4,50,2022,22.09684017937492,TAIFA_09_12_2022_C26_S100,17.132216133286967,15
2,5,50,2022,2.017121074178038,TAIFA_09_12_2022_C26_S100,1.5639228925628093,0
6,5,50,2022,9.023048035628868,TAIFA_09_12_2022_C26_S100,6.9957879892579795,5
11,5,50,2022,20.572337192063348,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,17.8650638662009,14.5
13,5,50,2022,24.159430328950677,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.980103610407802,16
1,6,50,2022,6.332760326853395,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,5.499383304500078,4.5
4,6,50,2022,2.8586638716117228,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.4824701326617893,7
19,6,50,2022,23.8171187089423,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.682839430042737,17.5
22,6,50,2022,16.790610636054588,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,14.581004023274112,22
4,7,50,2022,1.8751088098685766,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.6283487059166872,1
21,7,50,2022,16.42855408801483,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,14.266593303018086,14.5
11,1,51,2022,19.763704704231934,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,17.162845595883688,13.5
13,1,51,2022,20.863023644199185,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,18.117496634727054,17
15,1,51,2022,22.445609118970715,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.49181741882458,32
18,1,51,2022,25.58495266388432,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,22.218030410776905,30.5
0,2,51,2022,4.582496215162352,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.979450015143775,3
1,2,51,2022,2.0922514750162735,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.816915884488759,3
7,2,51,2022,15.597650765990078,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,13.545034990220381,8.5
11,2,51,2022,19.09809917874344,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,16.584832261203577,18
20,2,51,2022,19.529870713395507,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,16.9597836325598,19
0,3,51,2022,4.839234014058653,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.202401696876842,2
10,3,51,2022,20.06221269603263,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,17.42207060703839,14.5
14,3,51,2022,21.9004992432353,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.018442777275975,27.5
19,3,51,2022,21.396490475333483,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,18.580760430169352,20.5
21,3,51,2022,17.108348191106952,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,14.856928030386486,15
3,4,51,2022,1.0677790091575945,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.9272616920234271,1
6,4,51,2022,7.672094490053294,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,6.662464102776217,2.5
19,4,51,2022,21.634106839266305,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,18.787107014793296,23
20,4,51,2022,20.221304927988026,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,17.56022665892325,18.5
9,5,51,2022,21.301826494389573,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,18.49855401630383,14.5
11,6,51,2022,24.080867405747576,TAIFA_23_12_2022_C26_S65,32.39796465949154,44
14,6,51,2022,24.933576945900306,TAIFA_23_12_2022_C26_S65,33.545184694434546,22
21,6,51,2022,17.452180829561428,TAIFA_23_12_2022_C26_S65,23.479849301949763,31
23,6,51,2022,10.247744969432846,TAIFA_23_12_2022_C26_S65,13.787131242619818,43
3,7,51,2022,1.8024312839221037,TAIFA_23_12_2022_C26_S65,2.4249585388162824,12
11,7,51,2022,18.98559693284301,TAIFA_23_12_2022_C26_S65,25.542879668976926,37
12,7,51,2022,21.14396017175582,TAIFA_23_12_2022_C26_S65,28.446702640069446,17
17,7,51,2022,24.883696445633255,TAIFA_23_12_2022_C26_S65,33.47807636907314,6
22,7,51,2022,12.02018362863004,TAIFA_23_12_2022_C26_S65,16.17173824511017,8
2,1,52,2022,2.5979201304727777,TAIFA_23_12_2022_C26_S65,3.4951948846805165,1
15,1,52,2022,22.009119797522438,TAIFA_23_12_2022_C26_S65,29.610672795634354,18
22,1,52,2022,11.271992391250006,TAIFA_23_12_2022_C26_S65,15.165135249513998,28
23,1,52,2022,7.178874928663196,TAIFA_23_12_2022_C26_S65,9.65832884318063,19
5,2,52,2022,2.6891012568103725,TAIFA_23_12_2022_C26_S65,3.6178683274150982,1
23,2,52,2022,7.168143835910954,TAIFA_23_12_2022_C26_S65,9.643891424549196,24
5,3,52,2022,2.6989626570758363,TAIFA_23_12_2022_C26_S65,3.6311356774615233,0
7,3,52,2022,15.556645967241922,TAIFA_23_12_2022_C26_S65,20.929630888073028,4
10,3,52,2022,19.672072176342258,TAIFA_23_12_2022_C26_S65,26.466451079581358,11
1,4,52,2022,2.3568417989486137,TAIFA_23_12_2022_C26_S65,3.1708524457937477,30
6,4,52,2022,7.522898836671799,TAIFA_23_12_2022_C26_S65,10.121172403833379,3
8,4,52,2022,19.43205320320115,TAIFA_23_12_2022_C26_S65,26.143533882355438,8
9,4,52,2022,19.67450057070635,TAIFA_23_12_2022_C26_S65,26.4697181975577,15
14,4,52,2022,21.114139856987034,TAIFA_23_12_2022_C26_S65,28.406582926450522,45
17,4,52,2022,27.038690577548284,TAIFA_23_12_2022_C26_S65,36.37736660437965,34
19,4,52,2022,21.21339842523491,TAIFA_23_12_2022_C26_S65,28.54012361383784,25
22,4,52,2022,13.085561594506368,TAIFA_23_12_2022_C26_S65,17.605078544107204,34
2,5,52,2022,1.8100153132508854,TAIFA_23_12_2022_C26_S65,2.4351619550815857,7
5,5,52,2022,2.7317846417675598,TAIFA_23_12_2022_C26_S65,3.675293783653455,3
7,5,52,2022,15.48412807436198,TAIFA_23_12_2022_C26_S65,20.832066623002394,12
13,5,52,2022,21.678886515346047,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,24.057130897177732,22
2,6,52,2022,3.6191602601752138,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,4.016193915460843,1
15,6,52,2022,24.217004700357545,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,26.873688904716804,19
16,6,52,2022,24.5599936272503,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,27.25430483278583,36
21,6,52,2022,17.112796385694875,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,18.990125824773713,20.5
0,7,52,2023,4.938584032128773,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,5.480362767872408,10.5
3,7,52,2023,1.5061749886407043,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.6714072851543877,11.5
4,7,52,2023,1.4339109881463035,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.591215688698689,1.5
7,7,52,2023,9.761599853426825,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,10.832479116190969,5
7,7,52,2023,9.761599853426825,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,13.565624949472419,6
9,7,52,2023,18.931880550190616,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,21.008769440407708,8.5
10,7,52,2023,17.943980983999936,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.91249407772749,13
13,7,52,2023,19.543960252469553,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,21.687996277395236,17.5
15,7,52,2023,19.61034570968684,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,21.76166443525079,19.5
15,7,52,2023,19.61034570968684,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,27.2523560708871,30
12,1,1,2023,16.179351800557303,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,17.954279331734494,14.5
14,1,1,2023,17.24651740948683,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.138516479929848,15.5
21,1,1,2023,12.1388422668678,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,13.470512756617513,18.5
22,1,1,2023,8.985791066892952,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,9.971561581721922,13
23,1,1,2023,5.722845435417293,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,6.350660198654222,5.5
1,2,1,2023,1.6354632545167525,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.814878894429499,1
7,2,1,2023,12.192312917051922,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,13.529849311090736,6.5
10,2,1,2023,14.936944559976286,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,16.57557597475621,10.5
15,2,1,2023,17.249147238827177,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.141434810104837,18
3,3,1,2023,1.026242334556564,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.1388244574819868,0.5
5,3,1,2023,2.1515552612203517,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.3875878733462343,0.5
18,3,1,2023,20.879921971039135,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.17051734297192,34
19,3,1,2023,16.72512810524051,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,18.55992907269548,19
4,4,1,2023,1.3455701868189769,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4931836140536807,0
15,4,1,2023,17.536249583181515,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.460033215706975,12.5
18,4,1,2023,21.23501353881681,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.564563611006236,29
20,4,1,2023,15.806513491809438,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,17.540539447507488,20.5
0,5,1,2023,4.166815231225217,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,4.6239284186012,12
4,5,1,2023,1.295513716059919,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4376357855963027,1.5
10,5,1,2023,16.470886621294376,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,18.27779647079938,13
15,5,1,2023,18.336544823429207,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.594379827206016,27.5
18,5,1,2023,20.74734707512993,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,25.564982101938316,43
6,6,1,2023,6.042868595021285,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,7.446052110501789,7
7,6,1,2023,9.086732909831435,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,11.196716542299406,6.5
13,6,1,2023,19.060278634520195,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.486168153689817,23.5
1,7,1,2023,3.1210019649051404,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.845713819891576,2
21,7,1,2023,11.751823325649518,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,14.480653931196152,19
7,1,2,2023,12.983861919187166,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,15.998777885966401,3.5
11,1,2,2023,17.09257016686943,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,21.06154819745335,15.5
15,1,2,2023,19.41200572188173,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.919567983586298,29
17,1,2,2023,23.246106664362703,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.643965836314514,40
23,1,2,2023,6.331755312067074,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,7.802019730073558,6
0,2,2,2023,3.963155656758233,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.883419700134617,2
2,2,2,2023,1.0753690769902233,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.3250750135272813,4.5
8,2,2,2023,15.979123837131754,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,19.689554207661075,18.5
11,2,2,2023,16.51692358045631,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,20.352233670376584,15.5
13,2,2,2023,17.96448349613262,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.135924047837356,22
14,2,2,2023,18.383626440265346,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.65239402475077,25
17,2,2,2023,22.971822981795974,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.305992146942074,32
23,2,2,2023,6.322290506757958,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,7.790357150879714,9.5
1,3,2,2023,2.4820854686363005,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.0584378017771616,6
2,3,2,2023,1.39323224609986,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7167475584423937,1.5
9,3,2,2023,16.931529006298426,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,20.863112495155384,18.5
11,3,2,2023,17.272632985615356,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,21.283422479586612,12
14,3,2,2023,18.940569372315856,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.33866181783839,18
16,3,2,2023,21.549172380901236,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,26.552995148459175,25
19,3,2,2023,18.50467917060511,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.801555788581126,20
20,3,2,2023,16.88183892601283,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,20.80188413624544,27
23,3,2,2023,7.398107574683083,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,9.115984181018616,10
2,4,2,2023,1.2310648966452695,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.516924160717727,6
14,4,2,2023,18.622634957104566,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.946901483129864,9
18,4,2,2023,23.49441572265974,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.949933467169945,29.5
19,4,2,2023,18.71018084319632,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.054775950305327,19.5
23,4,2,2023,7.648379745618946,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,9.424370768827629,10
4,5,2,2023,1.4333561767634946,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.7661884612026713,2
6,5,2,2023,7.141201509571225,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,8.799423276500038,5.5
21,5,3,2023,16.99910597778952,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,21.58238882909872,26
0,6,3,2023,7.498772890454114,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,9.52058493395723,10
2,6,3,2023,3.353004912661647,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.257038921075775,11.5
6,6,3,2023,7.022858145083933,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,8.916354505751121,0.5
14,6,3,2023,22.65073193489904,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,28.757800823255014,17.5
23,6,3,2023,9.309491564065365,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,11.819507861142228,17
11,7,3,2023,17.247331487292968,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,21.897540665342593,18.5
17,7,3,2023,22.605418346608868,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,28.70026982821339,39.5
18,7,3,2023,22.226767014978517,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,28.219526883226767,45
7,1,4,2023,14.082228191676714,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,17.879065217309968,13.5
9,1,4,2023,17.242657249392362,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,21.891606163846898,24
15,1,4,2023,21.054159073403493,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.73076149919849,26
17,1,4,2023,25.21260474372836,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,32.010403352063975,33
21,1,4,2023,14.566555381097315,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,18.49397624476267,18
15,2,4,2023,20.698898050341914,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.279715335620452,33.5
1,3,4,2023,2.6920568146930366,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.4178866230167024,1
5,3,4,2023,2.581856504849737,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.2779742100208216,1.5
9,3,4,2023,18.363847103791016,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.31509016474016,19.5
11,3,4,2023,18.733806681590558,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.784797893461384,19.5
17,3,4,2023,25.713936222793944,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,32.6469033496284,32
22,3,4,2023,12.324039769887223,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,15.64683569868357,18
0,4,4,2023,4.958236077719155,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,6.2950709922990455,10
2,4,4,2023,1.3352064972057938,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.6952036082065516,0.5
6,4,4,2023,7.196485377767807,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,9.136794948442631,8
14,4,4,2023,20.19801170318205,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,25.64378048600451,28
16,4,4,2023,22.591879079673348,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,28.683080116951803,37.5
17,4,4,2023,25.865500201435626,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,32.83933186462231,31.5
23,4,4,2023,8.295392352812936,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,10.531988181158546,10.5
5,5,4,2023,2.6132543659710232,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.317837532715969,0.5
12,5,4,2023,20.92878551595556,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,24.89031465223912,19
3,6,4,2023,2.404607088354097,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.859765895087837,0
6,6,4,2023,7.251414765502522,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,8.624007114490691,2.5
7,6,4,2023,10.904038066758138,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,12.968021400701494,7.5
2,7,4,2023,2.6083953960625124,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.102128506021126,1.5
9,7,4,2023,21.25120423409527,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,25.273762766710487,13
18,7,4,2023,22.950129874775275,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,27.294271493078963,33
22,7,4,2023,11.275027417046214,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,13.409233895055749,7.5
6,1,5,2023,8.083343751123254,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,9.613408730969185,7.5
10,1,5,2023,18.191398052514916,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,21.634777667630598,20
11,1,5,2023,18.754787433593208,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.304808852960402,19.5
13,1,5,2023,19.797987246045082,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,23.545471936696842,18.5
14,1,5,2023,20.937185115998318,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,24.900304180196095,15.5
16,1,5,2023,23.942301848135944,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.474247874759246,31
19,1,5,2023,19.52864874666438,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,23.225151390985452,32
20,1,5,2023,17.99629081513699,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,21.4027393333678,27.5
2,2,5,2023,1.1799465062722556,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.4032940321136327,1.5
3,2,5,2023,1.1722722064083604,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.3941670936105666,0
18,2,5,2023,24.762678738245572,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,29.449910744097117,34.5
1,3,5,2023,2.7234631715313524,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.238977017157577,2
10,3,5,2023,19.038056892292026,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.64169729557967,15.5
12,3,5,2023,19.65646618847578,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,23.3771629036604,17
6,4,5,2023,7.280441773681269,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,8.658528533157403,3
7,4,5,2023,15.092566054618377,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,17.949379705896554,16.5
9,4,5,2023,19.04040702143175,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.644492271605234,26.5
0,5,5,2023,5.058492666602629,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,6.015995244530313,7
1,5,5,2023,2.6454154089283635,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.146155894421589,3
3,5,5,2023,1.2486580585994722,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.4850117293189657,0
5,7,5,2023,2.253739658981272,TAIFA_03_02_2023_C28_S28,3.4288994620297024,1
7,7,5,2023,11.085315960542125,TAIFA_03_02_2023_C28_S28,16.86549454905254,8
11,7,5,2023,18.016401282250772,TAIFA_03_02_2023_C28_S28,27.41063211016347,18
20,7,5,2023,16.9900600916144,TAIFA_03_02_2023_C28_S28,25.84912932415724,33
22,7,5,2023,11.406565329800827,TAIFA_03_02_2023_C28_S28,17.354251884017508,23
6,1,6,2023,8.168018040305167,TAIFA_03_02_2023_C28_S28,12.427039899058734,11
10,1,6,2023,18.38195579034561,TAIFA_03_02_2023_C28_S28,27.96679646177962,19
17,1,6,2023,25.773929805768823,TAIFA_03_02_2023_C28_S28,39.21314234020249,40
9,2,6,2023,18.22458511532426,TAIFA_03_02_2023_C28_S28,27.72736853106473,27
14,2,6,2023,20.38269480081406,TAIFA_03_02_2023_C28_S28,31.010774007863226,49
23,2,6,2023,7.009787664042171,TAIFA_03_02_2023_C28_S28,10.664877398058149,15
3,3,6,2023,1.2589035212030193,TAIFA_03_02_2023_C28_S28,1.9153293014116506,2
7,3,6,2023,15.212973887149333,TAIFA_03_02_2023_C28_S28,23.14542310583342,13
9,3,6,2023,18.772693699357514,TAIFA_03_02_2023_C28_S28,28.56127550937784,18
14,3,6,2023,21.000200701640676,TAIFA_03_02_2023_C28_S28,31.950263909772143,23
17,3,6,2023,26.286422762454418,TAIFA_03_02_2023_C28_S28,39.992862755766176,37
1,4,6,2023,2.304775259335934,TAIFA_03_02_2023_C28_S28,3.5065463818516514,0
2,4,6,2023,1.3649330914033766,TAIFA_03_02_2023_C28_S28,2.07664550968372,0
11,4,6,2023,20.374815178949437,TAIFA_03_02_2023_C28_S28,30.998785741576597,19
15,4,6,2023,21.51192326177165,TAIFA_03_02_2023_C28_S28,32.72881222352666,32
17,4,6,2023,26.44136111120101,TAIFA_03_02_2023_C28_S28,40.22859008059176,49
0,5,6,2023,5.111481167904082,TAIFA_03_02_2023_C28_S28,7.776743403771688,1
