hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,5,31,2023,1.392183187853519,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3880660214719482,0
18,5,31,2023,4.214413648069798,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.1747525408384727,0
20,5,31,2023,0.4062475051067492,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11324002072079946,0
0,6,31,2023,0.376208460048949,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.10486674570490863,0
1,6,31,2023,0.3692428316755678,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.10292510202360698,0.5
8,6,31,2023,1.1974811446218325,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.33379353208362667,0
18,6,31,2023,4.018982921728085,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.1202769336723406,1
19,6,31,2023,0.49638049084438013,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.13836426405584434,0
22,6,31,2023,0.4286014462979765,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11947110086742325,0
14,7,31,2023,1.434274743175866,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3997988900728785,0
20,7,31,2023,0.5182960723925395,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.14447315303959285,0.5
23,7,31,2023,0.45088232946531825,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12568181635448697,0
5,1,32,2023,0.5900545054268822,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.16447555635666877,0
11,1,32,2023,1.4313118926693051,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.39897300622488435,0
13,1,32,2023,1.3757844349694672,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.38349492849773453,0
14,1,32,2023,1.398313976667463,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3897749566496386,0
0,2,32,2023,0.44408104644250995,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12378598334443941,0
17,2,32,2023,1.9994743018054792,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.5573462200282615,0.5
23,2,32,2023,0.41843686565638677,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11663776082717021,0.5
0,3,32,2023,0.41704364277711276,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1162494049954803,0
1,3,32,2023,0.45035434021878584,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12553464126426214,0
9,3,32,2023,1.4914155545208951,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.41572668428545867,0
13,3,32,2023,1.3950355965877437,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3888611200758964,0
14,3,32,2023,1.4720843447498693,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.4103381795746325,0
0,4,32,2023,0.4177402279391925,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11644357558655129,0
1,4,32,2023,0.41512530475516546,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11571467521960699,0
8,4,32,2023,1.4577759329597058,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.40634976160964315,0
12,4,32,2023,1.2536689241523258,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3494556721295497,1
13,4,32,2023,1.4867048068735438,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.4144135804399191,0
15,4,32,2023,1.2362338232364576,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.34459570089486286,0
17,4,32,2023,2.302503773345185,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.6418145877223651,1
0,5,32,2023,0.47200537344718185,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.13156978836200503,0
1,5,32,2023,0.4409815203824868,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12292200168092264,1
3,5,32,2023,0.4265113521599614,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11888849469625412,0
4,5,32,2023,0.41165807672303767,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1147481979630914,0
19,5,32,2023,0.4776467148792726,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11232936065248494,0
20,5,32,2023,0.46052303013335744,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.10830234131035564,0
23,5,32,2023,0.4778459478980737,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11237621477484286,0
6,6,32,2023,3.9703704107365856,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.9337218406376154,1.5
10,6,32,2023,1.3643430527465417,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3208559340022148,0.5
11,6,32,2023,1.580149269336631,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.37160761632148614,0
13,6,32,2023,1.3658616861932675,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3212130747902119,0
17,6,32,2023,1.7173022628569463,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.4038622254160037,0
8,7,32,2023,1.3563033450838902,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3189652160438451,0
17,7,32,2023,2.003502397383764,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.4711686197207951,0
1,1,33,2023,0.6106647507107501,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1436115415086347,0
11,1,33,2023,1.5947542867310027,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3750423144260106,0
12,1,33,2023,1.5145338051895993,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.35617666514575147,0
15,1,33,2023,1.2216188768406717,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.2872911361511265,0
17,1,33,2023,2.1767373663676217,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.5119087163286578,1
19,1,33,2023,0.6234814920194786,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14662568629809833,0.5
22,1,33,2023,0.49914458256077054,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11738506742661142,0
23,1,33,2023,0.4924288089677238,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11580570232162063,0
1,2,33,2023,0.43703879352820774,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.10277949523795064,0
19,2,33,2023,0.6777132520104632,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.15937950357994862,0
21,2,33,2023,0.5085175195985883,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11958932423838532,0.5
1,3,33,2023,0.5017805820591736,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11800498195572261,0
5,3,33,2023,0.5448174119165741,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12812605979797984,0
7,3,33,2023,2.3053126214224853,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.5421460774286783,0.5
19,3,33,2023,0.5621587278451958,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1322042600042289,0.5
20,3,33,2023,0.4989784841843816,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11734600566015518,0.5
21,5,33,2023,0.48307797945504455,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.15921888417905625,0
0,6,33,2023,0.47516965990872817,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1566123612832779,0
3,6,33,2023,0.453777036540819,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1495615128340406,0
6,6,33,2023,4.423749474074282,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.4580346964776947,0.5
9,6,33,2023,1.4697974559367428,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.48443423392525337,3
10,6,33,2023,1.5201382333807745,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5010261771605603,1.5
13,6,33,2023,1.5218302805240582,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5015838632269712,2
16,6,33,2023,1.2414992675239926,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.4091888607865658,0
22,6,33,2023,0.541344560532478,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1784231129343038,0
23,6,33,2023,0.5341691446933184,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.17605814961156965,0
7,7,33,2023,2.0332081578892476,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.6701301818146864,0
10,7,33,2023,1.7231578184524716,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5679399119535965,0.5
16,7,33,2023,1.3963379686061201,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.4602225370510933,0
0,1,34,2023,0.6578513568851775,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.2168228804738623,0
6,1,34,2023,5.6131660171337865,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.850057481336735,0
8,1,34,2023,1.946117304995348,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.6414256889383777,0
17,1,34,2023,2.500260276093962,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.8240670621459075,1.5
18,1,34,2023,6.183136357464412,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.037915436909401,1.5
19,1,34,2023,0.7161479521883788,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.2360370016931416,0.5
8,2,34,2023,1.9532746139410802,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.6437846843646435,0
2,3,34,2023,0.5516864999553778,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.18183173871563013,0
5,3,34,2023,0.6257922309720099,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.20625643266887514,0
23,3,34,2023,0.4923367880621004,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.1622705181552227,0
2,4,34,2023,0.6025340494012668,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.19859071020745167,0
4,4,34,2023,0.5760032004327689,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.18984634108126505,0
9,4,34,2023,1.6235245219378,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5351015235922754,0.5
22,4,34,2023,0.6279844664264482,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.20697897705665122,0.5
2,5,34,2023,0.5976181392919226,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.19697046305145982,0
5,5,34,2023,0.6456598870820938,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.2128046633306603,0.5
6,5,34,2023,5.422257631138377,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.7871355070565094,0
12,5,34,2023,1.9113544267304368,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.5966079502483423,0.5
16,5,34,2023,1.496323563920191,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.46706069889183455,1
19,5,34,2023,0.6112874532300998,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19080655548955058,0.5
23,5,34,2023,0.611542429640213,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19088614352998512,0.5
11,6,34,2023,2.0222591142918973,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.631225610580529,0.5
14,6,34,2023,1.901581265568847,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.5935573670773097,1.5
20,6,34,2023,0.6670459869570402,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.20821095942973855,2.5
21,6,34,2023,0.6131813749899484,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19139772202741082,0
23,6,34,2023,0.6135613390146735,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19151632355666623,0
2,7,34,2023,0.640305632065935,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.1998642561195704,0
4,7,34,2023,0.600847506128385,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.1875478425298042,0
6,7,34,2023,5.445592840762999,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.6997810229116963,3.5
23,7,34,2023,0.6541277125342982,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.20417866425919737,0
4,1,35,2023,0.9107695286923132,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2842865426017625,0
8,1,35,2023,2.6345595063672795,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.822348343624467,0
20,1,35,2023,0.8640975729879833,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.26971841256924256,0
23,1,35,2023,0.7657052753530487,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.23900635509248344,0
9,2,35,2023,2.703159426572051,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.8437610430213959,0.5
11,2,35,2023,2.3573199160740015,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7358110999927341,0.5
12,2,35,2023,2.273392997024541,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7096142489825269,0
17,2,35,2023,3.464124654408058,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.0812878451886485,2
20,2,35,2023,0.8670587057465198,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.2706426971084035,0
2,3,35,2023,0.7468465077933245,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.23311980129551788,0
11,3,35,2023,2.4612232412658486,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7682433632086852,0.5
14,3,35,2023,2.5504122095549993,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7960827041553965,5
18,3,35,2023,8.152633332036803,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.5447534969602796,3
20,3,35,2023,0.7758897340482198,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.24218532019782435,0
3,4,35,2023,0.723777683960248,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.22591912542441067,0
5,4,35,2023,0.9408182438280968,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.29366591363522526,0
6,4,35,2023,7.367876195402109,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.2998003160207965,1
7,4,35,2023,3.3637109077764222,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.0499448149704724,0
8,4,35,2023,2.525622632613215,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.7883449144080178,0
12,4,35,2023,2.172003623502332,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.6779666877201594,2
16,4,35,2023,1.7985298061809887,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.5613910042637624,0.5
17,4,35,2023,3.9891285829031893,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.2451619615070986,2.5
20,4,35,2023,0.884272956600799,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.27601593337144464,1
3,5,35,2023,0.7389384745120762,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.23065139697424722,0
6,5,35,2023,7.340390197148102,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.2912208684575814,3
7,5,35,2023,3.6392588637674685,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.1359540338363587,0.5
9,5,35,2023,2.734227936215233,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.3704290180480576,3
11,5,35,2023,2.519859749585726,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.2629850190996492,2.5
15,5,35,2023,2.150248094402535,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.0777310646056575,3
17,5,35,2023,3.504819891601817,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.7566592817172821,2.5
19,5,35,2023,0.8275313964356599,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.4147690190712715,1
6,6,35,2023,6.878737083315065,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,3.447708503610346,3.5
7,6,35,2023,3.5739830317533667,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.7913247070052005,2
22,6,35,2023,0.841767131074911,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.42190414617039196,0
23,6,35,2023,0.8306096730610025,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.41631188956757254,0
0,7,35,2023,0.8376484726994038,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.41983982341278214,0
12,5,36,2023,2.2891106807550856,AD_08_09_2023_C22_S44,2.601586056726975,16
17,5,36,2023,3.1006466165116207,AD_08_09_2023_C22_S44,3.52390081972509,1
23,5,36,2023,0.732406448457064,AD_08_09_2023_C22_S44,0.8323836938868769,1
5,6,36,2023,0.7291669437406959,AD_08_09_2023_C22_S44,0.8287019801228117,0
13,6,36,2023,2.0934904043212055,AD_08_09_2023_C22_S44,2.379262606899033,6
14,6,36,2023,2.2774059716300465,AD_08_09_2023_C22_S44,2.5882835946338347,8
21,6,36,2023,0.7343693116773987,AD_08_09_2023_C22_S44,0.8346144980276364,1
6,7,36,2023,6.521848883965289,AD_08_09_2023_C22_S44,7.412114784684721,9
8,7,36,2023,2.0788400955849817,AD_08_09_2023_C22_S44,2.3626124557048005,2
15,7,36,2023,2.1804519351524507,AD_08_09_2023_C22_S44,2.4780948337477473,7
7,1,37,2023,3.0411495258313597,AD_08_09_2023_C22_S44,3.456282070299427,1
17,1,37,2023,3.0197557163222224,AD_08_09_2023_C22_S44,3.4319678958092332,3
2,2,37,2023,0.6689396191458473,AD_08_09_2023_C22_S44,0.7602533160991732,0
3,2,37,2023,0.7481301910699881,AD_08_09_2023_C22_S44,0.8502538082003769,0
5,2,37,2023,0.6996036771502184,AD_08_09_2023_C22_S44,0.7951031756614572,0
8,2,37,2023,2.35911926345943,AD_08_09_2023_C22_S44,2.6811511708763534,3
11,2,37,2023,2.1031300010762024,AD_08_09_2023_C22_S44,2.3902180581671204,1
16,2,37,2023,1.6910481286525068,AD_08_09_2023_C22_S44,1.9218848916931435,2
17,2,37,2023,3.090587933557598,AD_08_09_2023_C22_S44,3.512469074837337,0
18,2,37,2023,7.723904180663964,AD_08_09_2023_C22_S44,8.778256809007688,1
0,3,37,2023,0.644624464025366,AD_08_09_2023_C22_S44,0.732619017303393,0
2,3,37,2023,0.666314014499602,AD_08_09_2023_C22_S44,0.7572693029207905,0
19,3,37,2023,0.7798745306255104,AD_08_09_2023_C22_S44,0.8863314132991447,1
1,4,37,2023,0.6416592884600877,AD_08_09_2023_C22_S44,0.7292490800298354,0
4,4,37,2023,0.6956831549730148,AD_08_09_2023_C22_S44,0.7906474820521217,0
5,4,37,2023,0.8393697693141543,AD_08_09_2023_C22_S44,0.953948057926814,0
6,4,37,2023,6.573397766295769,AD_08_09_2023_C22_S44,7.470700354460054,2
15,4,37,2023,1.910846932966519,AD_08_09_2023_C22_S44,2.171687362755824,4
22,4,37,2023,0.7584649087875845,AD_08_09_2023_C22_S44,0.8619992680159938,1
1,5,37,2023,0.681625247488971,AD_08_09_2023_C22_S44,0.77467059792645665,0
7,5,37,2023,3.246837413064807,AD_08_09_2023_C22_S44,3.69004741155748,3
11,5,37,2023,2.248143156862779,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5360027444559035,0.5
16,5,37,2023,1.807224503312401,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.2347531288040832,2
4,6,37,2023,0.67720338481008,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4626868420046084,0.5
10,6,37,2023,2.108865401392799,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.44084376225742,2
13,6,37,2023,2.111212753495154,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4424475477016054,4
18,6,37,2023,7.042098336886977,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.8113850486643965,2
21,6,37,2023,0.7405860821662033,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5059919121434161,0.5
22,6,37,2023,0.7509993426059505,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5131065821168825,2
3,7,37,2023,0.739666095028393,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5053633477371741,0
0,1,38,2023,0.7567294231932669,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5170215550051545,1.5
4,1,38,2023,0.7738955331794727,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.528749986075015,0
8,1,38,2023,2.2386276326136847,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5295014363354982,0.5
9,1,38,2023,2.0332365372611356,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.3891717223734366,2
14,1,38,2023,2.058525404975753,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4064498792805082,5
15,1,38,2023,1.6140900825701685,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.1027975638733587,1.5
16,1,38,2023,1.5812261229749578,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.0803438638152298,3
1,2,38,2023,0.5774468581859638,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.39453001746953115,2
5,2,38,2023,0.6663130790266681,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.455246239514406,1.5
22,2,38,2023,0.687709492780119,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.46986494835707443,1
6,3,38,2023,6.375937733728082,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.356242985501325,0
7,3,38,2023,3.0459436326696316,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.0810853459026886,0.5
9,3,38,2023,2.195584725309068,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5000931561966513,0.5
16,3,38,2023,1.6923603635091553,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.1562743035394334,0.5
19,3,38,2023,0.7427642488562629,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5074801047452089,0.5
21,3,38,2023,0.6635611750738979,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.453366051408488,0.5
11,4,38,2023,2.0114294446856738,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.3742724247276161,3.5
12,4,38,2023,1.8455864511536009,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.2609632288979686,4
17,4,38,2023,3.389626787382653,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.3159005832024033,0
21,4,38,2023,0.7215384584553299,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4929779711913228,0.5
9,5,38,2023,2.323317502255119,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.587364242714067,0.5
12,5,39,2023,2.3153722036413886,AD_29_09_2023_C22_S75,1.362676133944074,0
10,6,39,2023,2.11515334803349,AD_29_09_2023_C22_S75,1.244840454793485,0
18,6,39,2023,7.063095570068193,AD_29_09_2023_C22_S75,4.156874540499901,0
22,6,39,2023,0.7532385769309013,AD_29_09_2023_C22_S75,0.44330679548432184,0
1,7,39,2023,0.7917396005494513,AD_29_09_2023_C22_S75,0.46596597137617374,0
0,1,40,2023,0.8400910542589745,AD_29_09_2023_C22_S75,0.4944224639901249,0
5,1,40,2023,0.9643382716487597,AD_29_09_2023_C22_S75,0.567546222485519,0
8,1,40,2023,2.4852357927879707,AD_29_09_2023_C22_S75,1.462646695304402,5
9,1,40,2023,2.25721872811245,AD_29_09_2023_C22_S75,1.3284508145398946,2
17,1,40,2023,3.1928888939454247,AD_29_09_2023_C22_S75,1.8791248712720565,0
23,1,40,2023,0.7223060069187434,AD_29_09_2023_C22_S75,0.42510191470928665,0
1,2,40,2023,0.6410586465964379,AD_29_09_2023_C22_S75,0.3772850502401354,4
3,2,40,2023,0.7910231166651589,AD_29_09_2023_C22_S75,0.4655442959807686,7
21,2,40,2023,0.745905301112379,AD_29_09_2023_C22_S75,0.43899091058002265,0
22,2,40,2023,0.7634678593249329,AD_29_09_2023_C22_S75,0.449327079810012,0
1,3,40,2023,0.736023404756322,AD_29_09_2023_C22_S75,0.4331750748792529,0
4,3,40,2023,0.6917692039234483,AD_29_09_2023_C22_S75,0.4071299564283686,0
13,3,40,2023,2.2799355038034284,AD_29_09_2023_C22_S75,1.3418204179347928,1
15,3,40,2023,1.9991098338510942,AD_29_09_2023_C22_S75,1.1765448576421242,2
13,5,42,2023,2.7021009131309057,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.7904516715335026,0.5
3,6,42,2023,0.7733008724324066,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.5124004928596989,1.5
9,7,42,2023,2.686660462887949,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.7802206028815555,0.5
14,7,42,2023,3.0871553295679126,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.045594371863732,0
16,7,42,2023,2.379559304201318,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5767308737495491,0.5
17,7,42,2023,3.804130005218203,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.520672301125015,0
1,1,43,2023,0.8581465524460472,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.5686204840763851,3.5
11,1,43,2023,2.2410543453898977,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.4849554578816624,0
13,1,43,2023,2.1541130917022735,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.4273469088323754,0
16,1,43,2023,1.681746592875598,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.1143499429194015,0
17,1,43,2023,3.058895514035733,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.026869003869169,1
20,1,43,2023,0.780914000487413,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.5174450630996351,0.5
0,2,43,2023,0.6953129949750346,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.4607245821361762,1.5
5,2,43,2023,0.7086714127472676,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.4695760655552852,0
13,2,43,2023,2.244309930139288,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.487112656055883,0
18,2,43,2023,7.824015605424477,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,5.184307421962597,0
19,2,43,2023,0.952367547140854,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.6310526962210443,0
7,3,43,2023,3.239577978066582,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,2.1465918529192387,3
10,3,43,2023,2.300847416409519,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5245752231661336,0
11,3,43,2023,2.2242901120337253,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.4738472311353272,0
12,3,43,2023,2.3141483933756124,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,1.5333886454651466,0
