hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,4,50,2023,5.063345902041181,AD_08_12_2023_C5_S16,2.570000310045284,1
6,4,50,2023,52.740114729002066,AD_08_12_2023_C5_S16,26.769277435839054,26
8,4,50,2023,146.80628338975782,AD_08_12_2023_C5_S16,74.51440235915467,61
18,4,50,2023,111.71451543054847,AD_08_12_2023_C5_S16,56.702888731604816,46
23,4,50,2023,9.715099417379209,AD_08_12_2023_C5_S16,4.931088848723545,5
10,5,50,2023,172.2354524285648,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,116.16709015233661,113
12,5,50,2023,199.19002132376397,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,134.34705130850256,118.5
0,6,50,2023,9.093260202128896,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,6.133101883408593,6
1,6,50,2023,7.6862544480303825,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,5.184123249935856,3.5
3,6,50,2023,5.6290984502390256,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.796639878288176,2
5,6,50,2023,11.478566804033324,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,7.741911934749916,6.5
12,6,50,2023,112.86361231588457,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,76.12275662152412,95
15,6,50,2023,107.52732940173723,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,72.52361109355431,78.5
17,6,50,2023,98.30019572566717,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,66.30021599990908,94
1,7,50,2023,6.581490708771763,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,4.438996813503049,5
4,7,50,2023,4.821697932033651,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,3.252075054583787,1
7,7,50,2023,51.56740811628575,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,34.780503450945744,31.5
17,7,50,2023,77.08242681022165,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,51.98953582531324,64.5
21,7,50,2023,16.62891307595492,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,11.215649375270262,10
12,1,51,2023,191.16327872816106,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,128.93328011572365,147.5
13,1,51,2023,199.8155829830979,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,134.7689718634814,136.5
18,1,51,2023,108.02865987027259,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,72.86174183791202,73.5
19,1,51,2023,31.096125255099583,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,20.973303318001474,22
9,2,51,2023,172.8259371741301,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,116.5653524944065,107.5
12,2,51,2023,203.11621886296993,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,136.9951411010613,161.5
15,2,51,2023,198.6387414238114,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,133.97523133222026,120
16,2,51,2023,181.68781919342854,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,122.54239748101972,107
19,2,51,2023,31.904532233966986,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,21.51854696598282,23
23,2,51,2023,9.5699063093608,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,6.454583846203298,7.5
2,3,51,2023,3.524094748405467,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.376884820000616,0.5
9,3,51,2023,174.70531066597786,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,117.83292747260641,116.5
10,3,51,2023,180.6161032118476,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,121.8195606591311,170.5
18,3,51,2023,116.31756789257979,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,78.45233490057521,86
19,3,51,2023,32.813889856694075,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,22.131878469169518,27
20,3,51,2023,25.919281161431375,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,17.481693977101294,16.5
2,4,51,2023,3.983425777580501,AD_15_12_2023_C2_S75|AD_15_12_2023_C5_S21,2.686688337938205,2
0,6,51,2023,9.479294118671726,AD_22_12_2023_C5_S51,2.774422546617824,1
2,6,51,2023,6.140646925636461,AD_22_12_2023_C5_S51,1.7972592756402912,0
5,6,51,2023,11.965863549222917,AD_22_12_2023_C5_S51,3.5021976536548602,2
7,6,51,2023,71.3118037134179,AD_22_12_2023_C5_S51,20.871709811470083,56
11,6,51,2023,115.5400151274737,AD_22_12_2023_C5_S51,33.81652884625814,24
15,6,51,2023,112.09216040642191,AD_22_12_2023_C5_S51,32.80740245395572,55
17,6,51,2023,102.47330951647474,AD_22_12_2023_C5_S51,29.992134096678093,54
23,6,51,2023,12.770939616722764,AD_22_12_2023_C5_S51,3.7378292487347453,5
6,7,51,2023,37.18409932105338,AD_22_12_2023_C5_S51,10.883131406251042,7
11,7,51,2023,75.33830872004788,AD_22_12_2023_C5_S51,22.05019695772915,16
13,7,51,2023,80.85046262609204,AD_22_12_2023_C5_S51,23.66350738843233,62
11,1,52,2023,153.1885791919696,AD_22_12_2023_C5_S51,44.83560090802464,28
17,1,52,2023,138.762889117698,AD_22_12_2023_C5_S51,40.613455325080295,26
18,1,52,2023,92.43198612667385,AD_22_12_2023_C5_S51,27.05321547449189,13
19,1,52,2023,26.606611816015143,AD_22_12_2023_C5_S51,7.78728698438194,6
21,1,52,2023,15.427896214095322,AD_22_12_2023_C5_S51,4.515473680572284,2
9,2,52,2023,147.8741349415232,AD_22_12_2023_C5_S51,43.280156613692725,30
10,2,52,2023,156.0893052006941,AD_22_12_2023_C5_S51,45.68459235606018,30
11,2,52,2023,168.60579238394052,AD_22_12_2023_C5_S51,49.34794785604944,22
13,2,52,2023,182.46253990057133,AD_22_12_2023_C5_S51,53.40357396614192,25
14,2,52,2023,177.64254859877227,AD_22_12_2023_C5_S51,51.99284734717643,31
18,2,52,2023,99.48574093807028,AD_22_12_2023_C5_S51,29.117725356984536,25
8,5,52,2023,105.99039595095054,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,77.78847259604328,53
9,5,52,2023,137.11817151268139,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,100.6337699886489,86
12,5,52,2023,177.6671985927969,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,130.39351240226782,116
13,5,52,2023,178.31692464995214,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,130.87035935748972,134.5
15,5,52,2023,167.11150898776665,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,122.6464805678627,121.5
16,5,52,2023,158.02786198470898,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,115.9798102565594,105.5
17,5,52,2023,148.07308176142524,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,108.6737978424073,142.5
18,5,52,2023,100.2826168709466,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,73.59941930903956,71
0,6,52,2023,8.110717873570847,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,5.952618153577582,4
3,6,52,2023,5.020864728115303,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,3.684913098090325,2
4,6,52,2023,6.089265957395543,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,4.469034140377078,3.5
10,6,52,2023,91.86808155839663,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,67.42382345720739,62.5
11,6,52,2023,98.85888696724595,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,72.5545154420001,75
19,6,52,2023,23.723409078203222,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,17.411084659203834,15
20,6,52,2023,20.807891463031112,AD_29_12_2023_C22_S881|AD_29_12_2023_C5_S60,15.271327938075522,9
5,7,52,2023,6.805436538539677,AD_29_12_2023_C5_S60,3.279546147818606,0
7,7,52,2023,45.99546140828146,AD_29_12_2023_C5_S60,22.16525529617784,7
13,7,52,2023,69.17765016028468,AD_29_12_2023_C5_S60,33.33677344774524,49
18,7,52,2023,57.167214746669025,AD_29_12_2023_C5_S60,27.548933538977312,25
1,1,1,2024,3.828695251159882,AD_29_12_2023_C5_S60,1.8450517745636272,4
3,1,1,2024,2.7477997578218365,AD_29_12_2023_C5_S60,1.3241672388991543,1
10,1,1,2024,116.34952901509214,AD_29_12_2023_C5_S60,56.068945396974264,38
13,1,1,2024,138.49705823164328,AD_29_12_2023_C5_S60,66.74186016364787,48
18,1,1,2024,74.87730122632684,AD_29_12_2023_C5_S60,36.083440555974526,14
21,1,1,2024,12.497829815408005,AD_29_12_2023_C5_S60,6.0227157207477156,4
23,1,1,2024,6.302511227442472,AD_29_12_2023_C5_S60,3.0371859763132463,3
4,2,1,2024,3.5367970293714,AD_29_12_2023_C5_S60,1.704385752126963,0
9,2,1,2024,119.78987588154482,AD_29_12_2023_C5_S60,57.726851726588755,65
12,2,1,2024,140.78480953127413,AD_29_12_2023_C5_S60,67.84432962602294,81
13,2,1,2024,147.8092501867502,AD_29_12_2023_C5_S60,71.22941405988502,96
14,2,1,2024,143.90467174224435,AD_29_12_2023_C5_S60,69.34779410442475,73
16,2,1,2024,125.93226263509732,AD_29_12_2023_C5_S60,60.68687357117534,79
19,2,1,2024,22.113810107767417,AD_29_12_2023_C5_S60,10.656665497035542,0
21,2,1,2024,13.498563688623026,AD_29_12_2023_C5_S60,6.50497029770365,2
17,3,1,2024,119.79313861073746,AD_29_12_2023_C5_S60,57.72842403879745,100
20,3,1,2024,17.96528648439169,AD_29_12_2023_C5_S60,8.657488134771022,1
22,3,1,2024,10.054081145495564,AD_29_12_2023_C5_S60,4.845070981683273,1
9,4,1,2024,117.65473615098729,AD_29_12_2023_C5_S60,56.69792592017649,94
14,4,1,2024,142.18735931217998,AD_29_12_2023_C5_S60,68.5202196596813,101
3,5,1,2024,2.5540405924111944,AD_29_12_2023_C5_S60,1.2307945182913778,0
5,5,1,2024,7.334104881764297,AD_29_12_2023_C5_S60,3.5343119102612293,1
5,6,1,2024,8.293832122736928,AD_05_01_2024_C22_S300,8.086971030095635,5
13,6,1,2024,83.8592652367282,AD_05_01_2024_C22_S300,81.76768453214545,96
21,6,1,2024,14.242974785042312,AD_05_01_2024_C22_S300,13.88773280728162,11
22,6,1,2024,11.851545048035089,AD_05_01_2024_C22_S300,11.55594905310253,7
0,7,1,2024,5.14330811168453,AD_05_01_2024_C22_S300,5.015025995525326,3
3,7,1,2024,3.127006925852187,AD_05_01_2024_C22_S300,3.049014502108118,2
4,7,1,2024,3.483915185368191,AD_05_01_2024_C22_S300,3.397020913667279,2
6,7,1,2024,25.77320693448998,AD_05_01_2024_C22_S300,25.13038300600427,27
18,7,1,2024,46.310016026164156,AD_05_01_2024_C22_S300,45.15497208825445,37
2,1,2,2024,3.2140455337722966,AD_05_01_2024_C22_S300,3.133882231564583,9
8,1,2,2024,102.67827054023469,AD_05_01_2024_C22_S300,100.11731452856881,70
11,1,2,2024,124.1277884227521,AD_05_01_2024_C22_S300,121.03184802267035,70
12,1,2,2024,132.53494330889913,AD_05_01_2024_C22_S300,129.22931536993107,86
16,1,2,2024,115.17507275538206,AD_05_01_2024_C22_S300,112.30242702990334,80
22,1,2,2024,9.193119765700573,AD_05_01_2024_C22_S300,8.963829038401943,6
1,2,2,2024,2.9985920149435263,AD_05_01_2024_C22_S300,2.923802459112491,1
9,2,2,2024,119.82152606962164,AD_05_01_2024_C22_S300,116.8329905605946,101
11,2,2,2024,136.62026395360257,AD_05_01_2024_C22_S300,133.21274175395413,211
18,2,2,2024,80.61270015936583,AD_05_01_2024_C22_S300,78.6020938450644,82
22,2,2,2024,9.8168835123822,AD_05_01_2024_C22_S300,9.572035145589657,6
2,3,2,2024,2.4432814754097585,AD_05_01_2024_C22_S300,2.3823422294551753,7
7,3,2,2024,72.71046559099017,AD_05_01_2024_C22_S300,70.8969533163234,128
8,3,2,2024,115.37592485010528,AD_05_01_2024_C22_S300,112.49826956051209,142
12,3,2,2024,140.64798335212254,AD_05_01_2024_C22_S300,137.1400035566004,171
16,3,2,2024,122.27557382540135,AD_05_01_2024_C22_S300,119.22583054261639,112
17,3,2,2024,119.8247896608737,AD_05_01_2024_C22_S300,116.83617275279705,56
20,3,2,2024,17.970033168465797,AD_05_01_2024_C22_S300,17.521832548894732,11
21,3,2,2024,13.810626222368462,AD_05_01_2024_C22_S300,13.46616769124053,13
9,4,2,2024,117.6858222047953,AD_05_01_2024_C22_S300,114.7505544769939,101
19,4,2,2024,23.343518495217687,AD_05_01_2024_C22_S300,22.761294781191094,17
21,4,2,2024,14.554653023816424,AD_05_01_2024_C22_S300,14.191637305272076,16
2,5,2,2024,2.954131084093773,AD_05_01_2024_C22_S300,2.880450453135983,0
4,5,2,2024,3.5610936532949893,AD_05_01_2024_C22_S300,3.472274430381241,1
10,5,2,2024,124.48151239561959,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,122.13172766399768,170.5
13,5,2,2024,144.48913627828333,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,141.76167611349263,145
15,5,2,2024,135.40945506548408,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,132.8533881933297,157.5
11,6,2,2024,80.10476414042198,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,78.59266047068893,98.5
12,6,2,2024,81.571087470166745,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,80.0313046366322,93.5
15,6,2,2024,77.7143404511437,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,76.2473597958975,92
17,6,2,2024,71.04551856297788,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,69.70442243105683,79.5
22,6,2,2024,11.854676394712023,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,11.63090069457365,2.5
3,7,2,2024,3.1278331255338596,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.0687903457668355,0.5
7,7,2,2024,37.26984695732011,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,36.566319858035946,38.5
20,7,2,2024,14.90086428767446,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,14.61958699020824,8
21,7,2,2024,12.018386574905076,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,11.791520587105305,11
2,1,3,2024,3.3882660580190382,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.3243071962042614,2
7,1,3,2024,70.49713396435945,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,69.16638945600157,66.5
10,1,3,2024,122.68877812955718,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,120.37283408258939,124.5
16,1,3,2024,121.41825174732627,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,119.12629088819605,116
1,2,3,2024,3.1611336676227273,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.101462287641509,0
2,2,3,2024,2.50492041265909,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,2.4576360920694764,0
14,2,3,2024,151.74524978868467,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,148.88081904561673,192
17,2,3,2024,124.91228132060498,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,122.55436514662419,135
19,2,3,2024,23.318670602947673,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,22.878493944662992,17
1,3,3,2024,3.495916390437961,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.429925458939872,6
9,3,3,2024,127.69018401932007,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,125.27983055387527,99.5
15,3,3,2024,136.45578212372675,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,133.87996417931734,145
17,3,3,2024,126.3200111669521,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,123.93552187351338,97
1,4,3,2024,3.492553481775604,AD_12_01_2024_C22_S61|AD_12_01_2024_C5_S34,3.426626030478523,2.5
9,5,3,2024,117.12864598534212,AD_19_01_2024_C22_S16,200.99920448541096,186
11,5,3,2024,145.38269815934342,AD_19_01_2024_C22_S16,249.48471341184597,190
12,5,3,2024,151.76630622775312,AD_19_01_2024_C22_S16,260.4393362771831,234
18,5,3,2024,85.66309629409311,AD_19_01_2024_C22_S16,147.00258902527239,125
22,5,3,2024,14.61813389435409,AD_19_01_2024_C22_S16,25.085522496299443,25
1,6,3,2024,5.856289579929077,AD_19_01_2024_C22_S16,10.049715310029734,18
14,5,5,2024,148.086869910781,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,204.86432446612795,196
20,5,5,2024,22.380566525686227,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,30.9614190995886,19
21,5,5,2024,18.608891626757973,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,25.7436598833913,41
0,6,5,2024,6.998734866924525,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,9.682094648187624,18
6,6,5,2024,37.50019317568084,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,51.878007462198816,31
14,6,5,2024,88.39033602686163,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,122.27975708033223,131
20,6,5,2024,17.95512034317402,AD_02_02_2024_C22_S5|AD_02_02_2024_C5_S61,24.839228501679525,11
16,5,6,2024,121.38006635174817,AD_09_02_2024_C5_S16,67.7026309987233,90
20,5,6,2024,19.921614663150166,AD_09_02_2024_C5_S16,11.111756377933347,7
6,6,6,2024,33.38004859627659,AD_09_02_2024_C5_S16,18.618519339774743,16
10,6,6,2024,70.5632139492273,AD_09_02_2024_C5_S16,39.3583178826438,43
11,6,6,2024,75.93280139868857,AD_09_02_2024_C5_S16,42.353333527574826,64
14,6,6,2024,78.67889368450679,AD_09_02_2024_C5_S16,43.88503208651628,62
22,6,6,2024,11.237269068634046,AD_09_02_2024_C5_S16,6.267855209292695,1
6,7,6,2024,24.437359003454663,AD_09_02_2024_C5_S16,13.630520635898392,7
8,7,6,2024,41.752348158054765,AD_09_02_2024_C5_S16,23.288369380878112,30
15,7,6,2024,53.62720037190988,AD_09_02_2024_C5_S16,29.911851817188584,43
18,7,6,2024,43.90972725915093,AD_09_02_2024_C5_S16,24.491699100459925,33
7,1,7,2024,63.068698613648614,AD_09_02_2024_C5_S16,35.17807295833668,59
16,1,7,2024,108.62414817486989,AD_09_02_2024_C5_S16,60.58771297852353,91
17,1,7,2024,106.04345072062104,AD_09_02_2024_C5_S16,59.148267337111264,98
19,1,7,2024,20.33293589441736,AD_09_02_2024_C5_S16,11.341180618497887,1
21,1,7,2024,11.790092886539737,AD_09_02_2024_C5_S16,6.576205897143801,5
4,2,7,2024,3.3365125076129303,AD_09_02_2024_C5_S16,1.8610195389985447,0
9,2,7,2024,113.0063206469076,AD_09_02_2024_C5_S16,63.031974336787805,86
14,2,7,2024,135.75552489571817,AD_09_02_2024_C5_S16,75.72088633909723,96
15,2,7,2024,129.8846323258794,AD_09_02_2024_C5_S16,72.44625579031258,92
19,2,7,2024,20.861531889676126,AD_09_02_2024_C5_S16,11.636017659620432,7
21,2,7,2024,12.734156415502634,AD_09_02_2024_C5_S16,7.102779878043647,3
1,3,7,2024,3.1275441256734418,AD_09_02_2024_C5_S16,1.7444624330578484,0
4,3,7,2024,3.3051365791191105,AD_09_02_2024_C5_S16,1.8435188655114865,0
6,3,7,2024,35.628980581385306,AD_09_02_2024_C5_S16,19.87291486702557,15
20,3,7,2024,16.94793412238188,AD_09_02_2024_C5_S16,9.453115034170237,3
3,4,7,2024,2.4644192192512326,AD_09_02_2024_C5_S16,1.3745886787013188,0
5,4,7,2024,7.040370707455276,AD_09_02_2024_C5_S16,3.9269349113698193,1
10,4,7,2024,121.93939979113401,AD_09_02_2024_C5_S16,68.01461258342805,61
12,4,7,2024,132.3138602725131,AD_09_02_2024_C5_S16,73.80121569621774,101
21,4,7,2024,13.726813874480275,AD_09_02_2024_C5_S16,7.656458284006434,0
1,5,7,2024,3.5243505310775363,AD_09_02_2024_C5_S16,1.9657906828311793,1
3,5,7,2024,2.4094083745160924,AD_09_02_2024_C5_S16,1.343905066194152,0
7,5,7,2024,63.17315364065798,AD_09_02_2024_C5_S16,35.236335244411585,21
11,5,7,2024,130.063409081087,AD_16_02_2024_C22_S300,43.930075674938365,32
12,5,7,2024,135.77436257229886,AD_16_02_2024_C22_S300,45.85900111843938,66
22,5,7,2024,13.077789535998429,AD_16_02_2024_C22_S300,4.41713997838666,4
0,6,7,2024,6.1982603317328415,AD_16_02_2024_C22_S300,2.0935176722627284,1
2,6,7,2024,4.0152070158239805,AD_16_02_2024_C22_S300,1.3561719572160607,0
23,6,7,2024,8.350580479338475,AD_16_02_2024_C22_S300,2.8204829857896296,0
8,7,7,2024,41.541073673460616,AD_16_02_2024_C22_S300,14.030867889642918,17
13,7,7,2024,52.865984431314914,AD_16_02_2024_C22_S300,17.85595743726732,15
14,7,7,2024,55.007870611062735,AD_16_02_2024_C22_S300,18.57939858515208,17
16,7,7,2024,52.666333740427824,AD_16_02_2024_C22_S300,17.788523636929547,13
21,7,7,2024,11.334805118014145,AD_16_02_2024_C22_S300,3.8284314559570243,1
5,1,8,2024,7.596129599914405,AD_16_02_2024_C22_S300,2.5656604768281706,1
8,1,8,2024,107.35185707266767,AD_16_02_2024_C22_S300,36.259046555571366,75
17,1,8,2024,117.55658994251375,AD_16_02_2024_C22_S300,39.70578603735278,21
23,1,8,2024,6.5911223927018385,AD_16_02_2024_C22_S300,2.226210334942519,2
11,2,8,2024,142.8387814871716,AD_16_02_2024_C22_S300,48.245071572246616,23
17,2,8,2024,123.88270414117655,AD_16_02_2024_C22_S300,41.8424874927352,18
2,3,8,2024,2.554491835092856,AD_16_02_2024_C22_S300,0.8628023855401118,0
1,6,8,2024,5.8080196896999174,AD_23_02_2024_C5_S3000,1.032175204144416,0
5,6,8,2024,8.673631930627161,AD_23_02_2024_C5_S3000,1.5414389563013304,0
11,6,8,2024,83.75087684665118,AD_23_02_2024_C5_S3000,14.883830121955459,10
13,6,8,2024,87.6994361439029,AD_23_02_2024_C5_S3000,15.585550366799826,20
18,6,8,2024,55.679398043333386,AD_23_02_2024_C5_S3000,9.89509283929187,9
20,6,8,2024,17.62794634675779,AD_23_02_2024_C5_S3000,3.132759544768627,3
5,7,8,2024,5.765402533975295,AD_23_02_2024_C5_S3000,1.0246014744120384,0
8,7,8,2024,46.051188738364395,AD_23_02_2024_C5_S3000,8.184010674311295,3
10,7,8,2024,55.956606832231955,AD_23_02_2024_C5_S3000,9.944357141680415,6
20,7,8,2024,15.579103980358006,AD_23_02_2024_C5_S3000,2.7686484706362857,0
7,1,9,2024,77.3735016105999,AD_23_02_2024_C5_S3000,13.750471604275079,12
14,1,9,2024,152.14448835602286,AD_23_02_2024_C5_S3000,27.03843594174168,24
1,2,9,2024,3.4694741072279975,AD_23_02_2024_C5_S3000,0.6165793740769583,0
4,2,9,2024,4.0932770384722685,AD_23_02_2024_C5_S3000,0.7274388326020046,0
5,2,9,2024,8.424340312063972,AD_23_02_2024_C5_S3000,1.4971359681867622,2
7,2,9,2024,84.62343507121354,AD_23_02_2024_C5_S3000,15.038897255278497,17
17,2,9,2024,137.0963620284156,AD_23_02_2024_C5_S3000,24.36415043755609,31
23,2,9,2024,7.676793922772641,AD_23_02_2024_C5_S3000,1.3642853774178343,1
0,3,9,2024,5.995883897002095,AD_23_02_2024_C5_S3000,1.065561588296563,0
3,3,9,2024,2.7676767018552972,AD_23_02_2024_C5_S3000,0.49185908749748647,1
6,3,9,2024,43.71009782975392,AD_23_02_2024_C5_S3000,7.767962500300973,3
9,3,9,2024,140.14522439836364,AD_23_02_2024_C5_S3000,24.905980580572006,26
14,3,9,2024,161.07410341085114,AD_23_02_2024_C5_S3000,28.625367070521076,45
17,3,9,2024,138.64140338553935,AD_23_02_2024_C5_S3000,24.638728256400086,37
18,3,9,2024,93.30770536760804,AD_23_02_2024_C5_S3000,16.582226814219684,12
9,4,9,2024,136.16654446238996,AD_23_02_2024_C5_S3000,24.198907430936888,25
14,4,9,2024,164.55913308007794,AD_23_02_2024_C5_S3000,29.244710909293318,26
20,4,9,2024,21.758867857310975,AD_23_02_2024_C5_S3000,3.8668883840735946,4
2,5,9,2024,3.418031280862244,AD_23_02_2024_C5_S3000,0.6074371857507027,0
4,5,9,2024,4.120307851801442,AD_23_02_2024_C5_S3000,0.7322426274850883,0
5,5,9,2024,8.488053699708281,AD_23_02_2024_C5_S3000,1.5084588256170022,0
15,5,9,2024,156.67339734191822,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,32.60244240636734,23
18,5,9,2024,94.01876851377912,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,19.564530657994204,15
0,6,9,2024,7.604106574294571,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.5823518915549082,2.5
2,7,9,2024,4.04796641505888,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.8423484404429691,0
11,7,9,2024,60.43493549861756,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,12.576011865155618,9.5
22,7,9,2024,11.349831803277278,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,2.361806432784241,5.5
3,1,10,2024,2.8773179396236905,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.5987461432694071,11.5
5,1,10,2024,7.605878614865304,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.5827206385893713,10.5
11,1,10,2024,129.94424753349426,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,27.040326680373873,35
18,1,10,2024,78.4066602654844,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,16.315779634256632,12
23,1,10,2024,6.599581562586248,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.3733185176981852,0.5
0,2,10,2024,5.174709265467824,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.076814338996733,0.5
1,2,10,2024,3.1391019528577995,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,0.6532212383345043,0.5
5,2,10,2024,7.622153187437192,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,1.5861072429776406,0
12,2,10,2024,147.42073433034503,AD_01_03_2024_C22_S15|AD_01_03_2024_C5_S881,30.67703951054572,36.5
