hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,1,25,2023,22.315752300595957,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,19.80980305081634,13
8,1,25,2023,25.241890317193338,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,22.407350156891383,19.5
9,1,25,2023,22.80981062047503,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,20.248381050813244,24.5
13,1,25,2023,19.881648174184676,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,17.64903684854499,20
2,2,25,2023,0.9641059213003004,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.8558415671505165,1.5
8,2,25,2023,26.05669919034707,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,23.13066000026162,20
9,2,25,2023,23.296051844264053,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,20.680019776171882,18.5
14,2,25,2023,20.208297286937068,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,17.93900487217178,19
16,3,25,2023,26.385135821380345,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,23.422214812656136,4.5
19,3,25,2023,24.05600822107413,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,21.35463678881087,23.5
20,3,25,2023,23.258310733144103,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,20.64651680624579,29
22,3,25,2023,13.741455690133838,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,12.198357787194169,8.5
0,4,25,2023,3.9474057903195168,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,3.5041315307032397,1
10,4,25,2023,21.464874224590577,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,19.054474398711076,15
16,4,25,2023,26.259907850763096,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,23.31104932735386,18
19,4,25,2023,22.87337745216973,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,20.304809639886745,32
15,5,25,2023,25.450200936626544,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,19.9265390174737,21.5
17,5,25,2023,30.315456164211295,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,23.735848749991906,21.5
18,5,25,2023,32.02458602191336,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,25.07403240049568,41
1,6,25,2023,3.018108571705772,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,2.363064180232699,0
3,6,25,2023,1.4541473170492774,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.1385420226146923,0.5
9,6,25,2023,23.484353002057066,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,18.387354880257565,23.5
10,6,25,2023,21.780202425636514,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,17.053069817548135,25.5
2,7,25,2023,1.4931571602159603,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.16908524558814,0.5
4,7,25,2023,1.3407592411912679,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.049763473347946,0
6,7,25,2023,8.547072162706055,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,6.692032308877353,4.5
15,7,25,2023,17.359506761225774,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,13.591833308625946,9.5
19,7,25,2023,21.703114016111872,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,16.992712525909734,13
21,7,25,2023,17.610808138132032,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,13.788592725360482,10
2,1,26,2023,1.4186530937352828,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.110751396225438,0.5
7,1,26,2023,21.95056758386302,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,17.18645925447525,18.5
9,1,26,2023,22.436540917622683,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,17.566957884750398,21.5
11,1,26,2023,20.627553568981934,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,16.150589618167107,14.5
12,1,26,2023,20.221863784050132,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.832949952037788,23.5
13,1,26,2023,19.556296200436538,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.311835857234891,19
21,2,26,2023,18.293332270607504,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,14.322983152768346,18.5
7,3,26,2023,23.3629601270186,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,18.292308877794923,6.5
11,3,26,2023,20.11064536395909,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.745870160686655,16
12,3,26,2023,20.080601654285644,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.722347079099661,18.5
18,3,26,2023,29.684223241222703,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,23.241617388111212,22.5
1,4,26,2023,1.950630069294181,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5272691277069381,0.5
10,4,26,2023,21.113613648302238,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,16.531156166915785,16.5
14,4,26,2023,20.18046445506355,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,15.800535852581264,12.5
17,4,26,2023,29.747624534063533,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,23.29125818814643,25
20,4,26,2023,22.55043784216924,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,17.656134843179867,21.5
12,5,26,2023,19.89517446102514,TAIFA_30_07_2023_C26_S300,21.66372933891171,13
19,5,26,2023,22.40913256309069,TAIFA_30_07_2023_C26_S300,24.401162378225006,32
21,5,26,2023,18.81618676857682,TAIFA_30_07_2023_C26_S300,20.488826481185633,16
1,6,26,2023,2.968718924922581,TAIFA_30_07_2023_C26_S300,3.2326192162234433,6
3,6,26,2023,1.4303510152750183,TAIFA_30_07_2023_C26_S300,1.5575001523740803,5
10,6,26,2023,21.42378168095117,TAIFA_30_07_2023_C26_S300,23.328220049604255,29
14,6,26,2023,21.10788114496454,TAIFA_30_07_2023_C26_S300,22.984237958718943,33
15,6,26,2023,21.754860098118765,TAIFA_30_07_2023_C26_S300,23.68872923908258,18
19,6,26,2023,23.158061649253558,TAIFA_30_07_2023_C26_S300,25.216666512076912,44
1,7,26,2023,2.454636819320521,TAIFA_30_07_2023_C26_S300,2.672838470618109,1
7,7,26,2023,11.432256604245596,TAIFA_30_07_2023_C26_S300,12.448511737986593,11
10,7,26,2023,15.679225541135853,TAIFA_30_07_2023_C26_S300,17.073009288374767,12
15,7,26,2023,17.075428211068523,TAIFA_30_07_2023_C26_S300,18.593325523999706,13
11,1,27,2023,20.856181648737284,TAIFA_30_07_2023_C26_S300,22.71016397300498,16
13,1,27,2023,19.77305086465207,TAIFA_30_07_2023_C26_S300,21.530749729061924,15
14,1,27,2023,20.372588466675634,TAIFA_30_07_2023_C26_S300,22.183582422948707,8
22,1,27,2023,12.186354192544307,TAIFA_30_07_2023_C26_S300,13.269643821046877,11
3,2,27,2023,0.7165232295394697,TAIFA_30_07_2023_C26_S300,0.7802176020217793,0
5,2,27,2023,3.1833012848801587,TAIFA_30_07_2023_C26_S300,3.4662765875690758,7
8,2,27,2023,25.914372588317857,TAIFA_30_07_2023_C26_S300,28.217996019126318,30
18,2,27,2023,29.404544781492294,TAIFA_30_07_2023_C26_S300,32.01842239323266,44
19,2,27,2023,23.721096495759234,TAIFA_30_07_2023_C26_S300,25.82975158690094,54
20,2,27,2023,22.902326176058995,TAIFA_30_07_2023_C26_S300,24.938197776630595,39
5,3,27,2023,3.3238122607153526,TAIFA_30_07_2023_C26_S300,3.6192780983426163,4
6,3,27,2023,12.695387692983738,TAIFA_30_07_2023_C26_S300,13.823927172497838,8
15,3,27,2023,24.20274589080808,TAIFA_30_07_2023_C26_S300,26.35421655960222,29
0,4,27,2023,3.9258443159031877,TAIFA_30_07_2023_C26_S300,4.27482698646561,0
7,4,27,2023,22.115432346728966,TAIFA_30_07_2023_C26_S300,24.08135407463336,19
13,4,27,2023,20.184830985357884,TAIFA_30_07_2023_C26_S300,21.97913449188925,24
15,4,27,2023,24.618756177353852,TAIFA_30_07_2023_C26_S300,26.80720752319422,21
19,4,27,2023,22.748438753452856,TAIFA_30_07_2023_C26_S300,24.77063073777235,20
20,4,27,2023,22.800378451183107,TAIFA_30_07_2023_C26_S300,24.827187545342817,34
2,5,27,2023,1.1387938525044372,TAIFA_30_07_2023_C26_S300,1.2400254062512739,0
3,5,27,2023,0.913718510447084,TAIFA_30_07_2023_C26_S300,0.9949422932207473,0
5,5,27,2023,3.253375449666641,TAIFA_30_07_2023_C26_S300,3.54257990134793,3
16,5,27,2023,27.826351912025462,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,39.0689523152185,39
21,5,27,2023,19.024738336984164,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.711248288926033,24
22,5,27,2023,13.84044321738667,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,19.432357421164003,17
18,6,27,2023,29.2150976904527,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,41.01878902995822,43
19,6,27,2023,23.41473693301995,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,32.87492530827247,33.5
22,6,27,2023,13.895439980413254,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,19.509574367135585,13
1,7,27,2023,2.4818430946852303,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.4845749750691524,1
4,7,27,2023,1.3334357615155028,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.8721799518226616,0.5
16,7,27,2023,17.678692854391155,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,24.821363946925203,27
11,1,28,2023,19.246883362386217,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,27.023145925811196,21.5
13,1,28,2023,18.24732878338397,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,25.619744204056197,19.5
22,1,28,2023,11.246034471071416,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,15.789737220124561,9
6,2,28,2023,11.274096578376943,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,15.829137179402387,11.5
7,2,28,2023,20.930071766532723,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,29.386388067901322,29
12,2,28,2023,18.378170718974918,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,25.803449828084638,27.5
20,2,28,2023,21.13514391377675,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,29.674314921093817,31
0,3,28,2023,3.729672053259205,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,5.2365606551973105,5
4,3,28,2023,1.0360315209852686,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.4546163370033542,1.5
6,3,28,2023,11.715790084803233,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,16.44928683448717,15.5
9,3,28,2023,22.16155762596151,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,31.115427593851418,38
11,3,28,2023,18.764573528703593,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.34596984635667,25.5
15,3,28,2023,22.33522104167416,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,31.359255736643046,37.5
16,3,28,2023,24.216214073847176,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,34.00022093795882,56
17,3,28,2023,27.131770022196353,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,38.09374051531956,38.5
19,3,28,2023,22.078546375028008,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,30.998877547528384,39.5
23,3,28,2023,7.31271928388751,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,10.26725608516837,2
10,4,28,2023,19.700409837181443,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,27.659909389217496,27.5
11,4,28,2023,19.12542297787677,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.852612253787274,32
14,4,28,2023,18.829719397721043,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,26.43743641223002,16
15,4,28,2023,22.719131270188306,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,31.898276103328694,25.5
5,5,28,2023,3.0023394918779758,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,4.215366024735218,4.5
12,5,28,2023,18.563524804098947,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.761823131333102,19
19,5,28,2023,20.909215397342166,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.511651321274666,37
7,6,28,2023,13.344530546354246,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,15.64365154705482,12
9,6,28,2023,21.553882592591393,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,25.267387833043625,22.5
16,6,28,2023,21.16276658705526,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.80888669028482,27.5
4,7,28,2023,1.230545600597862,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.4425555490053152,0.5
13,7,28,2023,18.249383182489673,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.393558241997987,24
15,7,28,2023,15.932513472437696,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,18.6775164675737,17
16,7,28,2023,16.314574983025132,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,19.12540312199064,18
22,7,28,2023,11.272141540768791,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,13.214211908042309,8.5
10,1,29,2023,19.74693678036984,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,23.149124432722914,24.5
16,1,29,2023,23.9812802763474,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,28.11300037811598,13.5
17,1,29,2023,27.549459746192632,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,32.29593930502065,41
20,1,29,2023,21.13824187989078,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.780136636332607,29
8,2,29,2023,23.62997412899538,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,27.701167909643367,22.5
14,2,29,2023,18.326248409018447,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.483666531362285,19
17,2,29,2023,26.600170193454478,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,31.183097236226228,29.5
20,2,29,2023,20.883445014526462,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,24.481440974975655,16.5
22,2,29,2023,11.486030780304587,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,13.464951993753052,15
23,2,29,2023,6.559462758640707,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,7.689588582799004,5.5
3,3,29,2023,0.7101731735994601,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.8325284750381285,0
9,3,29,2023,21.897635142969072,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,25.67036529994215,25.5
10,3,29,2023,19.717520669407968,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,23.114640238006693,22
11,3,29,2023,18.541105804928257,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.735541576516187,21.5
13,3,29,2023,17.92285409827129,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,21.01077166170223,13.5
17,3,29,2023,26.80865716916073,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,31.42750430537854,36.5
0,4,29,2023,3.5797740926622055,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,4.196531180190629,3
6,4,29,2023,10.88876851975722,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,12.764787783872931,12.5
7,4,29,2023,20.165917288706968,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,23.640290836416646,22
12,4,29,2023,17.769748607266003,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,20.831287719355384,20
17,5,29,2023,27.49210249678845,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,31.78108467200731,47
20,5,29,2023,21.18602879237585,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,24.491214340290504,29.5
4,6,29,2023,1.4647663936095068,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.693281362727808,0.5
5,6,29,2023,3.3483769520516287,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,3.8707498431370118,1.5
15,6,29,2023,20.056997453373842,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,23.186045316336653,23.5
16,6,29,2023,20.910738728774124,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,24.172976882034604,16
18,6,29,2023,26.639734388656557,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,30.795740498369703,40.5
19,6,29,2023,21.35068584349658,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,24.68155917419771,30
10,7,29,2023,14.45553707682221,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,16.71071348113499,22
14,7,29,2023,16.961870207401127,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,19.608054106446957,26
16,7,29,2023,16.120284346457144,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,18.635174294561,20
17,7,29,2023,19.002796187236793,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,21.967380439601506,18
18,7,29,2023,21.75479124071468,TAIFA_21_07_2023_C14_S300,19.45445563150816,57
19,7,29,2023,19.681849146470093,TAIFA_21_07_2023_C14_S300,17.600704908141434,31
22,7,29,2023,11.137901356288403,TAIFA_21_07_2023_C14_S300,9.96018786696061,7
5,1,30,2023,3.4246135054140363,TAIFA_21_07_2023_C14_S300,3.0624973946636826,3
8,1,30,2023,24.77924100139195,TAIFA_21_07_2023_C14_S300,22.159102301189947,24
20,1,30,2023,22.881850333925666,TAIFA_21_07_2023_C14_S300,20.462340325980673,11
7,2,30,2023,22.3866922349821,TAIFA_21_07_2023_C14_S300,20.019539879867857,31
9,2,30,2023,22.869067085548053,TAIFA_21_07_2023_C14_S300,20.450908768875063,11
11,2,30,2023,20.038775333630255,TAIFA_21_07_2023_C14_S300,17.91988998305198,19
12,2,30,2023,19.657192594318946,TAIFA_21_07_2023_C14_S300,17.578655521661798,20
22,2,30,2023,12.433467207876937,TAIFA_21_07_2023_C14_S300,11.118761539239998,7
2,3,30,2023,1.093565225812417,TAIFA_21_07_2023_C14_S300,0.9779324439533884,2
11,3,30,2023,20.07048696218442,TAIFA_21_07_2023_C14_S300,17.948248447349965,21
19,3,30,2023,23.61509450167603,TAIFA_21_07_2023_C14_S300,21.118051795271374,10
20,3,30,2023,22.832017717360902,TAIFA_21_07_2023_C14_S300,20.41777697360307,20
23,3,30,2023,7.82164523061873,TAIFA_21_07_2023_C14_S300,6.994590222483358,4
4,4,30,2023,1.280521356209207,TAIFA_21_07_2023_C14_S300,1.1451199707652207,1
11,4,30,2023,20.456449592982462,TAIFA_21_07_2023_C14_S300,18.293399673725695,26
17,4,30,2023,29.688222310203436,TAIFA_21_07_2023_C14_S300,26.549011540559807,30
21,4,30,2023,17.951949967765415,TAIFA_21_07_2023_C14_S300,16.053723994984814,11
4,5,30,2023,1.323920156767945,TAIFA_21_07_2023_C14_S300,1.1839298141044898,0
6,5,30,2023,11.169859971167275,TAIFA_21_07_2023_C14_S300,9.988767201431166,3
7,5,30,2023,20.991502878087804,TAIFA_21_07_2023_C14_S300,18.77187681838767,14
8,5,30,2023,25.356961145379096,TAIFA_21_07_2023_C14_S300,22.6757347424883,24
9,5,30,2023,23.6036398995931,TAIFA_21_07_2023_C14_S300,21.107808394379443,17
10,5,30,2023,21.349224011195602,TAIFA_21_07_2023_C14_S300,19.09177278224661,13
5,7,30,2023,3.018239920747732,TAIFA_28_07_2023_C26_S94,3.3389257371461136,1
6,7,30,2023,8.390416023308775,TAIFA_28_07_2023_C26_S94,9.281891678991657,4
15,7,30,2023,17.04133075202807,TAIFA_28_07_2023_C26_S94,18.851959863107847,7
19,7,30,2023,21.305325628469824,TAIFA_28_07_2023_C26_S94,23.56900112220147,9
22,7,30,2023,12.056621989507468,TAIFA_28_07_2023_C26_S94,13.3376293869426,10
6,1,31,2023,13.26133153133413,TAIFA_28_07_2023_C26_S94,14.670338449379901,19
15,1,31,2023,26.0841593772463,TAIFA_28_07_2023_C26_S94,28.855582512782004,34
23,1,31,2023,8.108177141141217,TAIFA_28_07_2023_C26_S94,8.969665118997332,10
10,2,31,2023,23.497906971409304,TAIFA_28_07_2023_C26_S94,25.994542652681716,21
13,2,31,2023,20.72551967590709,TAIFA_28_07_2023_C26_S94,22.927591205032716,44
16,2,31,2023,27.748279334985504,TAIFA_28_07_2023_C26_S94,30.696514016735275,41
21,2,31,2023,19.641539369214545,TAIFA_28_07_2023_C26_S94,21.72843877195555,27
22,2,31,2023,13.376517135774373,TAIFA_28_07_2023_C26_S94,14.797762441280113,16
3,3,31,2023,0.827060610207466,TAIFA_28_07_2023_C26_S94,0.914935203997087,1
8,3,31,2023,29.097669466203236,TAIFA_28_07_2023_C26_S94,32.18927587691824,34
10,3,31,2023,22.962828339410635,TAIFA_28_07_2023_C26_S94,25.402612301652933,7
21,3,31,2023,20.33781160403572,TAIFA_28_07_2023_C26_S94,22.498689429937944,11
22,3,31,2023,14.512748296522389,TAIFA_28_07_2023_C26_S94,16.054717344000068,10
8,4,31,2023,27.64570157467243,TAIFA_28_07_2023_C26_S94,30.583037443314538,22
10,4,31,2023,22.66967371307371,TAIFA_28_07_2023_C26_S94,25.07831020753799,18
14,4,31,2023,21.66775201038877,TAIFA_28_07_2023_C26_S94,23.969935046006352,32
17,4,31,2023,31.940005778237456,TAIFA_28_07_2023_C26_S94,35.333608373695,36
1,5,31,2023,1.8119965679903223,TAIFA_28_07_2023_C26_S94,2.0045198974720573,3
14,5,31,2023,21.9886776932217,TAIFA_04_08_2023_C26_S28,23.286979851103215,50
17,5,31,2023,32.01702896159261,TAIFA_04_08_2023_C26_S28,33.90744631045413,30
20,5,31,2023,24.673038284571767,TAIFA_04_08_2023_C26_S28,26.129836155424517,39
23,5,31,2023,10.317931227134594,TAIFA_04_08_2023_C26_S28,10.927144412390902,7
6,6,31,2023,10.201491273279862,TAIFA_04_08_2023_C26_S28,10.803829363750465,6
10,6,31,2023,23.002700934917506,TAIFA_04_08_2023_C26_S28,24.36087520431037,45
12,6,31,2023,21.167266634498827,TAIFA_04_08_2023_C26_S28,22.417069298007547,27
17,6,31,2023,28.50554853174083,TAIFA_04_08_2023_C26_S28,30.1886336033713,28
14,7,31,2023,19.753625236068302,TAIFA_04_08_2023_C26_S28,20.919960685056033,14
18,7,31,2023,25.335413371484737,TAIFA_04_08_2023_C26_S28,26.831320597463975,26
20,7,31,2023,20.856106881338196,TAIFA_04_08_2023_C26_S28,22.087537390567764,6
5,1,32,2023,3.7125469353239686,TAIFA_04_08_2023_C26_S28,3.931751007738625,9
9,1,32,2023,24.27438253987498,TAIFA_04_08_2023_C26_S28,25.70764213249142,35
2,2,32,2023,1.026009217349421,TAIFA_04_08_2023_C26_S28,1.0865890302638512,1
3,2,32,2023,0.7667176970364565,TAIFA_04_08_2023_C26_S28,0.8119878699152573,0
14,2,32,2023,21.50583128394304,TAIFA_04_08_2023_C26_S28,22.775624199757438,15
1,3,32,2023,2.5324653946548406,TAIFA_04_08_2023_C26_S28,2.6819925891734164,7
4,3,32,2023,1.2013030176291333,TAIFA_04_08_2023_C26_S28,1.272232898989769,4
11,3,32,2023,21.75796618921202,TAIFA_04_08_2023_C26_S28,23.042646189013688,20
13,3,32,2023,21.03244852746127,TAIFA_04_08_2023_C26_S28,22.27429097427436,24
15,3,32,2023,25.898216312241328,TAIFA_04_08_2023_C26_S28,27.42735374344894,30
20,3,32,2023,24.751679939895194,TAIFA_04_08_2023_C26_S28,26.21312113820175,28
21,3,32,2023,20.493390277717598,TAIFA_04_08_2023_C26_S28,21.703404503724045,9
3,4,32,2023,0.8515733044996058,TAIFA_04_08_2023_C26_S28,0.9018537021774956,0
9,4,32,2023,24.068555260063306,TAIFA_04_08_2023_C26_S28,25.489661961757484,23
11,4,32,2023,22.176379648089505,TAIFA_04_08_2023_C26_S28,23.48576450300462,32
12,4,32,2023,20.85277941108147,TAIFA_04_08_2023_C26_S28,22.084013452752835,24
20,4,32,2023,24.39760908922185,TAIFA_04_08_2023_C26_S28,25.83814448519297,42
21,4,32,2023,19.461307598814432,TAIFA_04_08_2023_C26_S28,20.610383409704394,13
23,4,32,2023,8.469609255759469,TAIFA_04_08_2023_C26_S28,8.969689893921512,6
5,5,32,2023,3.481283550243849,TAIFA_04_08_2023_C26_S28,3.686832879245669,3
6,5,32,2023,12.10899546427543,TAIFA_04_08_2023_C26_S28,12.823960464007657,1
10,5,32,2023,23.14421643464452,TAIFA_04_08_2023_C26_S28,24.510746362400866,33
7,6,32,2023,15.473298340318975,TAIFA_11_08_2023_C26_S300,15.747819788861378,13
11,6,32,2023,22.15202115695134,TAIFA_11_08_2023_C26_S300,22.54503399767854,28
12,6,32,2023,21.329190411382104,TAIFA_11_08_2023_C26_S300,21.707604898014992,34
3,7,32,2023,1.147175871416422,TAIFA_11_08_2023_C26_S300,1.1675286349337857,1
5,7,32,2023,3.2720064176963874,TAIFA_11_08_2023_C26_S300,3.330057126838698,0
6,7,32,2023,9.095862421900394,TAIFA_11_08_2023_C26_S300,9.257237797265324,7
13,7,32,2023,21.160590814984403,TAIFA_11_08_2023_C26_S300,21.536014070891383,23
15,7,32,2023,18.474125666229003,TAIFA_11_08_2023_C26_S300,18.80188666630179,13
23,7,32,2023,8.298280623007667,TAIFA_11_08_2023_C26_S300,8.445505601608607,7
0,1,33,2023,5.063188327057273,TAIFA_11_08_2023_C26_S300,5.153017513001741,6
3,1,33,2023,1.0087326410872792,TAIFA_11_08_2023_C26_S300,1.026629196801048,0
4,1,33,2023,1.5650327510252693,TAIFA_11_08_2023_C26_S300,1.5927989743849167,1
5,1,33,2023,3.713618811807298,TAIFA_11_08_2023_C26_S300,3.7795044422093964,2
10,1,33,2023,23.179697890260023,TAIFA_11_08_2023_C26_S300,23.590943385671203,20
11,1,33,2023,22.323659198620373,TAIFA_11_08_2023_C26_S300,22.719717177028475,20
