hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,4,49,2022,0.08530382584805665,UGH_04_12_2023_C36_S21,0.03484166419754212,0
21,4,49,2022,0.020397041392422554,UGH_04_12_2023_C36_S21,0.008331008131850908,0
22,4,49,2022,0.00882927833759105,UGH_04_12_2023_C36_S21,0.0036062479951711164,0
0,5,49,2022,0.00284430910842283,UGH_04_12_2023_C36_S21,0.00116173526620244,0
3,5,49,2022,3.547977034959371e-4,UGH_04_12_2023_C36_S21,1.449142792878168e-4,0
6,5,49,2022,0.05157597515124212,UGH_04_12_2023_C36_S21,0.02106579381423246,0
20,5,49,2022,0.015530375334984976,UGH_04_12_2023_C36_S21,0.006343257373322893,0
22,5,49,2022,0.014455416120102926,UGH_04_12_2023_C36_S21,0.005904198894777206,0
18,6,49,2022,0.03616678328335844,UGH_04_12_2023_C36_S21,0.014772032857102645,0
0,7,49,2022,4.6592338855397613e-4,UGH_04_12_2023_C36_S21,1.9030267499014426e-4,0
2,7,49,2022,2.310340410597143e-5,UGH_04_12_2023_C36_S21,9.436400298319226e-6,0
10,1,50,2022,0.9243574036758055,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.110495849376619,11.5
18,1,50,2022,0.04032761262651849,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.13570386431831763,0
20,1,50,2022,0.011151281716024407,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.037524463324457254,0
0,2,50,2022,0.00254123380055284,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008551342973488505,0
4,2,50,2022,1.507619039505299e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.0731921940305e-4,0
5,2,50,2022,4.3335053866458764e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0014582401206298715,0
11,2,50,2022,0.9633897412832101,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.2418410667530355,0
14,2,50,2022,0.4280242859442078,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.4403170890042358,3.5
15,2,50,2022,0.303672513545801,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.021868910442852,0
18,2,50,2022,0.07757050453195569,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.261027532663461,1.5
3,3,50,2022,8.749792285355122e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.944336517268816e-4,0
8,3,50,2022,0.3955862292447925,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.331161863629136,0
11,3,50,2022,0.8243445201821222,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.7739489057872584,0.5
12,3,50,2022,0.7792314304545461,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.6221417392170907,1
15,3,50,2022,0.22857149335438678,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.7691512812440133,0.5
18,3,50,2022,0.0732211053545414,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.2463916482806124,0
1,4,50,2022,5.551778964374034e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.00186819355334535,0
5,4,50,2022,1.7005756892619998e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,5.722498247934664e-4,0
6,4,50,2022,0.07153281761320941,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.24071049941862055,0
11,4,50,2022,0.7913005012672144,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.662754595801949,0
12,4,50,2022,0.6986757824502802,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.3510690915975636,1.5
14,4,50,2022,0.32701973337146506,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.1004331433612284,0.5
15,4,50,2022,0.2688929080108561,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.9048342891705978,3
18,4,50,2022,0.06606108403665485,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.2222979194889455,0
19,4,50,2022,0.014839787989571926,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.049936419358611615,0
0,5,50,2022,0.0023851385640171205,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008026076898460556,0
4,5,50,2022,1.3644705726056236e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,4.591492463638952e-4,0
7,5,50,2022,0.07879464123149418,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.2651467966060037,0
8,5,50,2022,0.30373937142933793,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.0220938896212661,0
15,5,50,2022,0.23734751905398271,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.7986829227974461,0.5
19,5,50,2022,0.021357738012472847,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07186955519119716,0
21,5,50,2022,0.023388497767565224,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07870313467482222,0
22,5,50,2022,0.012121808542142027,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0407903209379116,0
2,6,50,2022,4.3823550436535385e-5,UGH_12_12_2022_C23_S47,4.677336786050356e-5,0
4,6,50,2022,2.6675344066144456e-4,UGH_12_12_2022_C23_S47,2.8470894493547936e-4,0
11,6,50,2022,0.07333265921992649,UGH_12_12_2022_C23_S47,0.07826877128200431,0
12,6,50,2022,0.04606388900935009,UGH_12_12_2022_C23_S47,0.04916450639570941,0
21,6,50,2022,0.009239152066602635,UGH_12_12_2022_C23_S47,0.009861050828279289,0
7,7,50,2022,0.028348567203639864,UGH_12_12_2022_C23_S47,0.030256744351516797,0
15,7,50,2022,0.010972536302284518,UGH_12_12_2022_C23_S47,0.011711111302420007,0
20,7,50,2022,0.004175674762281633,UGH_12_12_2022_C23_S47,0.00445674459911378,0
2,1,51,2022,4.31853449608446e-4,UGH_12_12_2022_C23_S47,4.609220398428353e-4,0
4,1,51,2022,7.730898737896315e-4,UGH_12_12_2022_C23_S47,8.251275101126065e-4,0
9,1,51,2022,1.3875922150687796,UGH_19_12_2022_C42_S100,0.26821504371210864,0
10,1,51,2022,1.50232962771151,UGH_19_12_2022_C42_S100,0.29039324550164436,0
11,1,51,2022,1.458551978595111,UGH_19_12_2022_C42_S100,0.28193123199086206,0
14,1,51,2022,0.567252968379233,UGH_19_12_2022_C42_S100,0.10964732870176694,0
16,1,51,2022,0.22930254437641778,UGH_19_12_2022_C42_S100,0.04432310249028754,0
22,1,51,2022,0.02655804072115206,UGH_19_12_2022_C42_S100,0.005133544261473593,0
4,2,51,2022,2.450286806103355e-4,UGH_19_12_2022_C42_S100,4.7362890600653824e-5,0
6,2,51,2022,0.13530097933048982,UGH_19_12_2022_C42_S100,0.026153042436620793,0
10,2,51,2022,1.7627646166052853,UGH_19_12_2022_C42_S100,0.3407341029752819,0
11,2,51,2022,1.5657676842394894,UGH_19_12_2022_C42_S100,0.3026555232226388,0
12,2,51,2022,1.5445568294585985,UGH_19_12_2022_C42_S100,0.29855556483396634,0
21,2,51,2022,0.026809559159016217,UGH_19_12_2022_C42_S100,0.005182161591603821,0
23,2,51,2022,6.083012968667974e-4,UGH_19_12_2022_C42_S100,1.1758177738203393e-4,0
2,3,51,2022,1.434002973241414e-4,UGH_19_12_2022_C42_S100,2.7718602480929544e-5,0
8,3,51,2022,0.6429341184977028,UGH_19_12_2022_C42_S100,0.1242761387849958,0
9,3,51,2022,1.1218330271158112,UGH_19_12_2022_C42_S100,0.21684504362158016,0
13,3,51,2022,0.9313781639012044,UGH_19_12_2022_C42_S100,0.18003101504204,0
16,3,51,2022,0.25915320713049095,UGH_19_12_2022_C42_S100,0.050093095092200696,0
8,4,51,2022,0.543925181208247,UGH_19_12_2022_C42_S100,0.10513817724658768,0
9,4,51,2022,1.0905752173987195,UGH_19_12_2022_C42_S100,0.2108030561352213,0
17,4,51,2022,0.2361422669507632,UGH_19_12_2022_C42_S100,0.045645188669018254,0
23,4,51,2022,0.003497899599853778,UGH_19_12_2022_C42_S100,6.761275278766569e-4,0
4,5,51,2022,2.217632010318018e-4,UGH_19_12_2022_C42_S100,4.286578290981089e-5,0
8,5,51,2022,0.4936582484071352,UGH_19_12_2022_C42_S100,0.09542181574490867,0
15,5,51,2022,0.3857536149120081,UGH_19_12_2022_C42_S100,0.07456435800239747,2
17,5,51,2022,0.21414592981736932,UGH_19_12_2022_C42_S100,0.041393400238908695,0
18,5,51,2022,0.15105248807919572,UGH_19_12_2022_C42_S100,0.029197734934665976,0
19,5,51,2022,0.03471207399804825,UGH_19_12_2022_C42_S100,0.006709680512486136,0
20,5,51,2022,0.021166257834751862,UGH_19_12_2022_C42_S100,0.00409133800890367,0
21,5,51,2022,0.03801260530196526,UGH_19_12_2022_C42_S100,0.007347657677779907,0
2,6,51,2022,7.122506722021946e-5,UGH_19_12_2022_C42_S100,1.3767470233985206e-5,0
4,6,51,2022,4.335461539076125e-4,UGH_19_12_2022_C42_S100,8.380243082855794e-5,0
5,6,51,2022,1.2411876150069135e-4,UGH_19_12_2022_C42_S100,2.399157236533686e-5,0
13,6,51,2022,0.03310286998577829,UGH_19_12_2022_C42_S100,0.0063986289515120115,0
14,6,51,2022,0.07055227003414023,UGH_19_12_2022_C42_S100,0.013637421704803554,0
3,7,51,2022,3.2316846862865214e-5,UGH_19_12_2022_C42_S100,6.246694381700086e-6,0
6,7,51,2022,0.02256497411673985,UGH_19_12_2022_C42_S100,0.004361703282389764,0
10,7,51,2022,0.05349515975688389,UGH_19_12_2022_C42_S100,0.010340362576816305,0
19,7,51,2022,6.0353834391165e-4,UGH_19_12_2022_C42_S100,1.1666112099524353e-4,0
0,1,52,2022,0.005615898912180498,UGH_19_12_2022_C42_S100,0.0010855268254287617,0
6,1,52,2022,0.08056804804230765,UGH_19_12_2022_C42_S100,0.015573424449052334,1
8,1,52,2022,0.5074954677276585,UGH_19_12_2022_C42_S100,0.09809648510713496,0
9,1,52,2022,1.0794548039986962,UGH_19_12_2022_C42_S100,0.20865353256929656,0
11,1,52,2022,1.134656798357906,UGH_19_12_2022_C42_S100,0.21932381824059308,0
14,1,52,2022,0.44128522425382166,UGH_19_12_2022_C42_S100,0.08529835669831835,0
17,1,52,2022,0.09715953606658662,UGH_19_12_2022_C42_S100,0.01878048098724452,0
19,1,52,2022,0.01826332159219569,UGH_19_12_2022_C42_S100,0.0035302140974726197,0
2,2,52,2022,1.1489497725329832e-4,UGH_19_12_2022_C42_S100,2.2208658287094534e-5,0
8,2,52,2022,0.5162112239502489,UGH_27_12_2022_C42_S881,2.176275417204317,0
13,2,52,2022,0.6025708753418683,UGH_27_12_2022_C42_S881,2.540355812286988,0
23,2,52,2022,4.732181040299029e-4,UGH_27_12_2022_C42_S881,0.0019950223454954707,0
0,3,52,2022,0.0030852879897173674,UGH_27_12_2022_C42_S881,0.013007149196865872,0
4,3,52,2022,5.936828966150022e-4,UGH_27_12_2022_C42_S881,0.0025028853182053304,0
12,3,52,2022,0.985222629309122,UGH_27_12_2022_C42_S881,4.153562900533693,7
10,1,1,2023,0.4619493842555911,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.580635158678513,0
18,1,1,2023,0.020153801708340042,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.19984270102453358,0
20,1,1,2023,0.0055728744118814875,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05525995993500498,0
5,2,1,2023,2.165677623253452e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0021474601767083146,0
6,2,1,2023,0.041603522248381326,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.4125355790719245,0
11,2,1,2023,0.4814558697904014,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.774059149505977,4
2,3,1,2023,4.409397100945446e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.3723057281943694e-4,0
5,3,1,2023,5.280005161438123e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0052355903275987025,0
11,3,1,2023,0.4119677540292193,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.08502325723194,11
12,3,1,2023,0.3894224009670285,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.8614662173889074,13.5
13,3,1,2023,0.28638826086300456,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.839791937066522,0
20,3,1,2023,0.00977356666386758,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.09691352475411,0
4,4,1,2023,7.795682535726911e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,7.730106095192738e-4,0
7,4,1,2023,0.07367904926988962,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7305926905553138,0
14,4,1,2023,0.1634287385697822,UGH_02_01_2023_C42_S47,3.652685064614045,0
15,4,1,2023,0.13437974618081322,UGH_02_01_2023_C42_S47,3.0034307072112463,7
17,4,1,2023,0.07261107868903194,UGH_02_01_2023_C42_S47,1.62288104879237,0
19,4,1,2023,0.0074162124920574115,UGH_02_01_2023_C42_S47,0.16575474327714698,0
21,4,1,2023,0.008547881010453574,UGH_02_01_2023_C42_S47,0.1910478999851672,0
22,4,1,2023,0.0037001258754096144,UGH_02_01_2023_C42_S47,0.0826990077790373,0
23,4,1,2023,0.0010755646008271497,UGH_02_01_2023_C42_S47,0.024039216039052937,0
6,5,1,2023,0.021614178748232973,UGH_02_01_2023_C42_S47,0.4830838724479186,0
8,5,1,2023,0.15179433306640536,UGH_02_01_2023_C42_S47,3.3926523458293847,23
11,5,1,2023,0.32700748095323295,UGH_02_01_2023_C42_S47,7.308722762887368,31
20,5,1,2023,0.0065083851063052435,UGH_02_01_2023_C42_S47,0.14546450814344888,0
3,6,1,2023,2.2538994073372636e-5,UGH_02_01_2023_C42_S47,5.037537935109233e-4,0
5,6,1,2023,3.8165116624339924e-5,UGH_02_01_2023_C42_S47,8.530026769034583e-4,0
9,6,1,2023,0.04602119030264188,UGH_02_01_2023_C42_S47,1.028588459687851,8
11,6,1,2023,0.036648137006052774,UGH_02_01_2023_C42_S47,0.8190976927278909,12
12,6,1,2023,0.023020516825708562,UGH_02_01_2023_C42_S47,0.5145159824693742,1
13,6,1,2023,0.01017875845949811,UGH_02_01_2023_C42_S47,0.2274985374463211,0
17,6,1,2023,0.020866775675223784,UGH_02_01_2023_C42_S47,0.4663791724917256,0
22,6,1,2023,0.0028269377506957892,UGH_02_01_2023_C42_S47,0.06318297131168939,0
4,7,1,2023,1.679879947701801e-5,UGH_02_01_2023_C42_S47,3.754585912498467e-4,0
5,7,1,2023,1.7493870068473144e-5,UGH_02_01_2023_C42_S47,3.9099364334949045e-4,0
12,7,1,2023,0.0018583419830551808,UGH_02_01_2023_C42_S47,0.04153454322571629,0
14,7,1,2023,0.015013202138778945,UGH_02_01_2023_C42_S47,0.3355499143189806,0
19,7,1,2023,1.8558122079328658e-4,UGH_02_01_2023_C42_S47,0.004147800193507808,0
3,1,2,2023,1.0041921023603353e-4,UGH_02_01_2023_C42_S47,0.0022444017658061915,0
7,1,2,2023,0.04271396931737304,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.7897736351586824,0
17,1,2,2023,0.0286961066478414,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5305858674424117,0
18,1,2,2023,0.015059410611339717,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.2784458024374605,0
21,1,2,2023,0.003070730319600537,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.05677725310619879,0
17,2,2,2023,0.049173716392495806,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.9092132005106747,0
19,2,2,2023,0.011569493881865102,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.2139178677620657,0
22,2,2,2023,0.002145107270889614,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.039662648876014193,0
23,2,2,2023,1.3976515050076932e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00258423257645121,0
6,3,2,2023,0.03310655790144013,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6121343204406229,0
17,3,2,2023,0.039702008529428734,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.734083020156937,0
0,4,2,2023,0.0011229388176455042,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.020762937424126663,0
1,4,2,2023,2.073182953382408e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.003833278113949198,0
6,4,2,2023,0.026712269893086255,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.4939050814980551,0
11,4,2,2023,0.29549279983179333,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.463608894607058,9
1,5,2,2023,4.1809956601066825e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.007730586021004826,0
2,5,2,2023,3.2463119916780286e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.002372674561955e-4,0
7,5,2,2023,0.02942402931875985,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5440450271298223,0
8,5,2,2023,0.11342441605821174,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.0971971188266507,3.5
14,5,2,2023,0.10859670478317787,UGH_09_01_2023_C23_S29,0.3382310254196802,0
3,6,2,2023,1.684168433477297e-5,UGH_09_01_2023_C23_S29,5.2454447616233903e-5,0
8,6,2,2023,0.01702124487983725,UGH_09_01_2023_C23_S29,0.05301369982746141,0
15,6,2,2023,0.010281407257473084,UGH_09_01_2023_C23_S29,0.03202206665842721,0
3,7,2,2023,7.425216728557686e-6,UGH_09_01_2023_C23_S29,2.3126287976027615e-5,0
4,7,2,2023,1.2552471378007292e-5,UGH_09_01_2023_C23_S29,3.909543364332596e-5,0
12,7,2,2023,0.0013885983093471796,UGH_09_01_2023_C23_S29,0.004324873678296769,0
13,7,2,2023,0.005092622506183202,UGH_09_01_2023_C23_S29,0.01586128175602347,0
15,7,2,2023,0.004097438922414066,UGH_09_01_2023_C23_S29,0.012761722108324032,0
16,7,2,2023,0.0044043147366571575,UGH_09_01_2023_C23_S29,0.013717505449403991,0
23,7,2,2023,4.919908479634072e-5,UGH_09_01_2023_C23_S29,1.5323353442077756e-4,0
4,1,3,2023,1.6882605224067485e-4,UGH_09_01_2023_C23_S29,5.258189820854062e-4,0
1,2,4,2023,2.6324375635482403e-5,UGH_23_01_2023_C23_S28,6.34029963749794e-6,0
11,2,4,2023,0.1505072984865779,UGH_23_01_2023_C23_S28,0.03625010458933747,0
12,2,4,2023,0.14846843379177257,UGH_23_01_2023_C23_S28,0.03575903831432362,0
16,2,4,2023,0.032005402104906065,UGH_23_01_2023_C23_S28,0.0077085907819288415,0
4,3,4,2023,7.335710161403119e-5,UGH_23_01_2023_C23_S28,1.766826348369034e-5,0
5,3,4,2023,1.6505756035110702e-4,UGH_23_01_2023_C23_S28,3.975457593189144e-5,0
13,3,4,2023,0.08952746485264577,UGH_23_01_2023_C23_S28,0.021562940782011732,0
14,3,4,2023,0.055437053741242706,UGH_23_01_2023_C23_S28,0.013352169738293347,0
19,3,4,2023,0.001778191124918508,UGH_23_01_2023_C23_S28,4.2828231525181493e-4,0
8,4,4,2023,0.05228407153021438,UGH_23_01_2023_C23_S28,0.012592765137537123,0
9,4,4,2023,0.10483006605594752,UGH_23_01_2023_C23_S28,0.025248615162500862,0
16,4,4,2023,0.02368330827865439,UGH_23_01_2023_C23_S28,0.0057041911638544595,0
21,4,4,2023,0.0026721420578549883,UGH_23_01_2023_C23_S28,6.435929024627943e-4,0
22,4,4,2023,0.0011566915775907474,UGH_23_01_2023_C23_S28,2.7859240772306926e-4,0
4,5,4,2023,2.1316687416015926e-5,UGH_23_01_2023_C23_S28,5.134183897385566e-6,0
7,5,4,2023,0.012309834824663175,UGH_23_01_2023_C23_S28,0.002964858211917898,1
15,5,4,2023,0.03708004389555261,UGH_23_01_2023_C23_S28,0.008930832477276029,0
17,5,4,2023,0.020584487534856283,UGH_23_01_2023_C23_S28,0.004957831504250924,0
6,6,4,2023,0.00479042509728375,UGH_23_01_2023_C23_S28,0.0011537873083238505,0
10,6,4,2023,0.016763989827750736,UGH_23_01_2023_C23_S28,0.004037653925764586,0
11,6,4,2023,0.0114565268416984,UGH_23_01_2023_C23_S28,0.0027593365930965483,0
15,6,4,2023,0.004301328813042428,UGH_23_01_2023_C23_S28,0.0010359870977275161,0
17,6,4,2023,0.006523135830435734,UGH_23_01_2023_C23_S28,0.0015711155437743624,0
0,7,4,2023,6.103892512351867e-5,UGH_23_01_2023_C23_S28,1.4701396158177764e-5,0
3,7,4,2023,3.106413145380979e-6,UGH_23_01_2023_C23_S28,7.481883108000608e-7,0
7,7,4,2023,0.004428805999223061,UGH_23_01_2023_C23_S28,0.0010666903352334002,0
9,7,4,2023,0.005173294547765804,UGH_23_01_2023_C23_S28,0.0012460024883423422,0
12,7,4,2023,5.809338904842685e-4,UGH_23_01_2023_C23_S28,1.3991955540563683e-4,0
13,7,4,2023,0.002130549191490532,UGH_23_01_2023_C23_S28,5.131487429571245e-4,0
14,7,4,2023,0.004693257756986603,UGH_23_01_2023_C23_S28,0.0011303842821327092,0
20,7,4,2023,6.523523148507749e-4,UGH_23_01_2023_C23_S28,1.5712088304173428e-4,0
20,1,7,2023,0.004688532573656297,UGH_13_02_2023_C23_S67,0.0019985805168274535,0
22,1,7,2023,0.006870413473494405,UGH_13_02_2023_C23_S67,0.002928650765449781,0
11,2,7,2023,0.40505515851526536,UGH_13_02_2023_C23_S67,0.17266283966920565,0
14,2,7,2023,0.17996189658464232,UGH_13_02_2023_C23_S67,0.07671234754905416,0
18,2,7,2023,0.032614352907110414,UGH_13_02_2023_C23_S67,0.013902518381834334,0
19,2,7,2023,0.013026299180936524,UGH_13_02_2023_C23_S67,0.005552719820197976,0
6,3,7,2023,0.03727526307361985,UGH_13_02_2023_C23_S67,0.015889324296718785,0
7,3,7,2023,0.08151403067435371,UGH_13_02_2023_C23_S67,0.03474698127708506,0
9,3,7,2023,0.2902117978292316,UGH_13_02_2023_C23_S67,0.1237085667600801,0
23,3,7,2023,1.4479914126605013e-4,UGH_13_02_2023_C23_S67,6.172352181441594e-5,0
1,4,7,2023,2.3342336046270666e-4,UGH_13_02_2023_C23_S67,9.95013627535387e-5,0
12,4,7,2023,0.2937567400647465,UGH_13_02_2023_C23_S67,0.1252196690877011,0
14,4,7,2023,0.13749474824380414,UGH_13_02_2023_C23_S67,0.058609878611095505,0
16,4,7,2023,0.06373807971732182,UGH_13_02_2023_C23_S67,0.02716962766106886,0
21,4,7,2023,0.007191444771804768,UGH_13_02_2023_C23_S67,0.003065496758948889,0
23,4,7,2023,9.048866515452646e-4,UGH_13_02_2023_C23_S67,3.8572598212861933e-4,0
0,5,7,2023,0.0010028264135779467,UGH_13_02_2023_C23_S67,4.274747589892206e-4,0
1,5,7,2023,4.7074574651978675e-4,UGH_13_02_2023_C23_S67,2.006647629281907e-4,0
2,5,7,2023,3.655080478891511e-5,UGH_13_02_2023_C23_S67,1.5580509504389007e-5,0
8,5,7,2023,0.12770656980191955,UGH_13_02_2023_C23_S67,0.05443747233645476,0
13,5,7,2023,0.13965374546358666,UGH_13_02_2023_C23_S67,0.05953019423470584,0
19,5,7,2023,0.008979815318197918,UGH_13_02_2023_C23_S67,0.0038278253713108813,0
21,5,7,2023,0.009833643918666223,UGH_13_02_2023_C23_S67,0.004191786840874751,0
6,6,7,2023,0.012892307659809706,UGH_13_02_2023_C23_S67,0.005495603262013274,0
10,6,7,2023,0.04511635399284923,UGH_13_02_2023_C23_S67,0.01923174568244111,0
14,6,7,2023,0.018251469365438398,UGH_13_02_2023_C23_S67,0.0077800528212587745,0
21,6,7,2023,0.0038845817476732096,UGH_13_02_2023_C23_S67,0.0016558804433918699,0
22,6,7,2023,0.002378339928058967,UGH_13_02_2023_C23_S67,0.0010138148275473436,0
18,7,7,2023,0.004934864547596533,UGH_13_02_2023_C23_S67,0.002103584433523011,0
3,1,8,2023,1.726012589484907e-4,UGH_13_02_2023_C23_S67,7.35747289573234e-5,0
10,1,8,2023,0.5932975349580973,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5074583395430181,0
14,1,8,2023,0.2240186052575737,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.19160725058259345,0
22,1,8,2023,0.01048825757179439,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.008970800413755585,0
2,2,8,2023,5.8326477164302276e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,4.988771317797743e-5,0
9,2,8,2023,0.557889757592387,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.47717341359910503,0
1,3,8,2023,1.0902625749497124e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.32521716930699e-5,0
9,3,8,2023,0.44303244597276986,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3789338336167232,0
16,3,8,2023,0.10234435647869067,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08753701834264846,0
17,3,8,2023,0.06824009707760272,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.05836701538916789,0
23,3,8,2023,2.2104793192316343e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.890663788128987e-4,0
0,4,8,2023,0.0019301152955910738,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0016508632605331884,0
4,4,8,2023,1.0012264090828639e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,8.563674398136388e-5,0
5,4,8,2023,1.0915121796359558e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.335905268983841e-5,0
8,4,8,2023,0.21480603408192833,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.1837275683047208,0
14,4,8,2023,0.20989716847661222,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.17952892488832858,0
19,4,8,2023,0.009524897619148319,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.008146820853505864,0
20,4,8,2023,0.01432566162084233,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01225300297174035,0
21,4,8,2023,0.010978338548474546,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.00938997572464795,0
23,4,8,2023,0.0013813847319815201,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0011815238747130954,0
0,5,8,2023,0.0015308979242634629,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0013094052695018488,0
