hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,6,38,2023,8.072162621332192,N1WEST_18_09_2023_C8_S11,19.96192367326041,25
10,6,38,2023,5.150299622623361,N1WEST_18_09_2023_C8_S11,12.73634994537092,8
11,6,38,2023,4.719947122871547,N1WEST_18_09_2023_C8_S11,11.672116708798098,7
14,6,38,2023,3.8953574534401905,N1WEST_18_09_2023_C8_S11,9.632961055584651,1
15,6,38,2023,3.5875258350032033,N1WEST_18_09_2023_C8_S11,8.871713845919146,7
16,6,38,2023,3.764497757194013,N1WEST_18_09_2023_C8_S11,9.30935369149749,2
20,6,38,2023,1.0653009668863225,N1WEST_18_09_2023_C8_S11,2.6344187533880157,7
21,6,38,2023,1.6508127604963658,N1WEST_18_09_2023_C8_S11,4.082350649971706,8
7,7,38,2023,44.07225448968114,N1WEST_18_09_2023_C8_S11,108.98776715753668,286
13,7,38,2023,8.79698377228803,N1WEST_18_09_2023_C8_S11,21.75435838634568,12
15,7,38,2023,6.698646935874118,N1WEST_18_09_2023_C8_S11,16.565310328940164,23
17,7,38,2023,6.809540090139045,N1WEST_18_09_2023_C8_S11,16.83954175677012,7
21,7,38,2023,2.192177616586084,N1WEST_18_09_2023_C8_S11,5.421110093208131,11
0,1,39,2023,26.38742313906619,N1WEST_18_09_2023_C8_S11,65.25435020895723,13
8,1,39,2023,23.281631223073536,N1WEST_18_09_2023_C8_S11,57.57393244727407,154
14,1,40,2023,9.985357883615693,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.58745322294012,2.5
16,1,40,2023,8.241808768761,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.73877189267833,2
1,2,40,2023,31.238418541623865,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,33.12202716446943,42.5
4,2,40,2023,25.6139864183612,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,27.158454030215097,48
9,2,40,2023,16.641380790837395,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,17.64481981935002,39
13,2,40,2023,10.716967940547374,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,11.363177773374755,3
15,2,40,2023,8.571168910154041,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.087991733483582,2
18,2,40,2023,6.918975265790943,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.336174409676333,1.5
0,3,40,2023,33.25970055775333,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,35.26518808524674,59
4,3,40,2023,26.127086261314666,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,27.70249267652956,33
5,3,40,2023,27.52335648428557,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,29.18295495385514,26
6,3,40,2023,74.76176932903351,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,79.26974124123898,93.5
12,3,40,2023,9.86654188764633,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.46147288111113,2.5
18,3,40,2023,6.991084048513181,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.412631194994718,2
22,3,40,2023,7.83251792270514,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.304801699751712,12.5
7,4,40,2023,52.49081488018628,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,55.65589672953682,91
9,4,40,2023,13.925807199033782,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,14.765503052562137,18.5
10,4,40,2023,9.350164311572263,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.913958861505481,10
12,4,40,2023,9.329783050191448,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.892348654439397,4
13,4,40,2023,8.535517437491261,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.050190554642969,7
16,4,40,2023,6.372187383238574,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.756416408323912,1
20,4,40,2023,1.7300086817670117,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.834324438540422,3
22,4,40,2023,7.755764684141674,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.223420408017219,10
1,5,40,2023,32.39751948567673,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,34.35101937174541,53
8,5,40,2023,26.54321958279744,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,28.143717931253256,24.5
10,5,40,2023,9.888694893285683,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.484961664756936,2.5
15,5,40,2023,7.384780365658434,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.830066542871289,5
19,5,40,2023,1.7087979496367123,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.8118347454446608,1.5
22,5,40,2023,6.416400574474673,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.8032955587264405,18.5
7,6,40,2023,46.8810152563006,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,49.70783840251266,34.5
10,6,40,2023,8.247223460534391,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.74451307857628,5.5
19,6,40,2023,1.219479016934557,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.2930109464916335,2
21,6,40,2023,2.6434620750045617,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,2.802857082533806,8
23,6,40,2023,14.326242048406957,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,15.190083251488208,29
2,7,40,2023,26.11959411421867,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,27.694548769276285,53
7,7,40,2023,70.57331763560602,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,74.82873503018762,59
15,1,41,2023,9.189888164245016,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,12.265574895426015,4
0,2,41,2023,31.988322173495835,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,42.69422591284202,33
1,2,41,2023,29.316266500462184,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,39.12788229727369,18.5
14,2,41,2023,9.226788149558153,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,12.314824627893852,2
18,2,41,2023,6.493239167397664,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.666407022394129,3
19,2,41,2023,1.7144927938969958,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.2883020332097184,1.5
4,3,41,2023,24.5194430280352,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,32.7256501362663,37
6,3,41,2023,70.16155285760162,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,93.64333558514016,200.5
10,3,41,2023,10.917242375746532,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,14.57104282642145,7
14,3,41,2023,8.47329447803856,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,11.309150467765226,3.5
15,3,41,2023,7.856575128538532,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.486026482406864,3
16,3,41,2023,7.291843253252267,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.732289223763395,2.5
21,3,41,2023,2.6563417374852976,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,3.5453705144896808,4
22,3,41,2023,7.3505700195965815,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.810670759870105,4
1,4,41,2023,28.005317235592813,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,37.37818239832177,32
4,4,41,2023,24.961812732767832,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.316072853919835,30
5,4,41,2023,24.278438819188054,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,32.40398624646745,23
6,4,41,2023,66.87380777001817,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,89.25524261946951,132.5
13,4,41,2023,8.01031280067574,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.691217328927058,2.5
14,4,41,2023,7.422624316689051,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.906840306411867,2
19,4,41,2023,1.7280079538960214,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.306340468958771,2
16,5,41,2023,7.115324160254347,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.496692433362574,7.5
19,5,41,2023,1.6036527591895535,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.1403658752480568,3
22,5,41,2023,6.021588735818248,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.036903856566147,4.5
7,6,41,2023,43.996348126094944,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,58.72111753932175,58.5
8,6,41,2023,25.40526031915176,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.90793420041042,22
9,6,41,2023,12.130670072249549,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,16.19058247974918,10.5
18,6,41,2023,5.715065825709072,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,7.627793359907899,3
19,6,41,2023,1.1444424372680388,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.527466295229745,2
20,6,41,2023,1.6009110771375545,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,2.1367066025836654,2.5
21,6,41,2023,2.48080544062875,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,3.311085444042732,6.5
6,7,41,2023,88.97280642458844,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,118.75037011907806,103
8,1,42,2023,25.76442381694416,N1WEST_16_10_2023_C8_S16,60.95297473448962,82
10,1,42,2023,11.526362106602221,N1WEST_16_10_2023_C8_S16,27.268844172725345,13
12,1,42,2023,9.585881566038688,N1WEST_16_10_2023_C8_S16,22.67809290259792,13
13,1,42,2023,9.283159522004805,N1WEST_16_10_2023_C8_S16,21.961918955426807,27
16,1,42,2023,6.9845287491098444,N1WEST_16_10_2023_C8_S16,16.523862804058744,4
17,1,42,2023,6.428822686174893,N1WEST_16_10_2023_C8_S16,15.209184166005885,7
4,2,42,2023,21.70659736688447,N1WEST_16_10_2023_C8_S16,51.35304753080929,32
6,2,42,2023,65.80439499084208,N1WEST_16_10_2023_C8_S16,155.67876284729198,332
19,2,42,2023,1.5482126735816626,N1WEST_16_10_2023_C8_S16,3.662731549788348,6
5,3,42,2023,23.324694861294468,N1WEST_16_10_2023_C8_S16,55.18111123584159,52
6,3,42,2023,63.35693315187803,N1WEST_16_10_2023_C8_S16,149.88860504310725,285
8,3,42,2023,22.57232239320451,N1WEST_16_10_2023_C8_S16,53.40116302647185,121
18,3,42,2023,5.924600884864273,N1WEST_16_10_2023_C8_S16,14.016305996704356,4
19,3,42,2023,1.493505144323839,N1WEST_16_10_2023_C8_S16,3.5333055369137476,6
3,4,42,2023,24.183495779055058,N1WEST_16_10_2023_C8_S16,57.21284580961425,65
21,4,42,2023,2.5252311917904673,N1WEST_16_10_2023_C8_S16,5.9741430324835205,15
6,5,42,2023,62.64555842876609,N1WEST_16_10_2023_C8_S16,148.20564850456122,196
7,5,42,2023,40.66361317708092,N1WEST_16_10_2023_C8_S16,96.20118828217787,79
8,5,42,2023,22.494076903686064,N1WEST_16_10_2023_C8_S16,53.21605136321124,68
10,5,42,2023,8.380183975527085,N1WEST_16_10_2023_C8_S16,19.82567690082585,23
14,5,42,2023,7.006416707491015,N1WEST_16_10_2023_C8_S16,16.575644911963657,12
5,6,42,2023,20.407044868967184,N1WEST_16_10_2023_C8_S16,48.2785914073387,35
7,6,42,2023,39.72936136133057,N1WEST_16_10_2023_C8_S16,93.9909534356438,44
10,6,42,2023,6.989117434848604,N1WEST_16_10_2023_C8_S16,16.53471862788334,1
14,6,42,2023,5.286121718669812,N1WEST_16_10_2023_C8_S16,12.505804354515297,7
15,6,42,2023,4.8683845986846,N1WEST_16_10_2023_C8_S16,11.517529968834236,4
3,7,42,2023,21.59682932439638,N1WEST_16_10_2023_C8_S16,51.0933604224164,34
4,7,42,2023,22.10395134453275,N1WEST_16_10_2023_C8_S16,52.29309987323023,48
7,7,42,2023,59.807425745459575,N1WEST_16_10_2023_C8_S16,141.4912491852587,40
13,1,43,2023,10.8979414289493,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,15.25083629353752,0.5
14,1,43,2023,9.934062012701878,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,13.901960702698782,1
6,2,43,2023,77.25090155757321,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,108.10673381425205,104
12,2,43,2023,9.776946392617193,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,13.682089397949058,2
16,2,43,2023,8.023663464954593,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,11.228503912987016,0.5
20,2,43,2023,2.2962101677068154,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,3.2133706711093293,2.5
22,2,43,2023,9.973400864995996,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,13.957012420513998,16
23,2,43,2023,25.189028640541174,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,35.25012083196328,25.5
0,3,43,2023,33.08884185380623,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,46.30530578138778,74
3,3,43,2023,27.972103259060496,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,39.14482109957426,21.5
4,3,43,2023,25.992868573793075,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,36.375033395327534,28
8,3,43,2023,26.49872026581082,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,37.082934185038,93.5
19,3,43,2023,1.7532965525470845,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,2.45360455194677,1.5
22,3,43,2023,7.792281425127778,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,10.904702428672765,5
0,4,43,2023,30.656439441121936,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,42.90134447018898,24
2,4,43,2023,29.286547276952888,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,40.98428506298347,44.5
10,4,43,2023,9.302131499214449,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,13.017622236308522,5.5
13,4,43,2023,8.491669554845558,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,11.883442674388842,3
15,4,43,2023,6.632881719545213,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,9.282211133055657,0
20,4,43,2023,1.7211214387603988,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,2.4085779387752955,8.5
2,5,43,2023,31.148173542862132,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,43.58948877106292,20
12,5,43,2023,8.311632492997102,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,11.631494563369765,12
15,5,43,2023,7.346843944672938,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,10.281346711658461,20
21,5,43,2023,2.892701609903913,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,4.048114865208113,4.5
22,5,43,2023,6.383438825938885,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,8.933134863947542,31.5
5,6,43,2023,23.956798242320406,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,33.52570854715645,68
6,6,43,2023,68.44405953203875,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,95.7822313501732,161.5
7,6,43,2023,46.64018237530378,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,65.2693713527391,193
9,6,43,2023,12.859627869177338,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,17.996066569752593,22.5
17,6,43,2023,6.238225789766562,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,8.729920315879893,15
17,1,44,2023,6.9309130131965215,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,7.519786002223033,7.5
20,1,44,2023,2.109459574454231,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,2.2886861442401,1
0,2,44,2023,31.141922256558246,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,33.787841604894275,43.5
5,2,44,2023,25.151396346215005,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,27.288341062789264,37.5
6,2,44,2023,70.94371082101173,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,76.97132002116449,246.5
17,2,44,2023,6.881406352355895,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,7.466073093909606,7.5
23,2,44,2023,23.132457067894872,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,25.097866114460906,45
5,3,44,2023,25.14635090039657,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,27.282866939427997,77
7,3,44,2023,45.07591732714665,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,48.905714371058274,123
3,4,44,2023,26.07222407301529,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,28.2874053184317,18
8,4,44,2023,22.93122227018064,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,24.879533751591765,38.5
4,5,44,2023,21.946718886695756,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,23.811383747663708,27.5
8,5,44,2023,24.250861773940642,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,26.311294134309126,31
9,5,44,2023,13.018798742291809,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,14.124918371020522,11
10,5,44,2023,9.034675399255757,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,9.802290906349,0.5
11,5,44,2023,7.720307917011909,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,8.376250473301344,2
16,5,44,2023,6.927055149283427,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,7.515600361601525,1
2,6,44,2023,24.25891411790931,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,26.320030631700654,34
8,6,44,2023,24.733045937063157,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,26.83444623756573,7.5
9,6,44,2023,11.809696746863441,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,12.813087124088039,2.5
11,6,44,2023,6.905354462884238,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,7.492055914064447,5.5
13,6,44,2023,6.339753506750528,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.878399654827011,6.5
14,6,44,2023,5.69896722895441,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,6.183170083627195,6.5
16,6,44,2023,5.507517502090634,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,5.975454163162096,3
0,7,44,2023,28.270103696880913,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,30.672023968044996,28.5
5,7,44,2023,24.89882233717439,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,27.014307541651046,35.5
13,1,45,2023,6.610972636413381,N1WEST_06_11_2023_C8_S60,19.378364680230654,19
15,1,45,2023,5.9098264384567285,N1WEST_06_11_2023_C8_S60,17.323135069488757,8
22,1,45,2023,6.708187055230373,N1WEST_06_11_2023_C8_S60,19.663323726897403,33
7,2,45,2023,34.0059962095594,N1WEST_06_11_2023_C8_S60,99.67982505837395,87
9,2,45,2023,10.043231655691779,N1WEST_06_11_2023_C8_S60,29.439148563413053,26
18,2,45,2023,4.175667409317382,N1WEST_06_11_2023_C8_S60,12.23989423211499,5
14,3,45,2023,5.44899990426114,N1WEST_06_11_2023_C8_S60,15.972340696996287,5
3,4,45,2023,17.222199884552268,N1WEST_06_11_2023_C8_S60,50.48244612607282,70
5,4,45,2023,15.61296035966279,N1WEST_06_11_2023_C8_S60,45.76537466227868,78
6,4,45,2023,43.00515851076132,N1WEST_06_11_2023_C8_S60,126.0585530429274,168
9,4,45,2023,8.40435715342818,N1WEST_06_11_2023_C8_S60,24.635209791216678,19
10,4,45,2023,5.6429131320404515,N1WEST_06_11_2023_C8_S60,16.54074741275405,7
13,4,45,2023,5.151265991889351,N1WEST_06_11_2023_C8_S60,15.099610366842859,4
1,5,45,2023,19.55221128306787,N1WEST_06_11_2023_C8_S60,57.312274817365896,100
12,5,45,2023,5.042050861932907,N1WEST_06_11_2023_C8_S60,14.779474324343218,3
19,5,45,2023,1.0312758224018168,N1WEST_06_11_2023_C8_S60,3.022919632480773,1
21,5,45,2023,1.7547874810176378,N1WEST_06_11_2023_C8_S60,5.143707834481619,10
5,6,45,2023,14.532812336038221,N1WEST_06_11_2023_C8_S60,42.5991987511675,46
8,6,45,2023,16.33759589089986,N1WEST_06_11_2023_C8_S60,47.889457207594276,18
21,6,45,2023,1.5953545157096634,N1WEST_06_11_2023_C8_S60,4.676371133256872,20
0,7,45,2023,18.674025478655512,N1WEST_06_11_2023_C8_S60,54.73809916866181,64
1,7,45,2023,19.681210392677542,N1WEST_06_11_2023_C8_S60,57.690402504004986,91
2,7,45,2023,15.763423584789047,N1WEST_06_11_2023_C8_S60,46.20641887888917,43
10,7,45,2023,12.05066143328696,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,86.0335830736231,17
13,7,45,2023,8.501453418329833,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,60.69463514194141,16
14,7,45,2023,7.172564041302742,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,51.207262581767274,6
18,7,45,2023,5.2119294375766545,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,37.20965581217114,12
20,7,45,2023,1.1575136675167712,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,8.263865749151272,11
22,7,45,2023,5.5818721518789,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,39.85079691630079,27
7,1,46,2023,30.611687553689436,N1WEST_06_11_2023_C8_S60|N1WEST_13_11_2023_C19_S5,218.5467726194163,283
20,1,46,2023,1.1166589720944462,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,2.8801182565047663,4.5
3,2,46,2023,12.320266878057875,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,31.776779166472554,38.5
9,2,46,2023,8.0484506858028,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,20.75879058516923,34
20,2,46,2023,1.1162753459481294,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,2.8791287971485153,14
21,2,46,2023,1.8173922845594754,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,4.687469342742122,15.5
9,3,46,2023,7.436584332185376,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,19.18064766093408,18.5
11,3,46,2023,4.024512204980896,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,10.380135175335665,12.5
22,3,46,2023,3.788125218627773,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,9.770439205474071,10.5
7,4,46,2023,25.386699597270873,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,65.47809027617596,149
10,4,46,2023,4.522120929248675,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,11.663581605423056,2.5
14,4,46,2023,3.825258488455663,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,9.866214380373199,2.5
18,4,46,2023,2.8091834427289566,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,7.245525018349348,5.5
23,4,46,2023,9.00160224021717,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,23.217185907006616,8.5
0,5,46,2023,14.71428141841241,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,37.951488864170464,39
2,5,46,2023,15.14231523150815,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,39.05548572472147,35
4,5,46,2023,11.617667790198828,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,29.964615819814473,36
7,5,46,2023,23.206749731974995,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,59.855502214641355,143.5
19,5,46,2023,0.8264444040139026,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,2.131588672522053,7
20,5,46,2023,0.9650452847814986,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,2.489071966027199,26
21,5,46,2023,1.4062525877345968,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,3.6270462624724424,5.5
23,5,46,2023,7.662419589881674,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,19.763128315196493,7.5
3,6,46,2023,12.771029610405572,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,32.939399095412476,29.5
6,6,46,2023,33.27326797290628,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,85.81934944972386,86.5
4,7,46,2023,12.614738997897067,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,32.53628994780784,8.5
7,7,46,2023,34.132135660065636,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,88.03456516690024,74
8,7,46,2023,19.004031954747777,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,49.01573421060522,23
10,7,46,2023,9.657165900594295,N1WEST_13_11_2023_C8_S20,9.657165900594295,0
11,7,46,2023,8.43594992665086,N1WEST_13_11_2023_C8_S20,8.43594992665086,3
14,7,46,2023,5.7479534432994495,N1WEST_13_11_2023_C8_S20,5.7479534432994495,0
16,7,46,2023,5.182932221796955,N1WEST_13_11_2023_C8_S20,5.182932221796955,0
17,7,46,2023,5.273706753388348,N1WEST_13_11_2023_C8_S20,5.273706753388348,1
18,7,46,2023,4.176738971508893,N1WEST_13_11_2023_C8_S20,4.176738971508893,0
19,7,46,2023,0.8785860981925695,N1WEST_13_11_2023_C8_S20,0.8785860981925695,0
