hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,7,15,2023,0.03498407614988472,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.030614142929518393,0
3,7,15,2023,0.03217408913916456,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.028155157201048317,0
4,7,15,2023,0.08328464903212844,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.07288139147595464,0
6,7,15,2023,2.2294852963512977,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.9509956824165897,0.5
8,7,15,2023,3.4707291738133343,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.0371932230407293,6
11,7,15,2023,3.2303540247851563,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.826843830433511,1.5
20,7,15,2023,1.1293157296605858,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.9882505689805516,1.5
2,1,16,2023,0.05542955048691725,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.04850573083179823,0
7,1,16,2023,7.29433412413365,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.383183780390518,1
13,1,16,2023,4.04559977175005,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.7508761365241834,4
14,1,16,2023,3.9140114157924266,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.628874047327805,3.5
15,1,16,2023,4.351315221075475,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.034320087517256,6.5
16,1,16,2023,5.068224811026542,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.699002514031623,5.5
5,2,16,2023,0.6209600481025713,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.5757228489152549,0
21,2,16,2023,0.7295657052037995,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.676416538478201,0
0,3,16,2023,0.16571744618236567,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.15364486092559768,0.5
7,3,16,2023,7.771451624749945,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.205298123896481,3.5
14,3,16,2023,3.7719389200684543,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.4971515923314818,5.5
20,3,16,2023,1.7118701954174715,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.587159735783942,0.5
11,4,16,2023,3.9919840948830556,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.701166384138815,3
13,4,16,2023,3.681204834296101,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.4130275226522806,6.5
20,4,16,2023,1.657010995527034,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.536297051547424,1.5
23,4,16,2023,0.182585353982443,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.1692839345883468,0
4,5,16,2023,0.0895317154818686,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.08300929256720402,0
6,5,16,2023,3.4164043067671477,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.1675178242923483,6
15,5,16,2023,4.614101227819642,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.277962023774038,5
5,6,16,2023,0.91920266329944,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.8522383648711457,0
11,6,16,2023,3.9787952970028186,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.6889383956996564,3
16,6,16,2023,4.859016040378994,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.505034689816033,5.5
0,7,16,2023,0.12732046168777733,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.11804511280890759,0
9,7,16,2023,3.5440440907618034,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.2858589966445395,5.5
9,1,17,2023,4.6072893221161495,TMW_24_04_2023_C11_S65,6.849442226596654,15
11,1,17,2023,4.3009062102042375,TMW_24_04_2023_C11_S65,6.393956738812775,11
21,1,17,2023,0.7376072166179883,TMW_24_04_2023_C11_S65,1.0965662590134833,0
22,1,17,2023,0.4050726754321771,TMW_24_04_2023_C11_S65,0.6022026606028908,2
2,2,17,2023,0.031224536955086257,TMW_24_04_2023_C11_S65,0.04642006328959253,0
10,2,17,2023,4.270667613866015,TMW_24_04_2023_C11_S65,6.349002427470133,11
18,2,17,2023,11.367250110330017,TMW_24_04_2023_C11_S65,16.89916075646379,12
9,3,17,2023,4.633708134117894,TMW_24_04_2023_C11_S65,6.888717842658498,5
14,3,17,2023,3.9615628844921615,TMW_24_04_2023_C11_S65,5.889470837897292,7
4,4,17,2023,0.125329157696039,TMW_24_04_2023_C11_S65,0.18632101544531557,1
7,4,17,2023,8.17983059117784,TMW_24_04_2023_C11_S65,12.160572766436768,5
9,4,17,2023,4.728149645991529,TMW_24_04_2023_C11_S65,7.029119635154089,11
15,4,17,2023,4.541067051870257,TMW_24_04_2023_C11_S65,6.750992664945295,14
17,4,17,2023,10.652380211274128,TMW_24_04_2023_C11_S65,15.836397007373396,2
18,4,17,2023,10.716917287337301,TMW_24_04_2023_C11_S65,15.932341269403187,4
22,4,17,2023,0.393089911157969,TMW_24_04_2023_C11_S65,0.5843884436364996,0
23,4,17,2023,0.1917643357744462,TMW_24_04_2023_C11_S65,0.28508709724473397,0
0,5,17,2023,0.18480194611802012,TMW_24_04_2023_C11_S65,0.27473643715446616,0
4,5,17,2023,0.09403267883018795,TMW_24_04_2023_C11_S65,0.13979399947118268,1
6,5,17,2023,3.5881547360428305,TMW_24_04_2023_C11_S65,5.334342353244328,10
8,5,17,2023,6.738272764797438,TMW_24_04_2023_C11_S65,10.017475956628498,7
17,5,17,2023,11.263454595921521,TMW_24_04_2023_C11_S65,16.744852804517258,8
19,5,17,2023,5.011193601898465,TMW_24_04_2023_C11_S65,7.449907887861751,2
4,6,17,2023,0.25942498767113376,TMW_24_04_2023_C11_S65,0.385675033833741,6
8,6,17,2023,5.361093734063512,TMW_24_04_2023_C11_S65,7.970088100734131,5
21,6,17,2023,0.9860990354712657,TMW_24_04_2023_C11_S65,1.4659874605098318,0
22,6,17,2023,0.36374332152030936,TMW_24_04_2023_C11_S65,0.5407602370669877,0
5,7,17,2023,0.5736936989074743,TMW_24_04_2023_C11_S65,0.8528836744779144,0
11,7,17,2023,3.3105512724256703,TMW_24_04_2023_C11_S65,4.921642226768328,6
16,7,17,2023,3.7736326665093247,TMW_24_04_2023_C11_S65,5.610083744812822,5
19,7,17,2023,2.1354558518010127,TMW_24_04_2023_C11_S65,3.1746826521501537,1
5,1,18,2023,0.8741109552637266,TMW_24_04_2023_C11_S65,1.2995000029570902,0
7,1,18,2023,8.678848100394724,TMW_24_04_2023_C11_S65,12.902438831377378,1
10,1,18,2023,4.980242083355186,TMW_01_05_2023_C11_S67,5.618850927989007,10
16,1,18,2023,6.0302081759622395,TMW_01_05_2023_C11_S67,6.803452570852835,8
22,1,18,2023,0.4588888234845623,TMW_01_05_2023_C11_S67,0.5177314372523295,0
1,2,18,2023,0.04945957414627586,TMW_01_05_2023_C11_S67,0.05580169988494175,0
6,2,18,2023,4.305991304437168,TMW_01_05_2023_C11_S67,4.858142000308025,5
8,2,18,2023,7.721184692377333,TMW_01_05_2023_C11_S67,8.711260426262449,8
10,2,18,2023,4.838049455519815,TMW_01_05_2023_C11_S67,5.45842515641131,15
16,2,18,2023,5.934232418891114,TMW_01_05_2023_C11_S67,6.695169988870347,12
18,2,18,2023,12.877452234512637,TMW_01_05_2023_C11_S67,14.528708289071545,8
20,2,18,2023,1.9336627540746434,TMW_01_05_2023_C11_S67,2.181613379089068,2
21,2,18,2023,0.8680422128967336,TMW_01_05_2023_C11_S67,0.9793499415961203,0
1,3,18,2023,0.04895194731196621,TMW_01_05_2023_C11_S67,0.055228980836089556,0
4,3,18,2023,0.22406720248723588,TMW_01_05_2023_C11_S67,0.2527989980316616,0
5,3,18,2023,0.8406996817421216,TMW_01_05_2023_C11_S67,0.9485013193845356,0
6,3,18,2023,4.220046100304609,TMW_01_05_2023_C11_S67,4.761176173765092,7
14,3,18,2023,4.487878451157336,TMW_01_05_2023_C11_S67,5.063352258370293,11
15,3,18,2023,4.988198834140949,TMW_01_05_2023_C11_S67,5.6278279607894355,6
20,3,18,2023,2.0367947424379658,TMW_01_05_2023_C11_S67,2.297969824985009,2
4,4,18,2023,0.14197983031584657,TMW_01_05_2023_C11_S67,0.16018568735688116,0
8,4,18,2023,7.447565876981888,TMW_01_05_2023_C11_S67,8.40255588759388,5
10,4,18,2023,4.933332206473415,TMW_01_05_2023_C11_S67,5.565925869159052,11
18,4,18,2023,12.140719094717113,TMW_01_05_2023_C11_S67,13.697504982699037,7
20,4,18,2023,1.9715228951855828,TMW_01_05_2023_C11_S67,2.224328268336315,0
1,5,18,2023,0.0641335177670168,TMW_01_05_2023_C11_S67,0.0723572609100218,0
3,5,18,2023,0.07624440736295106,TMW_01_05_2023_C11_S67,0.0860211114028161,0
14,5,18,2023,5.008636418261882,TMW_01_05_2023_C11_S67,5.650886225143202,9
19,5,18,2023,5.676958421782218,TMW_01_05_2023_C11_S67,6.404906139602026,3
23,5,18,2023,0.23893578805224805,TMW_01_05_2023_C11_S67,0.26957415964058656,0
7,6,18,2023,6.72896137351496,TMW_01_05_2023_C11_S67,7.591805824929856,8
11,6,18,2023,4.733997568195255,TMW_01_05_2023_C11_S67,5.341030854313703,3
18,6,18,2023,6.023192717824801,TMW_01_05_2023_C11_S67,6.795537531221014,3
4,7,18,2023,0.09669180991787173,TMW_01_05_2023_C11_S67,0.10909045319338198,1
10,7,18,2023,3.8541214643599297,TMW_01_05_2023_C11_S67,4.3483295799973805,10
12,7,18,2023,3.5506611199417066,TMW_01_05_2023_C11_S67,4.005956978564828,1
16,7,18,2023,4.274980663037384,TMW_01_05_2023_C11_S67,4.823154911670495,3
23,7,18,2023,0.1609023137167906,TMW_01_05_2023_C11_S67,0.18153457193672895,0
2,1,19,2023,0.08524889158124865,TMW_01_05_2023_C11_S67,0.09618022689544252,0
12,1,19,2023,6.04512211966997,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.4719832472217633,6
18,1,19,2023,17.296957047807023,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,9.934413880985263,13
23,1,19,2023,0.28164535224318105,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.16176148724346753,0
5,2,19,2023,0.9550168700985098,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.548508782478858,0.5
7,2,19,2023,11.863653946225732,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.81382558312666,6.5
16,2,19,2023,7.670708895597567,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.4056302341967735,4.5
19,2,19,2023,5.642050376060195,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.240481167770305,2
21,2,19,2023,1.1220489280171124,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.6444427430113253,0
22,2,19,2023,0.47820635444031795,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.27465523747308873,0.5
0,3,19,2023,0.25486817913228926,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.14638216245754426,0
13,3,19,2023,6.2000031453495374,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.5609383280004026,3
20,3,19,2023,2.632802095783895,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.5121356672131352,0.5
22,3,19,2023,0.5584544095295055,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.3207452745932981,0.5
1,4,19,2023,0.07047994745756919,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.040479777247429675,0
7,4,19,2023,11.978151201014521,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.879586463156866,4
11,4,19,2023,6.139544995571933,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.526214516135156,4.5
13,4,19,2023,5.661576344216351,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.2516958021452456,3
16,4,19,2023,7.7698120288582535,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.462549583651881,4.5
21,4,19,2023,1.1023596129387774,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.6331342912136664,2
1,6,19,2023,0.10438263094094292,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05995160043973963,1.5
10,6,19,2023,6.381395145028654,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.665119843542778,4.5
15,6,19,2023,7.4150672866325085,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.258803856491114,5
21,6,19,2023,1.4439960845629938,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.8293513539359643,0
22,6,19,2023,0.5326482565823077,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.30592364999511634,2
23,6,19,2023,0.2853358844556861,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.1638811244917303,0.5
9,7,19,2023,5.450627468534623,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.1305384544708175,0.5
14,7,19,2023,5.248617301391257,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.0145150057785153,3
17,7,19,2023,5.8773538649327035,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.3756264560217826,3.5
20,7,19,2023,1.694771127520941,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.9733826457337296,1
1,1,20,2023,0.09266424555426805,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0532212090693756,0
3,1,20,2023,0.1148410019669415,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0659583093658248,0.5
5,1,20,2023,1.024046554619455,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.5881556090397101,0
14,1,21,2023,5.850518114436848,TMW_22_05_2023_C23_S60,4.868357503616762,19
17,1,21,2023,14.54952743078158,TMW_22_05_2023_C23_S60,12.107013371505733,30
20,1,21,2023,2.367487884406705,TMW_22_05_2023_C23_S60,1.9700438801021618,3
1,2,21,2023,0.062136412958547674,TMW_22_05_2023_C23_S60,0.05170521077921546,0
9,2,21,2023,6.601323354003198,TMW_22_05_2023_C23_S60,5.4931206870308955,3
15,2,21,2023,6.311694086272203,TMW_22_05_2023_C23_S60,5.252113174320896,5
21,2,21,2023,1.0905275740240936,TMW_22_05_2023_C23_S60,0.9074543474705938,0
5,3,21,2023,1.0561769586684042,TMW_22_05_2023_C23_S60,0.8788703703339261,2
16,3,21,2023,7.090179732760973,TMW_22_05_2023_C23_S60,5.899909893245568,4
22,3,21,2023,0.5427659322339117,TMW_22_05_2023_C23_S60,0.45164864841254443,0
23,3,21,2023,0.23541801956010733,TMW_22_05_2023_C23_S60,0.19589702306602733,0
0,4,21,2023,0.25014089922426724,TMW_22_05_2023_C23_S60,0.20814828702006757,0
2,4,21,2023,0.07411300913451242,TMW_22_05_2023_C23_S60,0.06167122587746256,0
4,4,21,2023,0.17837026542522796,TMW_22_05_2023_C23_S60,0.1484262082638827,0
16,4,21,2023,7.551537237710178,TMW_22_05_2023_C23_S60,6.283816622040574,9
21,4,21,2023,1.0713913844423097,TMW_22_05_2023_C23_S60,0.8915306616843347,1
5,5,21,2023,0.9435896920127637,TMW_22_05_2023_C23_S60,0.785183785024131,1
14,5,21,2023,6.292385371615155,TMW_22_05_2023_C23_S60,5.236045926250358,4
18,5,21,2023,16.93216564261583,TMW_22_05_2023_C23_S60,14.089664205175328,3
22,5,21,2023,0.5600002261517747,TMW_22_05_2023_C23_S60,0.4659897208566286,1
23,5,21,2023,0.3001767211557846,TMW_22_05_2023_C23_S60,0.24978430358906886,0
1,6,21,2023,0.10145024378878309,TMW_22_05_2023_C23_S60,0.08441919945075033,0
2,6,21,2023,0.05218036855435837,TMW_22_05_2023_C23_S60,0.04342054563787144,0
12,6,21,2023,5.746685151363362,TMW_22_05_2023_C23_S60,4.781955585869648,3
14,6,21,2023,6.347405783194344,TMW_22_05_2023_C23_S60,5.281829740320202,5
16,6,21,2023,7.263075740626337,TMW_22_05_2023_C23_S60,6.0437808395058115,14
21,6,21,2023,1.403430374272195,TMW_22_05_2023_C23_S60,1.1678283290042228,0
1,7,21,2023,0.055871438448708705,TMW_22_05_2023_C23_S60,0.04649197409344577,0
2,7,21,2023,0.05102593190322129,TMW_22_05_2023_C23_S60,0.04245991100294144,0
5,7,21,2023,0.8164891492775199,TMW_22_05_2023_C23_S60,0.6794203519681773,0
7,7,21,2023,4.591948051552415,TMW_22_05_2023_C23_S60,3.8210709403376337,3
10,7,21,2023,4.8419600660856705,TMW_22_05_2023_C23_S60,4.029111979291749,0
18,7,21,2023,5.2438496963692165,TMW_22_05_2023_C23_S60,4.363534052507568,4
19,7,21,2023,3.039211577671373,TMW_22_05_2023_C23_S60,2.5290013977949326,0
20,7,21,2023,1.6471604758694645,TMW_22_05_2023_C23_S60,1.3706420363988467,0
2,1,22,2023,0.06318489708689985,TMW_22_05_2023_C23_S60,0.05257767975954229,1
8,1,22,2023,6.455307606360678,TMW_22_05_2023_C23_S60,5.371617454876541,13
13,1,22,2023,4.611634101076559,TMW_29_05_2023_C11_S85,4.446025124896685,2
0,2,22,2023,0.18180675822169476,TMW_29_05_2023_C11_S85,0.17527787270481296,0
2,2,22,2023,0.03388956777131716,TMW_29_05_2023_C11_S85,0.0326725552116095,0
3,2,22,2023,0.09056199377373815,TMW_29_05_2023_C11_S85,0.08730981054736818,2
5,2,22,2023,0.7078407887088647,TMW_29_05_2023_C11_S85,0.6824214285109113,0
13,2,22,2023,4.6006477688055885,TMW_29_05_2023_C11_S85,4.435433324195107,13
14,2,22,2023,4.58777623394221,TMW_29_05_2023_C11_S85,4.423024020650144,3
18,2,22,2023,12.33745094576303,TMW_29_05_2023_C11_S85,11.894399182545243,2
19,2,22,2023,4.1817830796158075,TMW_29_05_2023_C11_S85,4.031610537900099,2
22,2,22,2023,0.35443767926079667,TMW_29_05_2023_C11_S85,0.34170942287804323,0
23,2,22,2023,0.1543933357641058,TMW_29_05_2023_C11_S85,0.14884889713248925,0
3,3,22,2023,0.06372148298891835,TMW_29_05_2023_C11_S85,0.06143317274418437,0
9,3,22,2023,5.029197584885633,TMW_29_05_2023_C11_S85,4.848593433562184,6
10,3,22,2023,4.530691210979305,TMW_29_05_2023_C11_S85,4.3679889851755975,4
14,3,22,2023,4.299684381147004,TMW_29_05_2023_C11_S85,4.145277870862044,6
20,3,22,2023,1.9513840753428722,TMW_29_05_2023_C11_S85,1.8813076747074002,1
21,3,22,2023,0.8027708496132142,TMW_29_05_2023_C11_S85,0.7739424439770305,0
1,4,22,2023,0.052238429663948364,TMW_29_05_2023_C11_S85,0.050362488801278596,0
8,4,22,2023,7.135260686608953,TMW_29_05_2023_C11_S85,6.879025436546516,1
9,4,22,2023,5.131699729966949,TMW_29_05_2023_C11_S85,4.9474146111315305,1
23,4,22,2023,0.2081315237019425,TMW_29_05_2023_C11_S85,0.20065728619836662,2
6,5,22,2023,3.8944056488654577,TMW_29_05_2023_C11_S85,3.7545531544563353,3
9,5,22,2023,5.327675559553936,TMW_29_05_2023_C11_S85,5.1363527278855905,5
16,5,22,2023,6.18569986567568,TMW_29_05_2023_C11_S85,5.963564414497671,2
19,5,22,2023,5.438901637869296,TMW_29_05_2023_C11_S85,5.243584552417892,2
0,6,22,2023,0.20449955274231912,TMW_29_05_2023_C11_S85,0.1971557434077946,0
2,6,22,2023,0.039793013360182664,TMW_29_05_2023_C11_S85,0.038364001418373685,1
3,6,22,2023,0.09195759997099204,TMW_29_05_2023_C11_S85,0.0886552989537454,1
4,6,22,2023,0.281567048180738,TMW_29_05_2023_C11_S85,0.2714556582583858,0
7,6,22,2023,6.44679004432098,TMW_29_05_2023_C11_S85,6.215278550675512,2
10,6,22,2023,4.729771707649598,TMW_29_05_2023_C11_S85,4.559920276920189,11
14,6,22,2023,4.840563800733375,TMW_29_05_2023_C11_S85,4.666733701119514,6
17,6,22,2023,6.421369743674926,TMW_29_05_2023_C11_S85,6.19077112166496,3
0,7,22,2023,0.14513432272371646,TMW_29_05_2023_C11_S85,0.13992238568187196,1
11,7,22,2023,3.5931085821599202,TMW_29_05_2023_C11_S85,3.4640760048668273,3
21,7,22,2023,0.7463086912973543,TMW_29_05_2023_C11_S85,0.7195079053783143,0
5,1,23,2023,0.9392936625422287,TMW_29_05_2023_C11_S85,0.9055625688829225,2
9,1,23,2023,5.6086048870699505,TMW_29_05_2023_C11_S85,5.4071935667468,1
11,1,23,2023,5.235634643908494,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.797926914932766,1.5
17,1,23,2023,12.444799692084995,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,11.404393823215212,7.5
21,1,23,2023,0.897913534538264,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.8228464756714685,0.5
17,2,23,2023,13.52341263914586,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,12.39283294119671,5.5
21,2,23,2023,0.9327723722980191,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.8547910568514016,1
22,2,23,2023,0.3975385248730257,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.36430364567743806,1
23,2,23,2023,0.1731680984874261,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.15869095860369417,0.5
8,3,23,2023,8.000259050345912,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,7.331424141435944,2
19,3,23,2023,5.043475077090518,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.62183220621002,1
1,4,23,2023,0.058590803081658406,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05369251488930437,0
2,4,23,2023,0.06339185637777975,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.058092192177002025,0
5,4,23,2023,0.8617030548549813,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.7896632520717883,2
7,4,23,2023,9.95757692247827,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.125106997192312,4
15,4,23,2023,5.52799033856502,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.06584118923348,8.5
16,4,23,2023,6.4591354418702,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.919141019475388,5.5
17,4,23,2023,12.967492930189623,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,11.883389040781312,13
18,4,23,2023,13.046056036367393,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,11.955384141144092,7.5
12,5,23,2023,5.103572947547531,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.676905795145667,4
13,5,23,2023,5.257722352747909,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.818168054725271,3
15,5,23,2023,5.899271467392046,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.406082600669319,5.5
18,5,23,2023,14.482766590051249,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,13.271983312651944,4.5
1,6,23,2023,0.08677449963038245,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07952000772071291,1
7,6,23,2023,7.230741973399834,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.626239966815276,3.5
15,6,23,2023,6.164231996482201,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.648891990624662,9
18,6,23,2023,6.472343944501198,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.9312452694067606,10.5
3,7,23,2023,0.04013893259667312,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.036783251342091934,0
5,7,23,2023,0.6983762161252397,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.6399908076081471,0
13,7,23,2023,4.311123482699929,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.9507064182391773,4.5
17,7,23,2023,4.885912878252486,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.477442468194108,7.5
22,7,23,2023,0.4981375269809006,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.45649240456845797,0.5
0,1,24,2023,0.28593184390051196,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.26202746810890687,0
13,1,24,2023,5.0168257459824,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.6391982455288625,1
19,1,24,2023,4.771800083643695,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.4614569793095495,3.5
1,2,24,2023,0.05154897551740755,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03739355336628787,0
2,2,24,2023,0.03686720420331474,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.026743417381339517,0
8,2,24,2023,8.04736327683708,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.837545850910176,5.5
9,2,24,2023,5.476522376420669,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.9726615260317173,11
15,2,24,2023,5.236243105048022,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.798363285054034,2
19,2,24,2023,4.5492067579760205,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.2999880981380323,2.5
6,3,24,2023,4.398320383098433,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.1905353368639413,2.5
14,3,24,2023,4.677467212305747,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.3930280488959936,2.5
15,3,24,2023,5.198923444359137,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.7712916563829584,6
16,3,24,2023,5.882082406365179,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.266854193698648,8.5
17,3,24,2023,12.367433010243245,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.971318278019947,2.5
20,3,24,2023,2.1228383811271625,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5399039359351914,2
10,4,24,2023,5.1417389963493,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.729810139303043,7
13,4,24,2023,4.564950620644974,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.311408673677971,3
16,4,24,2023,6.264829101821586,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.544498101044319,0.5
17,4,24,2023,12.57739953246674,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,9.123627693970352,7
20,4,24,2023,2.0548091488891727,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.4905556278335137,1.5
23,4,24,2023,0.22641856742595828,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.16424370609076291,0
3,5,24,2023,0.07946532408200997,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0576440328251831,0
4,5,24,2023,0.11102556868029215,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.08053778927317377,0
6,5,24,2023,4.236579506593247,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.073208735580381,2
