hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,7,4,2023,0.8955018013358682,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.433894065686472,6
13,7,4,2023,0.8678070488633092,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.296769161576225,4.5
15,7,4,2023,0.9388511469204767,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.648529486689827,6
16,7,4,2023,0.9798488900595098,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.851521429017053,1
21,7,4,2023,0.0016205695451074328,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.008023918744066365,0
23,7,4,2023,4.1979276568268186e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.002078518044075321,0
6,1,5,2023,0.015592981273327486,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.07720545847147454,0
13,1,5,2023,0.3792190689480877,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.652685698967859,10.5
20,1,5,2023,0.0015951848156237748,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.01957151996457071,0
23,1,5,2023,3.0458602341962575e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.003737003624846667,0
5,2,5,2023,8.794336571972156e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.010789880401801772,0
17,2,5,2023,0.32642925236960335,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.00500090472173,5
20,2,5,2023,8.869223740146504e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.010881760395433813,0
0,3,5,2023,0.0031537856722972913,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.03869418680819567,0
9,3,5,2023,0.2600360878772873,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1904149510156246,0
10,3,5,2023,0.4047404385785345,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.96581054215423,1.5
15,3,5,2023,0.32956094594042246,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.043424040802195,6
18,3,5,2023,0.17438650335507244,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.1395695962858503,2
20,3,5,2023,6.867829936067575e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.00842622556273909,0
22,3,5,2023,2.193995626609911e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.002691840392900536,0
3,4,5,2023,1.3870899494366964e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0017018378292072728,0
10,4,5,2023,0.344880366687404,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.231379910278026,6.5
19,4,5,2023,0.0025675894989787063,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.03150207339482081,0
22,4,5,2023,1.4560372986035727e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0017864301853723532,0
0,5,5,2023,0.0032473900349496865,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.03984263032049546,0
1,5,5,2023,1.3337039435370597e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.001636337877724544,0
2,5,5,2023,1.132625055920669e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0013896317014311737,0
3,5,5,2023,1.1577880676124066e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0014205045119588364,0
6,5,5,2023,0.00986362199016263,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.12101799917645194,0
10,5,5,2023,0.3941959897941079,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.836439394762071,0.5
11,5,5,2023,0.46148534696178767,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.662020847338398,5
15,5,5,2023,0.3468504561022844,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.255551181178848,3.5
18,5,5,2023,0.14994081768664955,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.8396424527842543,3.5
3,6,5,2023,1.1693610478127784e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0014347035446240631,0
7,6,5,2023,0.036459755435393024,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.44732925264720963,0
13,6,5,2023,0.4161864317699148,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.106242849473959,7
18,6,5,2023,0.16487776311515245,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.0229056852325473,1
0,7,5,2023,0.00265140967921224,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.032530473561877965,0
7,7,5,2023,0.030864915104396057,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.3786854640628291,0
1,1,6,2023,5.501830874567955e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0067502644050176615,0
2,1,6,2023,4.5039015084799344e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.00552589251278737,0
6,1,6,2023,0.029269696564741307,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.3591135303339478,0
8,1,6,2023,0.27248431723314753,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.3431438179002466,1
16,1,6,2023,0.4887665559016531,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.8116387036126516,5
20,1,6,2023,0.0029943328154864815,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.017224955214025024,0
1,2,6,2023,2.6976246306886645e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0015518135862366968,0
8,2,6,2023,0.2580078774627692,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.4841951139088134,0
16,2,6,2023,0.621837861213819,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.5771338624737776,0
21,2,6,2023,0.001011584218257016,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.005819157030432074,0
7,3,6,2023,0.05667905140243223,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.3260472973915898,0
9,3,6,2023,0.4881155985911346,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.8078940595764474,0
16,4,6,2023,0.4844245803383277,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.7866614084262715,4.5
23,4,6,2023,2.445055800353261e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0014065228968221603,0
6,5,6,2023,0.018515075316303586,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.10650831512722647,0
10,5,6,2023,0.7399481090923689,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.25656526018061,7
14,5,6,2023,0.7404640422414365,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.259533175216694,7
18,5,6,2023,0.2814549802522074,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.6190750088082373,3.5
19,5,6,2023,0.006735156618566715,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0387441137185038,0
20,5,6,2023,0.0035742566932467188,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.020560978107105096,0
3,6,6,2023,2.1950159782885495e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0012626870241191552,0
6,6,6,2023,0.03299729932700651,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.18981757811017494,0
10,6,6,2023,0.6766000054413983,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.8921541156886104,1
12,6,6,2023,0.8277072682738422,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.761401455643999,6.5
15,6,6,2023,0.5971709815227829,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.435237178260734,6.5
17,6,6,2023,0.42667600705400766,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.454461666516605,3.5
18,6,6,2023,0.3094932272450534,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7803655461305157,3.5
3,7,6,2023,1.8950718068509403e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0010901435816200533,0
4,7,6,2023,4.3001422656442574e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.002473664836339328,0
8,7,6,2023,0.21382300279535202,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.2300208005701943,0
12,7,6,2023,0.48646399604176593,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.798393185192308,5
17,7,6,2023,0.4931620680747156,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.836923969142296,5
21,7,6,2023,8.803429938393497e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0050641894459550465,0
22,7,6,2023,2.689714942764837e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0015472635235469316,0
3,1,7,2023,3.060747255477055e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0017607005515342747,0
6,1,7,2023,0.01934044397992929,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.1112562637161353,0
14,1,7,2023,0.43829414487819623,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.0443970152382565,0
15,1,7,2023,0.3831075631708489,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.9128946853762566,1.5
21,1,7,2023,8.833357481383599e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.002104872331948072,0
22,1,7,2023,4.522864430488023e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0010777388123315436,0
3,2,7,2023,1.5134144721814212e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.606266650000342e-4,0
7,2,7,2023,0.05336517900473838,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.12716216796757088,0
1,3,7,2023,2.2374514280492828e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.331551015459373e-4,0
7,3,7,2023,0.03745163589446871,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.08924229812570988,0
11,3,7,2023,0.5176958433525435,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.2336007676965561,0
16,3,7,2023,0.3423251016129173,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8157154699500284,0
21,3,7,2023,4.913025336356808e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0011707089992057612,0
6,4,7,2023,0.019725964201980004,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0470043653924921,0
8,4,7,2023,0.14602597818490148,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3479606048717369,0
18,4,7,2023,0.17983198210869067,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4285158438766983,1.5
0,5,7,2023,0.004027835598017267,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0095977998465133,0
13,5,7,2023,0.5376019696863393,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.281034435636039,0
21,5,7,2023,8.476527912516307e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.002019844562120729,0
22,5,7,2023,2.7608246704832203e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.578680274750479e-4,0
5,6,7,2023,6.352412315092635e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0015136958909841764,0
10,6,7,2023,0.4470748261129054,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.0653202180244523,0
18,6,7,2023,0.20450285196707452,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.4873032658501039,0
19,6,7,2023,0.004824659882459698,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.011496526795221014,0
0,7,7,2023,0.003288623225397088,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.007836354468760754,0
1,7,7,2023,1.4339717316000966e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.4169650996259006e-4,0
3,7,7,2023,1.2522005493727922e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.983828398182439e-4,0
6,7,7,2023,0.020925527855517174,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.04986276702523737,0.5
11,7,7,2023,0.3649224420485689,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8695619453800755,0
14,7,7,2023,0.3390890792118398,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.80800445629305,0
16,7,7,2023,0.35171554502143026,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8380916554004186,0
4,1,8,2023,6.837640087996005e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0016293192557160553,0
8,1,8,2023,0.2377285913086394,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.5664758110527285,0
9,1,8,2023,0.34343552657897836,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8183614658725213,0
14,1,8,2023,0.5787051602308289,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5564451908327624,0
16,1,8,2023,0.42642375162404555,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4100213064514922,0
19,1,8,2023,0.006102276570380828,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0058675517069269895,0
20,1,8,2023,0.0026124018048560146,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.002511915429015937,0
22,1,8,2023,5.971800024103162e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.742093958004003e-4,0
14,2,8,2023,0.7301308385248426,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7020462606792524,0
21,2,8,2023,8.825553471781133e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,8.486077407450753e-4,0
5,3,8,2023,0.0010861474629456152,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0010443686592499428,0
8,3,8,2023,0.2404908794499381,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.23124036643406246,0
13,3,8,2023,0.6511579672796696,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6261110912173048,1.5
14,3,8,2023,0.656201686494095,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6309608031149115,1
17,3,8,2023,0.5259573515556266,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.505726333491702,0
0,4,8,2023,0.004603943484896179,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.004426852198819972,0
1,4,8,2023,1.9533373325522098e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.878201957520529e-4,0
3,4,8,2023,2.271609064927747e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.1842313262369572e-4,0
8,4,8,2023,0.19280656173684801,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.18539023221544418,0
14,4,8,2023,0.6113969987450752,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5878795335185574,1
19,4,8,2023,0.004204889223847343,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.004043147611922257,0
23,4,8,2023,2.1331857810798398e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.0511325120398913e-4,0
15,5,8,2023,0.5680299540604745,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5461806078588133,0.5
20,5,8,2023,0.0031183556444240473,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0029984076882152615,0
5,6,8,2023,8.387458125135567e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,8.064833455401143e-4,0
10,6,8,2023,0.5902988025375959,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.567592882177458,5.5
11,6,8,2023,0.7207212907519802,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6929986523876104,4
3,7,8,2023,1.6533529549369146e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.589756518080506e-4,0
4,7,8,2023,3.751653576318162e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.6073457326354187e-4,0
5,7,8,2023,0.001002641550926625,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,9.640748130182332e-4,0
6,7,8,2023,0.027629187138484525,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.026566426854904547,0
10,7,8,2023,0.4271938265240216,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.41076176032009387,0
11,7,8,2023,0.48182824882643804,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.46329466244935735,0
13,7,8,2023,0.41128921167368,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.39546891855246585,0
22,7,8,2023,2.3466383344850246e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.2563745851638162e-4,0
23,7,8,2023,1.9895694082007836e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,1.913040361657959e-4,0
0,1,9,2023,0.007640305359297835,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.00734642001806118,0
3,1,9,2023,4.229642256925276e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.0669485163573343e-4,0
4,1,9,2023,7.156335929095238e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,6.88106653505631e-4,0
6,1,9,2023,0.02672653188819246,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.025698492356437973,0
1,2,9,2023,2.4632353312922415e-4,EL_27_03_2023_C41_S60,0.00301418852290405,0
13,2,9,2023,0.7002766664788597,EL_27_03_2023_C41_S60,8.56907930859677,11
15,2,9,2023,0.5789729954943313,EL_27_03_2023_C41_S60,7.084722015475779,14
22,2,9,2023,2.9310709484406335e-4,EL_27_03_2023_C41_S60,0.0035866651880039446,0
0,3,9,2023,0.005405621405020189,EL_27_03_2023_C41_S60,0.06614699696447,0
11,3,9,2023,0.7154031458690961,EL_27_03_2023_C41_S60,8.754177581550158,19
16,3,9,2023,0.47305856855618084,EL_27_03_2023_C41_S60,5.788678369010817,20
20,3,9,2023,0.0011771531856000434,EL_27_03_2023_C41_S60,0.014404476814134466,0
22,3,9,2023,3.760531296054805e-4,EL_27_03_2023_C41_S60,0.004601651384499848,0
2,4,9,2023,1.6614559836970123e-4,EL_27_03_2023_C41_S60,0.0020330747508166707,0
9,4,9,2023,0.36213973275002137,EL_27_03_2023_C41_S60,4.431397245223868,0
10,4,9,2023,0.591128531248177,EL_27_03_2023_C41_S60,7.233465726210757,0
15,4,9,2023,0.5733346188154913,EL_27_03_2023_C41_S60,7.015726860781187,10
22,4,9,2023,2.4956630556654066e-4,EL_27_03_2023_C41_S60,0.003053869374095078,0
23,4,9,2023,2.2326115227060565e-4,EL_27_03_2023_C41_S60,0.0027319809611181366,0
19,5,9,2023,0.006149957097776451,EL_27_03_2023_C41_S60,0.07525521360050194,0
6,6,9,2023,0.030130253340235325,EL_27_03_2023_C41_S60,0.3686950355761763,0
12,6,9,2023,0.7557900250410413,EL_27_03_2023_C41_S60,9.248379926448024,2
18,6,9,2023,0.2826021987911107,EL_27_03_2023_C41_S60,3.458119869110282,0
20,6,9,2023,0.00316668630149783,EL_27_03_2023_C41_S60,0.038749807557383574,0
22,6,9,2023,2.746464439650722e-4,EL_27_03_2023_C41_S60,0.003360767640587709,0
5,7,9,2023,0.001049373711186796,EL_27_03_2023_C41_S60,0.012840877021835824,0
9,7,9,2023,0.3672187960207289,EL_27_03_2023_C41_S60,4.493548246483009,0
10,7,9,2023,0.4471049207179797,EL_27_03_2023_C41_S60,5.471091224787941,0
14,7,9,2023,0.46858671382611067,EL_27_03_2023_C41_S60,5.733957599816585,0
18,7,9,2023,0.28193147704806876,EL_27_03_2023_C41_S60,3.449912444694691,0
19,7,9,2023,0.004292966466520096,EL_27_03_2023_C41_S60,0.05253176620281934,0
20,7,9,2023,7.874226803805665e-4,EL_27_03_2023_C41_S60,0.009635459412772848,0
2,1,10,2023,7.807964158456013e-4,EL_27_03_2023_C41_S60,0.009554375765354799,0
15,1,10,2023,1.0051281419622138,EL_06_03_2023_C41_S30,10.216854530698104,11
19,1,10,2023,0.012125534959610957,EL_06_03_2023_C41_S30,0.12325276909209924,0
20,1,10,2023,0.005190975703573446,EL_06_03_2023_C41_S30,0.052764857953596055,0
21,1,10,2023,0.0023175361298183586,EL_06_03_2023_C41_S30,0.02355712522561266,0
22,1,10,2023,0.0011866271403616411,EL_06_03_2023_C41_S30,0.012061742547159656,0
0,2,10,2023,0.011212022618554031,EL_06_03_2023_C41_S30,0.11396716429114745,0
3,2,10,2023,3.970622411763925e-4,EL_06_03_2023_C41_S30,0.004036029823831829,0
8,2,10,2023,0.44728248520436925,EL_06_03_2023_C41_S30,4.546504962582136,0
19,2,10,2023,0.017412484921136714,EL_06_03_2023_C41_S30,0.17699317930739616,0
22,2,10,2023,5.564816785601838e-4,EL_06_03_2023_C41_S30,0.005656485100246885,0
3,3,10,2023,3.714721729558264e-4,EL_06_03_2023_C41_S30,0.003775913731639089,0
12,3,10,2023,1.504841686642171,EL_06_03_2023_C41_S30,15.296306970511065,18
13,3,10,2023,1.2938841111860804,EL_06_03_2023_C41_S30,13.151980520377034,16
17,3,10,2023,1.0451040984453668,EL_06_03_2023_C41_S30,10.623199269306813,15
18,3,10,2023,0.5674803904106435,EL_06_03_2023_C41_S30,5.768284018523952,13
21,3,10,2023,0.0012889904826920296,EL_06_03_2023_C41_S30,0.013102238116037042,0
0,4,10,2023,0.009148270655110246,EL_06_03_2023_C41_S30,0.09298968617896818,0
4,4,10,2023,7.342807067527812e-4,EL_06_03_2023_C41_S30,0.007463763924613495,0
8,4,10,2023,0.383116477566771,EL_06_03_2023_C41_S30,3.8942749249580886,0
16,4,10,2023,0.8397985066137259,EL_06_03_2023_C41_S30,8.5363236974142,16
19,4,10,2023,0.008355329473680412,EL_06_03_2023_C41_S30,0.08492965446375524,0
23,4,10,2023,4.238749008751397e-4,EL_06_03_2023_C41_S30,0.0043085732262963415,0
6,5,10,2023,0.03209773663758527,EL_06_03_2023_C41_S30,0.3262647739129724,0
10,5,10,2023,1.2827741246189939,EL_06_03_2023_C41_S30,13.039050524832044,9
17,5,10,2023,0.9774242160728187,EL_06_03_2023_C41_S30,9.935251649508626,8
14,6,10,2023,1.1923435206983912,EL_06_03_2023_C41_S30,12.11984800048893,24
15,6,10,2023,1.0352556803076143,EL_06_03_2023_C41_S30,10.52309277415439,15
21,6,10,2023,9.426923484343549e-4,EL_06_03_2023_C41_S30,0.009582211649505339,0
17,7,10,2023,0.8549458163300281,EL_06_03_2023_C41_S30,8.690291986075156,12
19,7,10,2023,0.008150458406892672,EL_06_03_2023_C41_S30,0.08284719572089977,0
21,7,10,2023,0.0015261627125068666,EL_06_03_2023_C41_S30,0.01551302940679625,0
4,1,11,2023,4.918069195156892e-4,EL_06_03_2023_C41_S30,0.004999083742768638,0
8,1,11,2023,0.17098964652667528,EL_06_03_2023_C41_S30,1.7380633094284654,0
11,1,11,2023,0.4635430667437692,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.1297132109928505,1.5
15,1,11,2023,0.3638319292338048,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.2413849597461506,0.5
19,1,11,2023,0.0043891486002319595,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.03910300090715862,0
22,1,11,2023,4.295301501718366e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0038266915480905943,0
23,1,11,2023,3.5877926571711193e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0031963706929550068,0
0,2,11,2023,0.004058479361604546,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.036157062932460335,0
3,2,11,2023,1.4372686944281784e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0012804651694655672,0
8,2,11,2023,0.161905375753089,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.4424177970671386,1
16,2,11,2023,0.3902163514051955,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.476444233895178,7
1,3,11,2023,2.124876530487782e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0018930561816675026,0
5,3,11,2023,7.812269014112758e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.006959963996882539,0
10,3,11,2023,0.47675358090600983,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.247405910493347,5.5
17,3,11,2023,0.37830225273090473,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.370301322432999,6
19,3,11,2023,0.0023879798965212168,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.02127455426207508,0
21,3,11,2023,4.6658318925019707e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0041567977150628295,0
23,3,11,2023,1.6154492080844112e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0014392064977215631,0
2,4,11,2023,1.1418071445344281e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0010172379628744024,0
4,4,11,2023,2.657917483192602e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0023679432897519208,0
12,4,11,2023,0.4958302869973985,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.417360615503277,0.5
13,4,11,2023,0.46864710392183184,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.1751851666230175,0
21,4,11,2023,3.064936789602773e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0027305574948610135,0
4,5,11,2023,2.207510768273008e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.0019666751672472414,0
5,5,11,2023,0.0013278391169337324,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.011829741693246933,0
6,5,11,2023,0.011618599616654905,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.10351030523914352,0
8,5,11,2023,0.17180896846265892,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.5306490760641576,0
10,5,11,2023,0.4643330188927086,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.136750908371098,0
17,5,11,2023,0.3538037821917654,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.1520440240436627,0
18,5,11,2023,0.17661892645850527,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.573501075165996,0.5
22,5,11,2023,2.6219168262419344e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.002335870242115168,0
23,5,11,2023,1.6184574154711967e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.001441886514893189,0
0,6,11,2023,0.0036993448170240407,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.032957527053957304,0
3,6,11,2023,1.377418744899074e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.00122714474575956,0
5,6,11,2023,6.032797705061325e-4,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.005374629925294637,0
8,6,11,2023,0.1316587434726957,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.1729500261568062,0.5
