hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,2,31,2023,0.03332176046254025,TAIFA_28_07_2023_C26_S94,0.033284291074122965,0
16,2,31,2023,0.09148770912522726,TAIFA_28_07_2023_C26_S94,0.09138483375306697,0
21,2,31,2023,0.014640015424060267,TAIFA_28_07_2023_C26_S94,0.014623553135851463,0
22,2,31,2023,0.009666415263059844,TAIFA_28_07_2023_C26_S94,0.009655545649237925,0
3,3,31,2023,0.03817068878783689,TAIFA_28_07_2023_C26_S94,0.038127766915027846,0
8,3,31,2023,0.14658661824693364,TAIFA_28_07_2023_C26_S94,0.14642178569128148,0
10,3,31,2023,0.0783283159633411,TAIFA_28_07_2023_C26_S94,0.07824023796103383,0
21,3,31,2023,0.009539543777762725,TAIFA_28_07_2023_C26_S94,0.009528816827380424,0
22,3,31,2023,0.02442556007447487,TAIFA_28_07_2023_C26_S94,0.0243980942147773,0
8,4,31,2023,0.11737338696137066,TAIFA_28_07_2023_C26_S94,0.11724140386789483,0
10,4,31,2023,0.06314935026599852,TAIFA_28_07_2023_C26_S94,0.06307834058642066,0
14,4,31,2023,0.037695872531794544,TAIFA_28_07_2023_C26_S94,0.03765348457659602,0
17,4,31,2023,0.06310177490920411,TAIFA_28_07_2023_C26_S94,0.06303081872678541,0
1,5,31,2023,0.023371277995695987,TAIFA_28_07_2023_C26_S94,0.023344997646732632,0
14,5,31,2023,0.04498320548606287,TAIFA_04_08_2023_C26_S28,0.034642003820840636,0
17,5,31,2023,0.03843001202913719,TAIFA_04_08_2023_C26_S28,0.029595325836901422,0
20,5,31,2023,0.023725609995316907,TAIFA_04_08_2023_C26_S28,0.018271322891033028,0
23,5,31,2023,0.02154141757561537,TAIFA_04_08_2023_C26_S28,0.016589255076363954,0
6,6,31,2023,0.12859555589797403,TAIFA_04_08_2023_C26_S28,0.09903268765808548,0
10,6,31,2023,0.07458175126504958,TAIFA_04_08_2023_C26_S28,0.057436131648940146,0
12,6,31,2023,0.06946143689112728,TAIFA_04_08_2023_C26_S28,0.053492927775657305,0
17,6,31,2023,0.07695026562595646,TAIFA_04_08_2023_C26_S28,0.05926014758230162,0
14,7,31,2023,0.0367867189239174,TAIFA_04_08_2023_C26_S28,0.02832980984232823,0
18,7,31,2023,0.013976104004197744,TAIFA_04_08_2023_C26_S28,0.010763133553563486,0
20,7,31,2023,0.01594650057812431,TAIFA_04_08_2023_C26_S28,0.012280555109119013,0
5,1,32,2023,0.0070000079988451055,TAIFA_04_08_2023_C26_S28,0.005390774206098743,0
9,1,32,2023,0.07179125302848448,TAIFA_04_08_2023_C26_S28,0.05528714183088265,0
2,2,32,2023,0.011289854260477605,TAIFA_04_08_2023_C26_S28,0.008694426513232245,0
3,2,32,2023,0.01163773349888654,TAIFA_04_08_2023_C26_S28,0.00896233169642083,0
14,2,32,2023,0.022975201680926326,TAIFA_04_08_2023_C26_S28,0.017693426153496988,0
1,3,32,2023,0.01083327241838268,TAIFA_04_08_2023_C26_S28,0.008342808398260883,0
4,3,32,2023,0.014986126969393216,TAIFA_04_08_2023_C26_S28,0.0115409620573654,0
11,3,32,2023,0.010185001358189474,TAIFA_04_08_2023_C26_S28,0.007843568553045506,0
13,3,32,2023,0.0377568882963155,TAIFA_04_08_2023_C26_S28,0.029076946706905183,0
15,3,32,2023,0.034712877283038464,TAIFA_04_08_2023_C26_S28,0.02673272423513634,0
20,3,32,2023,0.006461548723672462,TAIFA_04_08_2023_C26_S28,0.004976101483994108,0
21,3,32,2023,0.004332454215730475,TAIFA_04_08_2023_C26_S28,0.0033364651067708585,0
3,4,32,2023,0.009221577517020811,TAIFA_04_08_2023_C26_S28,0.007101626487640801,0
9,4,32,2023,0.04998430597623043,TAIFA_04_08_2023_C26_S28,0.038493399923380946,0
11,4,32,2023,0.01895215755873782,TAIFA_04_08_2023_C26_S28,0.014595240767498989,0
12,4,32,2023,0.017342068410750436,TAIFA_04_08_2023_C26_S28,0.013355295463161932,0
20,4,32,2023,0.005384593181173735,TAIFA_04_08_2023_C26_S28,0.004146727551767881,0
21,4,32,2023,0.022064545491594405,TAIFA_04_08_2023_C26_S28,0.016992120969719395,0
23,4,32,2023,0.017083540844224344,TAIFA_04_08_2023_C26_S28,0.01315620087106657,0
5,5,32,2023,0.008198354216665623,TAIFA_04_08_2023_C26_S28,0.006313632277413609,0
6,5,32,2023,0.03331517722455925,TAIFA_04_08_2023_C26_S28,0.025656341833236854,0
10,5,32,2023,0.030716772220263325,TAIFA_04_08_2023_C26_S28,0.02365528488066375,0
7,6,32,2023,0.06540282054568838,TAIFA_11_08_2023_C26_S300,0.03880620813034015,0
11,6,32,2023,0.01645196324720173,TAIFA_11_08_2023_C26_S300,0.009761632672670809,0
12,6,32,2023,0.03154642424212858,TAIFA_11_08_2023_C26_S300,0.018717802912687286,0
3,7,32,2023,0.02128056103995748,TAIFA_11_08_2023_C26_S300,0.012626640165619577,0
5,7,32,2023,0.00842760254445379,TAIFA_11_08_2023_C26_S300,0.0050004463974362675,0
6,7,32,2023,0.05036481059431661,TAIFA_11_08_2023_C26_S300,0.029883532637600557,0
13,7,32,2023,0.014094291429335435,TAIFA_11_08_2023_C26_S300,0.008362728122319755,0
15,7,32,2023,0.025871389186348886,TAIFA_11_08_2023_C26_S300,0.015350569058182195,0
23,7,32,2023,0.014073047477839865,TAIFA_11_08_2023_C26_S300,0.008350123204116388,0
0,1,33,2023,0.019910694629800076,TAIFA_11_08_2023_C26_S300,0.01181384156488958,0
3,1,33,2023,0.017460205219022456,TAIFA_11_08_2023_C26_S300,0.010359864484047927,0
4,1,33,2023,0.007316050007507728,TAIFA_11_08_2023_C26_S300,0.004340916139618049,0
5,1,33,2023,0.011661623300505712,TAIFA_11_08_2023_C26_S300,0.006919325147772737,0
10,1,33,2023,0.05297964955401457,TAIFA_11_08_2023_C26_S300,0.031435025127537986,0
11,1,33,2023,0.030585556733802165,TAIFA_11_08_2023_C26_S300,0.01814768033689183,0
14,1,33,2023,0.031312793305370734,TAIFA_11_08_2023_C26_S300,0.01857917998049772,0
15,1,33,2023,0.046343034800916824,TAIFA_11_08_2023_C26_S300,0.027497246125947585,0
18,1,33,2023,0.03290802959658302,TAIFA_11_08_2023_C26_S300,0.01952569988617382,0
20,1,33,2023,0.03507373291395028,TAIFA_11_08_2023_C26_S300,0.02081070155706678,0
4,2,33,2023,0.015053028245798234,TAIFA_11_08_2023_C26_S300,0.00893158647019307,0
12,2,33,2023,0.02820805998199381,TAIFA_11_08_2023_C26_S300,0.016737012830351616,0
14,2,33,2023,0.038275405871009346,TAIFA_11_08_2023_C26_S300,0.022710387015587974,0
17,2,33,2023,0.067763374350234,TAIFA_11_08_2023_C26_S300,0.0402068226830118,0
19,2,33,2023,0.0036709316408474217,TAIFA_11_08_2023_C26_S300,0.0021781161133174916,0
23,2,33,2023,0.020142665929950492,TAIFA_11_08_2023_C26_S300,0.011951479765792769,0
0,3,33,2023,0.027305921628473825,TAIFA_11_08_2023_C26_S300,0.016201736699796934,0
5,3,33,2023,0.019137007063806635,TAIFA_11_08_2023_C26_S300,0.011354780618231728,0
7,3,33,2023,0.0884743535889952,TAIFA_11_08_2023_C26_S300,0.05249550632412588,0
13,3,33,2023,0.06290087216808155,TAIFA_11_08_2023_C26_S300,0.03732169830855115,0
18,3,33,2023,0.044597613072435024,TAIFA_11_08_2023_C26_S300,0.026461614966533497,0
19,3,33,2023,0.011354608686815718,TAIFA_11_08_2023_C26_S300,0.006737160634094201,0
22,3,33,2023,0.018480400531591192,TAIFA_11_08_2023_C26_S300,0.01096518870864285,0
23,3,33,2023,0.013829812072600428,TAIFA_11_08_2023_C26_S300,0.008205801542120247,0
0,4,33,2023,0.029377671459727247,TAIFA_11_08_2023_C26_S300,0.017430991867614272,0
2,4,33,2023,0.028368942921149425,TAIFA_11_08_2023_C26_S300,0.016832471355984046,0
9,4,33,2023,0.08327106873709071,TAIFA_11_08_2023_C26_S300,0.049408181446701116,0
10,4,33,2023,0.047778854718871264,TAIFA_11_08_2023_C26_S300,0.02834917768041173,0
16,4,33,2023,0.04389986801170761,TAIFA_11_08_2023_C26_S300,0.026047613860425388,0
22,4,33,2023,0.022121048146330233,TAIFA_11_08_2023_C26_S300,0.013125336052259262,0
4,5,33,2023,0.007240401220225839,TAIFA_11_08_2023_C26_S300,0.004296030574139752,0
9,5,33,2023,0.11868577050222968,TAIFA_11_08_2023_C26_S300,0.07042119397590628,0
2,6,33,2023,0.01989553815637005,TAIFA_18_08_2023_C26_S201,0.009869441631554697,0
4,6,33,2023,0.026538968741379017,TAIFA_18_08_2023_C26_S201,0.013165002167625861,0
8,6,33,2023,0.14093431503254666,TAIFA_18_08_2023_C26_S201,0.06991230823537767,0
13,6,33,2023,0.02683969480984709,TAIFA_18_08_2023_C26_S201,0.013314181262783047,0
15,6,33,2023,0.0593126880724511,TAIFA_18_08_2023_C26_S201,0.029422833820367984,0
18,6,33,2023,0.02675001668463561,TAIFA_18_08_2023_C26_S201,0.013269695257154773,0
19,6,33,2023,0.017516027159797873,TAIFA_18_08_2023_C26_S201,0.00868905411412569,0
21,6,33,2023,0.01854266239798565,TAIFA_18_08_2023_C26_S201,0.009198329936702393,0
0,7,33,2023,0.01326536710902977,TAIFA_18_08_2023_C26_S201,0.00658045866237586,0
1,7,33,2023,0.01514341347043796,TAIFA_18_08_2023_C26_S201,0.00751208809605053,0
9,7,33,2023,0.13632909337464655,TAIFA_18_08_2023_C26_S201,0.06762782786617165,0
12,7,33,2023,0.05205362929843409,TAIFA_18_08_2023_C26_S201,0.025821882878146418,0
13,7,33,2023,0.023480304217305636,TAIFA_18_08_2023_C26_S201,0.011647711669947916,0
15,7,33,2023,0.04310029288563012,TAIFA_18_08_2023_C26_S201,0.02138046337798829,0
21,7,33,2023,0.009217093026378456,TAIFA_18_08_2023_C26_S201,0.0045722594142207935,0
4,1,34,2023,0.005037687412424752,TAIFA_18_08_2023_C26_S201,0.002499010656770049,0
6,1,34,2023,0.05790269728612518,TAIFA_18_08_2023_C26_S201,0.028723389469715015,0
7,1,34,2023,0.07894876358486028,TAIFA_18_08_2023_C26_S201,0.039163565617586237,0
22,1,34,2023,0.008064326648036226,TAIFA_18_08_2023_C26_S201,0.00400041459170592,0
1,2,34,2023,0.01707756633079054,TAIFA_18_08_2023_C26_S201,0.008471549891540716,0
2,2,34,2023,0.012951001649512964,TAIFA_18_08_2023_C26_S201,0.0064245135690945004,0
3,2,34,2023,0.013350066552081067,TAIFA_18_08_2023_C26_S201,0.006622474927673631,0
5,2,34,2023,0.010243967879323128,TAIFA_18_08_2023_C26_S201,0.005081654100828147,0
18,2,34,2023,0.011486226160424853,TAIFA_18_08_2023_C26_S201,0.0056978925508910545,0
22,2,34,2023,0.005036013060497402,TAIFA_18_08_2023_C26_S201,0.002498180072621594,0
2,3,34,2023,0.016696089619219937,TAIFA_18_08_2023_C26_S201,0.0082823133848902,0
9,3,34,2023,0.09632970608477077,TAIFA_18_08_2023_C26_S201,0.047785609221335255,0
23,3,34,2023,0.009522935207228416,TAIFA_18_08_2023_C26_S201,0.00472397642376545,0
0,4,34,2023,0.020228883833099127,TAIFA_18_08_2023_C26_S201,0.0100348021095549,0
7,4,34,2023,0.06478755914639406,TAIFA_18_08_2023_C26_S201,0.03213871514410422,0
9,4,34,2023,0.05733881184047594,TAIFA_18_08_2023_C26_S201,0.028443666727410784,0
10,4,34,2023,0.032899574873097866,TAIFA_18_08_2023_C26_S201,0.01632026393862796,0
11,4,34,2023,0.021740707908364056,TAIFA_18_08_2023_C26_S201,0.01078476219360667,0
12,4,34,2023,0.019893716199671674,TAIFA_18_08_2023_C26_S201,0.00986853782613116,0
13,4,34,2023,0.013926312277783945,TAIFA_18_08_2023_C26_S201,0.006908329148381731,0
19,4,34,2023,0.0037021348861754036,TAIFA_18_08_2023_C26_S201,0.0018364923775410406,0
20,4,34,2023,0.0061768623015322445,TAIFA_18_08_2023_C26_S201,0.003064113243481404,0
22,4,34,2023,0.01523211646749969,TAIFA_18_08_2023_C26_S201,0.007556090376620378,0
23,4,34,2023,0.019597149843430476,TAIFA_18_08_2023_C26_S201,0.009721422210569477,0
4,5,34,2023,0.004985597152918039,TAIFA_18_08_2023_C26_S201,0.002473170602998523,0
5,5,34,2023,0.009404629726268614,TAIFA_18_08_2023_C26_S201,0.0046652894443106165,0
7,5,34,2023,0.07616347596091938,TAIFA_18_08_2023_C26_S201,0.037781887302804136,0
10,5,34,2023,0.03523632444795751,TAIFA_18_08_2023_C26_S201,0.01747943909415164,0
13,5,34,2023,0.017393378702406537,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010125642429614902,0
17,5,34,2023,0.02002128371552548,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011655490480250016,0
21,5,34,2023,0.002763783249868713,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0016089502459494893,0
3,6,34,2023,0.013556195993081697,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.00789180731819124,0
4,6,34,2023,0.01827420925635845,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010638422343339352,0
5,6,34,2023,0.02058055090629847,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01198107067333803,0
12,6,34,2023,0.036188048399019755,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.021067053422080293,0
15,6,34,2023,0.040841544521023704,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.023776109470661128,0
17,6,34,2023,0.04008958152066734,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.023338350447978815,0
19,6,34,2023,0.012061190047642058,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007021482127630324,0
3,7,34,2023,0.024411704063874384,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.014211395651045578,0
4,7,34,2023,0.02102826119062149,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012241707455223823,0
7,7,34,2023,0.05338450820504093,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.031078058530991267,0
8,7,34,2023,0.10034256541198612,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.05841492646230014,0
9,7,34,2023,0.0938735187616212,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.054648938590545815,0
17,7,34,2023,0.023478363535488794,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.013668046793000375,0
4,1,35,2023,0.00339193706429024,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0019746331316300636,0
10,1,35,2023,0.024562931744719924,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.014299433602032638,0
15,1,35,2023,0.021486000950186407,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012508182946298543,0
21,1,35,2023,0.005697076486129048,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0033165815785249474,0
1,2,35,2023,0.011498536027149493,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006693930274676955,0
4,2,35,2023,0.006979028900066877,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004062876589828309,0
19,2,35,2023,0.001701952430654296,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.908001222692264e-4,0
20,2,35,2023,0.006349190039106212,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0036962127458747903,0
4,3,35,2023,0.011575000014830646,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006738444167650188,0
7,3,35,2023,0.04101932584791947,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.023879605759542597,0
9,3,35,2023,0.06485997913551565,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.03775856134424574,0
11,3,35,2023,0.00786670172439269,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004579639765482383,0
15,3,35,2023,0.026811567517518082,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.015608488166954202,0
2,4,35,2023,0.01315268059543528,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007656898810688544,0
3,4,35,2023,0.007122571436521054,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004146440595559631,0
4,4,35,2023,0.0157648744181451,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.009177600513224861,0
11,4,35,2023,0.014638286761582494,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008521751872707855,0
12,4,35,2023,0.01339468446527904,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007797782574248637,0
16,4,35,2023,0.02035327660056365,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011848761799215062,0
19,4,35,2023,0.002492693077075245,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0014511337456102316,0
21,4,35,2023,0.017042236123719277,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.009921223020687287,0
6,5,35,2023,0.025732010522527476,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01498001866136286,0
16,5,35,2023,0.02524822477507743,TAIFA_01_09_2023_C14_S46,0.01963827822537591,0
21,5,35,2023,0.0018608893477140194,TAIFA_01_09_2023_C14_S46,0.001447415138394978,0
2,6,35,2023,0.009224159651361027,TAIFA_01_09_2023_C14_S46,0.0071746277309573244,0
3,6,35,2023,0.009127553949915402,TAIFA_01_09_2023_C14_S46,0.007099487016707211,0
4,6,35,2023,0.012304250467061684,TAIFA_01_09_2023_C14_S46,0.009570347863244092,0
6,6,35,2023,0.04510907578138172,TAIFA_01_09_2023_C14_S46,0.03508621253874368,0
8,6,35,2023,0.06534131482134316,TAIFA_01_09_2023_C14_S46,0.05082301553890061,0
13,6,35,2023,0.012443675962621236,TAIFA_01_09_2023_C14_S46,0.009678794167802193,0
23,6,35,2023,0.007945521484965858,TAIFA_01_09_2023_C14_S46,0.006180092381048718,0
0,7,35,2023,0.006150216349308794,TAIFA_01_09_2023_C14_S46,0.004783689185673111,0
7,7,35,2023,0.035944447762476094,TAIFA_01_09_2023_C14_S46,0.027957889004290654,0
14,7,35,2023,0.012904138716923745,TAIFA_01_09_2023_C14_S46,0.010036945909636401,0
15,7,35,2023,0.019982569934665583,TAIFA_01_09_2023_C14_S46,0.015542608303390755,0
22,7,35,2023,0.006863682837494755,TAIFA_01_09_2023_C14_S46,0.0053386293259917415,0
23,7,35,2023,0.010869754747000148,TAIFA_01_09_2023_C14_S46,0.0084545852179635,0
2,1,36,2023,0.018658365302427326,TAIFA_01_09_2023_C14_S46,0.0145126309791673,0
15,1,36,2023,0.023164403662214943,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.026844537215775326,0
16,1,36,2023,0.022155765017779105,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.025675655943342948,0
0,2,36,2023,0.008005516678725745,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.009277354752892202,0
2,2,36,2023,0.009401246973030186,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.010894825004878737,0
4,2,36,2023,0.007524203456297927,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.008719575200251092,0.5
3,3,36,2023,0.01443555545818995,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.016728935110031457,0
10,3,36,2023,0.02962253983207497,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03432867880147653,0
12,3,36,2023,0.029505497237008706,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.034193041625363414,0
21,3,36,2023,0.0036077057455040106,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.004180862696099663,0
0,4,36,2023,0.014684326205058757,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.017017228116400062,0
1,4,36,2023,0.017318575896321457,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02006998159557098,0
12,4,36,2023,0.014441025047010026,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.01673527365354747,0
15,4,36,2023,0.01932045391878683,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.022389898389421906,0
16,4,36,2023,0.021943195298056616,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.02542931522871686,0.5
19,4,36,2023,0.002687412551886659,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.0031143623343492114,0
20,4,36,2023,0.004483839133576832,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.005196187574955416,0
22,4,36,2023,0.011057128452941701,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.012813776714605048,0
5,5,36,2023,0.0068269041375558365,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.007911495795943347,0
7,5,36,2023,0.05528774277161628,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.06407131778789561,0
16,5,36,2023,0.02722051775945563,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.01836870125305563,0
17,5,36,2023,0.014533627438294776,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.00980744976625264,0
20,5,36,2023,0.008972653356360662,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0060548440116633545,0
21,6,36,2023,0.009268484867344431,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0062544743307675265,0
9,7,36,2023,0.06814361992908652,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.045984055404102296,0
11,7,36,2023,0.01828133596176896,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.01233644421299913,0
16,7,36,2023,0.026706571140408197,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.018021884488263532,0
21,7,36,2023,0.004607131673020967,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0031089425294203127,0
2,1,37,2023,0.022116280869979046,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.014924306720367054,0
6,1,37,2023,0.04982179876004248,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.03362029133318659,0
7,1,37,2023,0.0679306767393305,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.04584035902510369,0
22,1,37,2023,0.006938869486654885,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0046824245505040695,0
0,2,37,2023,0.00948916223400166,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.006403389816404443,0
5,2,37,2023,0.008814320059495276,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.005947998981960664,0
8,2,37,2023,0.06645487065608503,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.044844469039096294,0
21,2,37,2023,0.00656271496267857,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.004428591389174649,0
8,3,37,2023,0.06571073629585013,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.04434231908456281,0
22,3,37,2023,0.010949304623622,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.007388709771699633,0
2,4,37,2023,0.016808087972055723,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.011342280456312071,0
5,4,37,2023,0.00949357373840587,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.006406366747526531,0
7,4,37,2023,0.05574580952586226,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.037617878188029905,0
16,4,37,2023,0.02600988149446775,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.017551750742628533,0
6,5,37,2023,0.032883479030929204,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.022190129071679256,0
10,5,37,2023,0.03031874416859629,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.020459418109610026,0
14,5,37,2023,0.020164729828594342,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.014459093799510875,0
15,5,37,2023,0.04462358059193187,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.03199728153728271,0
18,5,37,2023,0.014768588395296869,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01058979746860565,0
21,5,37,2023,0.00237806975054909,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.0017051918809350911,0
3,6,37,2023,0.011664293726794143,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.008363866936694761,0
4,6,37,2023,0.015723861214447462,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01127477462493904,0
10,6,37,2023,0.033432941208894264,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.02397304784353922,0
13,6,37,2023,0.015902035996227346,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.011402534624917296,0
15,6,37,2023,0.03514169991288718,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.025198311092379213,0
4,7,37,2023,0.01809355775147628,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.012973962503801104,0
5,7,37,2023,0.008318397638517081,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.005964696414944856,0
15,7,37,2023,0.025536147626528713,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01831066207921885,0
16,7,37,2023,0.03165604375526428,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.022698925791196357,0
1,1,38,2023,0.015698210288289913,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.011256381661060577,0
17,1,38,2023,0.018730722827280197,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01343084090857681,0
1,2,38,2023,0.015343860007923305,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.011002295244567242,0
3,2,38,2023,0.011994774214535807,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.008600837548836997,0
5,2,38,2023,0.009204005185598415,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.006599720176812751,0
6,2,38,2023,0.06918504987905855,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.049609051756627436,0
14,2,38,2023,0.023680071099969884,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01697976477364086,0
