hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,4,30,2023,9.489639447487942,NA,9.489639447487942,18
0,5,30,2023,9.920136066092175,NA,9.920136066092175,9
2,5,30,2023,11.347974410638582,NA,11.347974410638582,11
3,5,30,2023,9.84288098493308,NA,9.84288098493308,9
11,5,30,2023,11.297528959726623,NA,11.297528959726623,18
16,5,30,2023,9.65493826362968,NA,9.65493826362968,2
20,5,30,2023,9.06037459878471,NA,9.06037459878471,0
7,6,30,2023,13.31837883056938,NA,13.31837883056938,1
8,6,30,2023,12.899278870136268,NA,12.899278870136268,3
11,6,30,2023,15.450271710764213,NA,15.450271710764213,10
15,6,30,2023,16.15680289676703,NA,16.15680289676703,11
22,6,30,2023,7.974929801904327,NA,7.974929801904327,2
23,6,30,2023,8.48437581826136,NA,8.48437581826136,9
1,7,30,2023,9.09781246173057,NA,9.09781246173057,17
4,7,30,2023,10.14829785412427,NA,10.14829785412427,21
5,7,30,2023,9.03062216499292,NA,9.03062216499292,17
14,7,30,2023,21.502667868928558,ASH_31_07_2023_C6_S60,28.727849695318707,27
15,7,30,2023,20.704229116077105,ASH_31_07_2023_C6_S60,27.661124923181063,34
16,7,30,2023,17.99773736910065,ASH_31_07_2023_C6_S60,24.045216023750417,32
22,7,30,2023,8.395889966166418,ASH_31_07_2023_C6_S60,11.217020440286495,17
12,1,31,2023,15.027326358370987,ASH_31_07_2023_C6_S60,20.07670748473007,31
15,1,31,2023,11.87718504816346,ASH_31_07_2023_C6_S60,15.868076879900592,28
17,1,31,2023,9.739095822328341,ASH_31_07_2023_C6_S60,13.011561293584547,15
3,2,31,2023,8.91590478057622,ASH_31_07_2023_C6_S60,11.91176713491831,11
7,2,31,2023,10.343944367939997,ASH_31_07_2023_C6_S60,13.819646979169274,18
16,2,31,2023,10.288152039328137,ASH_31_07_2023_C6_S60,13.74510768756679,23
2,3,31,2023,10.621008236978476,ASH_31_07_2023_C6_S60,14.189807985899153,12
5,3,31,2023,9.65047659566231,ASH_31_07_2023_C6_S60,12.89316483044353,15
7,3,31,2023,10.649988787252656,ASH_31_07_2023_C6_S60,14.228526385747912,25
14,3,31,2023,10.554141384802087,ASH_31_07_2023_C6_S60,14.100472983813287,19
1,4,31,2023,8.8016561289635309,ASH_31_07_2023_C6_S60,11.75912941984832,0
2,4,31,2023,9.223125234450016,ASH_31_07_2023_C6_S60,12.322217739281099,0
7,4,31,2023,10.312050403367358,ASH_31_07_2023_C6_S60,13.777036219145646,15
4,5,31,2023,9.974565428625029,ASH_31_07_2023_C6_S60,13.326151813176855,12
5,5,31,2023,8.53199530187583,ASH_31_07_2023_C6_S60,11.398858975431285,20
9,5,31,2023,10.109743252330434,ASH_31_07_2023_C6_S60,13.506751179972671,25
19,5,31,2023,7.685760154452452,ASH_31_07_2023_C6_S60,10.26827758570506,9
21,5,31,2023,8.649751824363898,ASH_31_07_2023_C6_S60,11.55618325255361,10
22,5,31,2023,8.038345284097396,ASH_31_07_2023_C6_S60,10.739335999060405,12
23,5,31,2023,7.92694221693083,ASH_31_07_2023_C6_S60,10.590500022582196,12
9,6,31,2023,13.518006350721747,ASH_31_07_2023_C6_S60,18.060235920076483,25
13,6,31,2023,14.03351877535454,ASH_31_07_2023_C6_S60,18.748967362202333,30
14,6,31,2023,15.4784431227691,ASH_31_07_2023_C6_S60,20.679405470006312,54
15,6,31,2023,15.939227113644318,ASH_31_07_2023_C6_S60,21.29501899817694,34
17,6,31,2023,14.587489527541475,ASH_31_07_2023_C6_S60,19.48907964042922,12
20,6,31,2023,9.692270992807757,ASH_31_07_2023_C6_S60,12.949002699800928,0
23,6,31,2023,8.370120867900171,ASH_31_07_2023_C6_S60,11.182592582948553,12
0,7,31,2023,9.384933906437261,ASH_31_07_2023_C6_S60,12.538396272874396,6
2,7,31,2023,9.872401920286197,ASH_31_07_2023_C6_S60,13.18966000993669,12
4,7,31,2023,10.01163567738784,ASH_31_07_2023_C6_S60,13.375678157587586,12
5,7,31,2023,8.909011181546015,ASH_31_07_2023_C6_S60,11.9025571951096,5
0,1,32,2023,9.035288354808527,ASH_07_08_2023_C6_S100,10.66323944379573,6
1,1,32,2023,8.487026340566157,ASH_07_08_2023_C6_S100,10.016193228309666,8
2,1,32,2023,8.504378825612015,ASH_07_08_2023_C6_S100,10.036672231936642,8
6,1,32,2023,10.663795352915969,ASH_07_08_2023_C6_S100,12.585165936321559,14
16,1,32,2023,11.840979971668359,ASH_07_08_2023_C6_S100,13.974452140190161,1
21,1,32,2023,9.33186538055371,ASH_07_08_2023_C6_S100,11.013252826309039,8
1,2,32,2023,10.514127540506852,ASH_07_08_2023_C6_S100,12.408531427485087,12
3,2,32,2023,9.254381421345846,ASH_07_08_2023_C6_S100,10.921808040305388,19
6,3,32,2023,10.644484368313435,ASH_07_08_2023_C6_S100,12.562375556576493,13
8,3,32,2023,9.462043653882562,ASH_07_08_2023_C6_S100,11.166886229513784,22
14,3,32,2023,10.954810796381945,ASH_07_08_2023_C6_S100,12.92861566738284,25
5,4,32,2023,7.862846736701834,ASH_07_08_2023_C6_S100,9.279550820168184,12
19,4,32,2023,9.029901995299726,ASH_07_08_2023_C6_S100,10.656882586226025,19
22,4,32,2023,9.256724716591767,ASH_07_08_2023_C6_S100,10.924573543443033,11
0,5,32,2023,10.15807545238262,ASH_07_08_2023_C6_S100,11.988326944679446,11
7,5,32,2023,10.590114697063706,ASH_07_08_2023_C6_S100,12.49820972143657,7
11,5,32,2023,11.568505798085127,ASH_07_08_2023_C6_S100,13.652884389270282,19
16,5,32,2023,9.886516749026917,ASH_07_08_2023_C6_S100,11.667839610660106,13
1,6,32,2023,9.286362919215343,ASH_07_08_2023_C6_S100,10.959551868300892,11
6,6,32,2023,12.866101282214467,ASH_07_08_2023_C6_S100,15.18427672619503,12
8,6,32,2023,13.208674474944592,ASH_07_08_2023_C6_S100,15.588573726762018,31
10,6,32,2023,13.074095339170462,ASH_07_08_2023_C6_S100,15.429746526948863,32
13,6,32,2023,14.566276628893727,ASH_07_08_2023_C6_S100,17.190784554850108,47
6,7,32,2023,10.875891485004939,ASH_07_08_2023_C6_S100,12.835476911771941,28
8,7,32,2023,14.534812711544221,ASH_07_08_2023_C6_S100,17.15365156347646,4
6,1,33,2023,10.741618466454549,ASH_14_08_2023_C6_S10,9.787581034125415,6
11,1,33,2023,14.72852136750419,ASH_14_08_2023_C6_S10,13.420379512406592,22
18,1,33,2023,9.446918396060454,ASH_14_08_2023_C6_S10,8.607872232007379,9
21,1,33,2023,9.399968227148472,ASH_14_08_2023_C6_S10,8.565092032335702,2
23,1,33,2023,9.194055376010722,ASH_14_08_2023_C6_S10,8.37746772574052,12
3,2,33,2023,9.321918799197517,ASH_14_08_2023_C6_S10,8.493974713923885,12
5,2,33,2023,9.493697764514975,ASH_14_08_2023_C6_S10,8.650496801191593,12
6,2,33,2023,9.447617272175506,ASH_14_08_2023_C6_S10,8.608509036100752,7
10,2,33,2023,10.218410133839408,ASH_14_08_2023_C6_S10,9.310842452393738,13
12,2,33,2023,12.461419130864584,ASH_14_08_2023_C6_S10,11.354634306220628,16
18,2,33,2023,11.748225573761976,ASH_14_08_2023_C6_S10,10.704784401854965,4
5,3,33,2023,10.089941673031877,ASH_14_08_2023_C6_S10,9.193784164165587,12
9,3,33,2023,9.341038491937248,ASH_14_08_2023_C6_S10,8.511396254506629,12
16,3,33,2023,11.218824771593956,ASH_14_08_2023_C6_S10,10.222403346622722,2
20,3,33,2023,8.245794589662292,ASH_14_08_2023_C6_S10,7.513428538642848,1
10,4,33,2023,10.668660046746272,ASH_14_08_2023_C6_S10,9.721102556301377,9
1,5,33,2023,11.228760607582485,ASH_14_08_2023_C6_S10,10.231456712294126,0
9,5,33,2023,10.570122494384536,ASH_14_08_2023_C6_S10,9.631316805517473,21
20,5,33,2023,9.345399676636285,ASH_14_08_2023_C6_S10,8.51537009222763,6
21,5,33,2023,9.043645723493215,ASH_14_08_2023_C6_S10,8.240416994798329,3
5,6,33,2023,9.624503377325608,ASH_14_08_2023_C6_S10,8.769684662788123,0
12,6,33,2023,15.208824723504435,ASH_14_08_2023_C6_S10,13.85802380525648,9
13,6,33,2023,14.672579587869283,ASH_14_08_2023_C6_S10,13.369406309152376,16
16,6,33,2023,15.741348991180594,ASH_14_08_2023_C6_S10,14.343250909421075,16
17,6,33,2023,15.251777156271672,ASH_14_08_2023_C6_S10,13.897161335381481,20
11,1,34,2023,14.875204808506465,ASH_21_08_2023_C6_S100,15.58636641377461,39
12,1,34,2023,15.868117845815865,ASH_21_08_2023_C6_S100,16.6267491591381,28
16,1,34,2023,12.046180654093819,ASH_21_08_2023_C6_S100,12.62209078653223,7
22,1,34,2023,8.91235308911328,ASH_21_08_2023_C6_S100,9.338439547159613,18
6,2,34,2023,9.541707437520463,ASH_21_08_2023_C6_S100,9.99788239884843,2
9,2,34,2023,10.343704028534777,ASH_21_08_2023_C6_S100,10.83822126416603,1
19,2,34,2023,8.45435891393288,ASH_21_08_2023_C6_S100,8.858549345872836,1
21,2,34,2023,8.894980824932679,ASH_21_08_2023_C6_S100,9.320236740647605,16
1,3,34,2023,11.27599881425071,ASH_21_08_2023_C6_S100,11.815087688721768,11
7,3,34,2023,11.24586457381381,ASH_21_08_2023_C6_S100,11.783512774688875,24
22,3,34,2023,7.230093182136849,ASH_21_08_2023_C6_S100,7.575753274877646,17
0,4,34,2023,9.740631121275523,ASH_21_08_2023_C6_S100,10.206316330568898,12
2,4,34,2023,9.739166810963981,ASH_21_08_2023_C6_S100,10.204782013740797,12
8,4,34,2023,9.559563037287793,ASH_21_08_2023_C6_S100,10.01659164850879,8
9,4,34,2023,9.470606402766052,ASH_21_08_2023_C6_S100,9.923382128475883,12
12,4,34,2023,11.674185898165709,ASH_21_08_2023_C6_S100,12.232311509907912,4
14,4,34,2023,10.29567811259938,ASH_21_08_2023_C6_S100,10.787899300014105,24
21,4,34,2023,9.876442581380465,ASH_21_08_2023_C6_S100,10.348620736298818,14
22,4,34,2023,9.417141019415869,ASH_21_08_2023_C6_S100,9.86736064399371,13
4,5,34,2023,10.53265071294962,ASH_21_08_2023_C6_S100,11.036201210921014,12
5,5,34,2023,9.009367580194711,ASH_21_08_2023_C6_S100,9.440092157991321,13
15,5,34,2023,11.838157196066874,ASH_21_08_2023_C6_S100,12.404122033751474,23
19,5,34,2023,8.115784867984209,ASH_21_08_2023_C6_S100,8.503788574086194,25
2,6,34,2023,10.073531836802683,ASH_21_08_2023_C6_S100,10.555132538373101,12
4,6,34,2023,9.864032328821663,ASH_21_08_2023_C6_S100,10.335617167866713,13
15,6,34,2023,16.83104021159686,ASH_21_08_2023_C6_S100,17.635707423194983,26
16,6,34,2023,15.898119326669834,ASH_21_08_2023_C6_S100,16.658184966548184,25
0,7,34,2023,9.910028813580853,ASH_21_08_2023_C6_S100,10.383812676730722,28
15,7,35,2023,15.916282013180416,ASH_04_09_2023_C6_S60,18.04049973824956,7
16,7,35,2023,13.835678786191755,ASH_04_09_2023_C6_S60,15.682215187824598,10
22,7,35,2023,6.454302244432273,ASH_04_09_2023_C6_S60,7.315705882494414,13
0,1,36,2023,7.856768291368366,ASH_04_09_2023_C6_S60,8.905347755621714,11
13,1,36,2023,10.675697216334122,ASH_04_09_2023_C6_S60,12.100496377069579,1
14,1,36,2023,11.566649167861542,ASH_04_09_2023_C6_S60,13.110356496098191,0
12,2,36,2023,10.757503868062498,ASH_04_09_2023_C6_S60,12.193221102471574,3
13,2,36,2023,9.711465453238974,ASH_04_09_2023_C6_S60,11.007576381349171,9
3,3,36,2023,9.280524097587016,ASH_04_09_2023_C6_S60,10.519120760406919,14
9,3,36,2023,8.063789256542227,ASH_04_09_2023_C6_S60,9.139998138477363,12
13,3,36,2023,11.297892991816365,ASH_04_09_2023_C6_S60,12.805731601943837,1
19,3,36,2023,6.955628721013544,ASH_04_09_2023_C6_S60,7.883940358489023,0
22,3,36,2023,6.179937702517466,ASH_04_09_2023_C6_S60,7.004724119134091,12
23,3,36,2023,7.857160030420884,ASH_04_09_2023_C6_S60,8.905791776924463,13
0,4,36,2023,8.325825407259076,ASH_04_09_2023_C6_S60,9.43700613974955,10
3,4,36,2023,8.102255710914893,ASH_04_09_2023_C6_S60,9.18359840011301,0
17,4,36,2023,10.945460981669466,ASH_04_09_2023_C6_S60,12.406263335325995,33
19,4,36,2023,7.852084502989642,ASH_04_09_2023_C6_S60,8.900038859803557,5
4,5,36,2023,9.002805857222329,ASH_04_09_2023_C6_S60,10.204337707527026,0
7,5,36,2023,9.208790476461497,ASH_04_09_2023_C6_S60,10.437813431718789,1
14,5,36,2023,8.985749636492518,ASH_04_09_2023_C6_S60,10.185005130650284,3
20,5,36,2023,8.067554113560242,ASH_04_09_2023_C6_S60,9.144265460581341,30
3,6,36,2023,8.339084974439709,ASH_04_09_2023_C6_S60,9.45203535436471,21
4,6,36,2023,8.431302854898998,ASH_04_09_2023_C6_S60,9.556560811183711,27
9,6,36,2023,12.20103147581663,ASH_04_09_2023_C6_S60,13.829404691596146,2
14,6,36,2023,13.970475145357518,ASH_04_09_2023_C6_S60,15.835001729319227,27
15,6,36,2023,14.386367831775791,ASH_04_09_2023_C6_S60,16.306400256579266,17
17,6,36,2023,13.166321590696418,ASH_04_09_2023_C6_S60,14.923524288773601,18
23,6,36,2023,7.554672302708828,ASH_04_09_2023_C6_S60,8.562933453096447,26
0,7,36,2023,8.470618449205428,ASH_04_09_2023_C6_S60,9.601123540608016,26
1,7,36,2023,8.100889598966361,ASH_04_09_2023_C6_S60,9.182049964226445,25
12,7,36,2023,17.88069280922942,ASH_11_09_2023_C6_S80,18.720706187691427,19
20,7,36,2023,8.797115266568001,ASH_11_09_2023_C6_S80,9.21039312971518,11
21,7,36,2023,7.819208821112472,ASH_11_09_2023_C6_S80,8.186545819113595,5
22,7,36,2023,7.475882580244574,ASH_11_09_2023_C6_S80,7.827090525608695,23
1,1,37,2023,7.046757687803396,ASH_11_09_2023_C6_S80,7.377805863379651,17
3,1,37,2023,7.365038136869067,ASH_11_09_2023_C6_S80,7.711038743996523,23
7,1,37,2023,10.83098112262323,ASH_11_09_2023_C6_S80,11.339807550208674,28
8,1,37,2023,8.84548374601485,ASH_11_09_2023_C6_S80,9.261033901978907,14
10,1,37,2023,10.669413585114155,ASH_11_09_2023_C6_S80,11.170649764688473,1
13,1,37,2023,10.193612205772608,ASH_11_09_2023_C6_S80,10.672495810510942,0
18,1,37,2023,7.786925707355162,ASH_11_09_2023_C6_S80,8.152746083615513,9
2,2,37,2023,8.857688085698179,ASH_11_09_2023_C6_S80,9.273811586818303,24
8,2,37,2023,7.6510514529163975,ASH_11_09_2023_C6_S80,8.01048862061012,24
12,2,37,2023,10.271724694978078,ASH_11_09_2023_C6_S80,10.754277930231158,8
9,3,37,2023,7.699650797935694,ASH_11_09_2023_C6_S80,8.061371104232393,13
11,3,37,2023,9.941414136196476,ASH_11_09_2023_C6_S80,10.408449779855982,4
12,3,37,2023,9.834473574024566,ASH_11_09_2023_C6_S80,10.296485279077045,11
14,3,37,2023,9.095753223818384,ASH_11_09_2023_C6_S80,9.523060737946281,3
16,3,37,2023,9.247476410579427,ASH_11_09_2023_C6_S80,9.681911696995675,0
17,3,37,2023,9.420814161397267,ASH_11_09_2023_C6_S80,9.863392646247323,10
18,3,37,2023,8.375628421139842,ASH_11_09_2023_C6_S80,8.76910534073395,10
2,4,37,2023,7.948659016993317,ASH_11_09_2023_C6_S80,8.322077429039442,4
4,4,37,2023,7.686048172046819,ASH_11_09_2023_C6_S80,8.047129443388288,2
10,4,37,2023,8.793985477389727,ASH_11_09_2023_C6_S80,9.207116306816816,1
12,4,37,2023,9.52793239982777,ASH_11_09_2023_C6_S80,9.975543170301147,0
9,5,37,2023,8.712762737078405,ASH_11_09_2023_C6_S80,9.122077820145734,2
13,5,37,2023,8.496071094470889,ASH_11_09_2023_C6_S80,8.895206265566502,0
18,5,37,2023,7.666540551808654,ASH_11_09_2023_C6_S80,8.02670537868363,8
21,5,37,2023,7.454515263077671,ASH_11_09_2023_C6_S80,7.804719397656971,1
10,6,37,2023,10.85539011491134,ASH_11_09_2023_C6_S80,11.36536324750959,15
11,6,37,2023,13.136017386829826,ASH_11_09_2023_C6_S80,13.753131637512046,0
16,6,37,2023,12.975312158829514,ASH_11_09_2023_C6_S80,13.584876671761116,22
18,6,37,2023,11.586867762660606,ASH_11_09_2023_C6_S80,12.131204832758984,37
20,6,37,2023,8.352977463036488,ASH_11_09_2023_C6_S80,8.74539026794305,19
21,6,37,2023,7.8305640630715585,ASH_11_09_2023_C6_S80,8.19843451664194,13
22,6,37,2023,6.780386681716224,ASH_11_09_2023_C6_S80,7.09892106875336,25
0,7,37,2023,8.088108707518506,ASH_11_09_2023_C6_S80,8.468078297805505,26
9,1,38,2023,13.678427614354604,NA,13.678427614354604,8
10,1,39,2023,9.127564509398338,NA,9.127564509398338,9
15,1,39,2023,8.756763990753477,NA,8.756763990753477,17
13,1,40,2023,7.619622160945798,NA,7.619622160945798,1
14,1,40,2023,8.25552603650807,NA,8.25552603650807,11
10,2,40,2023,6.295997192943329,NA,6.295997192943329,1
18,2,40,2023,7.238581566570824,NA,7.238581566570824,1
9,3,40,2023,5.755411199404963,NA,5.755411199404963,0
13,3,40,2023,8.063705261397322,NA,8.063705261397322,0
9,5,40,2023,6.51270214074949,NA,6.51270214074949,1
14,5,40,2023,6.413446885527159,NA,6.413446885527159,0
18,5,40,2023,5.730661624862477,NA,5.730661624862477,0
6,6,40,2023,7.985205224065087,NA,7.985205224065087,17
8,6,40,2023,8.197819534197619,NA,8.197819534197619,12
15,6,40,2023,10.268058837299812,NA,10.268058837299812,15
16,6,40,2023,9.698914778670783,NA,9.698914778670783,15
17,6,40,2023,9.397268743919922,NA,9.397268743919922,10
6,7,40,2023,6.750003252537646,NA,6.750003252537646,1
15,7,40,2023,13.158063764419333,NA,13.158063764419333,21
7,1,41,2023,9.594260188120861,NA,9.594260188120861,35
22,1,41,2023,6.443296840728092,NA,6.443296840728092,1
3,2,41,2023,6.806516098760197,NA,6.806516098760197,1
15,2,41,2023,7.862581784911943,NA,7.862581784911943,1
19,2,41,2023,6.112184238645876,NA,6.112184238645876,19
20,2,41,2023,6.211404019145841,NA,6.211404019145841,19
7,3,41,2023,8.130338077406648,NA,8.130338077406648,14
9,3,41,2023,6.820476582566121,NA,6.820476582566121,14
15,3,41,2023,7.9027517533555836,NA,7.9027517533555836,19
16,3,41,2023,8.191565820504417,NA,8.191565820504417,5
0,4,41,2023,7.042110776230102,NA,7.042110776230102,14
5,4,41,2023,5.7830545834215235,NA,5.7830545834215235,11
7,4,41,2023,7.872351579466994,NA,7.872351579466994,15
12,4,41,2023,8.439998321835722,NA,8.439998321835722,7
15,4,41,2023,7.14695418844739,NA,7.14695418844739,15
20,4,41,2023,7.634060076388644,NA,7.634060076388644,22
0,5,41,2023,7.471175106267447,NA,7.471175106267447,13
13,5,41,2023,7.525958704411828,NA,7.525958704411828,25
14,5,41,2023,7.600284806894779,NA,7.600284806894779,22
17,5,41,2023,7.486661632424917,NA,7.486661632424917,10
23,5,41,2023,6.051529389482167,NA,6.051529389482167,12
0,6,41,2023,7.035428497734611,NA,7.035428497734611,13
6,6,41,2023,9.462904274042375,NA,9.462904274042375,19
7,6,41,2023,10.030501568915147,NA,10.030501568915147,20
13,6,41,2023,10.713368280334072,NA,10.713368280334072,5
14,6,41,2023,11.81644206523963,NA,11.81644206523963,14
15,6,41,2023,12.168210475639862,NA,12.168210475639862,12
23,6,41,2023,6.389857657525278,NA,6.389857657525278,11
2,7,41,2023,7.536718286881064,NA,7.536718286881064,13
4,7,41,2023,7.643011123393608,NA,7.643011123393608,16
9,7,41,2023,10.640447246344056,NA,10.640447246344056,22
18,7,41,2023,10.546470746684681,NA,10.546470746684681,19
19,7,41,2023,7.5795505404108185,NA,7.5795505404108185,13
21,7,41,2023,6.613606700512954,NA,6.613606700512954,11
23,7,41,2023,6.145833242533293,NA,6.145833242533293,11
1,1,42,2023,7.936829795766705,NA,7.936829795766705,11
8,1,42,2023,9.962751958230731,NA,9.962751958230731,17
10,1,42,2023,12.017061377356484,NA,12.017061377356484,16
17,1,42,2023,9.453489130461486,NA,9.453489130461486,26
20,1,42,2023,8.438962304230648,NA,8.438962304230648,24
22,1,42,2023,8.192608007019043,NA,8.192608007019043,17
8,2,42,2023,8.617451575716112,NA,8.617451575716112,16
12,2,42,2023,11.569140621099955,NA,11.569140621099955,12
13,2,42,2023,10.444180252543243,NA,10.444180252543243,11
15,2,42,2023,9.997219137840123,NA,9.997219137840123,12
16,2,42,2023,9.986443839410942,NA,9.986443839410942,13
11,3,42,2023,11.197108716365713,NA,11.197108716365713,14
14,3,42,2023,10.244632836842472,NA,10.244632836842472,14
19,3,42,2023,7.480419971818299,NA,7.480419971818299,17
20,3,42,2023,7.655368633274559,NA,7.655368633274559,4
4,4,42,2023,8.656868711291692,NA,8.656868711291692,0
5,4,42,2023,7.353114477931396,NA,7.353114477931396,0
7,4,42,2023,10.009641365013128,NA,10.009641365013128,10
12,4,42,2023,10.731400328109855,NA,10.731400328109855,21
13,4,42,2023,9.688882429970587,NA,9.688882429970587,18
21,4,42,2023,9.07883942254489,NA,9.07883942254489,0
5,5,42,2023,8.281787787990854,NA,8.281787787990854,14
10,5,42,2023,10.195751237537506,NA,10.195751237537506,36
11,5,42,2023,10.81854324781287,NA,10.81854324781287,43
16,5,42,2023,9.245594105790062,NA,9.245594105790062,7
4,6,42,2023,9.067431398932522,NA,9.067431398932522,0
5,6,42,2023,8.935357346640025,NA,8.935357346640025,1
7,6,42,2023,12.753714363814014,NA,12.753714363814014,18
9,6,42,2023,13.121580117229593,NA,13.121580117229593,22
16,6,42,2023,14.614216738261895,NA,14.614216738261895,9
1,7,42,2023,8.712088982341916,NA,8.712088982341916,0
4,7,42,2023,9.718036538601327,NA,9.718036538601327,0
14,7,42,2023,20.591010929259784,NA,20.591010929259784,9
16,7,42,2023,17.23468032562625,NA,17.23468032562625,1
17,7,42,2023,16.381085232245262,NA,16.381085232245262,3
18,7,42,2023,13.409765655824955,NA,13.409765655824955,2
19,7,42,2023,9.637346839969322,NA,9.637346839969322,0
5,1,43,2023,6.26921370026666,NA,6.26921370026666,0
16,1,43,2023,8.842850985811348,ASH_23_10_2023_C6_S80,5.638737788277758,26
5,2,43,2023,7.038532839782423,ASH_23_10_2023_C6_S80,4.4881951716020705,0
6,2,43,2023,7.004369222333279,ASH_23_10_2023_C6_S80,4.4664103783262545,0
12,2,43,2023,9.238771863027004,ASH_23_10_2023_C6_S80,5.891200937900668,2
13,2,43,2023,8.340411946726316,ASH_23_10_2023_C6_S80,5.31835220216525,0
14,2,43,2023,8.347365590043253,ASH_23_10_2023_C6_S80,5.322786266631599,0
18,2,43,2023,8.710017272634332,ASH_23_10_2023_C6_S80,5.5540349611860975,1
21,2,43,2023,6.529620650326038,ASH_23_10_2023_C6_S80,4.16368191244987,0
22,2,43,2023,6.0068446842996766,ASH_23_10_2023_C6_S80,3.8303282690190255,0
0,3,43,2023,7.08594694829827,ASH_23_10_2023_C6_S80,4.518429281146016,0
7,3,43,2023,8.25535557604762,ASH_23_10_2023_C6_S80,5.264115104621791,7
9,3,43,2023,6.925352777599296,ASH_23_10_2023_C6_S80,4.416024703668637,4
15,3,43,2023,8.024269732949886,ASH_23_10_2023_C6_S80,5.116760764047469,5
18,3,43,2023,7.533352235406776,ASH_23_10_2023_C6_S80,4.803722011187708,1
3,4,43,2023,6.958388582251309,ASH_23_10_2023_C6_S80,4.437090335143866,0
6,4,43,2023,6.686568866440824,ASH_23_10_2023_C6_S80,4.263761608288829,3
8,4,43,2023,7.017476647212479,ASH_23_10_2023_C6_S80,4.4747684669214305,3
9,4,43,2023,6.95217542968444,ASH_23_10_2023_C6_S80,4.433128452463795,2
13,4,43,2023,7.737253553209757,ASH_23_10_2023_C6_S80,4.933741850673878,22
14,4,43,2023,7.55784343286063,ASH_23_10_2023_C6_S80,4.819339083191388,14
5,5,43,2023,6.613589591235854,ASH_23_10_2023_C6_S80,4.2172255988593275,0
8,5,43,2023,7.4356612657704435,ASH_23_10_2023_C6_S80,4.741428327516488,0
9,5,43,2023,7.836583399076578,ASH_23_10_2023_C6_S80,4.997080581168346,1
20,5,43,2023,6.928586116440064,ASH_23_10_2023_C6_S80,4.418086476498803,3
0,6,43,2023,7.143609936720325,ASH_23_10_2023_C6_S80,4.555198697742788,4
2,6,43,2023,7.394770466388428,ASH_23_10_2023_C6_S80,4.715353875279509,5
11,6,43,2023,11.815023419096411,ASH_23_10_2023_C6_S80,7.533975086716102,1
