hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,2,22,2023,2.7570972331354184e-5,ASH_29_05_2023_C6_S75,2.8843112073270486e-5,0
8,2,22,2023,0.15124676076627444,ASH_29_05_2023_C6_S75,0.15822536902478956,0
16,1,24,2023,0.052267532631250224,ASH_12_06_2023_C11_S16,0.05285777268947828,0
6,2,24,2023,0.04182249200125745,ASH_12_06_2023_C11_S16,0.04229477965042238,0
15,2,24,2023,0.12918666753092778,ASH_12_06_2023_C11_S16,0.13064553008531118,0
17,2,24,2023,0.05646292224463359,ASH_12_06_2023_C11_S16,0.05710053945814393,0
18,2,24,2023,0.04698228248767668,ASH_12_06_2023_C11_S16,0.04751283795404727,0
21,2,24,2023,9.79147120070349e-6,ASH_12_06_2023_C11_S16,9.902043065122929e-6,0
23,2,24,2023,7.86545899661859e-6,ASH_12_06_2023_C11_S16,7.954281038571621e-6,0
11,3,24,2023,0.21857011451025407,ASH_12_06_2023_C11_S16,0.22103835493831495,0
21,3,24,2023,0.015185790244883956,ASH_12_06_2023_C11_S16,0.015357278380388936,0
22,3,24,2023,0.007177161646272656,ASH_12_06_2023_C11_S16,0.0072582109725895265,0
1,4,24,2023,0.006678239244164776,ASH_12_06_2023_C11_S16,0.006753654403861441,0
6,4,24,2023,0.03595373623996979,ASH_12_06_2023_C11_S16,0.03635974996021775,0
11,4,24,2023,0.28317989044611747,ASH_12_06_2023_C11_S16,0.28637774782739345,0
15,4,24,2023,0.08751212139984046,ASH_12_06_2023_C11_S16,0.08850036700911988,0
17,4,24,2023,0.06692970225186469,ASH_12_06_2023_C11_S16,0.06768551737007646,0
18,4,24,2023,0.04324638378195315,ASH_12_06_2023_C11_S16,0.043734750972761596,0
23,4,24,2023,3.718074151532444e-5,ASH_12_06_2023_C11_S16,3.76006114026557e-5,0
0,5,24,2023,0.004022804740698293,ASH_12_06_2023_C11_S16,0.004068232951766556,0
1,5,24,2023,0.007820960678889727,ASH_12_06_2023_C11_S16,0.007909280215973575,0
2,5,24,2023,0.004806200965342434,ASH_12_06_2023_C11_S16,0.00486047581236177,0
4,5,24,2023,0.004742704765853873,ASH_12_06_2023_C11_S16,0.004796262571172622,0
10,5,24,2023,0.1947631132275507,ASH_12_06_2023_C11_S16,0.19696250901887552,0
21,5,24,2023,0.011374040831315766,ASH_12_06_2023_C11_S16,0.011502484134157841,0
2,6,24,2023,0.012718533537089205,ASH_12_06_2023_C11_S16,0.01286215975393148,0
5,6,24,2023,0.01059414449599587,ASH_12_06_2023_C11_S16,0.010713780685986097,0
11,6,24,2023,0.13064939366164438,ASH_12_06_2023_C11_S16,0.1321247743012157,0
13,6,24,2023,0.15688430412618382,ASH_12_06_2023_C11_S16,0.15865594698248237,0
18,6,24,2023,0.039952674391272695,ASH_12_06_2023_C11_S16,0.04040384680504322,0
20,6,24,2023,0.016075849734735248,ASH_12_06_2023_C11_S16,0.01625738901936989,0
1,7,24,2023,0.021196963925413242,ASH_12_06_2023_C11_S16,0.021436334268564148,0
10,7,24,2023,0.10683344433983437,ASH_12_06_2023_C11_S16,0.10803987929540648,0
13,7,24,2023,0.08707088402375397,ASH_12_06_2023_C11_S16,0.08805414688444277,0
16,7,24,2023,0.05536264284959637,ASH_12_06_2023_C11_S16,0.055987834969716974,0
0,1,25,2023,0.0030272269051131234,ASH_12_06_2023_C11_S16,0.0030614123830722474,0
16,1,25,2023,0.021974849782044024,ASH_19_06_2023_C6_S49,0.027855750900086955,0
19,1,25,2023,0.0010189667460120226,ASH_19_06_2023_C6_S49,0.0012916622472466744,0
20,1,25,2023,0.0011957089025765636,ASH_19_06_2023_C6_S49,0.00151570407395481,0
4,2,25,2023,1.1651518220942044e-5,ASH_19_06_2023_C6_S49,1.4769693189693163e-5,0
6,2,25,2023,0.017583439144186502,ASH_19_06_2023_C6_S49,0.02228911258212651,0
7,2,25,2023,0.046625308267411375,ASH_19_06_2023_C6_S49,0.05910315590862564,0
11,2,25,2023,0.09798839446190694,ASH_19_06_2023_C6_S49,0.12421201210943829,0
15,2,25,2023,0.054313977911742466,ASH_19_06_2023_C6_S49,0.06884946446089396,0
17,2,25,2023,0.023738718323183583,ASH_19_06_2023_C6_S49,0.030091665283566903,0
22,2,25,2023,0.0020559826033247066,ASH_19_06_2023_C6_S49,0.002606203902241109,0
0,3,25,2023,0.0024059716446837368,ASH_19_06_2023_C6_S49,0.00304985688055742,0
5,3,25,2023,0.003292526901204511,ASH_19_06_2023_C6_S49,0.004173671724788328,0
8,3,25,2023,0.06354704709370616,ASH_19_06_2023_C6_S49,0.08055348418011897,2
22,3,25,2023,0.0030174955866195258,ASH_19_06_2023_C6_S49,0.0038250366321806455,0
23,3,25,2023,0.00429652926785454,ASH_19_06_2023_C6_S49,0.005446364831038976,0
2,4,25,2023,0.003700862702164292,ASH_19_06_2023_C6_S49,0.00469128620078886,0
6,4,25,2023,0.015116036920101118,ASH_19_06_2023_C6_S49,0.019161385093376872,0
8,4,25,2023,0.050854841000477304,ASH_19_06_2023_C6_S49,0.06446459461717682,0
18,4,25,2023,0.018182086266242663,ASH_19_06_2023_C6_S49,0.0230479694241276,0
0,5,25,2023,0.0016913086466699946,ASH_19_06_2023_C6_S49,0.0021439360370644725,0
3,5,25,2023,0.0036456094768741888,ASH_19_06_2023_C6_S49,0.004621246127915864,0
5,5,25,2023,0.0027609607138751927,ASH_19_06_2023_C6_S49,0.0034998479922932996,0
6,5,25,2023,0.025863713951881293,ASH_19_06_2023_C6_S49,0.0327853514513397,0
11,5,25,2023,0.05014633413014076,ASH_19_06_2023_C6_S49,0.06356647740195831,0
13,5,25,2023,0.04852611870704876,ASH_19_06_2023_C6_S49,0.061512660530499724,0
17,5,25,2023,0.028437706637864713,ASH_19_06_2023_C6_S49,0.036048195101719846,0
23,5,25,2023,0.0014744938743599051,ASH_19_06_2023_C6_S49,0.0018690973761028894,0
1,6,25,2023,9.470302430228283e-4,ASH_19_06_2023_C6_S49,0.0012004741241074786,0
6,6,25,2023,0.031509195933197315,ASH_19_06_2023_C6_S49,0.03994167521883899,0
8,6,25,2023,0.07241614502572334,ASH_19_06_2023_C6_S49,0.09179612679898316,0
12,6,25,2023,0.03394637383761976,ASH_19_06_2023_C6_S49,0.04303108976674918,0
13,6,25,2023,0.06595890111468868,ASH_19_06_2023_C6_S49,0.08361079767633038,0
14,6,25,2023,0.05561530658989062,ASH_19_06_2023_C6_S49,0.0704990542354395,0
16,6,25,2023,0.05565734605822828,ASH_19_06_2023_C6_S49,0.07055234429064355,0
3,7,25,2023,0.00122170512555029,ASH_19_06_2023_C6_S49,0.0015486573964430918,0
4,7,25,2023,0.01833080716442469,ASH_19_06_2023_C6_S49,0.023236490953716438,0
14,7,25,2023,0.08123797390855075,ASH_19_06_2023_C6_S49,0.10297885024331038,1
5,1,26,2023,0.009554219369369137,ASH_19_06_2023_C6_S49,0.012111116000228564,0
18,1,26,2023,0.03354258530452085,ASH_26_06_2023_C6_S60,0.051325272224637605,0
20,1,26,2023,0.0019061067404214772,ASH_26_06_2023_C6_S60,0.002916634077342969,0
11,2,26,2023,0.15620552691750117,ASH_26_06_2023_C6_S60,0.23901828434653,0
14,2,26,2023,0.051235854488788535,ASH_26_06_2023_C6_S60,0.07839867307260193,0
17,2,26,2023,0.037842430467217886,ASH_26_06_2023_C6_S60,0.05790469123768165,0
18,2,26,2023,0.03148834115471366,ASH_26_06_2023_C6_S60,0.04818196531351191,0
1,3,26,2023,7.096765256616059e-5,ASH_26_06_2023_C6_S60,1.085913340916738e-4,0
5,3,26,2023,0.00524869197334014,ASH_26_06_2023_C6_S60,0.008031299373893068,0
11,3,26,2023,0.14648948428014213,ASH_26_06_2023_C6_S60,0.2241512569906683,0
12,3,26,2023,0.07534614339899437,ASH_26_06_2023_C6_S60,0.11529109297692548,0
15,3,26,2023,0.09376348763953413,ASH_26_06_2023_C6_S60,0.14347243911404509,0
16,3,26,2023,0.06606247447973336,ASH_26_06_2023_C6_S60,0.10108566336562307,0
17,3,26,2023,0.06583625822182972,ASH_26_06_2023_C6_S60,0.10073951798317458,0
18,3,26,2023,0.059679526134887084,ASH_26_06_2023_C6_S60,0.09131877871970753,0
22,3,26,2023,0.004810258303215436,ASH_26_06_2023_C6_S60,0.00736042897832566,0
8,4,26,2023,0.08106885798474295,ASH_26_06_2023_C6_S60,0.12404771925694756,0
10,4,26,2023,0.16759655116929384,ASH_26_06_2023_C6_S60,0.25644828908030076,1
17,4,26,2023,0.044857448091052514,ASH_26_06_2023_C6_S60,0.06863873829861036,0
21,4,26,2023,0.0032235980909942133,ASH_26_06_2023_C6_S60,0.004932596818671595,0
22,4,26,2023,0.005229919656367686,ASH_26_06_2023_C6_S60,0.00800257486532728,0
23,4,26,2023,2.4919178278042305e-5,ASH_26_06_2023_C6_S60,3.8130144028057854e-5,0
0,5,26,2023,0.00269615355761255,ASH_26_06_2023_C6_S60,0.004125526224278199,0
9,5,26,2023,0.12544283925040672,ASH_26_06_2023_C6_S60,0.1919466795629142,0
11,5,26,2023,0.07993941107816452,ASH_26_06_2023_C6_S60,0.1223194931999179,0
18,5,26,2023,0.04662649168174506,ASH_26_06_2023_C6_S60,0.07134564484875358,0
23,5,26,2023,0.0023505242008078357,ASH_26_06_2023_C6_S60,0.0035966605847999734,0
4,6,26,2023,0.00765059440608839,ASH_26_06_2023_C6_S60,0.011706576490985408,0
6,6,26,2023,0.05022952545064173,ASH_26_06_2023_C6_S60,0.07685883613512288,0
14,6,26,2023,0.08865762438764603,ASH_26_06_2023_C6_S60,0.13565968947158955,0
19,6,26,2023,0.03988086000476745,ASH_26_06_2023_C6_S60,0.06102379937963433,0
21,6,26,2023,0.01566984230437392,ASH_26_06_2023_C6_S60,0.023977249060785317,0
23,6,26,2023,0.007073639080553323,ASH_26_06_2023_C6_S60,0.010823746832039871,0
1,7,26,2023,0.014206573120466049,ASH_26_06_2023_C6_S60,0.021738223996969723,0
9,7,26,2023,0.10129362397985038,ASH_26_06_2023_C6_S60,0.15499469638928492,0
23,7,26,2023,0.022273652519727828,ASH_26_06_2023_C6_S60,0.034082086059655514,0
5,1,27,2023,0.009095935128456434,ASH_26_06_2023_C6_S60,0.013918168273771929,0
7,1,27,2023,0.0592091809661339,ASH_26_06_2023_C6_S60,0.09059907886334177,0
3,2,27,2023,4.00348710931734e-5,ASH_03_07_2023_C6_S100,7.79229650628328e-5,0
11,2,27,2023,0.14871286544907578,ASH_03_07_2023_C6_S100,0.28945134834611874,0
16,2,27,2023,0.027953176256560543,ASH_03_07_2023_C6_S100,0.05440742825837632,0
18,2,27,2023,0.029977949780411253,ASH_03_07_2023_C6_S100,0.05834840152120946,0
4,3,27,2023,0.0032816979239089277,ASH_03_07_2023_C6_S100,0.006387422406741074,0
13,3,27,2023,0.08169074496054182,ASH_03_07_2023_C6_S100,0.15900101315931361,0
20,3,27,2023,0.004211987664395265,ASH_03_07_2023_C6_S100,0.008198117257675401,0
0,4,27,2023,0.0060320398577965745,ASH_03_07_2023_C6_S100,0.011740625566216597,0
1,4,27,2023,0.004261179110139128,ASH_03_07_2023_C6_S100,0.00829386237195761,0
6,4,27,2023,0.02294097354045484,ASH_03_07_2023_C6_S100,0.044651790573769445,0
10,4,27,2023,0.1595575000168312,ASH_03_07_2023_C6_S100,0.3105590991010971,0
11,4,27,2023,0.18068838049413083,ASH_03_07_2023_C6_S100,0.3516877655915528,0
13,4,27,2023,0.10197853755292519,ASH_03_07_2023_C6_S100,0.1984887125126869,0
0,5,27,2023,0.0025668280063806097,ASH_03_07_2023_C6_S100,0.0049960158132644214,0
6,5,27,2023,0.03925227098638447,ASH_03_07_2023_C6_S100,0.07639972996517116,0
8,5,27,2023,0.08416406718894483,ASH_03_07_2023_C6_S100,0.16381503144713166,2
23,5,27,2023,0.0022377773444223013,ASH_03_07_2023_C6_S100,0.004355559068043344,0
5,6,27,2023,0.006759797839764114,ASH_03_07_2023_C6_S100,0.013157117196002913,0
6,6,27,2023,0.04782018157307144,ASH_03_07_2023_C6_S100,0.09307611680188879,0
18,6,27,2023,0.02549257301002453,ASH_03_07_2023_C6_S100,0.0496181659083843,0
1,7,27,2023,0.013525130887795857,ASH_03_07_2023_C6_S100,0.026325007995833618,0
11,7,27,2023,0.054169975450606714,ASH_03_07_2023_C6_S100,0.10543521158512992,0
19,7,27,2023,0.011790343647319781,ASH_03_07_2023_C6_S100,0.02294845745776742,0
20,7,27,2023,0.014373849745199828,ASH_03_07_2023_C6_S100,0.027976935130049715,0
2,1,28,2023,0.003045865500081193,ASH_03_07_2023_C6_S100,0.005928403525929809,0
3,1,28,2023,0.0042959315229731615,ASH_03_07_2023_C6_S100,0.008361503680076552,0
10,1,28,2023,0.042142395108343556,ASH_10_07_2023_C6_S49,0.062243942523464005,0
11,1,28,2023,0.037256265820110934,ASH_10_07_2023_C6_S49,0.055027173049468164,0
13,1,28,2023,0.04112690494359698,ASH_10_07_2023_C6_S49,0.06074407258761609,0
16,1,28,2023,0.017528636056765926,ASH_10_07_2023_C6_S49,0.025889639457536324,0
6,2,28,2023,0.014025748000178955,ASH_10_07_2023_C6_S49,0.020715904972351342,0
9,2,28,2023,0.04727961244266647,ASH_10_07_2023_C6_S49,0.0698315668069455,0
12,2,28,2023,0.04553179933122549,ASH_10_07_2023_C6_S49,0.06725006239623034,0
14,2,28,2023,0.025637427085944242,ASH_10_07_2023_C6_S49,0.037866251642424416,0
16,2,28,2023,0.01469195102305338,ASH_10_07_2023_C6_S49,0.021699880908179058,0
2,3,28,2023,0.0015683830546721338,ASH_10_07_2023_C6_S49,0.0023164878137279725,0
7,3,28,2023,0.06318003743228227,ASH_10_07_2023_C6_S49,0.09331635300877078,3
11,3,28,2023,0.07330049453769773,ASH_10_07_2023_C6_S49,0.10826417808518521,0
12,3,28,2023,0.037701747670110766,ASH_10_07_2023_C6_S49,0.05568514577729601,0
16,3,28,2023,0.033056379941156754,ASH_10_07_2023_C6_S49,0.04882397898366684,0
0,4,28,2023,0.003170388700963944,ASH_10_07_2023_C6_S49,0.004682635896049713,0
1,4,28,2023,0.0022396393959677125,ASH_10_07_2023_C6_S49,0.003307927455891086,0
6,4,28,2023,0.012057580025397719,ASH_10_07_2023_C6_S49,0.017808938389558524,0
7,4,28,2023,0.038671576099186665,ASH_10_07_2023_C6_S49,0.05711757373593073,2
8,4,28,2023,0.040565282969554306,ASH_10_07_2023_C6_S49,0.05991456193018063,0
18,4,28,2023,0.014503269695800606,ASH_10_07_2023_C6_S49,0.02142120026701997,0
20,4,28,2023,0.0017296109785698512,ASH_10_07_2023_C6_S49,0.002554620022456661,0
0,5,28,2023,0.001349102907240991,ASH_10_07_2023_C6_S49,0.0019926129874834977,0
7,5,28,2023,0.030171963465528827,ASH_10_07_2023_C6_S49,0.04456372151939253,0
11,5,28,2023,0.04000012966033827,ASH_10_07_2023_C6_S49,0.05907983552212169,0
12,5,28,2023,0.044740213948643685,ASH_10_07_2023_C6_S49,0.06608089783097094,0
13,5,28,2023,0.03870773554767658,ASH_10_07_2023_C6_S49,0.05717098091954475,0
19,5,28,2023,0.003597624938967871,ASH_10_07_2023_C6_S49,0.0053136600173387385,0
20,5,28,2023,0.003971605802576953,ASH_10_07_2023_C6_S49,0.005866026424599498,0
21,5,28,2023,0.0038144410533687057,ASH_10_07_2023_C6_S49,0.0056338954887264195,0
22,5,28,2023,0.0019760605309473915,ASH_10_07_2023_C6_S49,0.0029186238180094193,0
4,6,28,2023,0.0038282089409310775,ASH_10_07_2023_C6_S49,0.005654230536126992,0
8,6,28,2023,0.057764046779837125,ASH_10_07_2023_C6_S49,0.08531698301540105,1
10,6,28,2023,0.09378169446680466,ASH_10_07_2023_C6_S49,0.1385147281054547,0
4,7,28,2023,0.014621899607910325,ASH_10_07_2023_C6_S49,0.021596415591444165,0
5,7,28,2023,0.0036560105275527245,ASH_10_07_2023_C6_S49,0.005399895012068659,0
12,7,28,2023,0.04026164324177537,ASH_10_07_2023_C6_S49,0.05946608875453119,0
15,7,28,2023,0.040751731642182216,ASH_10_07_2023_C6_S49,0.06018994496032858,0
16,7,28,2023,0.018566623844628885,ASH_10_07_2023_C6_S49,0.027422738182506703,0
22,7,28,2023,0.006285723980618759,ASH_10_07_2023_C6_S49,0.009283958378780707,0
23,7,28,2023,0.01114530338392494,ASH_10_07_2023_C6_S49,0.016461513909024242,0
5,1,29,2023,0.007167613496019707,ASH_10_07_2023_C6_S49,0.010586501344540958,0
12,1,29,2023,0.050312984629857505,NA,0.050312984629857505,3
15,1,29,2023,0.03615372392215434,NA,0.03615372392215434,0
13,2,29,2023,0.07630712936309543,NA,0.07630712936309543,2
14,2,29,2023,0.03843734248883915,NA,0.03843734248883915,4
19,2,29,2023,0.01268229677935379,NA,0.01268229677935379,0
7,3,29,2023,0.094723730626375,NA,0.094723730626375,0
9,3,29,2023,0.07858271517536564,NA,0.07858271517536564,0
16,3,29,2023,0.04956033197013144,NA,0.04956033197013144,0
18,3,29,2023,0.04477181865133604,NA,0.04477181865133604,6
7,4,29,2023,0.05797900897483523,NA,0.05797900897483523,0
13,4,29,2023,0.08035927386750605,NA,0.08035927386750605,2
14,4,29,2023,0.09016466464016912,NA,0.09016466464016912,2
16,4,29,2023,0.026721892559718928,NA,0.026721892559718928,4
18,4,29,2023,0.021744270305935735,NA,0.021744270305935735,3
19,4,29,2023,0.003780336451981759,NA,0.003780336451981759,0
9,5,29,2023,0.09410771857226202,NA,0.09410771857226202,0
13,6,29,2023,0.078881386542704,NA,0.078881386542704,1
17,6,29,2023,0.057114104975365926,NA,0.057114104975365926,1
11,7,29,2023,0.04268603960291368,NA,0.04268603960291368,0
18,7,29,2023,0.023640829931356282,NA,0.023640829931356282,0
7,1,30,2023,0.04216161377948463,NA,0.04216161377948463,0
9,1,30,2023,0.056210762679341386,NA,0.056210762679341386,0
14,1,30,2023,0.06114344227103262,NA,0.06114344227103262,0
15,1,30,2023,0.03267036489591188,NA,0.03267036489591188,0
16,1,30,2023,0.023748051769551918,NA,0.023748051769551918,0
0,2,30,2023,5.126970656202765e-4,NA,5.126970656202765e-4,0
7,2,30,2023,0.05038761336200629,NA,0.05038761336200629,1
9,2,30,2023,0.06405510846917284,NA,0.06405510846917284,0
17,2,30,2023,0.02565425098570738,NA,0.02565425098570738,0
22,2,30,2023,0.0022218846447336995,NA,0.0022218846447336995,0
1,3,30,2023,4.8110598297219024e-5,NA,4.8110598297219024e-5,0
10,3,30,2023,0.1096817938760071,NA,0.1096817938760071,0
15,3,30,2023,0.06356441738813935,NA,0.06356441738813935,0
18,3,30,2023,0.040458118658598774,NA,0.040458118658598774,0
22,3,30,2023,0.0032609843578539056,NA,0.0032609843578539056,0
3,4,30,2023,6.535169976607284e-5,NA,6.535169976607284e-5,0
16,4,30,2023,0.024147276848026242,NA,0.024147276848026242,0
17,4,30,2023,0.030409892221460285,NA,0.030409892221460285,0
5,5,30,2023,0.002983749086666487,NA,0.002983749086666487,0
6,5,30,2023,0.02795071747812548,NA,0.02795071747812548,0
8,5,30,2023,0.05993146395591135,NA,0.05993146395591135,0
6,6,30,2023,0.03405174659487125,NA,0.03405174659487125,0
16,6,30,2023,0.060148467391422045,NA,0.060148467391422045,0
19,6,30,2023,0.027036149091281658,NA,0.027036149091281658,0
20,6,30,2023,0.007304154080381706,NA,0.007304154080381706,0
10,7,30,2023,0.04854038519095948,ASH_31_07_2023_C6_S60,0.10033079447919302,0
12,7,30,2023,0.05454706144485499,ASH_31_07_2023_C6_S60,0.11274632431814621,0
18,7,30,2023,0.021363070149084153,ASH_31_07_2023_C6_S60,0.04415650580728279,1
21,7,30,2023,0.018061024329981412,ASH_31_07_2023_C6_S60,0.037331325513926185,0
2,1,31,2023,0.004305869119824227,ASH_31_07_2023_C6_S60,0.008900037937808726,0
14,1,31,2023,0.06379991869876354,ASH_31_07_2023_C6_S60,0.13187156438031433,0
21,1,31,2023,3.0156738376451917e-4,ASH_31_07_2023_C6_S60,6.233262279043697e-4,0
22,1,31,2023,3.906922814108937e-4,ASH_31_07_2023_C6_S60,8.075433855053962e-4,0
0,2,31,2023,5.349720246150589e-4,ASH_31_07_2023_C6_S60,0.0011057631298683624,0
10,2,31,2023,0.07425034954643703,ASH_31_07_2023_C6_S60,0.1534721352342973,0
12,2,31,2023,0.06436724428742215,ASH_31_07_2023_C6_S60,0.13304420087288785,1
13,2,31,2023,0.07195091213032856,ASH_31_07_2023_C6_S60,0.14871930144639584,0
19,2,31,2023,0.01195829051359058,ASH_31_07_2023_C6_S60,0.02471724901072678,0
8,3,31,2023,0.07165849567003685,ASH_31_07_2023_C6_S60,0.14811488976600964,0
10,3,31,2023,0.1144470980388199,ASH_31_07_2023_C6_S60,0.23655700767309717,0
11,3,31,2023,0.10362320197306923,ASH_31_07_2023_C6_S60,0.2141845009992269,0
16,3,31,2023,0.04673103444587743,ASH_31_07_2023_C6_S60,0.09659094781272258,0
0,4,31,2023,0.004481904668790001,ASH_31_07_2023_C6_S60,0.009263895505375094,0
8,4,31,2023,0.05734619577616916,ASH_31_07_2023_C6_S60,0.11853200917025244,0
0,5,31,2023,0.0019071953596109937,ASH_31_07_2023_C6_S60,0.003942087086948782,0
1,5,31,2023,0.003707885636002642,ASH_31_07_2023_C6_S60,0.00766403295389217,0
3,5,31,2023,0.004110952481049399,ASH_31_07_2023_C6_S60,0.008497154006242097,0
6,5,31,2023,0.029165081919526634,ASH_31_07_2023_C6_S60,0.060282913465257056,0
8,5,31,2023,0.06253528401191284,ASH_31_07_2023_C6_S60,0.1292576213232389,0
10,5,31,2023,0.09233639953066602,ASH_31_07_2023_C6_S60,0.19085518765074277,1
20,5,31,2023,0.005614566625143155,ASH_31_07_2023_C6_S60,0.011605056860197516,0
0,6,31,2023,0.0064264838634345844,ASH_31_07_2023_C6_S60,0.01328325329907339,0
6,6,31,2023,0.035531180182391035,ASH_31_07_2023_C6_S60,0.07344135244206094,0
16,6,31,2023,0.06276171551509127,ASH_31_07_2023_C6_S60,0.12972564506305131,0
19,6,31,2023,0.028210778619649504,ASH_31_07_2023_C6_S60,0.0583104114368096,0
21,6,31,2023,0.011084476418027758,ASH_31_07_2023_C6_S60,0.022911114549905406,0
7,7,31,2023,0.03331542842376394,ASH_31_07_2023_C6_S60,0.06886149314681313,0
11,7,31,2023,0.040249181305807895,ASH_07_08_2023_C6_S100,0.0651811515276638,1
17,7,31,2023,0.02635744690818507,ASH_07_08_2023_C6_S100,0.04268431518523481,0
18,7,31,2023,0.022291223523626665,ASH_07_08_2023_C6_S100,0.03609930863415779,0
19,7,31,2023,0.008760418943727604,ASH_07_08_2023_C6_S100,0.01418697663136141,0
21,7,31,2023,0.018845714946198182,ASH_07_08_2023_C6_S100,0.03051951273796587,0
22,7,31,2023,0.00888598159805923,ASH_07_08_2023_C6_S100,0.014390317870429657,0
3,1,32,2023,0.007209314283660749,ASH_07_08_2023_C6_S100,0.011675055031890418,0
5,1,32,2023,0.008022916492742595,ASH_07_08_2023_C6_S100,0.012992635344157623,0
8,1,32,2023,0.12654667484154478,ASH_07_08_2023_C6_S100,0.20493480166709604,1
9,1,32,2023,0.06962676595644587,ASH_07_08_2023_C6_S100,0.11275639988069529,2
10,1,32,2023,0.07072220992758929,ASH_07_08_2023_C6_S100,0.11453040613763402,0
17,1,32,2023,0.02925273508119082,ASH_07_08_2023_C6_S100,0.047373061912456015,0
2,2,32,2023,0.0014347467380746567,ASH_07_08_2023_C6_S100,0.002323486876111216,0
8,2,32,2023,0.08556089837816803,ASH_07_08_2023_C6_S100,0.1385607781598695,0
12,2,32,2023,0.07641021499621094,ASH_07_08_2023_C6_S100,0.12374179151839576,0
15,2,32,2023,0.07270602958721964,ASH_07_08_2023_C6_S100,0.11774308390256705,0
16,2,32,2023,0.02465562865677098,ASH_07_08_2023_C6_S100,0.03992832190241095,0
20,2,32,2023,0.002850223463658378,ASH_07_08_2023_C6_S100,0.004615767114885677,0
23,2,32,2023,4.4266665086651195e-6,ASH_07_08_2023_C6_S100,7.1687227193885895e-6,0
0,3,32,2023,0.0032206929470096567,ASH_07_08_2023_C6_S100,0.005215720374735227,0
4,3,32,2023,0.002894566421824957,ASH_07_08_2023_C6_S100,0.004687577894177815,0
9,3,32,2023,0.08795989934097886,ASH_07_08_2023_C6_S100,0.1424458173134341,0
11,3,32,2023,0.12301087655705698,ASH_07_08_2023_C6_S100,0.19920878696877478,1
15,3,32,2023,0.07873554105446044,ASH_07_08_2023_C6_S100,0.12750751855275202,0
2,4,32,2023,0.004954066033591359,ASH_07_08_2023_C6_S100,0.008022814833428052,0
4,4,32,2023,0.01391866556352803,ASH_07_08_2023_C6_S100,0.022540449761354123,0
7,4,32,2023,0.06489757680089588,ASH_07_08_2023_C6_S100,0.10509775975560018,0
12,4,32,2023,0.08585710011103322,ASH_07_08_2023_C6_S100,0.13904045922185065,0
14,4,32,2023,0.1009239093885189,ASH_07_08_2023_C6_S100,0.1634402593343686,0
15,4,32,2023,0.049251668220437014,ASH_07_08_2023_C6_S100,0.0797601428181917,0
20,4,32,2023,0.002902585636269693,ASH_07_08_2023_C6_S100,0.004700564534275753,0
23,4,32,2023,2.0925256021800935e-5,ASH_07_08_2023_C6_S100,3.38872056340523e-5,0
3,5,32,2023,0.0048801027043124875,ASH_07_08_2023_C6_S100,0.007903035627570741,0
