hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,3,11,2023,2.585452076294332,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.268824760587751,6
5,4,11,2023,0.0075067247518584524,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.01529775686277549,0
6,4,11,2023,0.9718831574701187,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.9805751154421394,0
8,4,11,2023,3.3298352798985786,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.785783705785851,2
10,4,11,2023,3.686432838790878,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.5124844886330076,9
16,4,11,2023,2.9802987185533163,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.07347234405827,1
18,4,11,2023,2.5367552713156045,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.169586822980655,4.5
9,5,11,2023,3.521475159040778,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.176321573263042,7
13,5,11,2023,3.3170914932083915,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.759813478191015,9
20,5,11,2023,0.06303780434868601,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.12846308289786001,0
1,6,11,2023,0.005539907352972609,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.011289631434414306,0
10,6,11,2023,2.8696028525225903,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.847888151187314,2
14,6,11,2023,3.5807788577269952,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.297175020479213,5.5
15,6,11,2023,3.090084475145652,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.297201848850571,3.5
16,6,11,2023,2.832885449819466,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.773062722288253,6.5
19,6,11,2023,0.12471291648057257,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.2541491711808271,0
0,7,11,2023,0.05397338725049907,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.10999094578686242,0
4,7,11,2023,0.0036558971932918647,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.007450256700092317,0
11,7,11,2023,2.050216337468961,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.178081930994669,10.5
17,7,11,2023,1.8699237468833645,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,3.81066840430907,7
23,7,11,2023,0.01345723737977595,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.02742414998358637,0
5,1,12,2023,0.020234690135531915,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.04123574263334141,0
6,1,12,2023,0.8139198615048562,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.658665870758434,0
7,1,12,2023,2.6387557303076576,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.377450874631894,3
8,1,12,2023,3.3254038951308877,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.776753103361703,1
13,1,12,2023,3.3572373131929756,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.815829025233258,5
16,1,12,2023,2.936652225406258,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.212515739817283,2
1,2,12,2023,0.006779689729795665,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.009725206631810434,0
6,2,12,2023,0.897556343349127,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.2875103803644923,1
8,2,12,2023,3.4305165783151166,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.920945339333596,4
11,2,12,2023,3.7527151136756856,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,5.383126863523001,8.5
14,2,12,2023,3.3077118199113285,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.744786591891566,11
15,2,12,2023,3.256601179802252,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.671470325815205,4
17,2,12,2023,3.1361067001601866,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.498625585242265,4.5
5,3,12,2023,0.009503011076909481,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.013631707353975566,0
9,3,12,2023,3.248045370312464,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.659197343052454,4
16,3,12,2023,2.8382177648746953,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.071315256238651,6
13,4,12,2023,3.455447177101738,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.956707333512932,7
15,4,12,2023,2.950489049475854,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.23236413680416,1.5
21,4,12,2023,0.040996016916246464,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.05880722444266035,0
23,4,12,2023,0.015153864860934493,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.02173764182679803,0
7,6,12,2023,2.9069950440949275,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.169973643074686,2.5
14,6,12,2023,3.543412515803911,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,5.082890260669041,9
15,6,12,2023,3.057838654429765,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.386353055416732,3.5
17,6,12,2023,3.1268460392127375,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,4.485341519916196,4
23,6,12,2023,0.015441836124518191,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.022150725633578585,0
1,7,12,2023,0.005363601824903609,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.0076938824808897716,0
2,7,12,2023,0.005967961900745168,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.008560813985401686,0
5,7,12,2023,0.00920664547430994,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.013206582187675587,0
13,7,12,2023,1.534271746512494,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.200854369279876,5
14,7,12,2023,1.656413512958165,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.376062080015966,8.5
16,7,12,2023,1.9118724415885757,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.7425081809272145,4
21,7,12,2023,0.028199144393246292,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.040450598330381775,0
9,1,13,2023,2.646115511869221,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,3.795751892814514,5.5
12,1,13,2023,3.0422216203581245,EL_27_03_2023_C18_S67,2.634085675460099,7
14,1,13,2023,2.6711332495917564,EL_27_03_2023_C18_S67,2.3127814827529125,3
15,1,13,2023,2.455697437347239,EL_27_03_2023_C18_S67,2.1262479366046234,1
17,1,13,2023,2.4722665042957472,EL_27_03_2023_C18_S67,2.14059414386735,1
19,1,13,2023,0.1350169513882316,EL_27_03_2023_C18_S67,0.11690345477005962,0
20,1,13,2023,0.07405079550323955,EL_27_03_2023_C18_S67,0.06411634786440928,0
4,2,13,2023,0.004884761779578371,EL_27_03_2023_C18_S67,0.004229435799653446,0
6,2,13,2023,0.7410468524779488,EL_27_03_2023_C18_S67,0.6416300791153982,0
7,2,13,2023,2.3853288014329976,EL_27_03_2023_C18_S67,2.0653197600960524,1
10,2,13,2023,2.8787349731063694,EL_27_03_2023_C18_S67,2.492531939606972,2
14,2,13,2023,2.7309365603758584,EL_27_03_2023_C18_S67,2.3645617486044674,5
15,2,13,2023,2.6887382301410825,EL_27_03_2023_C18_S67,2.3280246283447434,1
11,1,14,2023,3.9210460134195193,EL_03_04_2023_C41_S21,9.571651735804181,4
18,1,14,2023,2.6434657252347673,EL_03_04_2023_C41_S21,6.452954954082831,11
9,2,14,2023,3.344886422486597,EL_03_04_2023_C41_S21,8.165190569630846,3
14,2,14,2023,3.425386434722127,EL_03_04_2023_C41_S21,8.361698868490238,13
18,2,14,2023,2.625929328517943,EL_03_04_2023_C41_S21,6.4101469172732966,5
19,2,14,2023,0.13915287864078643,EL_03_04_2023_C41_S21,0.33968560629633393,0
21,2,14,2023,0.04899228891940199,EL_03_04_2023_C41_S21,0.1195949054592851,0
6,3,14,2023,1.032545608482764,EL_03_04_2023_C41_S21,2.5205434804658133,2
10,3,14,2023,3.5184087779945523,EL_03_04_2023_C41_S21,8.588775385930946,9
14,3,14,2023,3.5234576693475623,EL_03_04_2023_C41_S21,8.601100216988154,7
17,3,14,2023,3.1370367259332896,EL_03_04_2023_C41_S21,7.657809400934527,5
19,3,14,2023,0.15173992351766846,EL_03_04_2023_C41_S21,0.3704117976065411,1
23,3,14,2023,0.018690043486909228,EL_03_04_2023_C41_S21,0.045624199912848655,0
1,4,14,2023,0.007423319975716214,EL_03_04_2023_C41_S21,0.018121040479458367,0
7,4,14,2023,2.871274579917326,EL_03_04_2023_C41_S21,7.009058354015206,7
12,4,14,2023,3.995224605965432,EL_03_04_2023_C41_S21,9.752728839126009,7
21,4,14,2023,0.04245448451017538,EL_03_04_2023_C41_S21,0.10363549393803428,0
22,4,14,2023,0.032574917645934974,EL_03_04_2023_C41_S21,0.07951851775324532,0
0,5,14,2023,0.08272349851637023,EL_03_04_2023_C41_S21,0.20193604345782362,0
2,5,14,2023,0.0051448079004517136,EL_03_04_2023_C41_S21,0.012558972606340845,0
8,5,14,2023,3.673611709677141,EL_03_04_2023_C41_S21,8.967640720680238,5
3,6,14,2023,0.0032099409842162663,EL_03_04_2023_C41_S21,0.007835775731335535,0
21,6,14,2023,0.04542598976157239,EL_03_04_2023_C41_S21,0.11088922503431416,0
22,6,14,2023,0.02411511336407333,EL_03_04_2023_C41_S21,0.058867319052205984,0
0,7,14,2023,0.05531027232941828,EL_03_04_2023_C41_S21,0.13501771270671292,0
3,7,14,2023,0.002390667601131687,EL_03_04_2023_C41_S21,0.005835850335800353,0
4,7,14,2023,0.003746451347047135,EL_03_04_2023_C41_S21,0.0091454493051961391,0
7,7,14,2023,1.1558886462177638,EL_03_04_2023_C41_S21,2.8216357393158895,0
10,7,14,2023,1.9446134729255642,EL_03_04_2023_C41_S21,4.746989160518358,7
21,7,14,2023,0.0292023525429086,EL_03_04_2023_C41_S21,0.07128576085316934,0
22,7,14,2023,0.028824855166792424,EL_03_04_2023_C41_S21,0.07036425332609678,0
0,1,15,2023,0.11268820532051432,EL_03_04_2023_C41_S21,0.2750827846368751,0
2,1,15,2023,0.010461512610127028,EL_03_04_2023_C41_S21,0.025537561913621498,0
4,1,15,2023,0.010674380210712016,EL_03_04_2023_C41_S21,0.0260571922703331,0
15,1,15,2023,2.9234856910125746,EL_10_04_2023_C18_S67,1.7206438727628828,3
20,1,15,2023,0.08815680538221277,EL_10_04_2023_C18_S67,0.05188548296629986,0
22,1,15,2023,0.05935819910906535,EL_10_04_2023_C18_S67,0.03493580348596726,0
1,2,15,2023,0.006663768188167645,EL_10_04_2023_C18_S67,0.00392202087314186,0
2,2,15,2023,0.006074975854851972,EL_10_04_2023_C18_S67,0.0035754818345675077,0
9,2,15,2023,3.174749980910971,EL_10_04_2023_C18_S67,1.8685277369414859,1
16,2,15,2023,2.9386923965065934,EL_10_04_2023_C18_S67,1.729593916443148,3
4,3,15,2023,0.005136278982752627,EL_10_04_2023_C18_S67,0.003023003323615742,0
7,3,15,2023,2.8068419632301875,EL_10_04_2023_C18_S67,1.6519921546710215,2
21,3,15,2023,0.07648477667082018,EL_10_04_2023_C18_S67,0.04501580518860086,0
23,3,15,2023,0.017739381165348993,EL_10_04_2023_C18_S67,0.010440672790907714,0
0,4,15,2023,0.07177229500138256,EL_10_04_2023_C18_S67,0.04224223159631254,0
4,4,15,2023,0.005638259282164528,EL_10_04_2023_C18_S67,0.003318448356607031,0
7,4,15,2023,2.72522823391,EL_10_04_2023_C18_S67,1.603957658138401,2
11,4,15,2023,3.571700568286062,EL_10_04_2023_C18_S67,2.1021565855643134,1
20,4,15,2023,0.05698715079185537,EL_10_04_2023_C18_S67,0.033540301612442085,0
21,4,15,2023,0.040295052466405384,EL_10_04_2023_C18_S67,0.023716016583260606,0
23,4,15,2023,0.014894758700282057,EL_10_04_2023_C18_S67,0.00876644458110732,0
3,5,15,2023,0.003158283049120706,EL_10_04_2023_C18_S67,0.0018588359757075487,0
5,5,15,2023,0.012694769073087753,EL_10_04_2023_C18_S67,0.007471620842509614,0
9,5,15,2023,3.4251445557253097,EL_10_04_2023_C18_S67,2.0158997224626924,0
12,5,15,2023,3.5305754060113674,EL_10_04_2023_C18_S67,2.0779520003659417,0
13,5,15,2023,3.226351842816989,EL_10_04_2023_C18_S67,1.8988984782058267,5
14,5,15,2023,3.168564371639374,EL_10_04_2023_C18_S67,1.8648871408115992,1
23,5,15,2023,0.020742559906578372,EL_10_04_2023_C18_S67,0.012208220727192739,0
0,6,15,2023,0.07070100801774921,EL_10_04_2023_C18_S67,0.041611715979278374,0
8,6,15,2023,2.6575358359951107,EL_10_04_2023_C18_S67,1.5641166867722853,0
9,6,15,2023,2.331402455753362,EL_10_04_2023_C18_S67,1.372167944166314,0
19,6,15,2023,0.12130137161848202,EL_10_04_2023_C18_S67,0.07139301638270848,0
22,6,15,2023,0.02288850681971534,EL_10_04_2023_C18_S67,0.01347123713897639,0
2,7,15,2023,0.005865919569682251,EL_10_04_2023_C18_S67,0.0034524398722806113,0
18,7,15,2023,1.221165297009937,EL_10_04_2023_C18_S67,0.7187278502475065,0
14,1,16,2023,3.134162683640057,EL_17_04_2023_C41_S5,6.762875414641638,3
15,1,16,2023,2.8813820020474608,EL_17_04_2023_C41_S5,6.217426939435667,7
0,2,16,2023,0.07899092001453913,EL_17_04_2023_C41_S5,0.1704460823730494,0
1,2,16,2023,0.00656779740096908,EL_17_04_2023_C41_S5,0.014171949593814426,0
6,2,16,2023,0.8695041298371302,EL_17_04_2023_C41_S5,1.8762102341718225,3
11,2,16,2023,3.6354278075376465,EL_17_04_2023_C41_S5,7.8445019684640185,12
12,2,16,2023,3.821912436795393,EL_17_04_2023_C41_S5,8.246897262428478,14
15,2,16,2023,3.1548194116757484,EL_17_04_2023_C41_S5,6.807448365148875,8
16,2,16,2023,2.896369702399682,EL_17_04_2023_C41_S5,6.249767299673869,5
2,3,16,2023,0.005029385755282549,EL_17_04_2023_C41_S5,0.010852375166322236,0
14,3,16,2023,3.296074948808923,EL_17_04_2023_C41_S5,7.112248624639697,12
19,3,16,2023,0.14194754345761187,EL_17_04_2023_C41_S5,0.3062934661398409,0
3,4,16,2023,0.002575253954933697,EL_17_04_2023_C41_S5,0.0055568658733606115,0
11,4,16,2023,3.5202613666966927,EL_17_04_2023_C41_S5,7.595996587610435,16
13,4,16,2023,3.347450678932285,EL_17_04_2023_C41_S5,7.223106833747408,8
21,4,16,2023,0.03971472797188363,EL_17_04_2023_C41_S5,0.0856961761437008,0
1,5,16,2023,0.006369304672329419,EL_17_04_2023_C41_S5,0.01374364330278832,0
5,5,16,2023,0.012511940537213481,EL_17_04_2023_C41_S5,0.026998182158912126,0
10,5,16,2023,3.060625920184281,EL_17_04_2023_C41_S5,6.604198275052384,13
12,5,16,2023,3.4797284840580422,EL_17_04_2023_C41_S5,7.508535002762797,13
21,5,16,2023,0.06620983019386685,EL_17_04_2023_C41_S5,0.14286713167858134,0
1,6,16,2023,0.0053107596210443106,EL_17_04_2023_C41_S5,0.011459521824348569,0
2,6,16,2023,0.0042178594333976156,EL_17_04_2023_C41_S5,0.00910126906093142,0
3,6,16,2023,0.0030027907408319817,EL_17_04_2023_C41_S5,0.00647940190931658,0
7,6,16,2023,2.816139861287147,EL_17_04_2023_C41_S5,6.076647881587249,7
13,6,16,2023,3.2788662005192015,EL_17_04_2023_C41_S5,7.075115701919125,13
21,6,16,2023,0.04249447018493466,EL_17_04_2023_C41_S5,0.09169428542175873,1
23,6,16,2023,0.01495921719235634,EL_17_04_2023_C41_S5,0.03227889946509546,0
0,7,16,2023,0.05174088073280375,EL_17_04_2023_C41_S5,0.11164612866661582,0
4,7,16,2023,0.0035046779586314974,EL_17_04_2023_C41_S5,0.007562370813227199,0
6,7,16,2023,0.6972568758016033,EL_17_04_2023_C41_S5,1.5045362538653875,5
8,7,16,2023,1.1520936836972917,EL_17_04_2023_C41_S5,2.4859800958995604,14
13,7,16,2023,1.4863196386169661,EL_17_04_2023_C41_S5,3.2071706407490765,7
17,7,16,2023,1.7925779072914316,EL_17_04_2023_C41_S5,3.8680126980425897,4
22,7,16,2023,0.026964672754505578,EL_17_04_2023_C41_S5,0.058184191710019734,0
5,2,17,2023,0.011224053391483647,EL_24_04_2023_C41_S21,0.031984990527525466,0
7,2,17,2023,3.559183076755159,EL_24_04_2023_C41_S21,10.142542361934966,8
8,2,17,2023,4.226156198879145,EL_24_04_2023_C41_S21,12.043204114794804,7
13,2,17,2023,4.442096304449676,EL_24_04_2023_C41_S21,12.658564893141328,8
17,2,17,2023,3.8634638453599544,EL_24_04_2023_C41_S21,11.00964599750009,5
1,3,17,2023,0.006581154890078546,EL_24_04_2023_C41_S21,0.018754203092000397,0
6,3,17,2023,1.22832518849274,EL_24_04_2023_C41_S21,3.5003370126937674,2
7,3,17,2023,3.517984494262158,EL_24_04_2023_C41_S21,10.02513947504332,10
14,3,17,2023,4.191535725193858,EL_24_04_2023_C41_S21,11.944546750627014,13
15,3,17,2023,3.826933038217349,EL_24_04_2023_C41_S21,10.905544789169623,7
18,3,17,2023,3.1518586196444818,EL_24_04_2023_C41_S21,8.98179691214944,6
21,3,17,2023,0.09586298833347709,EL_24_04_2023_C41_S21,0.27317909732263373,0
1,4,17,2023,0.008830845662897173,EL_24_04_2023_C41_S21,0.025165107918331923,0
3,4,17,2023,0.003274885772076269,EL_24_04_2023_C41_S21,0.00933238525736747,0
6,4,17,2023,1.184797945104423,EL_24_04_2023_C41_S21,3.3762981811856263,1
10,4,17,2023,4.4940361591760425,EL_24_04_2023_C41_S21,12.806576997456904,15
14,4,17,2023,3.9635335617336067,EL_24_04_2023_C41_S21,11.294812934850192,10
19,4,17,2023,0.19710862785514785,EL_24_04_2023_C41_S21,0.5616970424983951,0
20,4,17,2023,0.07142543665950081,EL_24_04_2023_C41_S21,0.2035398296226852,0
23,4,17,2023,0.018668500343021043,EL_24_04_2023_C41_S21,0.05319930205318677,0
5,5,17,2023,0.015911120519933226,EL_24_04_2023_C41_S21,0.04534164453445363,0
10,5,17,2023,3.8921211092431482,EL_24_04_2023_C41_S21,11.091310105989114,13
17,5,17,2023,3.4753751649680473,EL_24_04_2023_C41_S21,9.903716407429402,5
19,5,17,2023,0.20368486144675618,EL_24_04_2023_C41_S21,0.5804372214513912,0
9,6,17,2023,2.9220874551077873,EL_24_04_2023_C41_S21,8.327022004647574,8
14,6,17,2023,4.365236088206155,EL_24_04_2023_C41_S21,12.439537666278895,14
16,6,17,2023,3.453498328337394,EL_24_04_2023_C41_S21,9.841374365031905,5
19,6,17,2023,0.1520343325619416,EL_24_04_2023_C41_S21,0.4332496039748051,0
6,7,17,2023,0.8866840560211127,EL_24_04_2023_C41_S21,2.5267681953706664,5
7,7,17,2023,1.3750551332336163,EL_24_04_2023_C41_S21,3.9184707945770785,4
9,7,17,2023,2.158728390034261,EL_24_04_2023_C41_S21,6.151690899754281,23
13,7,17,2023,1.8901153526777394,EL_24_04_2023_C41_S21,5.3862289800936765,11
16,7,17,2023,2.355292967117552,EL_24_04_2023_C41_S21,6.711837570192123,11
23,7,17,2023,0.016405374526547636,EL_24_04_2023_C41_S21,0.04675011161567301,0
2,1,18,2023,0.010201255314972181,EL_24_04_2023_C41_S21,0.02907034056571998,0
6,1,18,2023,0.7801010142762176,EL_24_04_2023_C41_S21,2.223040347533452,2
10,1,18,2023,3.077902731564491,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.05754427918114,8.5
12,1,18,2023,3.5316373256451747,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.9505281173165825,5
16,1,18,2023,2.814632604468352,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.539408850171045,2
17,1,18,2023,2.8699909983827423,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.648358336755478,6
18,1,18,2023,2.446588734457611,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.815070807773575,5.5
19,1,18,2023,0.15673772808877984,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.30847164804114396,0
13,2,18,2023,3.4559793899795888,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.801627604423256,6.5
18,2,18,2023,2.430358393265443,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.783128274492868,3
4,3,18,2023,0.005008500703929179,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.009857106423548204,0
5,3,18,2023,0.009108155397594984,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.01792553548128208,0
6,3,18,2023,0.9556448678006807,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.8807810404496976,0.5
10,3,18,2023,3.2563687878698535,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.408778912853616,11.5
11,3,18,2023,3.55216097012717,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.990920194670067,7.5
13,3,18,2023,3.4843499415564874,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.857462985651986,7.5
14,3,18,2023,3.2610416537170845,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.417975464612704,10
16,3,18,2023,2.720288153457622,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.353731868364007,3.5
20,3,18,2023,0.07334837373553625,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.14435512115195903,0
0,4,18,2023,0.06998677276762515,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.13773923738694177,0
3,4,18,2023,0.0025478821162647327,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.005014423808501038,0
8,4,18,2023,3.1581747775656166,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.215525708563452,1
11,4,18,2023,3.482845240796871,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.8545016212837035,6.5
13,4,18,2023,3.3118713218904237,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.518012078017827,7.5
20,4,18,2023,0.05556944741793673,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.10936485576744637,0
22,4,18,2023,0.030148840507985396,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.05933518771409069,0
1,5,18,2023,0.006301606657696534,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.012402036285135152,0
4,5,18,2023,0.00505953586892363,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.009957547470167003,0
6,5,18,2023,0.8937178075667627,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.7589039240614872,0
7,5,18,2023,2.9737842472677563,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.852631264081371,3
8,5,18,2023,3.4000126946489706,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.691480934858966,6.5
9,5,18,2023,3.339935189660551,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.5732438824277795,7.5
10,5,18,2023,3.0280951638474773,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.959519236417438,7
17,5,18,2023,2.7038641486779933,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.32140819056425,4.5
22,5,18,2023,0.050909211623073776,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.10019316090220343,0
1,6,18,2023,0.005254312661598469,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.01034088286088125,0
3,6,18,2023,0.0029708747025875767,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.00584690506112125,0
6,6,18,2023,0.9716477222934587,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.9122758627808836,1
15,6,18,2023,2.9307836663468017,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.7680028837599435,4.5
23,6,18,2023,0.014800218784133831,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.029127944722570465,0.5
0,7,18,2023,0.05119093767289883,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.10074761897649957,0
17,7,18,2023,1.773524969546814,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.490430650419697,3
9,1,19,2023,2.646588921736209,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.208686232283375,2.5
20,1,20,2023,0.08628332412291381,EL_15_05_2023_C41_S881,0.03968303895828236,0
21,1,20,2023,0.06742949431956259,EL_15_05_2023_C41_S881,0.031011870221975848,0
1,3,20,2023,0.005139219609542147,EL_15_05_2023_C41_S881,0.002363606804138768,0
3,3,20,2023,0.0029414428627029276,EL_15_05_2023_C41_S881,0.0013528151922835316,0
8,3,20,2023,3.407312707458687,EL_15_05_2023_C41_S881,1.5670759592029435,0
11,3,20,2023,3.565369362211617,EL_15_05_2023_C41_S881,1.6397686660722497,1
17,3,20,2023,2.9141961565941736,EL_15_05_2023_C41_S881,1.3402840095667143,8
19,3,20,2023,0.1409610216742126,EL_15_05_2023_C41_S881,0.06483016007506319,1
12,5,20,2023,3.45554470555635,EL_15_05_2023_C41_S881,1.589258603172696,3
13,5,20,2023,3.157786407769568,EL_15_05_2023_C41_S881,1.4523149439971124,1
21,5,20,2023,0.06574967823793731,EL_15_05_2023_C41_S881,0.030239296753261025,0
9,6,20,2023,2.28185620926904,EL_15_05_2023_C41_S881,1.0494610606405077,0
14,6,20,2023,3.4088100461836053,EL_15_05_2023_C41_S881,1.5677646085052124,1
16,6,20,2023,2.696834617472545,EL_15_05_2023_C41_S881,1.2403160665988662,3
17,6,20,2023,3.0080675461292086,EL_15_05_2023_C41_S881,1.3834569174936313,0
22,6,20,2023,0.022402087326697673,EL_15_05_2023_C41_S881,0.010303067402291992,0
3,7,20,2023,0.0022208456398735616,EL_15_05_2023_C41_S881,0.0010214013535441654,0
7,7,20,2023,1.0737796667829898,EL_15_05_2023_C41_S881,0.4938479223269159,0
10,7,20,2023,1.8064771323883566,EL_15_05_2023_C41_S881,0.8308268503852873,0
11,7,20,2023,1.9517536060437695,EL_15_05_2023_C41_S881,0.8976417537561537,0
12,7,20,2023,1.926744844722933,EL_15_05_2023_C41_S881,0.8861398365562624,0
18,7,20,2023,1.1952134684638,EL_15_05_2023_C41_S881,0.5496972110734559,0
19,7,20,2023,0.06975106691681042,EL_15_05_2023_C41_S881,0.03207959746542128,1
20,7,20,2023,0.06515023994663488,EL_15_05_2023_C41_S881,0.02996360578622138,0
21,7,20,2023,0.027127952580387506,EL_15_05_2023_C41_S881,0.012476566127336629,0
12,1,21,2023,3.880119446834539,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.902872504307063,7
22,1,21,2023,0.06359293180089179,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.08035526768363487,0
