hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,7,23,2023,1.281840090939896,JT_09_06_2023_C44_S49,1.4204511528382036,0
13,7,23,2023,1.5035453925465148,JT_09_06_2023_C44_S49,1.6661304333376534,3
17,7,23,2023,1.4371785348115174,JT_09_06_2023_C44_S49,1.592587032529521,1
21,7,23,2023,0.39475127026166656,JT_09_06_2023_C44_S49,0.4374374782710875,0
7,1,24,2023,4.977131693564084,JT_09_06_2023_C44_S49,5.515331047858573,11
8,1,24,2023,3.513444075826641,JT_09_06_2023_C44_S49,3.8933683875350997,8
9,1,24,2023,2.2760122252790542,JT_09_06_2023_C44_S49,2.5221275353472055,2
11,1,24,2023,1.5140227766208556,JT_09_06_2023_C44_S49,1.6777407834837577,1
12,1,24,2023,1.6440790728438612,JT_09_06_2023_C44_S49,1.821860644618993,2
7,2,24,2023,5.512323848769672,JT_09_06_2023_C44_S49,6.108395907683888,7
14,2,24,2023,2.000586514210834,JT_09_06_2023_C44_S49,2.2169188189298006,3
11,3,24,2023,1.4952462471531824,JT_09_06_2023_C44_S49,1.6569338644950558,2
15,3,24,2023,1.5866196165574107,JT_09_06_2023_C44_S49,1.7581878421372894,6
19,3,24,2023,0.4682692067502951,JT_09_06_2023_C44_S49,0.5189052357376113,0
21,3,24,2023,0.2537528886776741,JT_09_06_2023_C44_S49,0.2811923154891613,0
7,4,24,2023,5.593178460572048,JT_09_06_2023_C44_S49,6.197993687749229,11
8,4,24,2023,3.004304338940881,JT_09_06_2023_C44_S49,3.329173109725656,2
12,4,24,2023,2.0287786498952483,JT_09_06_2023_C44_S49,2.2481594954517328,5
0,5,24,2023,0.29656150351439653,JT_09_06_2023_C44_S49,0.3286300159683549,0
3,5,24,2023,0.21339257631293623,JT_09_06_2023_C44_S49,0.2364676633015664,0
4,5,24,2023,0.1924956261729724,JT_09_06_2023_C44_S49,0.21331103313613814,0
6,5,24,2023,2.6747597542125736,JT_09_06_2023_C44_S49,2.963993405488382,7
12,5,25,2023,2.468620405721019,JT_23_06_2023_C44_S75,2.575976164367036,1
13,5,25,2023,2.0154792830958193,JT_23_06_2023_C44_S75,2.103128768197148,1
15,5,25,2023,2.251296325515836,JT_23_06_2023_C44_S75,2.349201059837333,1
20,5,25,2023,0.6421268996561791,JT_23_06_2023_C44_S75,0.6700518168689854,0
21,5,25,2023,0.31226435022441285,JT_23_06_2023_C44_S75,0.32584415218131035,0
4,6,25,2023,0.14680223119266272,JT_23_06_2023_C44_S75,0.15318639007917775,0
5,6,25,2023,0.5417869953790904,JT_23_06_2023_C44_S75,0.5653483148021468,0
6,6,25,2023,2.6438267555564687,JT_23_06_2023_C44_S75,2.7588019159390154,2
13,6,25,2023,2.7979340333750407,JT_23_06_2023_C44_S75,2.9196110356789875,2
15,6,25,2023,2.7392745182404608,JT_23_06_2023_C44_S75,2.8584005261774785,1
23,6,25,2023,0.2186805850548787,JT_23_06_2023_C44_S75,0.22819060127904758,0
0,7,25,2023,0.22813394521126812,JT_23_06_2023_C44_S75,0.23805507067239837,0
3,7,25,2023,0.1723863425852894,JT_23_06_2023_C44_S75,0.179883107395937,0
6,7,25,2023,0.579182008501312,JT_23_06_2023_C44_S75,0.6043695682300915,0
10,7,25,2023,1.1304296567114633,JT_23_06_2023_C44_S75,1.179589962245262,1
18,7,25,2023,0.9195037706999645,JT_23_06_2023_C44_S75,0.9594912976006569,0
20,7,25,2023,0.3971557583192022,JT_23_06_2023_C44_S75,0.41442733139547633,0
22,7,25,2023,0.2746384413895703,JT_23_06_2023_C44_S75,0.2865819618111011,0
1,1,26,2023,0.42990306734201994,JT_23_06_2023_C44_S75,0.448598760625521,0
7,1,26,2023,6.002249274053719,JT_23_06_2023_C44_S75,6.263276049537386,8
8,1,26,2023,4.23709245645004,JT_23_06_2023_C44_S75,4.4213558102088175,1
9,1,26,2023,2.7447922956476805,JT_23_06_2023_C44_S75,2.8641582615702275,1
3,2,26,2023,0.2626019177553969,JT_23_06_2023_C44_S75,0.2740219919139006,0
13,2,26,2023,1.919690335987868,JT_23_06_2023_C44_S75,2.0031741360519817,2
22,2,26,2023,0.3906605469188983,JT_23_06_2023_C44_S75,0.40764965520397567,0
1,3,26,2023,0.24102075875824885,JT_23_06_2023_C44_S75,0.2515023080259958,0
2,3,26,2023,0.16684286702537865,JT_23_06_2023_C44_S75,0.1740985562851272,0
4,3,26,2023,0.0752612219645391,JT_23_06_2023_C44_S75,0.07853419401074944,0
5,3,26,2023,0.2991787649175161,JT_23_06_2023_C44_S75,0.31218949884974145,0
6,3,26,2023,4.362867128593562,JT_23_06_2023_C44_S75,4.552600191391092,1
15,3,26,2023,1.9134085710441706,JT_23_06_2023_C44_S75,1.9966191887106972,1
21,3,26,2023,0.3060172375635759,JT_23_06_2023_C44_S75,0.3193253640869004,0
23,3,26,2023,0.20086040814663816,JT_23_06_2023_C44_S75,0.20959545767007137,0
2,4,26,2023,0.24226008841597407,JT_23_06_2023_C44_S75,0.2527955338498992,0
10,4,26,2023,2.564398433189059,JT_23_06_2023_C44_S75,2.675919401997246,1
17,4,26,2023,2.3970332987749914,JT_23_06_2023_C44_S75,2.501275865875782,1
19,4,26,2023,0.5518321880922398,JT_23_06_2023_C44_S75,0.5758303544610504,0
21,4,26,2023,0.5153145323141802,JT_23_06_2023_C44_S75,0.53772461303363694,2
0,5,26,2023,0.35764295155849013,JT_23_06_2023_C44_S75,0.3731961853809045,0
4,5,26,2023,0.23214309035649838,JT_23_06_2023_C44_S75,0.2422385661622951,0
7,5,26,2023,6.5615775463143216,JT_23_06_2023_C44_S75,6.846928479072856,7
12,5,26,2023,2.5810505876500254,JT_30_06_2023_C44_S46,1.6721557576663821,8
15,5,26,2023,2.3538287581519994,JT_30_06_2023_C44_S46,1.5249481468273605,3
16,5,26,2023,2.792112227495748,JT_30_06_2023_C44_S46,1.8088938510533328,3
6,6,26,2023,2.7642364882262322,JT_30_06_2023_C44_S46,1.7908343143120682,3
8,6,26,2023,2.9602231048909355,JT_30_06_2023_C44_S46,1.9178059246514914,7
13,6,26,2023,2.9253623863404044,JT_30_06_2023_C44_S46,1.8952211091815503,2
17,6,26,2023,2.069857611719878,JT_30_06_2023_C44_S46,1.34097500434435,0
20,6,26,2023,0.6319771003421021,JT_30_06_2023_C44_S46,0.4094317841373675,0
22,6,26,2023,0.39051815633215503,JT_30_06_2023_C44_S46,0.2530005365677928,0
23,6,26,2023,0.2286401146387236,JT_30_06_2023_C44_S46,0.1481264590302884,1
7,7,26,2023,1.0977633583682611,JT_30_06_2023_C44_S46,0.7111954058684152,0
20,7,26,2023,0.4152437130563903,JT_30_06_2023_C44_S46,0.2690192005319037,0
6,1,27,2023,4.476509528639679,JT_30_06_2023_C44_S46,2.900145087577896,3
7,1,27,2023,7.446281927420267,JT_30_06_2023_C44_S46,4.824137604168202,4
12,1,27,2023,2.4597051155382452,JT_30_06_2023_C44_S46,1.593541052929734,4
13,1,27,2023,2.173478945497149,JT_30_06_2023_C44_S46,1.4081069740631198,1
17,1,27,2023,2.9933009416619303,JT_30_06_2023_C44_S46,1.9392356848710022,0
18,1,27,2023,2.695700156920559,JT_30_06_2023_C44_S46,1.7464324643249067,0
22,1,27,2023,0.4716411881190409,JT_30_06_2023_C44_S46,0.30555678840216693,0
3,2,27,2023,0.3257791912676257,JT_30_06_2023_C44_S46,0.21105884286523838,0
4,2,27,2023,0.23106186271060553,JT_30_06_2023_C44_S46,0.1496954092869751,0
9,2,27,2023,3.1318159577903013,JT_30_06_2023_C44_S46,2.0289738259406005,2
15,2,27,2023,3.352880017929772,JT_30_06_2023_C44_S46,2.172192073093161,1
17,2,27,2023,3.4329305319956016,JT_30_06_2023_C44_S46,2.2240534851243,3
12,3,27,2023,2.276881994150078,JT_30_06_2023_C44_S46,1.4750975258921246,1
17,3,27,2023,3.0301530760913384,JT_30_06_2023_C44_S46,1.9631106561959677,2
2,4,27,2023,0.3005434855738313,JT_30_06_2023_C44_S46,0.19470967451628604,0
12,4,27,2023,3.0352537818088505,JT_30_06_2023_C44_S46,1.9664151921374602,1
1,5,27,2023,0.3024809306441935,JT_30_06_2023_C44_S46,0.19596486492017431,0
2,5,27,2023,0.2138973199181516,JT_30_06_2023_C44_S46,0.13857521303997125,0
9,5,27,2023,3.5085286305266736,JT_30_06_2023_C44_S46,2.2730303615684213,7
11,5,27,2023,3.11241814097674,JT_07_07_2023_C44_S62,2.472555332205892,3
14,5,27,2023,3.1658280670170003,JT_07_07_2023_C44_S62,2.5149850416607165,4
17,5,27,2023,3.0487405975930915,JT_07_07_2023_C44_S62,2.4219688613965418,3
18,5,27,2023,2.469694256813287,JT_07_07_2023_C44_S62,1.9619650789227283,0
22,5,27,2023,0.4242236552650137,JT_07_07_2023_C44_S62,0.3370101359659253,0
1,6,27,2023,0.32237505461777277,JT_07_07_2023_C44_S62,0.25609995963305776,0
2,6,27,2023,0.2009944044006403,JT_07_07_2023_C44_S62,0.15967320708020014,0
3,6,27,2023,0.04920736747173608,JT_07_07_2023_C44_S62,0.039091128927771245,0
7,6,27,2023,5.395202251680284,JT_07_07_2023_C44_S62,4.286035966727459,1
10,6,27,2023,2.9891744491432894,JT_07_07_2023_C44_S62,2.374648549247768,2
16,6,27,2023,3.0715575119525074,JT_07_07_2023_C44_S62,2.4400949873566464,3
12,7,27,2023,1.3900167863232062,JT_07_07_2023_C44_S62,1.1042518264594663,1
14,7,27,2023,0.9763323034190036,JT_07_07_2023_C44_S62,0.7756141795478498,0
16,7,27,2023,1.0769194577988537,JT_07_07_2023_C44_S62,0.8555222425548551,0
22,7,27,2023,0.3562287568362052,JT_07_07_2023_C44_S62,0.28299388845099843,0
23,7,27,2023,0.3130052508171921,JT_07_07_2023_C44_S62,0.24865643588416378,0
2,1,28,2023,0.28623626654066986,JT_07_07_2023_C44_S62,0.22739072163476676,0
14,1,28,2023,1.9221132248511466,JT_07_07_2023_C44_S62,1.5269578469034768,1
15,1,28,2023,1.7529883494752876,JT_07_07_2023_C44_S62,1.3926023093509272,1
17,1,28,2023,2.366109113227643,JT_07_07_2023_C44_S62,1.8796753647811633,4
18,1,28,2023,2.1308651659587468,JT_07_07_2023_C44_S62,1.6927937666658353,1
19,1,28,2023,0.6557141598223822,JT_07_07_2023_C44_S62,0.520909938457994,0
22,1,28,2023,0.37281734617782175,JT_07_07_2023_C44_S62,0.2961721322384852,0
0,2,28,2023,0.38500125669383806,JT_07_07_2023_C44_S62,0.30585122789625613,0
15,2,28,2023,2.650344927088356,JT_07_07_2023_C44_S62,2.1054768944383055,0
20,2,28,2023,0.6309620726875977,JT_07_07_2023_C44_S62,0.5012464799327426,1
17,3,28,2023,2.3952395524366388,JT_07_07_2023_C44_S62,1.9028170570388427,6
18,3,28,2023,2.301446233271096,JT_07_07_2023_C44_S62,1.8283061266548954,2
23,3,28,2023,0.19697185470015277,JT_07_07_2023_C44_S62,0.15647762851057953,0
5,4,28,2023,0.17204590993585678,JT_07_07_2023_C44_S62,0.13667605467131105,2
16,4,28,2023,2.886745641153742,JT_07_07_2023_C44_S62,2.293277446814028,0
21,4,28,2023,0.5053383099259859,JT_07_07_2023_C44_S62,0.40144893011814253,0
2,5,28,2023,0.16907902273010667,JT_07_07_2023_C44_S62,0.13431911146883738,0
3,5,28,2023,0.252362043659506,JT_07_07_2023_C44_S62,0.20048049087031425,0
11,5,28,2023,2.460267467610962,JT_14_07_2023_C44_S10,2.1003663691430137,16
15,5,28,2023,2.3082598527892957,JT_14_07_2023_C44_S10,1.9705952421301034,7
21,5,28,2023,0.3201654330933958,JT_14_07_2023_C44_S10,0.27332991924023275,0
13,6,28,2023,2.868728886017543,JT_14_07_2023_C44_S10,2.4490758641910113,2
0,7,28,2023,0.23390631469579892,JT_14_07_2023_C44_S10,0.19968924654940198,0
1,7,28,2023,0.32501942474181295,JT_14_07_2023_C44_S10,0.2774738430000085,0
3,7,28,2023,0.17674815582867892,JT_14_07_2023_C44_S10,0.15089248921016454,0
12,7,28,2023,1.0987640233169038,JT_14_07_2023_C44_S10,0.9380309387418297,0
20,7,28,2023,0.4072048098875885,JT_14_07_2023_C44_S10,0.3476367099515739,0
0,1,29,2023,0.3685311302366981,JT_14_07_2023_C44_S10,0.31462042323514716,0
7,1,29,2023,5.443083547551124,JT_14_07_2023_C44_S10,4.646840141658867,8
14,1,29,2023,1.777461104970669,JT_14_07_2023_C44_S10,1.517444577261921,0
15,1,29,2023,1.621064029097638,JT_14_07_2023_C44_S10,1.3839261030632586,1
16,1,29,2023,2.719863031730129,JT_14_07_2023_C44_S10,2.3219869041590973,2
18,1,29,2023,1.9705030398101853,JT_14_07_2023_C44_S10,1.682247304245478,2
23,1,29,2023,0.31431196139343426,JT_14_07_2023_C44_S10,0.2683327247224887,0
7,2,29,2023,6.028379616478709,JT_14_07_2023_C44_S10,5.146515967702634,16
10,2,29,2023,1.601228852053473,JT_14_07_2023_C44_S10,1.3669925219229864,5
11,2,29,2023,1.765770762617271,JT_14_07_2023_C44_S10,1.5074643607829832,4
13,2,29,2023,1.7408532047106275,JT_14_07_2023_C44_S10,1.4861918766659987,0
15,2,29,2023,2.4508884085227076,JT_14_07_2023_C44_S10,2.0923593290376123,0
2,3,29,2023,0.1512998916019313,JT_14_07_2023_C44_S10,0.12916693333520554,0
5,3,29,2023,0.2713074613776234,JT_14_07_2023_C44_S10,0.231619153233154,0
8,3,29,2023,4.594240660056345,JT_14_07_2023_C44_S10,3.9221705368083253,8
9,3,29,2023,2.262020639693349,JT_14_07_2023_C44_S10,1.9311201487100083,1
10,3,29,2023,2.1517424535996312,JT_14_07_2023_C44_S10,1.8369740461538266,0
11,3,29,2023,1.6352290332082724,JT_14_07_2023_C44_S10,1.3960189745272051,1
12,3,29,2023,1.6643553175762282,JT_14_07_2023_C44_S10,1.4208845100634513,0
14,3,29,2023,1.8447742437754857,JT_14_07_2023_C44_S10,1.5749107896995391,0
18,3,29,2023,2.1282467192521515,JT_14_07_2023_C44_S10,1.8169153936327307,2
21,3,29,2023,0.27750886625946486,JT_14_07_2023_C44_S10,0.23691338340395215,0
9,4,29,2023,2.6096397404544103,JT_14_07_2023_C44_S10,2.227887666113008,1
10,4,29,2023,2.325500705443098,JT_14_07_2023_C44_S10,1.9853140105429377,0
13,4,29,2023,1.9753025100172015,JT_14_07_2023_C44_S10,1.6863446822522317,1
14,4,29,2023,1.9465165455064062,JT_14_07_2023_C44_S10,1.6617696827622253,1
19,4,29,2023,0.5004238522712052,JT_14_07_2023_C44_S10,0.427219171681392,0
21,4,29,2023,0.46730815808970555,JT_14_07_2023_C44_S10,0.39894781856010386,0
8,5,29,2023,4.163181045894866,JT_14_07_2023_C44_S10,3.554168631080692,6
10,5,29,2023,3.1854258485081757,JT_21_07_2023_C44_S49,6.800830068222886,1
0,6,29,2023,0.2631469738064062,JT_21_07_2023_C44_S49,0.5618143183783718,2
4,6,29,2023,0.1391892937145588,JT_21_07_2023_C44_S49,0.29716677734375724,0
8,6,29,2023,2.684450602370692,JT_21_07_2023_C44_S49,5.731256428967471,6
13,6,29,2023,2.652837486197985,JT_21_07_2023_C44_S49,5.663762963025308,4
20,6,29,2023,0.573102515447174,JT_21_07_2023_C44_S49,1.2235641338355607,1
22,6,29,2023,0.35413773315615327,JT_21_07_2023_C44_S49,0.7560780437154409,5
2,7,29,2023,0.21329889547282435,JT_21_07_2023_C44_S49,0.45538951802305344,0
8,7,29,2023,1.2797594596048671,JT_21_07_2023_C44_S49,2.7322647039639962,5
11,7,29,2023,0.9879286768036285,JT_21_07_2023_C44_S49,2.1092109407011748,2
13,7,29,2023,1.1587994638890717,JT_21_07_2023_C44_S49,2.4740171681435177,1
20,7,29,2023,0.37655987273497715,JT_21_07_2023_C44_S49,0.8039489307784596,9
21,7,29,2023,0.30423927512690485,JT_21_07_2023_C44_S49,0.6495456835657931,3
23,7,29,2023,0.22880059439414965,JT_21_07_2023_C44_S49,0.48848538185616086,5
3,1,30,2023,0.2444759085337495,JT_21_07_2023_C44_S49,0.5219519112306733,0
9,1,30,2023,3.2209121514457197,JT_21_07_2023_C44_S49,6.8765927221050145,5
15,1,30,2023,2.0976768730572792,JT_21_07_2023_C44_S49,4.478504485792645,0
16,1,30,2023,3.5195363521326457,JT_21_07_2023_C44_S49,7.514150317137966,1
5,2,30,2023,0.33465073172636306,JT_21_07_2023_C44_S49,0.7144736267344944,3
10,2,30,2023,2.072009909006697,JT_21_07_2023_C44_S49,4.423705953609908,1
12,2,30,2023,2.2099018625543914,JT_21_07_2023_C44_S49,4.718102931738388,0
22,2,30,2023,0.4584256902268071,JT_21_07_2023_C44_S49,0.9787310602757853,4
4,3,30,2023,0.08831625793420438,JT_21_07_2023_C44_S49,0.18855371025294912,0
12,3,30,2023,2.1536963349763374,JT_21_07_2023_C44_S49,4.598105085255106,2
22,3,30,2023,0.3244479519576556,JT_21_07_2023_C44_S49,0.6926908652669882,3
1,4,30,2023,0.2981796578751417,JT_21_07_2023_C44_S49,0.6366085036822894,0
3,4,30,2023,0.23424565977900014,JT_21_07_2023_C44_S49,0.5001105039446482,1
7,4,30,2023,7.915219553204378,JT_21_07_2023_C44_S49,16.898859271587874,2
23,4,30,2023,0.43034133546246217,JT_21_07_2023_C44_S49,0.9187714399890832,0
4,5,30,2023,0.2724113229948323,JT_21_07_2023_C44_S49,0.5815935465003107,0
6,5,30,2023,3.785202073545527,JT_21_07_2023_C44_S49,8.081342118864256,4
16,5,30,2023,3.2764403397668183,JT_28_07_2023_S44_S100,2.940874115663584,4
3,6,30,2023,0.04654511180201571,JT_28_07_2023_S44_S100,0.04177805798806564,0
6,6,30,2023,3.2437291916460347,JT_28_07_2023_S44_S100,2.9115131754888286,2
7,6,30,2023,5.103306779075005,JT_28_07_2023_S44_S100,4.580636683267152,2
9,6,30,2023,3.0315457326999904,JT_28_07_2023_S44_S100,2.721061106329285,1
11,6,30,2023,2.971117112964461,JT_28_07_2023_S44_S100,2.666821460495189,2
15,6,30,2023,3.360834706765236,JT_28_07_2023_S44_S100,3.016624986632021,4
19,6,30,2023,0.8424282654259119,JT_28_07_2023_S44_S100,0.7561485097179445,0
21,6,30,2023,0.6261977389739022,JT_28_07_2023_S44_S100,0.5620638653125829,1
0,7,30,2023,0.2798991031208519,JT_28_07_2023_S44_S100,0.25123241750348746,0
4,7,30,2023,0.3604890780870003,JT_28_07_2023_S44_S100,0.3235685343811076,0
5,7,30,2023,0.27055092698387495,JT_28_07_2023_S44_S100,0.24284166217789038,0
7,7,30,2023,1.2881846637309444,JT_28_07_2023_S44_S100,1.1562514622288986,0
17,7,30,2023,1.4333124877324663,JT_28_07_2023_S44_S100,1.2865155954983085,0
2,1,31,2023,0.27326207465944885,JT_28_07_2023_S44_S100,0.2452751397315834,0
4,1,31,2023,0.13276974074546144,JT_28_07_2023_S44_S100,0.11917173926917313,0
7,1,31,2023,5.619252711533974,JT_28_07_2023_S44_S100,5.043740503420484,2
10,1,31,2023,1.9047711915979888,JT_28_07_2023_S44_S100,1.7096884767420715,0
11,1,31,2023,1.7093533216836903,JT_28_07_2023_S44_S100,1.5342848997582845,2
18,1,31,2023,2.0342797336853335,JT_28_07_2023_S44_S100,1.8259330225558086,2
23,1,31,2023,0.3244848854326774,JT_28_07_2023_S44_S100,0.29125181646400405,0
2,2,31,2023,0.1347767307873014,JT_28_07_2023_S44_S100,0.12097317755352222,1
5,2,31,2023,0.2669850363150651,JT_28_07_2023_S44_S100,0.23964098263555036,1
7,2,31,2023,6.22349229258013,JT_28_07_2023_S44_S100,5.586095119797999,1
13,2,31,2023,1.797197122824601,JT_28_07_2023_S44_S100,1.6131319209786341,3
21,2,31,2023,0.43334933022416483,JT_28_07_2023_S44_S100,0.38896659061006955,0
22,2,31,2023,0.36573295065447786,JT_28_07_2023_S44_S100,0.32827534039626943,0
23,2,31,2023,0.2520073839371819,JT_28_07_2023_S44_S100,0.2261973103498348,0
1,3,31,2023,0.2256415037680663,JT_28_07_2023_S44_S100,0.2025317689435297,0
7,3,31,2023,6.666642909431191,JT_28_07_2023_S44_S100,5.983859169586981,9
8,3,31,2023,4.742936436843068,JT_28_07_2023_S44_S100,4.2571747240610955,6
12,3,31,2023,1.7182233286597126,JT_28_07_2023_S44_S100,1.542246459016646,0
14,3,31,2023,1.9044816382006988,JT_28_07_2023_S44_S100,1.7094285788031842,10
16,3,31,2023,2.8723499714461815,JT_28_07_2023_S44_S100,2.578169844763385,2
19,3,31,2023,0.5286826171712546,JT_28_07_2023_S44_S100,0.47453604003388494,2
7,4,31,2023,6.314778303195046,JT_28_07_2023_S44_S100,5.668031806537335,10
20,4,31,2023,0.6312363237931882,JT_28_07_2023_S44_S100,0.5665864087249461,0
0,5,31,2023,0.3348221697478393,JT_28_07_2023_S44_S100,0.3005303775596346,0
21,5,31,2023,0.30565333854685195,JT_04_08_2023_C44_S10,0.27809630751059355,0
4,6,31,2023,0.14369425148249337,JT_04_08_2023_C44_S10,0.13073909461536817,0
9,6,31,2023,2.418573368599411,JT_04_08_2023_C44_S10,2.200520126652748,5
11,6,31,2023,2.3703632925259726,JT_04_08_2023_C44_S10,2.1566565647346345,2
4,7,31,2023,0.28759892174071144,JT_04_08_2023_C44_S10,0.26166963711361624,0
5,7,31,2023,0.21584608135543484,JT_04_08_2023_C44_S10,0.1963858746021076,0
8,7,31,2023,1.3211797597211805,JT_04_08_2023_C44_S10,1.2020651057926346,0
14,7,31,2023,0.736778166180197,JT_04_08_2023_C44_S10,0.6703518713168971,0
19,7,31,2023,0.41467392239830886,JT_04_08_2023_C44_S10,0.37728783591293064,0
20,7,31,2023,0.38874749348150334,JT_04_08_2023_C44_S10,0.3536988766593601,0
0,1,32,2023,0.3945274540659695,JT_04_08_2023_C44_S10,0.35895772874237253,1
11,1,32,2023,1.7725615635458511,JT_04_08_2023_C44_S10,1.6127513214835865,1
14,1,32,2023,1.9028438764317237,JT_04_08_2023_C44_S10,1.7312876683128142,0
18,1,32,2023,2.109503061590077,JT_04_08_2023_C44_S10,1.9193149170218176,2
19,1,32,2023,0.6491405696478778,JT_04_08_2023_C44_S10,0.5906154872465972,1
20,1,32,2023,0.6284798219501999,JT_04_08_2023_C44_S10,0.571817467004291,0
20,2,32,2023,0.6246366242900404,JT_04_08_2023_C44_S10,0.5683207635709016,0
0,3,32,2023,0.28578233976994316,JT_04_08_2023_C44_S10,0.26001683416776017,0
4,3,32,2023,0.07306431028229265,JT_04_08_2023_C44_S10,0.06647699317440732,1
9,3,32,2023,2.4215844220533236,JT_04_08_2023_C44_S10,2.203259710166644,1
12,3,32,2023,1.7817595644708994,JT_04_08_2023_C44_S10,1.6211200509268704,1
2,5,32,2023,0.16738399115898042,JT_04_08_2023_C44_S10,0.15229301959861655,1
3,5,32,2023,0.24983209272621013,JT_04_08_2023_C44_S10,0.22730778212701724,0
11,5,32,2023,2.435603077175774,JT_11_08_2023_C14_S60,3.429928502937074,3
15,5,32,2023,2.2851193516102315,JT_11_08_2023_C14_S60,3.218010385251035,3
16,5,32,2023,2.710609113267563,JT_11_08_2023_C14_S60,3.8172046771668775,3
20,5,32,2023,0.6517740858736611,JT_11_08_2023_C14_S60,0.9178583060447048,1
22,5,32,2023,0.3319735309889853,JT_11_08_2023_C14_S60,0.4675004260054194,1
1,6,32,2023,0.25227255447924835,JT_11_08_2023_C14_S60,0.35526183770487735,1
2,6,32,2023,0.1572868964514141,JT_11_08_2023_C14_S60,0.22149865646531358,0
4,6,32,2023,0.14900775857707188,JT_11_08_2023_C14_S60,0.2098395929499726,0
18,6,32,2023,2.0768780126953748,JT_11_08_2023_C14_S60,2.9247553345709107,4
21,6,32,2023,0.5180553045232629,JT_11_08_2023_C14_S60,0.7295493554485476,0
22,6,32,2023,0.379118741369431,JT_11_08_2023_C14_S60,0.5338924840448442,1
5,7,32,2023,0.223827609306529,JT_11_08_2023_C14_S60,0.3152043549702424,0
15,7,32,2023,0.7589745564344934,JT_11_08_2023_C14_S60,1.0688229492373977,0
18,7,32,2023,0.9333182115968792,JT_11_08_2023_C14_S60,1.3143417194144742,0
19,7,32,2023,0.43000768005296736,JT_11_08_2023_C14_S60,0.6055566328179169,4
20,7,32,2023,0.40312254706438966,JT_11_08_2023_C14_S60,0.5676957494880666,3
21,7,32,2023,0.32570042743906374,JT_11_08_2023_C14_S60,0.45866635247784726,2
0,1,33,2023,0.5432665626200193,JT_11_08_2023_C14_S60,0.76505301101185,6
5,1,33,2023,0.589441170706562,JT_11_08_2023_C14_S60,0.8300782221688449,1
16,1,33,2023,4.009459496939269,JT_11_08_2023_C14_S60,5.646305647581208,4
17,1,33,2023,3.22548260464743,JT_11_08_2023_C14_S60,4.542273256706648,3
2,2,33,2023,0.19245099059011156,JT_11_08_2023_C14_S60,0.2710183544393101,0
5,2,33,2023,0.38123446392730226,JT_11_08_2023_C14_S60,0.5368719420581605,0
12,2,33,2023,2.517522515360156,JT_11_08_2023_C14_S60,3.545291231210111,3
17,2,33,2023,3.69921298583731,JT_11_08_2023_C14_S60,5.2094022123140356,2
1,3,33,2023,0.32219902252220395,JT_11_08_2023_C14_S60,0.45373551270464946,2
12,3,33,2023,2.4534931195018754,JT_11_08_2023_C14_S60,3.455122085039211,2
14,3,33,2023,2.7194559156567424,JT_11_08_2023_C14_S60,3.82966315201397,2
18,3,33,2023,3.137334093955235,JT_11_08_2023_C14_S60,4.418138461448793,1
4,4,33,2023,0.12302487305192746,JT_11_08_2023_C14_S60,0.17324929608001494,0
6,4,33,2023,4.506763525611876,JT_11_08_2023_C14_S60,6.346632100012649,1
8,4,33,2023,4.843380509509902,JT_11_08_2023_C14_S60,6.820671650407429,2
