hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,5,5,2023,0.14171413899622556,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.06371083351013684,0
11,5,5,2023,0.10548671651105987,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.18989661844131966,1
12,5,5,2023,0.07690253791097415,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.1384395342073071,0.5
14,5,5,2023,0.0430745971619,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.07754265761897389,0
18,5,5,2023,0.06689837805738715,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.1204300995658999,0
2,6,5,2023,0.0020214386330041525,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.003638982930650665,0
4,6,5,2023,0.0011621190906669172,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0020920405226625034,0
5,6,5,2023,0.0035894335027846828,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.00646167884301648,0
11,6,5,2023,0.14841275507257168,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.26717184166867386,0
21,6,5,2023,0.002278974926041032,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004102598377136656,0
0,7,5,2023,0.008648364177538951,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.015568738573747375,0.5
2,7,5,2023,0.008288265032991475,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.014920490034832925,0
9,7,5,2023,0.15984012406025905,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.28774332972153704,0
10,7,5,2023,0.15437044955607618,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.277896851163167,2
15,7,5,2023,0.0755136480967348,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.13593926225046793,0
20,7,5,2023,0.002542953482900123,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004577811152228628,0
5,1,6,2023,0.013884285985067623,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.024994416787635185,0
12,1,6,2023,0.08302914018983798,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.1494686106045153,0
2,2,6,2023,0.01633291896947625,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.029402432686910267,0
5,2,6,2023,0.012752907053430212,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.02295771453355401,0
6,2,6,2023,0.17023639967396745,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.3064586490406306,0
9,2,6,2023,0.16881944449235034,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.30390785396072334,0
13,2,6,2023,0.0796570308722179,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.14339815758815488,0.5
14,2,6,2023,0.04987727524937398,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.08978880204248271,0
15,2,6,2023,0.05135943077083496,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.09245697042271722,0
17,2,6,2023,0.07094959774443424,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.12772308340858576,0
12,3,6,2023,0.09787201792648195,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.17618867909608807,1.5
13,3,6,2023,0.048867082326719095,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0879702581885236,0
1,4,6,2023,0.004949595094532764,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.00891023440858518,0
11,4,6,2023,0.14717357602729123,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.26494107823110463,0
15,4,6,2023,0.0325732834964295,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.05863824936530162,0
17,4,6,2023,0.07214695520922236,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.12987855986239025,0
11,5,6,2023,0.13816064359928476,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.14295301471049496,1
19,5,6,2023,0.004749438332142196,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.004914181854352816,0
22,5,6,2023,0.0099627978735899,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.010308376929045788,0
1,6,6,2023,0.00793690441295283,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.008212211406537715,0
6,6,6,2023,0.14818472350275547,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.15332479935602802,0
9,6,6,2023,0.20228506071445293,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.20930171217135426,0
12,6,6,2023,0.15239553550932647,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.1576816715812642,0.5
14,6,6,2023,0.06794499511221612,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.07030179964963207,0
17,6,6,2023,0.09915056637050763,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.10258979694699728,0
20,6,6,2023,0.006892618162305164,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0071317020526309675,0
23,6,6,2023,0.007456317092393469,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.007714953978403127,0
4,7,6,2023,0.0033548983433117135,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0034712695289307208,0
18,7,6,2023,0.13536314546451117,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.14005847990235704,0
21,7,6,2023,0.0067012158839678815,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.006933660613347217,0
1,1,7,2023,0.006699978728965912,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.006932380545213568,0
3,1,7,2023,0.004319042254674759,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.004468856650367879,0
5,1,7,2023,0.011752632306876423,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.012160295256909478,0
9,1,7,2023,0.15532758211366574,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.16071542193478477,0
21,1,7,2023,0.006132642645097769,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.006345365303896199,0
1,2,7,2023,0.0048595619423073425,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.005028125316498013,0
5,2,7,2023,0.01079495392157223,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.011169397930899758,0
13,2,7,2023,0.06742729122012686,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.06976613818936728,0
15,2,7,2023,0.04347422013557423,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.04498220816481642,0
1,3,7,2023,0.012310497768467824,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.012737511368964166,0
4,3,7,2023,0.010722844582201605,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.011094787338597435,0
8,3,7,2023,0.1210827079559735,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.1252826975952684,0.5
11,3,7,2023,0.11025085311866495,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.11407511876847334,0
16,3,7,2023,0.06378776282651169,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.06600036566227385,0
17,3,7,2023,0.0596999596505762,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.061770769068630445,0
22,3,7,2023,0.006207655474228688,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.006422980099158224,0
0,4,7,2023,0.00714497239850599,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.007392809687193688,0
4,4,7,2023,0.006450300042190956,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0066740412667215115,0
12,4,7,2023,0.08418657278315181,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.08710674808667694,0
15,4,7,2023,0.027572309038642825,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.028528708298691113,0
6,5,7,2023,0.15711272252990735,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.1625624834244767,0
7,5,7,2023,0.1748434135047547,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.18090819796172222,0
12,5,7,2023,0.08525872708420695,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.05385474482031263,0
0,6,7,2023,0.005009602763706506,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0031643784480160525,0
6,6,7,2023,0.1254339308983595,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.07923191644261825,0
9,6,7,2023,0.1712282462568102,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.10815847038253894,0
16,6,7,2023,0.07401199556696807,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.04675060572936363,0
17,6,7,2023,0.08392798526509516,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.05301416505163745,0.5
22,6,7,2023,0.00530798246778793,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0033528537322763323,0
1,7,7,2023,0.008914009357483842,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.005630645866892102,0
7,7,7,2023,0.15127309000462125,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.09555354553127204,0
11,7,7,2023,0.12839794133040372,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0811041708255019,0
15,7,7,2023,0.08371892123593509,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.05288210713420688,0
21,7,7,2023,0.0056723785708517145,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.003583029103351648,0
3,1,8,2023,0.0034379819863356456,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.002171644462719579,0
19,1,8,2023,0.005205540151157259,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0032881447574930524,0
22,1,8,2023,0.003442099236611184,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.00217424517552088,0
3,2,8,2023,0.011463870040476049,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.007241297363885076,0
4,2,8,2023,0.0020607320272714846,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0013016872438423846,0
8,2,8,2023,0.08314514378491791,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.052519673407303354,0
10,2,8,2023,0.10802619849161632,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0682361038293298,0
12,2,8,2023,0.07221974290270117,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.04561850684413996,0
14,2,8,2023,0.03360705546016778,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.021228318294992353,0
18,2,8,2023,0.07108114683231535,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0448992983487624,0
19,2,8,2023,0.0056921699837532615,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0035955305976607716,0
20,2,8,2023,0.0019096579679895454,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0012062594185646045,0
2,3,8,2023,0.004962901286565679,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0031348788739528973,0
18,3,8,2023,0.05352866458285902,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.03381205268095041,0
1,4,8,2023,0.0033350121075313723,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0021066022466693013,0
4,4,8,2023,0.005134475201651507,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0032432556903888633,0
6,4,8,2023,0.08721759444668117,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.055092087970400896,0
7,4,8,2023,0.1085496304787144,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.06856673621219561,0
9,4,8,2023,0.12355577961996128,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.07804555861989143,0.5
15,4,8,2023,0.021947713452891832,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.013863548610424666,0
17,4,8,2023,0.04861225303258742,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.03070653963229783,0.5
19,4,8,2023,0.0031366993188226126,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.001981335485180281,0
2,5,8,2023,0.004351008860140789,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.002748369344552492,0
4,5,8,2023,0.002258534804072904,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.001426631849910318,0
14,5,8,2023,0.03801329713252054,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.10649415751779501,0
16,5,8,2023,0.039744286449629115,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.1113435197910843,0
19,5,8,2023,0.0032001474947241223,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.00896520525949785,0
6,6,8,2023,0.09984611621640736,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.27971864663098506,0
11,6,8,2023,0.13097413623219617,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.36692371740456275,0
22,6,8,2023,0.004225183971814263,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.011836842404578222,0
6,7,8,2023,0.09816366715687115,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.275005269768744,0
22,7,8,2023,0.0010684543763638116,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0029932722820752724,0
4,1,9,2023,0.0022040173656958195,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.006174549176729174,0
8,1,9,2023,0.062088927579737024,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.17394197642831657,0
4,2,9,2023,0.0014968873138761403,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.004193526092582456,0
6,2,9,2023,0.08331971103917735,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.23341996356723216,0.5
22,2,9,2023,0.00536889325886387,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.01504094113205816,0
4,3,9,2023,0.0062000293041134065,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.01736936669885278,0
8,3,9,2023,0.07001093150175125,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.19613545074301444,0
12,3,9,2023,0.04790202487877611,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.13419740374211175,0
14,3,9,2023,0.02704167393618546,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.07575718237925017,0
19,3,9,2023,0.0015682742922996284,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.004393516535359559,0
20,3,9,2023,0.0059899676188259485,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.016780879409169135,0
21,3,9,2023,0.0016188158862192694,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.004535108685214774,0
2,4,9,2023,0.003186331848327778,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.008926500760427083,0
5,4,9,2023,0.0051884043158761375,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.014535301806488784,0
7,4,9,2023,0.07884895398295479,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.22089514877651922,1
19,4,9,2023,0.002278455109957358,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.006383086332425566,0
0,5,9,2023,0.0038463979831829917,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.010775674398072347,0
5,5,9,2023,0.003887508210354872,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.010890844597404758,0
12,5,9,2023,0.04929723659623882,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.13337584323955134,0.5
15,5,9,2023,0.016597760946708298,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.04490597272798477,0
16,5,9,2023,0.028869701347962566,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.07810824758587581,0
17,5,9,2023,0.028896626621980132,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.07818109509974279,0
19,5,9,2023,0.002324542989574245,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.00628915336411995,0
22,5,9,2023,0.0048761454163682,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.013192626028786403,0
11,6,9,2023,0.09513780558428298,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.2573995201331907,0
4,7,9,2023,0.0016420058287528064,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.004442519036267297,0
14,7,9,2023,0.055149525068396175,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.14920946726696074,0.5
22,7,9,2023,7.761105181405183e-4,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0020998011643511565,0
1,1,10,2023,0.005374564706727509,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.01454112135486323,0
5,1,10,2023,0.009427684081234775,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0255070142050664,0
3,2,10,2023,0.011552739540244496,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.03125644527556697,0
4,2,10,2023,0.0020767071058246985,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.005618622473091523,0
6,2,10,2023,0.11559362843570574,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.31274364914214925,0
7,2,10,2023,0.11064227274291116,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.29934753840039996,0
15,2,10,2023,0.03487399268642491,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0943531220578954,0
18,2,10,2023,0.07163217767440025,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.19380400931311897,0
23,2,10,2023,0.006056338693504915,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.016385690881751576,0
1,3,10,2023,0.009875190579726923,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.02671776273201574,0
2,3,10,2023,0.005001374381007612,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.013531438504089974,0
3,3,10,2023,0.019035913125663325,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.05150250075404632,0
9,3,10,2023,0.11887256376200031,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.3216149529771771,0
13,3,10,2023,0.03318164251611351,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.08977439418982859,0
15,3,10,2023,0.04658624078645989,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.1260411247621318,0.5
16,3,10,2023,0.051169036899522825,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.1384400813401835,0
21,3,10,2023,0.0022458647506525898,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.006076285925997075,0
22,3,10,2023,0.004979634618700156,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.013472620620375058,0.5
23,3,10,2023,0.0022200638489582787,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.006006480450935576,0.5
0,4,10,2023,0.005731528119266044,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.015506901577859084,0
1,4,10,2023,0.003360865580806242,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.009092969744454546,0
3,4,10,2023,0.004500064070857957,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.01217512139673324,0.5
7,6,10,2023,0.10423309206654567,AD_10_03_2023_C17_S11,0.9396080139553908,0
8,6,10,2023,0.13895894909800244,AD_10_03_2023_C17_S11,1.2526438542180474,0
11,6,10,2023,0.13198946577871618,AD_10_03_2023_C17_S11,1.1898175267044302,1
15,6,10,2023,0.06065563403767668,AD_10_03_2023_C17_S11,0.5467795179381284,0
19,6,10,2023,0.003243066888115878,AD_10_03_2023_C17_S11,0.02923458929839301,0
3,7,10,2023,0.005404460247175214,AD_10_03_2023_C17_S11,0.04871844496474462,0
6,7,10,2023,0.09892464542728652,AD_10_03_2023_C17_S11,0.8917550825589198,0
12,7,10,2023,0.12296687954417168,AD_10_03_2023_C17_S11,1.1084835264891322,0
15,7,10,2023,0.06715734147254578,AD_10_03_2023_C17_S11,0.60538908510223155,0
17,7,10,2023,0.08078040906276023,AD_10_03_2023_C17_S11,0.7281940717781453,1
19,7,10,2023,0.008526016198660707,AD_10_03_2023_C17_S11,0.07685767531736018,0
1,1,11,2023,0.013049927459115818,AD_10_03_2023_C17_S11,0.11763842153213114,0
7,1,11,2023,0.22847516064181972,AD_10_03_2023_C17_S11,2.05958671735213,0
10,1,11,2023,0.23957579461113576,AD_10_03_2023_C17_S11,2.1596532550587515,0
11,1,11,2023,0.24535827527878057,AD_10_03_2023_C17_S11,2.2117793607718244,12
18,1,11,2023,0.16462214546047513,AD_10_03_2023_C17_S11,1.4839844437353904,1
19,1,11,2023,0.012737503910746514,AD_10_03_2023_C17_S11,0.11482208303563175,0
23,1,11,2023,0.009086594242926908,AD_10_03_2023_C17_S11,0.08191099967334961,0
13,2,11,2023,0.13133194817219093,AD_10_03_2023_C17_S11,1.1838903417753537,2
15,2,11,2023,0.08467719705707781,AD_10_03_2023_C17_S11,0.7633216224969552,0
16,2,11,2023,0.09315091983830481,AD_10_03_2023_C17_S11,0.8397078994021254,0
2,3,11,2023,0.012143787716674462,AD_10_03_2023_C17_S11,0.10947003520797027,3
6,3,11,2023,0.2209696144381876,AD_10_03_2023_C17_S11,1.9919280571106892,0
11,3,11,2023,0.21474182138579312,AD_10_03_2023_C17_S11,1.9357876880084308,10
1,4,11,2023,0.008160484508533477,AD_10_03_2023_C17_S11,0.07356259408558657,1
6,4,11,2023,0.21341386639838536,AD_10_03_2023_C17_S11,1.9238168529923907,0
9,4,11,2023,0.3023302443944685,AD_10_03_2023_C17_S11,2.7253525234843274,0
13,4,11,2023,0.11823307018936317,AD_10_03_2023_C17_S11,1.0658106563081788,0
2,5,11,2023,0.01064654017881607,AD_10_03_2023_C17_S11,0.09597311443593215,1
18,5,11,2023,0.14446027390947497,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.16580455210679362,0
20,5,11,2023,0.008275673348631855,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.009498419709572735,0
23,5,11,2023,0.0070978760968736666,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.008146600690298605,0.5
1,6,11,2023,0.0130857139363087,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.015019152874975855,0
5,6,11,2023,0.007751018216724363,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.008896245791427155,0
6,6,11,2023,0.24431476059148344,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.2804127277117984,0
7,6,11,2023,0.2530873409348137,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.29048147336264923,0
9,6,11,2023,0.33351093831724354,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3827878090904003,0
11,6,11,2023,0.3204823176886583,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3678341851671508,0
19,6,11,2023,0.007874458666763689,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.009037924801003565,0
6,7,11,2023,0.24019795410201475,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.27568765529137346,0
10,7,11,2023,0.3333473557052414,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3826000568386465,1.5
11,7,11,2023,0.2500879313269389,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.2870388953226121,1.5
12,7,11,2023,0.2985746652034183,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.3426896356676619,1
16,7,11,2023,0.1372796286542877,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.15756295295878034,0
23,7,11,2023,0.019862553138399765,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.022797282863200756,1
8,1,12,2023,0.16389934887355176,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.18811578709592885,0
19,1,12,2023,0.009981514848264084,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.011456302511241382,0
22,1,12,2023,0.006600153613606249,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0075753387704759366,0
0,2,12,2023,0.00950339515566361,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.010907539731414893,0
6,2,12,2023,0.21994334448949887,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.2524403888698408,1.5
17,2,12,2023,0.09166601178115594,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.10520983807849314,0
0,3,12,2023,0.017045323534455824,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.0195638022666138,0
12,3,12,2023,0.12644944909498357,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.14513259392324485,0
15,3,12,2023,0.0886409895115127,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.10173786305755712,0
19,3,12,2023,0.0041398546469165465,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.004751525986648468,0
23,3,12,2023,0.004224179779871727,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.00484831031719557,0
0,4,12,2023,0.010905544541221366,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.012516859335812869,0.5
2,4,12,2023,0.008411124746281137,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.009653884306943994,0
4,4,12,2023,0.009845249287326068,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.011299903456418415,0
16,4,12,2023,0.11441513339930749,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1313201853638945,0
21,4,12,2023,0.01864442831163411,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.021399177793577195,0
22,4,12,2023,0.01498576634976927,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.017199941619642625,0
2,5,12,2023,0.008342968891089793,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.009575658295476389,0
3,5,12,2023,0.010026217716138802,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.011507610312239331,0
6,5,12,2023,0.2398049562655734,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.2752365912826555,0
11,5,12,2023,0.17850186028514342,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.14447941829956168,0
3,6,12,2023,0.01033443375895292,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.008364691413096391,0
5,6,12,2023,0.006073945410460357,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.004916251843452881,0
17,6,12,2023,0.12810131803376185,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.10368521584794639,0
22,6,12,2023,0.008101702287693567,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.006557518402846681,0
23,6,12,2023,0.009633470409478002,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.007797331628611963,0
1,7,12,2023,0.01360566852703743,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.01101242906501311,0
