hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,6,36,2023,139.803729239642,N1WEST_04_09_2023_C8_S5,148.89218750245658,223
20,6,36,2023,47.29766538029108,N1WEST_04_09_2023_C8_S5,50.37242497415358,35
23,6,36,2023,41.261890913600126,N1WEST_04_09_2023_C8_S5,43.94427267446326,14
0,7,36,2023,28.07919333559276,N1WEST_04_09_2023_C8_S5,29.904585104982512,20
8,7,36,2023,137.89478553074267,N1WEST_04_09_2023_C8_S5,146.85914585054275,204
4,1,37,2023,20.070758861985926,N1WEST_04_09_2023_C8_S5,21.37553274185501,14
14,1,38,2023,203.66782027243303,N1WEST_18_09_2023_C8_S11,156.37185509176595,215
17,1,38,2023,224.50151441586016,N1WEST_18_09_2023_C8_S11,172.36752587208073,250
23,1,38,2023,41.15897415391623,N1WEST_18_09_2023_C8_S11,31.60099191670426,12
19,2,38,2023,56.28933127727619,N1WEST_18_09_2023_C8_S11,43.21776087124957,28
5,3,38,2023,35.06935004079307,N1WEST_18_09_2023_C8_S11,26.92550701139687,12
6,3,38,2023,121.5573909608478,N1WEST_18_09_2023_C8_S11,93.32919996510432,125
12,3,38,2023,206.728071087233,N1WEST_18_09_2023_C8_S11,158.72145109724315,274
14,3,38,2023,206.329276151651,N1WEST_18_09_2023_C8_S11,158.4152647601245,233
22,3,38,2023,55.042943682420045,N1WEST_18_09_2023_C8_S11,42.26081077422238,17
20,4,38,2023,59.797181002654874,N1WEST_18_09_2023_C8_S11,45.91101387610264,12
23,4,38,2023,47.45569043144462,N1WEST_18_09_2023_C8_S11,36.43547781627622,11
7,5,38,2023,195.08657671602984,N1WEST_18_09_2023_C8_S11,149.78335735012908,274
8,5,38,2023,215.7789746082273,N1WEST_18_09_2023_C8_S11,165.67054385004678,270
9,5,38,2023,215.41474807017724,N1WEST_18_09_2023_C8_S11,165.39089839917312,267
0,6,38,2023,38.65889051996432,N1WEST_18_09_2023_C8_S11,29.681480453368096,12
2,6,38,2023,25.97675528131329,N1WEST_18_09_2023_C8_S11,19.944404605353338,4
5,6,38,2023,38.64555018652931,N1WEST_18_09_2023_C8_S11,29.671238026832654,5
13,6,38,2023,228.03517076028086,N1WEST_18_09_2023_C8_S11,175.08059265452445,246
17,6,38,2023,235.901479226031,N1WEST_18_09_2023_C8_S11,181.12017831841595,247
2,7,38,2023,24.0997181463484,N1WEST_18_09_2023_C8_S11,18.503255097895675,6
6,7,38,2023,91.5099852052103,N1WEST_18_09_2023_C8_S11,70.25943581473894,109
12,7,38,2023,195.2199965944566,N1WEST_18_09_2023_C8_S11,149.88579431767656,222
16,7,38,2023,219.41452389907104,N1WEST_18_09_2023_C8_S11,168.46184188685172,262
20,7,38,2023,55.19435098672117,N1WEST_18_09_2023_C8_S11,42.377058107828354,8
1,1,39,2023,21.945354975182855,N1WEST_18_09_2023_C8_S11,16.849180511316842,5
2,1,39,2023,19.473006941365583,N1WEST_18_09_2023_C8_S11,14.950963856553463,2
9,1,40,2023,167.93629409211164,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,118.2175136281203,175.5
17,1,40,2023,175.25107077449533,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,123.36669663713711,190.5
18,1,40,2023,130.59616249484972,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,91.93220383347918,89.5
19,1,40,2023,44.55536254681575,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,31.364418320407868,17.5
8,2,40,2023,173.5413214982176,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,122.163131264555,193.5
14,2,40,2023,160.36800635381704,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,112.88987338406062,147.5
23,2,40,2023,32.80718864757642,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,23.094378091479836,24
7,3,40,2023,157.86438980904057,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,111.12747101236508,164
11,3,40,2023,162.8164031330262,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,114.61340420971067,155
13,3,40,2023,160.15104965632182,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,112.73714831958586,131
17,3,40,2023,167.500551805132,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,117.91077606416567,132
0,4,40,2023,24.49856159288088,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,17.245581454758195,19
1,4,40,2023,18.93344261314939,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,13.328057060253762,8
8,4,40,2023,172.93078711016472,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,121.73335009229399,154.5
6,5,40,2023,97.886560289448,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,68.90652099706652,93
20,5,40,2023,47.82778460474215,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,33.66801565367811,13.5
2,6,40,2023,20.278055540704926,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,14.274587397529498,14
3,6,40,2023,18.55453867369415,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,13.061330431156366,5.5
18,6,40,2023,135.42147260796762,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,95.32894524153077,98.5
4,7,40,2023,17.50583143760608,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,12.323100719441099,10.5
10,1,41,2023,146.48229685095168,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,123.93911631242568,171.5
14,1,41,2023,138.19247350542375,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,116.92507159904791,176
21,1,41,2023,37.231556015593334,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,31.501732637388223,16
4,2,41,2023,16.06289017202987,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.59086016633549,4.5
6,2,41,2023,83.6644557707542,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,70.78875016233697,116.5
7,2,41,2023,134.44451591617124,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,113.7539132981847,191
13,2,41,2023,139.34269483674169,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,117.89827736132717,130.5
20,2,41,2023,39.774940297093785,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.6536978036146,11.5
23,2,41,2023,28.51606431805344,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,24.127528638385606,16
2,3,41,2023,15.867860203162518,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.425844717264159,1.5
11,3,41,2023,141.52029525146415,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,119.74075168678705,124.5
13,3,41,2023,139.20356546432754,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,117.78055957671558,131
18,3,41,2023,111.81021523233622,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,94.60296273684376,78.5
20,3,41,2023,39.870033092500236,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,33.734156106656826,23
2,4,41,2023,14.409567359422352,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,12.191978712542808,1.5
11,4,41,2023,143.46588790263556,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,121.38692353877198,113.5
0,5,41,2023,22.470103216471713,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,19.01202258544737,15
2,5,41,2023,15.486192031078021,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.10291411752852,2.5
4,5,41,2023,16.137720755367006,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.654174550198439,6
5,5,41,2023,24.16735187398928,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,20.44806983004525,16
8,5,41,2023,146.41012110645656,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,123.87804819577114,205
11,5,41,2023,142.59784773991524,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,120.65247212038167,172.5
13,5,41,2023,146.16334833535436,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,123.66925300455772,161.5
15,5,41,2023,145.4044206399469,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,123.02712197619509,162
0,6,41,2023,26.230789413777334,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,22.193950600248066,15.5
6,6,41,2023,85.79898170904417,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,72.5947790424466,81
10,6,41,2023,141.27844343634843,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,119.53612013138145,158
11,6,41,2023,148.0035227689866,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,125.22623018246998,141.5
12,6,41,2023,151.10156703222495,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,127.84749484405046,142.5
15,6,41,2023,157.48703966204695,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,133.25026263231496,198
0,7,41,2023,23.641442545877243,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,20.003096350055436,17
2,7,41,2023,16.352115208836484,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,13.835574348512163,3
7,7,41,2023,94.57094501608222,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,80.01676384178077,92
11,1,42,2023,175.29884180606882,N1WEST_16_10_2023_C8_S16,93.75112860568606,201
20,1,42,2023,48.84745925396439,N1WEST_16_10_2023_C8_S16,26.123985688654336,7
5,2,42,2023,29.305977643341322,N1WEST_16_10_2023_C8_S16,15.673055512801081,6
7,2,42,2023,167.10434011828218,N1WEST_16_10_2023_C8_S16,89.36864795905922,189
12,2,42,2023,171.17016753784398,N1WEST_16_10_2023_C8_S16,91.54308280057147,103
1,3,42,2023,21.31047804012967,N1WEST_16_10_2023_C8_S16,11.397002665876588,6
2,3,42,2023,19.722547180667018,N1WEST_16_10_2023_C8_S16,10.547765393749517,3
3,3,42,2023,18.138613084435715,N1WEST_16_10_2023_C8_S16,9.700665620420775,3
14,3,42,2023,174.00729966910455,N1WEST_16_10_2023_C8_S16,93.06040223388176,122
4,4,42,2023,19.266185884242674,N1WEST_16_10_2023_C8_S16,10.303699967241633,2
6,4,42,2023,107.47073703779925,N1WEST_16_10_2023_C8_S16,57.476152070217346,55
7,4,42,2023,166.66192704336333,N1WEST_16_10_2023_C8_S16,89.13204214548836,104
10,4,42,2023,183.7072548231977,N1WEST_16_10_2023_C8_S16,98.24801062736341,124
13,4,42,2023,178.06405290575069,N1WEST_16_10_2023_C8_S16,95.22998413466291,65
14,4,42,2023,177.9925938752101,N1WEST_16_10_2023_C8_S16,95.19176731193194,92
20,4,42,2023,50.4298090322816,N1WEST_16_10_2023_C8_S16,26.970238156941093,25
0,5,42,2023,27.928634684656238,N1WEST_16_10_2023_C8_S16,14.936442221330086,17
2,5,42,2023,19.248162579661066,N1WEST_16_10_2023_C8_S16,10.294060969468907,3
4,5,42,2023,20.0579633870685,N1WEST_16_10_2023_C8_S16,10.727148483670698,8
5,5,42,2023,30.038186085830194,N1WEST_16_10_2023_C8_S16,16.064646051282132,8
9,5,42,2023,181.66951059839727,N1WEST_16_10_2023_C8_S16,97.15820981113153,107
13,5,42,2023,181.6699603298596,N1WEST_16_10_2023_C8_S16,97.15845033087328,137
17,5,42,2023,183.39496684980017,N1WEST_16_10_2023_C8_S16,98.0809966890261,188
21,5,42,2023,57.6897506897315,N1WEST_16_10_2023_C8_S16,30.852909126041585,8
1,6,42,2023,25.667858106999628,N1WEST_16_10_2023_C8_S16,13.727362038615096,9
13,6,42,2023,192.31291377388044,N1WEST_16_10_2023_C8_S16,102.85038124607335,75
17,6,42,2023,198.94694613234876,N1WEST_16_10_2023_C8_S16,106.39831125180093,95
18,6,42,2023,146.3028343307501,N1WEST_16_10_2023_C8_S16,78.24384745161326,67
19,6,42,2023,49.603684414619146,N1WEST_16_10_2023_C8_S16,26.528420547213372,14
1,7,42,2023,23.551864519452618,N1WEST_16_10_2023_C8_S16,12.5957128793218,7
6,7,42,2023,77.17472631762993,N1WEST_16_10_2023_C8_S16,41.27361948070932,40
8,7,42,2023,144.30514888481255,N1WEST_16_10_2023_C8_S16,77.17547036921935,62
16,1,43,2023,180.5151105527865,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,139.901690495413,151
17,1,43,2023,191.72073217417937,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,148.58620118864047,165.5
21,1,43,2023,46.85964736507234,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,36.31687043991536,12
23,1,43,2023,35.149111046573275,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,27.241043920191036,30.5
2,2,43,2023,18.355824683601533,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,14.226016291984278,2
3,2,43,2023,18.043060157368497,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,13.983619487567159,2.5
5,2,43,2023,29.67559292286061,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,22.998992182141322,14
11,2,43,2023,181.39585039405367,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,140.5842759715131,190
18,2,43,2023,144.66404581575136,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,112.11662282206147,90
2,3,43,2023,19.971293524424325,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,15.478026836041668,7.5
5,3,43,2023,29.948668650132014,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,23.210629622140353,20
7,3,43,2023,172.70009401177353,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,133.84494531774203,211
12,3,43,2023,176.54249350132721,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,136.82285770691058,167.5
14,3,43,2023,176.20192895219233,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,136.55891550284315,173.5
15,3,43,2023,180.2254516414574,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,139.67720085995865,152.5
20,3,43,2023,50.18043539103886,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,38.89052677919332,13
21,3,43,2023,52.9520139736511,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,41.03853825513537,7
1,4,43,2023,20.712760637232464,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,16.052674034334125,15.5
4,4,43,2023,19.509176470243236,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,15.119879770742171,7.5
7,4,43,2023,168.76391440918502,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,130.79435205267205,198
14,4,43,2023,180.23748681610456,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,139.6865282856428,155.5
17,4,43,2023,186.8617012449978,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,144.82038546783843,217.5
18,4,43,2023,145.74392621198228,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,112.95354496394158,102
21,4,43,2023,55.775558649676285,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,43.22682416735399,44.5
23,4,43,2023,40.526406866434044,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,31.40852205090659,20.5
5,5,43,2023,30.417036185338446,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,23.57362089610015,14
11,5,43,2023,179.4736931572806,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,139.09457770747827,170
18,5,43,2023,145.66644016874955,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,112.89349221597568,103.5
19,5,43,2023,49.16331614698757,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,38.10224539243052,74
1,6,43,2023,25.991588393848996,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,20.14383806333547,15
2,6,43,2023,22.18373695607919,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,17.19270088890151,9.5
8,6,43,2023,164.47812984081227,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,127.47281013643911,154.5
10,6,43,2023,177.81309051227683,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,137.80758784515731,177
13,6,43,2023,194.73841863997905,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,150.9249496549471,161
23,6,43,2023,43.72464590265329,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,33.887201239620005,23
4,7,43,2023,19.150986100702575,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,14.842277313726465,16
9,1,44,2023,182.1914237583827,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,127.78795989297889,252.5
14,1,44,2023,172.48335261700598,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,120.97877766002345,146
1,2,44,2023,20.9874453827528,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,14.720466932538042,9.5
4,2,44,2023,20.048712345261915,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,14.062045272119022,1.5
14,2,44,2023,173.98070834449666,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,122.0290138879584,133
21,2,44,2023,50.735948697632466,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,35.585886775348186,13
22,2,44,2023,42.847741276565245,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,30.053145920939794,10.5
6,3,44,2023,102.9452090185749,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,72.20514538975219,110
11,3,44,2023,176.63693520445634,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,123.89207530130642,117.5
15,3,44,2023,178.72737970727326,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,125.3583004000176,120
17,3,44,2023,181.71869385752512,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,127.45639000695003,152
9,4,44,2023,180.7821939073636,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,126.79953462044332,154.5
10,4,44,2023,184.4779501433079,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,129.39171563484385,171.5
11,4,44,2023,179.0653043825208,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,125.59531871820501,151
14,4,44,2023,178.7393148430125,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,125.36667163185552,144
21,4,44,2023,55.31194045221576,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,38.79545964514902,30
6,5,44,2023,106.19557780740028,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,74.48493434938318,98.5
7,5,44,2023,165.21602066318215,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,115.8815150936153,142
17,5,44,2023,184.16435204810895,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,129.1717598323965,166
20,5,44,2023,51.88760547239285,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,36.393651854009235,38.5
7,6,44,2023,146.72744872412727,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,102.91374284238333,93
20,6,44,2023,49.704057695733354,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,34.86212468356344,43
8,7,44,2023,144.91054306491918,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,101.63937622995643,179
11,7,44,2023,163.03896522443435,N1WEST_30_10_2023_C8_S44,163.03896522443435,130
13,7,44,2023,184.49663753528787,N1WEST_30_10_2023_C8_S44,184.49663753528787,140
14,7,44,2023,191.94106241894545,N1WEST_30_10_2023_C8_S44,191.94106241894545,165
15,7,44,2023,191.27142553514466,N1WEST_30_10_2023_C8_S44,191.27142553514466,162
18,7,44,2023,145.75285987288981,N1WEST_30_10_2023_C8_S44,145.75285987288981,58
0,1,45,2023,32.087416120545974,N1WEST_30_10_2023_C8_S44,32.087416120545974,14
4,1,45,2023,21.060593321084923,N1WEST_30_10_2023_C8_S44,21.060593321084923,13
5,1,45,2023,30.81987640204842,N1WEST_30_10_2023_C8_S44,30.81987640204842,22
12,1,45,2023,185.0771062685293,N1WEST_06_11_2023_C8_S60,103.42942498919801,100
14,1,45,2023,187.94684023179926,N1WEST_06_11_2023_C8_S60,105.03316161377185,92
19,1,45,2023,52.670954655253055,N1WEST_06_11_2023_C8_S60,29.434902368317825,7
1,2,45,2023,22.869013063449348,N1WEST_06_11_2023_C8_S60,12.78023478382656,1
6,2,45,2023,113.78673311907416,N1WEST_06_11_2023_C8_S60,63.58915273307555,65
8,2,45,2023,205.15122205191375,N1WEST_06_11_2023_C8_S60,114.64774525853262,194
15,2,45,2023,196.751891137714,N1WEST_06_11_2023_C8_S60,109.95382074099001,162
16,2,45,2023,196.46107124637905,N1WEST_06_11_2023_C8_S60,109.79129748383168,142
19,2,45,2023,51.94439621425548,N1WEST_06_11_2023_C8_S60,29.028868778920792,48
22,2,45,2023,46.68912948301586,N1WEST_06_11_2023_C8_S60,26.091988971710403,24
0,3,45,2023,28.370621289964824,N1WEST_06_11_2023_C8_S60,15.854781316657752,4
1,3,45,2023,23.318423868893273,N1WEST_06_11_2023_C8_S60,13.031385788551889,4
2,3,45,2023,21.58087275503657,N1WEST_06_11_2023_C8_S60,12.060363946796963,2
8,3,45,2023,205.03066204322857,N1WEST_06_11_2023_C8_S60,114.5803708942668,158
9,3,45,2023,201.54835275098452,N1WEST_06_11_2023_C8_S60,112.63429957840795,136
12,3,45,2023,190.77087237486967,N1WEST_06_11_2023_C8_S60,106.61135800228138,142
13,3,45,2023,189.32196243664416,N1WEST_06_11_2023_C8_S60,105.80164185319492,110
16,3,45,2023,191.0850545667176,N1WEST_06_11_2023_C8_S60,106.78693716547355,137
1,4,45,2023,22.382098143566726,N1WEST_06_11_2023_C8_S60,12.508124790335245,5
4,4,45,2023,21.081511542803725,N1WEST_06_11_2023_C8_S60,11.781298404415862,3
7,4,45,2023,182.3653814938103,N1WEST_06_11_2023_C8_S60,101.91399101774176,141
23,4,45,2023,43.79261807622767,N1WEST_06_11_2023_C8_S60,24.473287905333844,16
6,5,45,2023,115.71622995878154,N1WEST_06_11_2023_C8_S60,64.66744249388398,81
8,5,45,2023,199.1231428304493,N1WEST_06_11_2023_C8_S60,111.27898301540144,110
15,5,45,2023,197.7553532533077,N1WEST_06_11_2023_C8_S60,110.51460057868495,137
17,5,45,2023,200.67506530694655,N1WEST_06_11_2023_C8_S60,112.14626721174614,166
18,5,45,2023,157.40637461045714,N1WEST_06_11_2023_C8_S60,87.96577352993887,57
3,6,45,2023,21.93417827325316,N1WEST_06_11_2023_C8_S60,12.257806987329667,6
9,6,45,2023,192.19334654416434,N1WEST_06_11_2023_C8_S60,107.4063006527173,139
12,6,45,2023,205.50368162174544,N1WEST_06_11_2023_C8_S60,114.84471554499648,131
13,6,45,2023,210.43329156655474,N1WEST_06_11_2023_C8_S60,117.59960366861405,135
16,6,45,2023,216.9873070246324,N1WEST_06_11_2023_C8_S60,121.2622827749954,181
3,7,45,2023,20.912671349489855,N1WEST_06_11_2023_C8_S60,11.686942897883457,4
5,7,45,2023,25.310808558574603,N1WEST_06_11_2023_C8_S60,14.144820113119463,9
12,1,46,2023,178.83739935559288,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,100.93710510861244,110.5
13,1,46,2023,180.08910448280434,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,101.64357641967817,120
17,1,46,2023,200.1877661697113,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,112.98740458170589,182
18,1,46,2023,149.17885479753292,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,84.19761079583213,73
0,2,46,2023,26.262445859929574,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,14.822711959158529,17.5
7,2,46,2023,176.6848757155894,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,99.72220539701581,129.5
8,2,46,2023,198.23473451737559,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,111.88509957233653,169.5
11,2,46,2023,189.4069027957288,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,106.90260831726484,116.5
14,2,46,2023,183.1869717838713,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,103.392034843403,127
16,2,46,2023,189.83756427085763,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,107.14567672878248,142.5
6,3,46,2023,108.39259869220396,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,61.17755663308621,101.5
8,3,46,2023,198.11823908012653,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,111.81934871576708,164
